"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",4,0.719892285138031,0.011422103008134,0.001,0.001,7.62352995401981,6.15130906985762,12.6798815498797,1.9529511439899,24.1685417540425,7.22482488021252,7.63004550066954,18.5499173975438,43.8379952630168,9.91096448291243,2.24793382118108,12.0859157039503,16.268937330928,169.667250685508,0.0206072521030624,0.540711919148712,0.165517233465944,0.000179898602767992,0.00137685298909558,0.105227895727109,0.0895440208518336,0.0133933122404255,0.0203855232302614,0.0212114093622228,0.244833587547126,1.22416793773563,0.244833587547126,0.153020992216954,0.000296392483951543,0.00511247658202725,296.228569546795,1.14061247016071e-15,51.4651936525535,804.96660606935,2847.90022718688,18.8046612135816,170.960557105909,265.070954374567,74.188569024664,1958.10701557545,31.5586345857633,7.1348268695257,13.2068697139098,8.70055747410242,12226.5427782466,12214.2144809078,6.10445681278036,6.16742757745552e-16,8.51837647315971,0.144812367706769,3.92113994044824,1.97877492936638,15.3084956903326,3.55017805780617,1.51237279727214,41.5342094824111,7.72661372372124,8.73422629496803,3.23348529232403,1.33136793752778,3.62385538418432,62.444885501499,1.21026508639412,4.66006182946241e-18,0.21026509069497,3.28875429040956,11.6353200495528,0.0768279202883314,0.698472783136084,1.08296820251846,0.303103225450062,8,0.128935280185343,0.0291498955379777,0.053957703471191,0.0355468108939715,49.9525007815919,49.9021325545612
"32",4,0.714341284672207,0.0106252121005898,0.001,0.001,7.58147662058254,6.1185455798148,12.6055190147951,1.94361063092794,24.1817229992328,7.18775279376271,7.55213857417961,18.7126185238303,43.6897890611682,9.89840740144083,2.24234995882227,12.0200854396453,16.2240680463758,170.041914208839,0.0217201680416347,0.53772159347047,0.165001446515623,0.000180399096097861,0.00137894034840374,0.105427284854684,0.0897474894037138,0.0134431644432069,0.0204067389610071,0.0216940942003337,0.245832574608723,1.22916287304361,0.245832574608723,0.153645359130452,0.000297501547245849,0.00512562649266905,294.040046617011,7.74163265329669e-16,51.1640106475109,799.708159504598,2827.94075093064,18.6624043878593,169.76222472362,262.284674283965,74.2621997549661,1943.0082943084,31.2094200450126,7.07084105935413,13.0693297968038,8.58644327482593,12158.9954408388,12146.7959444063,6.38659922349157,4.16284304639372e-16,8.44213576638005,0.144266629116714,3.89956160435344,1.96752662347214,15.235733464534,3.52593600733231,1.51544932506976,42.1518049687563,7.67229208171054,8.69121531135048,3.21286699235877,1.31926716061388,3.61731995660476,62.2599390936939,1.21065894562914,3.18748311099815e-18,0.210658949001439,3.29265978677357,11.6435560639219,0.0768392165592972,0.698966546754946,1.07991170208493,0.305761740585463,8,0.128499379591671,0.0291129629454142,0.0538107010045706,0.035353192469545,50.062557021319,50.0123277084819
"33",4,0.708492655651426,0.00988391823310676,0.001,0.001,7.53728650708952,6.08410265678053,12.5273078065139,1.93377253055682,24.1956939208475,7.14873712337568,7.47161426882892,18.8820629789494,43.5330773314546,9.88501583617669,2.23643232326694,11.9507437191149,16.176611354792,170.43754204248,0.0229059128981708,0.534677964007898,0.164484424066278,0.000180932036980768,0.00138116071007615,0.105639547576901,0.0899640756113855,0.0134962355606568,0.0204293085118929,0.0222129247674979,0.246898655496607,1.23449327748304,0.246898655496607,0.154311659685379,0.000298683079374297,0.00513965115602435,291.731535197011,2.39763537519071e-14,50.8440319919662,794.146367089725,2806.8807913646,18.5125350769103,168.498053794851,259.360016454057,74.3211274674075,1927.10002337188,30.8428655672412,7.00346112092923,12.924864000009,8.46701415456535,12087.4388998465,12075.3746784379,6.68237713487238,1.28196280084028e-14,8.36305131940597,0.143686519858421,3.87675346690023,1.95565583002632,15.1587716519712,3.50038387707978,1.51832924198338,42.806527838603,7.61506204021445,8.64572567290094,3.19113154407871,1.30655900677058,3.61031347235482,62.0632134254603,1.21106961406835,9.95334065118438e-17,0.211069612891202,3.29675204175523,11.6522474487997,0.0768513719158952,0.699488565207017,1.07668522986264,0.308530440832507,8,0.128038462739572,0.029073575988755,0.0536551869368736,0.035149246232691,50.178771224119,50.1286888360237
"34",4,0.702337523737156,0.00919434254242489,0.001,0.001,7.49091182222391,6.04792057612068,12.4451531402369,1.92340129276079,24.210502606003,7.10773677610111,7.38850253518388,19.0582648831769,43.3675265162244,9.87074133658943,2.23016486419695,11.8777857667912,16.1264649378032,170.85492332527,0.0241691381080143,0.53158760080047,0.163968472870977,0.000181499904461158,0.00138352598935555,0.105865385804587,0.0901944642042884,0.0135527227730301,0.02045329549127,0.0227706028605763,0.248035896642973,1.24017948321486,0.248035896642973,0.155022435401858,0.000299941727787117,0.00515460217993091,289.299210995162,1.78812565529041e-15,50.5044526585662,788.26988922633,2784.68376166265,18.3548213498426,167.165875601067,256.294292752145,74.362969804318,1910.35806456507,30.4586411840105,6.93259202779021,12.773326535601,8.34221464292858,12011.7047150267,11999.7823766572,6.99211258508163,9.50545427025598e-16,8.28113797560968,0.143070909584187,3.85268235639665,1.94314024357536,15.077436583079,3.47348549797965,1.5209677950161,43.5000048097102,7.55483637660263,8.59765839836435,3.16824350037127,1.29323043059183,3.60281146589376,61.8541043974136,1.21149732654345,7.48812775346392e-18,0.211497325429679,3.30103514664743,11.6614107619522,0.0768644232316584,0.700039971361603,1.07328274214602,0.311409556914655,8,0.127551548577131,0.0290315921664395,0.0534908162926372,0.0349346640199742,50.3013751728744,50.2514480368441
"35",4,0.695867601696749,0.00855287678365106,0.001,0.001,7.44230139701014,6.00996313334032,12.3589584219787,1.91248278479728,24.2261794967152,7.06469868583326,7.3028575744237,19.2412118577591,43.1928041515619,9.85553470493513,2.22353675210016,11.8011111740038,16.073522937743,171.294836075911,0.0255148154370011,0.528457852189263,0.163455949512668,0.000182104657515783,0.00138604379952064,0.106105557460766,0.0904394325452272,0.0136128138485734,0.0204787779553167,0.0233700343923742,0.249248657340328,1.24624328670164,0.249248657340328,0.155780410837705,0.00030128154491139,0.00517053454659717,286.739457857556,3.74646973482083e-14,50.1444738734633,782.067730439163,2761.31479296552,18.1890482333972,165.763638696207,253.085245493282,74.385199717766,1892.75987661516,30.0564730355048,6.85814729856229,12.6145937407091,8.21201093001071,11931.6264066945,11919.8526763182,7.3161043457413,1.9798513493555e-14,8.19641258980012,0.142418176205769,3.82730324731447,1.92995910248537,14.991569420317,3.44520233472056,1.52331798818202,44.2338634130021,7.49153554848533,8.54692003004422,3.14417055276544,1.27927043648079,3.59477883711446,61.632010053252,1.21194224962264,1.58349499315071e-16,0.211942252128198,3.30551271759942,11.6710622497075,0.0768784184750361,0.700621946795041,1.06969826915764,0.314398886564691,8,0.1270376592693,0.028986866779221,0.0533172491516162,0.0347091505117758,50.4305973688833,50.3808341399738
"36",4,0.689075301504918,0.00795616444990797,0.001,0.001,7.39142279475243,5.97017850440356,12.2686369510876,1.90101926486983,24.2427427587769,7.01958336344376,7.21473843626116,19.4308631829494,43.0085846451929,9.83934438427287,2.21653271145627,11.7206273381182,16.0176841624133,171.758041827462,0.0269482641135913,0.525296404352145,0.162949401653967,0.000182747758402321,0.00138871841321083,0.106360848769571,0.0906997277409542,0.0136767226955071,0.0205058321412103,0.0240143439446107,0.250541514717453,1.25270757358726,0.250541514717453,0.156588446698408,0.0003027075729796,0.00518750601897789,284.048927324298,6.68760338846361e-16,49.763324588357,775.529383430519,2736.74113258014,18.0150206989173,164.289409211211,249.731132585294,74.3851550349537,1874.28482009338,29.6361534316861,6.78004919820355,12.4485654317155,8.0763948168406,11847.0407516507,11835.4224458153,7.65462551471748,3.51297401369316e-16,8.10890396598495,0.141726256397061,3.8005628030055,1.91609289213823,14.901004686179,3.41550344880397,1.52532950294466,45.0097203198851,7.42508677117347,8.49341897988384,3.11888243932132,1.26467011929214,3.58618895292259,61.3963251748128,1.21240453651072,2.85446622275069e-18,0.212404535553472,3.31018797193004,11.6812177241826,0.0768934177166083,0.701235617767105,1.06592607444946,0.317497764427278,8,0.126495837191744,0.0289392481890378,0.0531341460945954,0.0344724333474065,50.5666614791682,50.5170711257242
"37",4,0.681953823031806,0.00740108320921671,0.001,0.001,7.33823657625429,5.92853609457917,12.174114993977,1.88897823169659,24.2602351477997,6.97235005783726,7.12421620579689,19.6271491689679,42.814550254724,9.82211764336057,2.20914222848236,11.6362486157281,15.9588464429864,172.245275596406,0.0284751792836557,0.522111474554544,0.162451497087598,0.000183431997669869,0.00139156272634802,0.106632069077761,0.0909761772613938,0.0137446560192143,0.0205345377485998,0.024706885836182,0.251919277694561,1.25959638847281,0.251919277694561,0.157449548559101,0.000304224298912453,0.00520557644319921,281.224560311608,4.30445195384505e-16,49.3602623503053,768.644913602069,2710.93244139768,17.8325560334221,162.741407408018,246.230750896387,74.3600522832955,1854.91439864651,29.1975462275964,6.69823067715789,12.2751693698013,7.93538422924435,11757.7884153641,11746.3324192136,8.00791977384029,2.24740375677123e-16,8.01864851544368,0.140994072000811,3.77243253909666,1.9015223467889,14.8055911281205,3.38435697242368,1.52694930059918,45.8291582832496,7.35542475610965,8.43706717010584,3.09235180121874,1.24942266453753,3.5770049374251,61.1464313354453,1.21288426254844,1.85645308785609e-18,0.212884270611398,3.31506365647032,11.6918923843636,0.0769094511161662,0.701882124702968,1.06196059969584,0.320705051780521,8,0.125925147808012,0.0288885813040017,0.0529411788652163,0.0342242606344944,50.7097833687353,50.6603751754134
"38",4,0.674497329920773,0.00688472856671322,0.001,0.001,7.28269839756144,5.88503469769856,12.0753337500749,1.87635381273828,24.2786781412338,6.92294895589731,7.0313864908531,19.8299690454627,42.6103927549643,9.80380103147982,2.20134169539079,11.5478988439266,15.8969187391727,172.757243923125,0.0301016647104642,0.518911923809451,0.161964911012106,0.00018415949014192,0.00139458404712343,0.106920048305455,0.0912697139596453,0.013816806484081,0.0205649892174855,0.025451267795641,0.253386979196376,1.26693489598188,0.253386979196376,0.158366861997735,0.000305836677820253,0.00522480846485268,278.263670264948,4.99335327929703e-16,48.9345779033106,761.405150609684,2683.8614658516,17.6414992169467,161.118058090796,242.583535771497,74.3070065198677,1834.6327373845,28.7405961400989,6.61263761880766,12.0943606630753,7.78902693642367,11663.7167426867,11652.429975062,8.37619970341864,2.59111055642025e-16,7.92568455552468,0.140219984327711,3.74287038496595,1.88622994845658,14.7051990756805,3.3517297699789,1.5281227878647,46.6937291058229,7.28249283624267,8.37778135374993,3.06455351372813,1.23352375393725,3.56719237961978,60.8817147698068,1.21338146690502,2.17737454589006e-18,0.213381466082734,3.32014199940708,11.7031007292622,0.0769265645705062,0.702562664701994,1.05779660780426,0.324019102050044,8,0.125324684573424,0.0288347089161171,0.0527380130818655,0.03396440836449,50.8601705617216,50.8109540950368
"39",4,0.666700996620972,0.00640439866670997,0.001,0.001,7.22480425753522,5.83961904173223,11.9722395390807,1.8631325057567,24.2980992120151,6.87136824825835,6.93632672226644,20.0391916046818,42.39582088138,9.78433819583799,2.19312650107213,11.4555134849576,15.8318026150485,173.294617460838,0.0318342654178915,0.515706391964445,0.161492652760771,0.000184932565768335,0.0013977921112258,0.107225669137188,0.0915811204500521,0.0138934312661117,0.0205972617043043,0.0262513658659137,0.254949953696975,1.27474976848487,0.254949953696975,0.159343721060609,0.000307550181555987,0.00524526798792559,275.163966961802,4.18602892560871e-16,48.4856279303557,753.801757107669,2655.50419344897,17.4417192590707,159.417940957942,238.789586002439,74.2230500795552,1813.42671080904,28.2653360341803,6.52322802644183,11.9061321154054,7.63740225722623,11564.6800260525,11553.5694170191,8.75964275770193,2.15876187388447e-16,7.83007267524487,0.139402493022601,3.71184281293001,1.87020001845683,14.5996736527686,3.31760670018815,1.52879158698028,47.6049280564686,7.2062461131437,8.31548341648077,3.03546783153267,1.21697209490313,3.55671944164934,60.6015678093662,1.21389616827267,1.84668237239812e-18,0.213896167477204,3.32542474472042,11.7148564212523,0.0769447991699175,0.703278230138428,1.05342922139227,0.327437771318329,8,0.124693590827588,0.0287774652818764,0.0525243487125812,0.0336926867204636,51.0180200043178,50.9690051355405
"40",4,0.658561194689521,0.00595758015507905,0.001,0.001,7.16462843919104,5.79238555508466,11.8648797421732,1.84931511422152,24.3185695041803,6.81772333813851,6.83929579671705,20.2545514322149,42.1706525273928,9.76368385796271,2.18447232524312,11.3591113130999,15.7634593145796,173.857272024997,0.033680132814579,0.512503659336333,0.161036949403709,0.000185752799710852,0.00140119383094511,0.107549580480866,0.0919106376518068,0.0139745859968271,0.0206313440436686,0.027111338373687,0.256612506026523,1.28306253013262,0.256612506026523,0.160382816266577,0.000309367848716703,0.00526701081124974,271.923442837188,7.46209442881077e-15,48.0126364549322,745.826385194048,2625.83656328266,17.2331533567924,157.639592314859,234.850439380412,74.1047866061101,1791.2864495555,27.7719553092765,6.42998330607072,11.7105354860987,7.48066991696635,11460.4928587071,11449.5652770243,9.15841767015407,3.82435070107878e-15,7.73180850753158,0.138539339148019,3.67930599354179,1.85341841388545,14.4887554488295,3.28193766151419,1.5288813477533,48.5641730580995,7.12663104917005,8.25007064939758,3.00506985800032,1.19977090884372,3.54550802093136,60.3049840981968,1.21442751003745,3.33261916011812e-17,0.214427509198638,3.33090839995634,11.7271542535668,0.0769643665247117,0.70402851472014,1.04885710239673,0.33095672274861,8,0.12403133096292,0.0287167172293021,0.0523000014386515,0.0334091509208822,51.1832950516697,51.134491772058
"41",4,0.650075581305937,0.00554193502798051,0.001,0.001,7.10191156099148,5.74309992958025,11.7530917383168,1.83488348212884,24.340017625929,6.7617469911168,6.74000654654578,20.476058239889,41.9344735101591,9.7417590602202,2.17538395117359,11.258517679733,15.6917203378157,174.447329420981,0.0356465610469403,0.509313485233626,0.160603081395381,0.000186624514103479,0.00140480147070071,0.107893140761781,0.0922606772169667,0.0140609035387015,0.0206675101302088,0.0280356766016404,0.258382748527579,1.2919137426379,0.258382748527579,0.161489217829737,0.000311300370862621,0.00529013005261235,268.541205297325,2.75495316801713e-14,47.5155076048244,737.47520130769,2594.8510639288,17.0156640534459,155.782773827836,230.766460092661,73.9499192397225,1768.20558115215,27.2605772438751,6.33287968401503,11.5075913203888,7.31888742529563,11351.1325967142,11340.3949080612,9.57257046825005,1.40313479965822e-14,7.63113693540048,0.137630951107413,3.64525059085649,1.83587343687363,14.3726242120937,3.24478493533051,1.52836070501509,49.5728398383973,7.04366287472083,8.18153429425135,2.97336307429417,1.18192140569489,3.53361178706791,59.9921639116268,1.21497729974292,1.24644020916257e-16,0.214977299523571,3.33660388438388,11.7400424094941,0.0769850032589929,0.70481747366199,1.04407072368721,0.334576115030866,8,0.123336686794586,0.0286522325300594,0.0520644949571555,0.0331132872933325,51.3566192425108,51.3080380649943
"42",4,0.64124322320753,0.0051552883981214,0.001,0.001,7.03689442803072,5.69189646684084,11.6368979453341,1.81981199763951,24.3624919701017,6.70348429280639,6.63892888338074,20.7033927402423,41.6870598876599,9.71851560615951,2.16583488944593,11.1537469628465,15.6165308854395,175.064513049981,0.0377417634271331,0.506146327955616,0.160191688554375,0.000187549719706466,0.00140863014251777,0.108257237503044,0.0926313987241282,0.0141523671060202,0.0207058169645958,0.0290291875562665,0.260266297712502,1.30133148856251,0.260266297712502,0.162666436070314,0.000313350854277973,0.00531469576060536,265.016176634417,3.35833229549423e-14,46.9934807400691,728.741772601668,2562.53244479469,16.7892249872736,153.846462915431,226.54029815549,73.7550571782463,1744.18156712448,26.7315446484084,6.23193227208641,11.2974110762652,7.15226465329689,11236.4343086903,11225.8932617427,10.0021778428995,1.69980755941916e-14,7.52796503079915,0.136675315189836,3.60966044291755,1.81755511693932,14.2510130486161,3.20608146380375,1.52715871414606,50.6321738442395,6.95732015777768,8.10980970025495,2.94033535455576,1.16343340098348,3.52094628966644,59.662207327192,1.21554398523467,1.54035903545565e-16,0.215543985217292,3.3425041811586,11.75351233195,0.0770067763757089,0.705644255461625,1.03906750272093,0.33829073104971,8,0.122608999669588,0.0285838694298809,0.0518175918801413,0.0328051381260191,51.5379110545933,51.4895626617591
"43",4,0.632064703853034,0.00479561711453154,0.001,0.001,6.96951471447654,5.63876321661651,11.5163495238454,1.80411410596087,24.3860145032456,6.64299403877165,6.53608222995357,20.9362880504277,41.4282419979042,9.69389392528159,2.15582382869826,11.0448104597171,15.5378308790964,175.709278093074,0.0399744632151556,0.50301095775018,0.159806923551711,0.000188530970592558,0.0014126859555597,0.10864274486817,0.0930238378270967,0.0142492905105106,0.020746320517722,0.0300970410889524,0.262269116155298,1.31134558077649,0.262269116155298,0.163918197597061,0.000315525132540269,0.00534078177835074,261.348269960494,1.55691915222839e-15,46.4462709241017,719.622906857861,2528.87489015682,16.5538558832512,151.830385604493,222.175518159704,73.5171594798633,1719.21599448025,26.1853295095572,6.12716819306583,11.0801565758756,6.98103485233398,11116.3010869215,11105.9632822129,10.4472568038803,7.83147393902003e-16,7.42243566683,0.135671205090551,3.57250604069212,1.79845634130852,14.123845167698,3.16584350258084,1.52521055412173,51.7433144266563,6.8676032267068,8.03483493265115,2.90598287201722,1.14431865035685,3.50747237380843,59.3145263286752,1.21612768052221,7.24478672709918e-18,0.21612768179553,3.34860964145655,11.767572653005,0.0770297900270788,0.706509879349484,1.03384574770372,0.342096209974309,8,0.121847770582071,0.0285114527214164,0.0515591135096453,0.0324847366462267,51.7273041787032,51.6791994391394
"44",4,0.622542229728939,0.00446103917630841,0.001,0.001,6.89977812053328,5.58369898991947,11.3914839289149,1.78778466094141,24.4106027178631,6.58029772778123,6.43157679499696,21.1744602485544,41.157862426014,9.66783519008546,2.14532792893237,10.9317093945764,15.4555717891579,176.382009871187,0.042354023142324,0.499916667890922,0.159452179746084,0.000189571343433765,0.00141698052215284,0.109050660986508,0.0934390389673631,0.0143519704185692,0.0207891100505225,0.0312447933682287,0.264397953512214,1.32198976756107,0.264397953512214,0.165248720945134,0.000317830773940672,0.00536846558196193,257.537995567537,8.07749922156972e-16,45.8736375907697,710.116794969014,2493.87828747,16.3096024941035,149.734568656456,217.676341255776,73.2333094246767,1693.31486486271,25.6225074455677,6.0186356758877,10.8560218175938,6.8054507412484,10990.6531247421,10980.5249709281,10.9077702242952,4.03807649573865e-16,7.31465150673014,0.134617794817156,3.53377695796487,1.77857293240918,13.9910541954518,3.12408441052528,1.52245532899357,52.9072730599857,6.77453853245955,7.95657477820155,2.87030995185575,1.12459203044641,3.49316778875025,58.9485703783008,1.21672821002923,3.81618298601523e-18,0.216728210648473,3.35491908660041,11.782230649335,0.077054080525896,0.707415126453025,1.0284033797739,0.345987912558078,8,0.1210525365471,0.0284348093826043,0.0512888514374389,0.0321520864546366,51.9249117942785,51.8770617268198
"45",4,0.612679715380761,0.00414980388493805,0.001,0.001,6.82774876935025,5.5267463705446,11.2623447718413,1.77082654892333,24.4362508603448,6.51539092669328,6.32557406053963,21.4175808254919,40.8757341403968,9.6402862466497,2.13434940796915,10.8144695631101,15.3696837677165,177.083014051435,0.0448905386465279,0.496873563716965,0.159130530307256,0.000190673511263776,0.00142152426133294,0.10948205294185,0.0938780454549015,0.014460644946536,0.0208343048041136,0.0324784192258624,0.266659907549308,1.33329953774654,0.266659907549308,0.166662442218317,0.000320272871488992,0.0053978340029758,253.586522844733,4.02974226619836e-15,45.2754194247259,700.223156712778,2457.54851698786,16.0565447280718,147.559391639862,213.047739578142,72.9006518017046,1666.48882583567,25.043733159118,5.90640783378641,10.6252429748713,6.62580613392017,10859.4293737025,10849.5170647801,11.3836356040001,2.00227240066686e-15,7.20470150294008,0.133514007958631,3.49346484030104,1.75790347998194,13.8525872756645,3.08080771870158,1.51883440005527,54.1249227207062,6.67815956889994,7.87501083452995,2.83332630936812,1.10427303194424,3.4779806282476,58.5638921281361,1.21734520586453,1.93448270578238e-17,0.217345204949801,3.36142983190612,11.7974917269812,0.0770796394390233,0.708360665140936,1.02273828075053,0.34996047100477,8,0.120222747471755,0.0283537830783815,0.0510066089140117,0.0318072634209119,52.1308235871643,52.0832394268928
"46",4,0.602482858770861,0.00386028268366331,0.001,0.001,6.75346372871468,5.46794009830737,11.12900265864,1.75323909402165,24.4629515453733,6.44829531677627,6.2182168683213,21.6653488151621,40.5817312783531,9.61118689534461,2.12285182942338,10.6931216119187,15.2801355641489,177.812512886593,0.0475947858995505,0.493890386573146,0.158844962177355,0.000191840705302519,0.00142632947774608,0.109937990620659,0.0943419888183945,0.014575597836206,0.0208820141585696,0.0338043396389036,0.269062489349403,1.34531244674701,0.269062489349403,0.168164055843377,0.000322860057764625,0.00542897395861745,249.495758542484,9.28103030602541e-16,44.6515876502234,689.943731735803,2419.89783627534,15.7948054825047,145.305601869154,208.295599562067,72.5166738357041,1638.75337585674,24.449797474453,5.79057535688826,10.3880961249052,6.44242247793325,10722.5896560273,10712.8991089145,11.8746972106755,4.58381164563997e-16,7.09267975145859,0.132359292115248,3.45157161701348,1.73644917699074,13.7084194667898,3.03603289026809,1.51429420976954,55.396975701861,6.57852337256508,7.79013310144831,2.79504700296788,1.08338389334579,3.46189591573133,58.160050283593,1.21797831067556,4.53077586548899e-18,0.217978315995862,3.36813942549519,11.8133594568992,0.0771064430570448,0.709347014675411,1.01684903967039,0.354008967568008,8,0.119358033171627,0.0282681967510136,0.0507121878274053,0.0314503576821138,52.3451048290728,52.2977979078216
"47",4,0.591959226465345,0.00359096063596587,0.001,0.001,6.67689453134194,5.40723643287645,10.9915519593827,1.73502585050121,24.4907458712684,6.37913335572665,6.10957985384806,21.9173558345539,40.2758573583504,9.58047228727447,2.11086871864467,10.5677369084161,15.1869012172354,178.570640551536,0.0504784936496695,0.490975408782203,0.158599639528065,0.000193076716364995,0.00143140835040506,0.110419555609435,0.0948319582150857,0.0146972796979222,0.020932271938743,0.0352294449237307,0.271613287330646,1.35806643665323,0.271613287330646,0.169758304581654,0.000325598806087631,0.00546196799522357,245.268421581802,8.96146031557035e-16,44.0022841508882,679.282285457396,2380.94531576002,15.5245875418756,142.974365847031,203.427139190682,72.0787833666013,1610.12909598574,23.8416653670777,5.67124896434767,10.1449426550615,6.25566936579525,10580.1170106066,10570.6538250309,12.3807804612815,4.39985664172264e-16,6.97874640474234,0.131153593161023,3.4081050068367,1.71421805739368,13.558539087834,2.9898255628336,1.50877269444344,56.7239543071259,6.47571310578918,7.70193287238496,2.75550122432215,1.06195182556079,3.44487346692095,57.7365728809062,1.21862736195893,4.45254251372138e-18,0.218627359809057,3.37504508005444,11.8298356160187,0.077134622711088,0.710374670967611,1.01073703815602,0.358126729322776,8,0.118458403995148,0.0281778596684543,0.0504056112288347,0.0310815791424002,52.5677949028272,52.5207766328048
"48",4,0.581118249853266,0.0033404284985729,0.001,0.001,6.598182278307,5.34476505828203,10.8500801110143,1.71619713793437,24.519582384053,6.30784775190532,5.99991490467088,22.1732381582404,39.9579872886476,9.54808995890424,2.09838964499625,10.4383643679942,15.0899273409283,179.357433285273,0.0535541735461664,0.488138941407685,0.15839657571108,0.000194384247980782,0.00143677217574969,0.110927950620838,0.0953492234270669,0.0148258494094571,0.0209852699016878,0.0367611581164777,0.274320943401679,1.37160471700839,0.274320943401679,0.171450589626049,0.000328494135216819,0.00549691833601974,240.907881612929,7.78480087858839e-16,43.3276768539174,668.244160530247,2340.71684512941,15.2460902793533,140.567232810874,198.449754273416,71.5848519560908,1580.64163960088,23.2203156408379,5.54856932635998,9.89613908302966,6.06592403285951,10432.0183330667,10422.7877728912,12.9016225005381,3.80006445994375e-16,6.86295564717673,0.129896138612221,3.36307683439055,1.69121754966895,13.4029764878085,2.94218617220143,1.50222743917093,58.1062172388566,6.36981889267942,7.61044386068343,2.71471820929092,1.04000625206059,3.42685684088676,57.2932132212479,1.21929158679514,3.94007126399837e-18,0.219291587762336,3.38214124587522,11.8469198152743,0.0771640574176092,0.71144390626767,1.00440099413565,0.362307813043144,8,0.117523492025434,0.0280826175261889,0.0500866930749892,0.0307010716705713,52.7989043016776,52.7521862603744
"49",4,0.569971301094063,0.00310737534750967,0.001,0.001,6.51732374676311,5.28038166702004,10.7042595830589,1.69667974638521,24.5487101583669,6.23418106257478,5.88929764263806,22.4317861713009,39.6272015946547,9.51392318514041,2.08533208384765,10.3046860594761,14.9889574158863,180.177279879062,0.0568368104679087,0.485408095918869,0.158243813896448,0.000195770826393092,0.0014424578483947,0.111466037378081,0.0958964115390778,0.0149620264801844,0.0210414640280384,0.0384076102566291,0.277203122173006,1.38601561086503,0.277203122173006,0.173251951358129,0.000331567505384751,0.00553404393893622,236.418778633719,4.34632773900276e-16,42.6285362639176,656.839627049419,2299.26334519111,14.9591190317326,138.087759729299,193.366981219111,71.0304130551122,1550.32193897585,22.5863676516221,5.42266317634345,9.64192578499464,5.87337532068547,10278.5807856683,10269.5878640258,13.4372893122591,2.10974267202869e-16,6.74570215922536,0.128590036595195,3.31659045779718,1.66743372113427,13.2421206355102,2.89316189339366,1.49458388119585,59.5441608044861,6.26101163157703,7.51589581487498,2.67277193136093,1.01757373536743,3.40804338999968,56.8323504742851,1.21997256280794,2.24280009447533e-18,0.219972562819194,3.38943601602299,11.8647013237006,0.0771923232492713,0.712563016791315,0.997815879955099,0.366532453779427,8,0.116550592925455,0.0279821270151188,0.0497544441194666,0.0303079001749298,53.0397230524049,52.9933176114888
"50",4,0.558531659891807,0.00289058171861365,0.001,0.001,6.43468390013049,5.21463455980932,10.5556321096508,1.67670077967685,24.5803130916368,6.15914047306383,5.77801952353388,22.6950012423532,39.2861661488907,9.47811045912583,2.07183089831815,10.168059258818,14.8847631951656,181.016944401952,0.0603364648712989,0.48273504917747,0.158130466361163,0.000197228862262234,0.00144841508304405,0.112029780727974,0.0964702469213674,0.0151050678246027,0.0210999299065032,0.0401768839578963,0.280241204392505,1.40120602196252,0.280241204392505,0.175150752745316,0.000334795627051162,0.00557308401281608,231.805016900181,5.20206823837781e-19,41.9042525134402,645.071274862382,2256.57296744034,14.6653735413471,135.533687913209,188.203253242405,70.4215373063231,1519.20611490572,21.9425675899253,5.29382476737345,9.38328294520118,5.67918301570585,10119.1206125307,10110.3694425365,13.9862952591886,2.51122066687787e-19,6.62633899246625,0.127226673619156,3.26845432203007,1.64295858213095,13.0749683391508,2.84282290503741,1.48588950107162,61.0369677866934,6.1492115688646,7.41773914325804,2.62958251371883,0.994713180179291,3.38783733067857,56.3459383038646,1.2206639487602,2.73936140058291e-21,0.220663948636309,3.39688614221996,11.8829061852763,0.0772265113862169,0.713707964092127,0.991061062200031,0.370833353633222,8,0.115547547496737,0.0278767954680172,0.0494115069871662,0.0299060566435822,53.2863606234694,53.2402777652801
