"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,2.37474190388319e-05,0.385543289429531,1,1,1,1000,0.163812360387211,0.354926780838928,0.0819061801936066,0.851523749416515,899.773985490205,4.29308098127697,0.245718540580823,0.327624720774375,0.382228840903474,1.03747828245222,2.18416480516257,0.109208240258124,0.191114420451725,2.86671630677587,0.136510300322654,187,0.403169499511056,0.218208399787347,0.218208399787347,0.227714896532748,2.5027502750275e-05,21.5563966921954,-0.491042587068839,2.49969182430295,2.54787215430632,22.9718923558593,17.371066178185,0.506969696969641,0.10086415658205,0.148329642032426,0.210133659545937,0.148329642032426,5.12722886504488,33636.5009378366,0.00294074259278716,0.000704569691676411,0.0011940234464555,0,0.021282825211796,0.0101107456494556,0,0.0116809802073116,0.00111869247433152,0.000198688963847423,0,0,5.18682768780641e-05,0.00333569030861053,4.53847422683061e-06,6.80771134024591e-05,0.00555456116399904,0.00555095920032695,0.00118561771932485,0.000153743024959374,0.000260545945559628,0,5.32655966521846e-07,0.217951244073554,0,0.0291988507240614,0.00285028540458131,0.00456426148980022,0,0,5.23165000067017e-06,0.000494781749407233,9.53686198038833e-07,1.00978538615876e-05,0.0284795063327131,186.71484434769,0.112576543695451,0.0269721059150316,0.0457092140682369,0,0.814742136321281,0.38705624973478,0,0.447167454213592,0.0428254184936985,0.00760614576577875,0,0,0.00198560436832961,0.127695802652988,0.000173740382228841,0.00260610573343261,0.212637889192245,0.2125
"12",-1,2.37474073770135e-05,0.350493899481392,1,1,1,1000,0.163812360387211,0.354926780838928,0.0819061801936066,0.851523749416515,899.773985490205,4.29308098127697,0.245718540580823,0.327624720774375,0.382228840903474,1.03747828245222,2.18416480516257,0.109208240258124,0.191114420451725,2.86671630677587,0.136510300322654,187,0.434396816046136,0.218208399787347,0.218208399787347,0.227714896532748,2.5027502750275e-05,21.5563966921954,-0.491042587068839,2.49969182430295,2.54787215430632,22.9718923558593,17.371066178185,0.506969696969641,0.10086415658205,0.148329642032426,0.210133659545937,0.148329642032426,5.12722886504488,33636.5009378366,0.00294074114865524,0.000704569345678231,0.00119402286009769,0,0.0212828147602837,0.010110740684298,0,0.0116809744710474,0.00111869192496704,0.000198688866275784,0,0,5.18682514067309e-05,0.00333568867052875,4.53847199808895e-06,6.80770799713342e-05,0.00555455843628015,0.0055509564743769,0.00127744859179169,0.000153742949459665,0.000260545817611429,0,5.32655704946594e-07,0.217951137042646,0,0.0291988363851687,0.00285028400487085,0.00456425924839502,0,0,5.23164743152562e-06,0.000494781506431149,9.53685729705192e-07,1.00978489027609e-05,0.0284794923470741,186.714752656269,0.112576543695451,0.0269721059150316,0.0457092140682369,0,0.814742136321281,0.38705624973478,0,0.447167454213592,0.0428254184936985,0.00760614576577875,0,0,0.00198560436832961,0.127695802652988,0.000173740382228841,0.00260610573343261,0.212637889192245,0.2125
"13",-1,2.37473944902869e-05,0.318630817710356,1,1,1,1000,0.163812360387211,0.354926780838928,0.0819061801936066,0.851523749416515,899.773985490205,4.29308098127697,0.245718540580823,0.327624720774375,0.382228840903474,1.03747828245222,2.18416480516257,0.109208240258124,0.191114420451725,2.86671630677587,0.136510300322654,187,0.468904153829454,0.218208399787347,0.218208399787347,0.227714896532748,2.5027502750275e-05,21.5563966921954,-0.491042587068839,2.49969182430295,2.54787215430632,22.9718923558593,17.371066178185,0.506969696969641,0.10086415658205,0.148329642032426,0.210133659545937,0.148329642032426,5.12722886504488,33636.5009378366,0.00294073955283779,0.000704568963337862,0.00119402221215133,0,0.0212828032109886,0.0101107351976211,0,0.0116809681322702,0.00111869131789964,0.000198688758455631,0,0,5.18682232599962e-05,0.00333568686038977,4.53846953524967e-06,6.80770430287451e-05,0.00555455542205318,0.00555095346210457,0.00137892499165621,0.000153742866029785,0.000260545676224091,0,5.3265541589658e-07,0.217951018769663,0,0.0291988205401792,0.00285028245814072,0.00456425677156208,0,0,5.23164459252897e-06,0.000494781237933881,9.53685212179761e-07,1.00978434230798e-05,0.0284794768924426,186.714651333968,0.112576543695451,0.0269721059150316,0.0457092140682369,0,0.814742136321281,0.38705624973478,0,0.447167454213592,0.0428254184936985,0.00760614576577875,0,0,0.00198560436832961,0.127695802652988,0.000173740382228841,0.00260610573343261,0.212637889192245,0.2125
"14",-1,2.37473802433147e-05,0.289664379736688,1,1,1,1000,0.163812360387211,0.354926780838928,0.0819061801936066,0.851523749416515,899.773985490205,4.29308098127697,0.245718540580823,0.327624720774375,0.382228840903474,1.03747828245222,2.18416480516257,0.109208240258124,0.191114420451725,2.86671630677587,0.136510300322654,187,0.507053923054771,0.218208399787347,0.218208399787347,0.227714896532748,2.5027502750275e-05,21.5563966921954,-0.491042587068839,2.49969182430295,2.54787215430632,22.9718923558593,17.371066178185,0.506969696969641,0.10086415658205,0.148329642032426,0.210133659545937,0.148329642032426,5.12722886504488,33636.5009378366,0.0029407377885754,0.000704568540639933,0.00119402149581164,0,0.0212827904426192,0.0101107291318035,0,0.0116809611244097,0.00111869064675383,0.000198688639254628,0,0,5.18681921422609e-05,0.00333568485918336,4.53846681244783e-06,6.80770021867174e-05,0.00555455208966247,0.00555095013187481,0.00149111263237257,0.000153742773793546,0.000260545519912752,0,5.32655096336178e-07,0.217950888012492,0,0.0291988030226875,0.00285028074814701,0.00456425403328949,0,0,5.23164145386484e-06,0.000494780941095651,9.53684640027446e-07,1.00978373649965e-05,0.0284794598065127,186.714539316691,0.112576543695451,0.0269721059150316,0.0457092140682369,0,0.814742136321281,0.38705624973478,0,0.447167454213592,0.0428254184936985,0.00760614576577875,0,0,0.00198560436832961,0.127695802652988,0.000173740382228841,0.00260610573343261,0.212637889192245,0.2125
"15",-1,0.0591394857443973,0.26333125430608,1,1,1,1000,0.780613565861343,7.95573097647374,8.12840439347728,-0.0182259412349889,865.158892413785,69.7979021745828,0.301833761401865,5.33952879216378,1.16139424662065,8.41530892938742,3.94418382624494,2.24677462154189,11.9577859913488,31.4062863234156,19.1970284954194,77.6119611158165,0.509768849209635,0.124314561161898,0.124314561161898,-2.14398945361823,2.5027502750275e-05,0.0148695387800676,0.0382012160793267,0.135460584250368,0.053365503651146,0.535782704183979,0.181523331665691,0.431308199372895,0.0328973016238522,0.0483783847409592,0.0685360450496922,0.0483783847409592,0.0692238682408895,9.82566411248464,6.83561403902602,11.3332267230706,2.85684434918255,0.721232166427694,45.5405872644749,72.1934302426964,28.7883716575228,24.662642650517,1.71554927456233,4.01352453600166,0.495000850238079,20.4440000748199,0.233257003165495,4.50783475409219,0.756677399193735,2.25335230249856,6.99886143838182,5.73741433500443,3.48458310231552,1.40888510662682,0.355147351576478,-1.5463141584312,0.00113976717301079,1.07348301065988,1.09975080626099,3.34081598259708,0.0915511510753769,2.15037702920772,0.0898542035125661,8.8176648602499,0.00767352598901115,0.218081764082139,0.0518596763192258,0.109013544647202,0.484488262046785,56.373906129908,0.105076912704157,0.174214118620159,0.0439153501901332,0.011086765425678,0.700048932716963,1.10975586452308,0.442534232957272,0.379113614965223,0.0263713867303939,0.0616958132653037,0.0076091424752766,0.314264731583896,0.00358562166022268,0.0692943393579897,0.0116316287851175,0.0346384833651445,0.107586348233043,0.0881954103588823
"16",-1,0.305661893841747,0.239392049369163,1,1,1,1000,0.597479022370303,11.7224261063649,4.20553089661041,0.0880628354237442,833.764377104243,32.0324154174927,15.5002669500504,1.46268647136816,2.0023869555878,9.5895292438557,5.30619979541685,3.34729425825647,15.2246910217421,46.6870496820641,18.8792284737987,99.590356179392,0.484068142382708,0.122697822855309,0.122697822855309,0.840319534112857,2.5027502750275e-05,0.0271588876714951,0.00633333908750444,0.0170459523827302,0.0677477298946706,0.168523538632528,0.153228096090919,0.106451501791695,0.0216258128804011,0.0318026660005898,0.0450537768341689,0.0318026660005898,0.0238934280017492,0.822521073922302,40.8901078695984,44.6957331556383,16.7882668888414,1.76812428215001,235.622093607311,360.894542506452,53.6626325094902,166.667276166967,9.33970078749293,23.6383360461915,22.8788338116926,140.33202204134,1.6219030785698,30.6300480205751,6.94149127203038,32.5735190730575,44.4630663527892,38.0512210977088,19.793598558265,5.48406914911866,2.05988379677471,1.48578937302993,0.00589703259578253,9.80149434118835,0.339863648010741,2.84100245330146,0.632743526248114,3.98361603788904,3.50568014574621,14.9385544957659,0.035074972487297,0.974117186780377,0.312740398666388,1.03592474754429,1.06237507463737,31.2979312413424,0.121614195570104,0.132932778032125,0.0499311857824822,0.00525870493977137,0.70078052774964,1.07336228147236,0.159601874996958,0.495697071368599,0.0277778723831862,0.0703044665971826,0.0680455766579132,0.4173715077424,0.0048238179958335,0.0910990174488009,0.020645185867375,0.0968792337645706,0.132240787046075,0.113170859294764
"17",4,0.356073427749372,0.217629135790148,1,1,1,1000,0.541774074302285,16.2211091479689,5.68073517496313,0.114385984276222,810.35865023011,19.0191798164001,12.6843501120818,2.08552575645873,1.97766943219607,9.66419817460961,4.7006846878875,2.32103143522666,16.9542903397225,54.6679291115461,21.2595029185957,121.748990403967,0.50946061868451,0.122608299921149,0.122608299921149,0.641869796080877,2.5027502750275e-05,0.0322155607525842,0.00661898054739851,0.0174344813091776,0.0687560118749078,0.175485702045496,0.165382264528175,0.107883730669398,0.023543402532702,0.0346226507833853,0.0490487552764626,0.0346226507833853,0.0242255227734697,0.756411260795061,53.7102907799466,41.3734084171416,23.167257263573,0.746722881958257,274.176539367016,393.726345732988,2.20607249250488e-14,225.954985793513,13.2627051840749,27.7513239555037,2.20851542954531,169.278100331014,1.67378890958509,39.4487286973346,6.25782381927756,21.2326092503441,62.6005243965651,54.1894754227072,27.3632779704765,5.07272326796909,2.84049802692258,0.479298863971471,0.00686195409306888,12.6841150108541,1.46019509140408e-16,3.93940797653248,0.911890715129654,4.86996056702356,0.365249282983617,18.2623529843384,0.0394066860531341,1.36581955753633,0.306938469074963,0.735129215294741,1.51653042940013,40.9895294263129,0.137127719361993,0.105630430520647,0.0591483141553287,0.00190645785586738,0.7,1.00522255715015,5.63232269368702e-17,0.576885573144289,0.033861006672146,0.0708518927757303,0.00563855975515204,0.432183842225433,0.00427334971626136,0.100716531589049,0.0159768471934447,0.0542089651782544,0.159825370831372,0.138351125459053
"18",4,0.345005436077259,0.197844668900135,1,1,1,1000,0.509226905245172,16.3316710964912,5.82765331466643,0.113119558485191,811.446415144774,19.7476696086769,12.7169013794078,2.04661751417734,1.94319880125679,9.59584621910972,4.60899251338054,2.28261182502569,16.7207797247283,53.7368554309352,20.9428699180095,121.429573296473,0.546737486964965,0.12269019528712,0.12269019528712,0.649508638085827,2.5027502750275e-05,0.0330422956915261,0.00689382178937711,0.0181597966272263,0.0713177485722833,0.181926899830929,0.166591259534561,0.107863550798776,0.0240041665956168,0.0353002449935541,0.050008680407535,0.0353002449935541,0.0246783900521205,0.766098192608767,51.5966312399649,40.6711914532123,22.3148450074976,0.730873018626599,265.654185779489,384.949940615324,1.64937125096193e-16,216.823158451028,12.7852052163122,26.6985412044698,2.18671968828238,168.865527082906,1.59012747195567,38.0463412651635,5.9874318693099,20.2888829919963,60.3955552417504,52.3673286097813,28.2098124999964,4.98995642195448,2.7378126917717,0.47470833894184,0.00664866086521824,12.719629764247,1.13704714686535e-18,3.93746446154353,0.911812051061998,4.85718283133751,0.364288387119983,18.2144353586692,0.0381696847450909,1.34304516776864,0.299423566814208,0.716202540263021,1.49046506967031,40.1185157997029,0.135957360363053,0.107168776331198,0.0587997191138344,0.00192585376186502,0.7,1.01434486206214,4.34610082384214e-19,0.571330018649524,0.0336890744828969,0.0703507787324759,0.00576201642487295,0.444961439667107,0.00418999319398231,0.100252284026577,0.0157769104831494,0.053461299895294,0.15914256553186,0.137988151473265
"19",4,0.333723947868877,0.179858789909214,1,1,1,1000,0.478350328175177,16.4283269667502,5.97714185514938,0.111853577943607,812.606294451666,20.5332171453609,12.7431851196878,2.00936463361938,1.90358387287878,9.52546973374562,4.5184923661746,2.24513472785785,16.4759046330851,52.7759990586181,20.6260443190257,121.041643486492,0.587493832803588,0.122775744375073,0.122775744375073,0.657353454334222,2.5027502750275e-05,0.0339157537131192,0.00719022289337187,0.0189425677601046,0.0740776461914373,0.18886118608057,0.167838551096896,0.107847331656942,0.0245053173309881,0.0360372313691001,0.0510527444395584,0.0360372313691001,0.0251368266538798,0.776555416701651,49.4575082109433,39.93769528178,21.4482928252205,0.714591426686129,256.967439859035,375.959822150364,4.34566354832872e-17,207.586213117869,12.298842420466,25.6361077810572,2.16354763909509,168.35137485542,1.50792911085517,36.6152407264742,5.71475870277379,19.3434528698423,58.1413466111323,50.4931189010616,29.055981059762,4.90338026684538,2.63333011719098,0.469739142769746,0.00643125330780314,12.7509607340798,3.12462895320849e-19,3.93221590804875,0.911069297387523,4.84166572201978,0.36312670097483,18.1562465589346,0.0369522813741407,1.31951190169525,0.291754115586453,0.697084486547788,1.46148895118718,39.2107049887799,0.134726235225178,0.108793498166857,0.0584268769066246,0.00194660459299704,0.7,1.02414483192743,1.1837937465925e-19,0.565481561641509,0.0335030371904275,0.0698348220949092,0.00589367800137389,0.458602702597031,0.004107720332886,0.099742864397887,0.0155674629211238,0.0526931233634792,0.158381710344777,0.137547322143741
"20",4,0.322248508488599,0.163507990826558,1,1,1,1000,0.449184660417653,16.5161408968777,6.12987451629732,0.110457077303052,813.844685869111,21.3729629450921,12.7705800024752,1.96833205989598,1.86749318121663,9.45515904455295,4.42346456949167,2.20352472013219,16.2241413865368,51.7930095926512,20.2953283894414,120.575665464766,0.632141278969762,0.122862485211489,0.122862485211489,0.666193920213188,2.5027502750275e-05,0.0348398618031742,0.00750819961188495,0.0197841601753055,0.0770318476736031,0.196282499770153,0.169242623084746,0.107830497908522,0.0250334330606823,0.0368138721480623,0.0521529855430882,0.0368138721480623,0.0256685271304202,0.78777450730367,47.2954531730505,39.1757645061307,20.5687433278467,0.697951795547762,248.131351536221,366.77321198034,4.47653515904705e-18,198.262730779815,11.8014884490295,24.5718620937877,2.13732922692423,167.729443085161,1.42545485987085,35.1520867574798,5.44193828601204,18.4000834729069,55.8359818925887,48.5691604450512,29.8974082582666,4.81323178728325,2.52712692293647,0.464971242795797,0.00621010808300223,12.7783280185014,3.36107195437464e-20,3.92246162254134,0.909090460527428,4.82302651577611,0.361727204760349,18.0863493617921,0.0356840288156013,1.29408442762745,0.283813328756764,0.677378320485268,1.43322741606357,38.2615464397531,0.133424563305547,0.110518219420928,0.058026203623007,0.00196898237106533,0.7,1.03469894794314,1.26286927948946e-20,0.559316308425505,0.0332930194559262,0.0693193478339659,0.00602959057605651,0.473179263453429,0.00402133142681061,0.0991670765418933,0.0153521784999118,0.0519082266359826,0.157518133371013,0.137017801664506
"21",-1,0.313882228879438,0.148643628024143,1,1,1,1000,0.449184660417653,16.5161408968777,6.12987451629732,0.110457077303052,813.844685869111,21.3729629450921,12.7705800024752,1.96833205989598,1.86749318121663,9.45515904455295,4.42346456949167,2.20352472013219,16.2241413865368,51.7930095926512,20.2953283894414,120.575665464766,0.700093854746047,0.122862485211489,0.122862485211489,0.666193920213188,2.5027502750275e-05,0.0348398618031742,0.00750819961188495,0.0197841601753055,0.0770318476736031,0.196282499770153,0.169242623084746,0.107830497908522,0.0250334330606823,0.0368138721480623,0.0521529855430882,0.0368138721480623,0.0256685271304202,0.78777450730367,46.0675592493717,38.1586755479905,20.0347335392617,0.679831432779738,241.689316237167,357.250973199564,4.36031446652475e-18,193.115394490939,11.4950958682479,23.9339225428537,2.08183946216738,163.374818059523,1.38844691844127,34.23946131807,5.30065360627804,17.9223768610494,54.3863570705644,47.3081982808777,32.2516151336346,4.68826971020498,2.46151715318366,0.452899567287682,0.0060488800268378,12.4465745353223,3.27381113852574e-20,3.82062589692605,0.885488473916335,4.69781014601655,0.352335971418544,17.6167879770726,0.0347575929911102,1.26048715138195,0.276444910897137,0.659792090352061,1.3960176819905,37.2681925921427,0.133424563305547,0.110518219420928,0.058026203623007,0.00196898237106533,0.7,1.03469894794314,1.26286927948946e-20,0.559316308425505,0.0332930194559262,0.0693193478339659,0.00602959057605651,0.473179263453429,0.00402133142681061,0.0991670765418933,0.0153521784999118,0.0519082266359826,0.157518133371013,0.137017801664506
"22",4,0.298806844797288,0.135130570931039,1,1,1,1000,0.395634723588506,16.7239281343872,6.45398307908171,0.108052773962777,816.594095257606,23.2313417507355,12.8372381010265,1.88888011884582,1.78807110321397,9.31963209280203,4.22417347835106,2.11816709937911,15.6801566211241,49.6467033961203,19.57848925831,119.411463871375,0.734735199225451,0.123033374780396,0.123033374780396,0.682121082953217,2.5027502750275e-05,0.036831040058174,0.0082136127945879,0.0216579466077501,0.0835809511333144,0.212685752162389,0.172370303602344,0.107789837596921,0.0262527232122632,0.0386069459003871,0.0546931733588817,0.0386069459003871,0.0268115687037583,0.813907587591583,42.9079096489359,37.5881619882768,18.7735602813334,0.663369890425963,230.081270493912,347.828399442687,9.10740269889231e-15,179.32795549435,10.7846924634478,22.4578214542074,2.0782896291657,166.172623055038,1.26221194894246,32.1516189889046,4.89316708880197,16.4974064997141,51.1014107746757,44.6012034400388,31.5259515442586,4.62459842120988,2.30977447805565,0.452498588055915,0.00575835963007315,12.8108817132442,7.48046793330863e-17,3.88387528537361,0.901394853775254,4.77645864791673,0.358235414352895,17.9117200521568,0.0331365009307978,1.2412758149145,0.267622835861821,0.636914480231155,1.37010898584419,36.3012578955634,0.130543162812768,0.114358345359059,0.0571167403966554,0.00201823869583709,0.7,1.05823424517435,2.77083913677072e-17,0.545587950625328,0.0328113831612957,0.0683257484809533,0.00632299507601374,0.505564124749582,0.00384015770759187,0.0978181893898606,0.0148869873449869,0.0501917627845567,0.155471097084452,0.135694845308381
"23",-1,0.286887539759581,0.122845973573672,1,1,1,1000,0.371071586316038,16.6992099404972,6.60281090670304,0.106819852983183,818.066520390253,24.302130203934,12.7999603994473,1.8439706657103,1.75112236768765,9.24032622835833,4.13315509211963,2.07820856364532,15.4353241197448,48.69834147819,19.2429263162501,118.628098068363,0.79372578086928,0.123135698594842,0.123135698594842,0.690676245557402,2.5027502750275e-05,0.0379153380554557,0.00861551882765294,0.0227333345223566,0.0872517218822996,0.221957792794982,0.173907428478498,0.107812524170334,0.0268609172868698,0.0395013489512792,0.0559602443476455,0.0395013489512792,0.0274591240312581,0.827333497510373,40.7346667489821,36.707363788756,17.8763235988704,0.645469375682415,220.903407878761,338.056590213786,7.40037334027993e-05,170.040220804971,10.2640331832264,21.3785036954004,2.04640346832669,165.048358031544,1.18575069582299,30.6193105030471,4.63284250893797,15.6080701517113,48.6751048777597,42.5411540014887,32.3321551737857,4.51998688370348,2.20121359465438,0.44581036501861,0.00552866064823082,12.8175298998304,6.37580558448426e-07,3.8655812218148,0.895554568693565,4.74512549349044,0.355884764806174,17.7942800895498,0.0318503513633496,1.20950406882843,0.259254998824328,0.616539825518791,1.3365757420729,35.1957217281791,0.129080249554863,0.116318508447652,0.0566465984731136,0.00204536712197822,0.700000007173808,1.07123569458321,2.345034619895e-07,0.538824443345131,0.0325247282098697,0.0677443271873778,0.00648465524486331,0.523006199476627,0.00375741372010875,0.0970266496909519,0.0146805783606179,0.0494589437215179,0.154241956205211,0.134804656895867
"24",4,0.274878070501795,0.111678157794247,1,1,1,1000,0.347788691297037,16.7867227135203,6.79831619029424,0.105487568987581,819.628406670715,25.4082206265712,12.7883068206057,1.80181129251237,1.71257808099103,9.16496232380962,4.03670241592238,2.03802653573592,15.1595139755973,47.6416311379329,18.8907932876389,117.69073316647,0.858379966875164,0.123234577327929,0.123234577327929,0.700101475783826,2.5027502750275e-05,0.0390395904837265,0.00904332759167347,0.0238652010185786,0.0911255419974238,0.231717570836775,0.175576933932085,0.107819643476091,0.0275384967346193,0.0404977893156167,0.0573718681971236,0.0404977893156167,0.0281189930191307,0.842478516452293,38.5360023815448,35.8247536569871,16.9760034136127,0.626995774619856,211.656114286382,327.99484514025,0.000115188229369298,160.622586054595,9.73685433682478,20.3165093531487,2.01092306460816,163.732922046042,1.10960097127868,29.0629916408,4.36811025781799,14.7043780944398,46.2078796266532,40.438252060926,33.0785324477716,4.41484837479597,2.09203060539404,0.438960667121584,0.00529722398241496,12.8047844350487,1.04168489289138e-06,3.83329030431685,0.887276128793125,4.70769219519423,0.353071706057213,17.6536252803028,0.0305567427242883,1.17698691235065,0.250606645982038,0.595494806085791,1.29931904465069,34.0683586042128,0.127448251414946,0.118481470022453,0.0561439126367514,0.00207363271178667,0.7,1.08476144132325,3.80956443570579e-07,0.53121928755663,0.0322022260436814,0.0671918058930324,0.00665062830795943,0.541505950908422,0.00366972946902034,0.096118622498348,0.014446439172248,0.0486310764081247,0.152821078888805,0.133739469507352
"25",4,0.262807438677724,0.10152559799477,1,1,1,1000,0.325930160831983,16.8003953491372,6.96500061629732,0.104407488863665,821.343265947705,26.6223667834803,12.7769743398739,1.75604130990303,1.67223524701638,9.09456285414687,3.93351826731788,1.98904941194866,14.8686756140453,46.4783912752848,18.5225898445478,116.746599698935,0.929502362361984,0.123328423025168,0.123328423025168,0.708015382371773,2.5027502750275e-05,0.0402585557721178,0.00950488689781887,0.0251000025354092,0.0953290301047173,0.242273779510628,0.177635514005624,0.107826579074196,0.0283026394695385,0.0416215286316742,0.0589638322282051,0.0416215286316742,0.0289243558804387,0.85973928035021,36.3484692445966,34.9202873291275,16.0661919352771,0.608492639107887,202.361727781847,317.96585191746,1.39911157438533e-14,151.232211730747,9.21371929466467,19.2751513676767,1.97168197850848,162.408836693033,1.03375786082585,27.5174358393459,4.10476675250802,13.7922125477254,43.7610928789839,38.3523435515132,33.7859880310944,4.30666396788707,1.9814181153974,0.43082214854838,0.00506460869861059,12.800845983048,1.32983972719618e-16,3.79592889787728,0.878334924017503,4.66986377248647,0.35024074170798,17.5119892720296,0.0292580760337553,1.14531774365759,0.242032778130798,0.574052969449291,1.26576142414866,32.973016244722,0.125734884506654,0.120794586003639,0.0555754019199612,0.00210486860358646,0.7,1.09989225127672,4.83973977097849e-17,0.523135226072224,0.0318716566465481,0.0666756807488773,0.00682034789920264,0.561796872023551,0.00357592569756171,0.0951869965664033,0.0141990126208705,0.0477093612968937,0.151376277278636,0.132666590566971
"26",4,0.250702857023727,0.092295998177064,1,1,1,1000,0.305286740959696,16.7137923524537,7.09811238224191,0.103110850872063,823.165403120309,27.9481185617987,12.7314351295353,1.7052613978184,1.63035610055487,9.01671297283995,3.82875150903827,1.95508462993624,14.5935680824387,45.3882624809789,18.1344421792379,115.682301018371,1.00775567764187,0.123433906729182,0.123433906729182,0.717715518892164,2.5027502750275e-05,0.0415828359640954,0.0100099622524116,0.0264699992952542,0.0999195309214903,0.253828923869622,0.179297485535791,0.107854574050966,0.0291358619702468,0.0428468558385983,0.0606997124380142,0.0428468558385983,0.0296976427202302,0.877764948746045,34.1928903590309,33.9706590918083,15.1582437779923,0.58985053400015,193.04119990827,307.850359451962,2.94794774889266e-14,142.033141502535,8.68828618413846,18.2299653488216,1.93559224544674,160.886498624327,0.9598789421498,25.9711720845107,3.85220843698234,12.9274408756816,41.3038613986656,36.2523542154805,34.4580793942994,4.19313116586709,1.8710412486709,0.423344882078738,0.00483133916162062,12.8012909985787,2.95088456884973e-16,3.75961715547484,0.868129480030779,4.62729248667189,0.347046822631176,17.3523447796781,0.0279669003666231,1.11278306626446,0.23382794437612,0.553900195562333,1.22662731878348,31.8210458398747,0.123989196413487,0.123183348298526,0.0549663525176838,0.00213889767571019,0.7,1.11631740643331,1.06897565141816e-16,0.515036163777571,0.0315051933565835,0.0661049338184747,0.00701878444837967,0.583401621470156,0.00348068319003479,0.0941758571113123,0.0139687585197823,0.0468770843595936,0.149774778611015,0.131457160248149
"27",4,0.238600098723024,0.08390545288824,1,1,1,1000,0.286202982886806,16.6434195770217,7.24945828745404,0.102036235896194,825.067984288171,29.3463490478198,12.6697948776419,1.66332558767935,1.59099139615756,8.94388259812279,3.73137523603005,1.9100721413908,14.3027127433703,44.3660076845753,17.7213160013756,114.405071064389,1.09439703655242,0.123534251720586,0.123534251720586,0.726036766643481,2.5027502750275e-05,0.042934530585312,0.010544265367389,0.0279172211189629,0.104721579041156,0.265909860881601,0.181376764720053,0.107892787607514,0.0299649290982079,0.044066072203247,0.0624269356212665,0.044066072203247,0.0305420913626688,0.896769555942352,32.0588230785476,32.989837284437,14.2600205316233,0.570649670503007,183.722077311567,297.497667007432,9.62231501600643e-06,132.947820985809,8.16075890589661,17.2097683135422,1.89233981414941,159.05383764127,0.890306499689416,24.4064571242589,3.60186265399015,12.0996056648056,38.8194462823389,34.1213265629721,35.0850809725208,4.07537486331679,1.76160096589427,0.414312641658171,0.00459810479520149,12.7729226831896,1.01460242977384e-07,3.71153371574514,0.854607558799669,4.57624709805859,0.343226473241367,17.1607619227896,0.026677971138867,1.07549670186304,0.224853248017287,0.53318209685614,1.18562707500341,30.5989668700405,0.12214741223009,0.125694672081776,0.0543321444464159,0.00217423391904048,0.700000004933469,1.13349670012569,3.66620095812068e-08,0.506544867703285,0.0310933305239131,0.0655709867897565,0.00721000926303477,0.606011475391511,0.00339215930548186,0.0929911111249671,0.0137234670566401,0.0461007416691326,0.147906081766478,0.130005762573169
"28",4,0.226535933744897,0.0762776844438546,1,1,1,1000,0.267911434724782,16.5342633767822,7.41767360618542,0.10078065612762,827.098620516535,30.8745427045495,12.5684227252985,1.6118529087933,1.54917412087857,8.86640230846203,3.63754071281316,1.86354367608324,14.0058079205544,43.2415537160305,17.3440762432345,113.017837898316,1.18936359755726,0.12364281306254,0.12364281306254,0.735955841668444,2.5027502750275e-05,0.0443869294378093,0.0111354975298033,0.0295065130650474,0.109925568132344,0.279091126016397,0.183668825654473,0.10795644785234,0.0308459016180981,0.0453616200266149,0.0642622950377044,0.0453616200266149,0.0315672306404366,0.918250101292841,29.9519379006038,31.982818226367,13.3733328736921,0.551246627958989,174.432685771841,287.038141990016,3.92009125034791e-05,123.985203146704,7.63891663144044,16.1980542411722,1.84609209697825,157.032709143305,0.824033681912207,22.8646527335745,3.3574279848323,11.2726394252237,36.3688701384376,32.0032517976556,35.6237446152739,3.9544456151759,1.65351649652504,0.40569317604645,0.00436561452289262,12.7407417544707,4.36521664348527e-07,3.65837101652078,0.839712250626703,4.52073319744343,0.339069567501997,16.9526934757408,0.0254180618822631,1.03717768934091,0.215756027729139,0.511345186304035,1.14806451179215,29.3869892048976,0.120197418594779,0.128347361127436,0.053667315108652,0.00221215808838903,0.700000067371494,1.151886860207,1.5731364378206e-07,0.497553828124177,0.0306550468623051,0.0650029494755281,0.00740838557028837,0.630173791646029,0.00330685519346651,0.0917560741732941,0.0134733912120783,0.0452372118344402,0.145948630180647,0.128429361248087
