"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.683299824977868,0.0725381502864057,0.001,3.52149661534436,8.63638967317783,8.85388795001574,6.49538536187781,3.47916047018647,13.6557678238577,66.0849857384644,7.08146998430714,136.191455797942,0.0505448283565247,0.00870983234927213,0.0357543281583808,0.108849915840105,0.220631603848183,0.0146322784504498,0.341115039048975,0.170557519524487,0.132712478651551,344.710072268608,855.759585619207,6.04086963910743e-15,11.7082935043287,132.180065784276,198.02759154157,45.1558591887576,4.8387672008631,465.297989551073,17.423311435582,7.45352252202588,2.15987235438647e-16,1.27444676257743,29.1630999107432,2.89759486030818,15.4033426704631,0.825288131335657,61.7508495049062,1.98613583549213,4.93067918897301,3.48060257967122e-17,0.0674603476143472,0.76158948203663,1.14098695575809,0.260177109206553,0.0278798030878234,2.68093416925082
"12",4,0.668585362082103,0.055798577143389,0.001,3.0634178978941,8.80936951732274,9.00832994181956,6.56879919535999,3.74882163767355,13.3290142524972,65.465251751407,7.09745944999405,136.909534281843,0.0593566829007021,0.00907568032426628,0.038112561486385,0.112623755000064,0.219839785462282,0.0146143141910954,0.339940865701038,0.169970432850519,0.133181216963793,337.593204799692,838.862621088049,7.16177789770402e-16,11.4179910922086,129.72062839769,192.587307254284,43.7691090460105,4.74525749623732,457.678552751591,20.0384128067271,7.61324898497124,2.72953700478078e-17,1.28593703136182,28.5177551169806,2.81453141743113,14.878908820064,0.806553470622627,60.9541866336846,1.9879392832824,4.93969645724246,4.21725894318191e-18,0.0672355743707512,0.7638682573509,1.13406273618431,0.257737211619712,0.027942753740134,2.69506957247723
"13",4,0.65058873336906,0.0429219824179915,0.001,2.62637404485751,9.01531983527927,9.19844748903814,6.64868716737022,4.06949622304084,12.9452995539963,64.67718918661,7.10548824829799,137.713696692758,0.070570365316885,0.00952418391256978,0.041080841453107,0.117158351591566,0.218968119132156,0.0145967330568957,0.338849438542676,0.169424719271338,0.133809761784831,328.790385160073,817.704239492189,4.58293580587428e-19,11.0696344331159,126.627484092827,185.916756245865,42.0782505907877,4.62275059942893,447.974897494562,23.2028575934257,7.78796556301162,1.88270859230888e-20,1.29690012290509,27.7273820222434,2.71377726172484,14.2581915875464,0.783208222569656,59.9434143193315,1.98965993243165,4.94829969284234,2.7733425785596e-21,0.0669873849489653,0.766280410911236,1.12506672143094,0.25463460309689,0.0279743631822756,2.71089954119603
"14",4,0.628818124037897,0.0330169095523012,0.001,2.22095938839899,9.26007627049211,9.43355417809326,6.73280439231437,4.44701280686614,12.5009686889853,63.6888375057035,7.10027562705304,138.615509695782,0.0848922622284807,0.0100737321481345,0.0448178601797344,0.122579425780553,0.218027490713631,0.0145798211965039,0.337959796271935,0.168979898135967,0.134641523022647,318.043025676142,791.616115399911,1.12976709846705e-19,10.6571979304503,122.79812695093,177.857439162832,40.048695322491,4.4647819999555,435.819723847295,26.9993919356384,7.97452871068541,5.06337438547606e-21,1.3063532027443,26.7733674834452,2.59312966146216,13.5348489121458,0.754458407551782,58.6794313821094,1.99125605401173,4.95628029852934,7.07343155745403e-22,0.0667243365978404,0.768834698363531,1.11355909072708,0.250743454746864,0.0279538410513899,2.72865176566501
"15",4,0.602833478918087,0.0253976227325394,0.001,1.85431153507284,9.54949516159762,9.72555108487089,6.81714066635833,4.8863491498672,11.9941079213783,62.4684804663986,7.0745636711099,139.629999889996,0.103249239668095,0.0107486071748948,0.0495346854637505,0.12903698044744,0.217043637744056,0.0145640982188775,0.337443625473899,0.16872181273695,0.135730279363161,305.121565670113,760.009311491069,3.42490029785027e-19,10.1761046619863,118.140816648972,168.289163227932,37.6580914022856,4.2647838296827,420.868192975094,31.5035696617779,8.16904153847979,1.69651358998718e-20,1.31309381829983,25.6417126115463,2.45097990242432,12.7074828912147,0.719562058675295,57.1245574075783,1.99269955731585,4.96349779550349,2.23674694785615e-21,0.0664584924064779,0.771558550836313,1.09906928515149,0.24593889947401,0.0278526128783854,2.74862204507867
"16",4,0.572326755599812,0.0195366328711841,0.001,1.53019494605708,9.88821737880384,10.0893920022877,6.89515719952326,5.39042089096137,11.4253581266324,60.9879660715821,7.01885764843907,140.774438097117,0.126854829527788,0.0115811222888253,0.0555144467191365,0.136712849899815,0.216066089800904,0.014550574699613,0.337542407239082,0.168771203619541,0.137142504301194,289.866223038781,722.476128824673,2.38510338607283e-16,9.62412024802293,112.589670406006,157.16325741229,34.90504475238,4.01708002594806,402.844887137546,36.7709303094485,8.36708439867561,1.32407694845772e-17,1.31574090688573,24.3268098365983,2.28681571701203,11.7819328305062,0.677967431015271,55.2471566669749,1.99397562904232,4.96987809872729,1.64070100155797e-18,0.066203854399976,0.774498858535328,1.08111839239401,0.240110102644024,0.0276332978285003,2.77115035624245
"17",4,0.537222920653469,0.0150281791316801,0.001,1.24958691374671,10.2777320954485,10.5433514732893,6.95736085956472,5.95825859563463,10.7987144642917,59.227315369912,6.92169606627107,142.065985462001,0.157296924627639,0.0126134368143082,0.063132828847902,0.14582471185139,0.215177299171247,0.0145411105536152,0.338580429803243,0.169290214901622,0.138959893359727,272.2379383575,678.916579065216,2.0708271302782e-17,9.00223000856512,106.123558133199,144.540864825349,31.8182713454882,3.71849377659777,381.605518177047,42.8221904706036,8.56347137222538,1.30737174789446e-18,1.31274759701894,22.8353806175446,2.10178469494055,10.7730439877516,0.629504610550579,53.0278621113657,1.99508037671879,4.97540185800026,1.51759398272019e-19,0.0659723348815997,0.777720510287903,1.05925957560086,0.233178406968158,0.027250771914453,2.79657451696852
"18",4,0.497782764609611,0.0115601377936001,0.001,1.01107428925927,10.7135666142687,11.1096682426677,6.99099905096547,6.58291768419336,10.1221027752934,57.1798864155587,6.77072466193597,143.519062506744,0.196647392928476,0.0139012517010486,0.0728944969640665,0.156638198200627,0.214504422237082,0.0145386960178572,0.340978683021453,0.170489341510726,0.141280429918733,252.370351297698,629.667639856913,2.37265167075348e-17,8.31547126718344,98.78600812191,130.625694858639,28.4631619400004,3.37035004062896,357.206578543932,49.6279716351361,8.75316834965617,1.72953250010527e-18,1.3025204364807,21.190035597298,1.89912726967113,9.70533147292766,0.574608759087482,50.4662989864866,1.99601941020675,4.98009700692179,1.8765511733575e-19,0.0657677970845936,0.781307267887343,1.03313016393921,0.225117663053381,0.0266563963068345,2.82517839580204
"19",4,0.45467565888262,0.00889241368738467,0.001,0.813078609748391,11.0937360102728,11.7489044781467,6.95716940059084,7.21884629231199,9.42353488805451,54.9043477976441,6.5425710188178,145.297811129729,0.24766346485108,0.0154822966831065,0.0853168639814726,0.169409300135522,0.214550221720637,0.0145769501099282,0.345768199912552,0.172884099956276,0.144240706869861,230.605547319041,575.299706335752,0.579888660648674,7.56688562855887,90.7395986488186,115.774130266204,24.9636705104144,2.97474778876732,330.316890048061,57.1125688629135,8.90696073519416,0.0494742819849612,1.2819007985397,19.4682010089457,1.68763372091078,8.63164341559602,0.514286594057959,47.6451417115865,1.99679890016096,4.98148389849814,0.00502121936467169,0.0655211857494745,0.785708465773959,1.00248089723018,0.216158849597024,0.0257581536173929,2.86019313247498
"20",4,0.409493640798891,0.00684031822106513,0.001,0.673074201546791,9.96169814132323,11.294411248934,6.46762257631732,7.31339903221771,8.98448136617294,53.2060833852201,6.05257704736179,150.046653287555,0.31520123382094,0.0167103762098053,0.0975973562073356,0.183333655596256,0.22097862970805,0.0151886310950612,0.362412073337535,0.181206036668767,0.148294861556676,207.747150155279,513.458814206482,10.4400243368331,6.67387838164186,82.8623265809826,100.563991937528,21.7875527980631,2.47849181133998,307.215751722048,65.4821580517279,8.58008995363083,1.01891877401515,1.22354652071123,18.3108033822865,1.52742937498581,7.89607218249706,0.449117678048912,45.5585173696512,1.99735010382579,4.93656358269675,0.100373861578999,0.0641648834582309,0.796665930079266,0.96685562034148,0.20947276923315,0.0238290434935504,2.95367427731407
"21",4,0.363851095004487,0.00526178324697318,0.001,0.553338486875106,8.87783692780926,10.818461965383,5.97021340484971,7.38126659523437,8.52660155211516,51.2741647149471,5.55091929216422,155.047197215029,0.403085710436115,0.0182034255697456,0.112850677979873,0.199830656976072,0.228506004230107,0.0159318836643216,0.382832770695531,0.191416385347766,0.153173262918358,184.635023560284,451.874988246809,18.4184772360135,5.78809524460014,74.6685182009712,85.7372244583071,18.6561609769739,2.01970806273548,282.070462420324,74.4237396431859,8.22567271538047,2.07853764344098,1.15663887536853,17.0622047358869,1.36595548577157,7.14218979735677,0.386605216826565,43.2056531018112,1.99782150323598,4.88946003247983,0.199294961321117,0.0626294021549196,0.80794189748058,0.927709528493925,0.201866790216327,0.0218540129612765,3.05211018139821
"22",4,0.31893603982975,0.00404752557459475,0.001,0.4516625081997,7.85569383171563,10.327850754768,5.47739817405569,7.42548369767036,8.0540027212629,49.1344408735425,5.04897690750754,160.224491954357,0.517469245213733,0.0200394092969145,0.131943899855593,0.219431273330366,0.237324104051352,0.016839586629923,0.407775416590403,0.203887708295201,0.159006634637087,161.875457689551,392.16505518392,24.3269208213916,4.93696609705302,66.3777640027279,71.7513487149282,15.6707439914567,1.61030070007231,255.506824738282,83.7655709092397,7.85875605277765,3.20978880465265,1.08332475706519,15.7530433708794,1.20826305249885,6.3901441593978,0.328320519403903,40.6272803284422,1.99822181235417,4.84096093686084,0.300296193793282,0.0609428599170606,0.819379897228917,0.885712461384779,0.193442680604498,0.0198778618405809,3.15402543217239
"23",4,0.275861731313009,0.00311348121122673,0.001,0.366108269734269,6.90653432632626,9.83131446126372,5.00061951143495,7.44999521103142,7.57127694889445,46.8237460692308,4.55803491008064,165.492368808534,0.666365053522299,0.0223157106650099,0.155971369214637,0.242760486182671,0.247654829525124,0.0179529466697183,0.438084431082452,0.219042215541226,0.165937905092264,140.036763427407,335.765269410076,28.1483020111975,4.14379414456105,58.2138651867411,58.9746729327,12.9168796572187,1.25738740167998,228.265056893067,93.3156053563935,7.49284060351438,4.39032920575359,1.00594948117455,14.4169448588209,1.05876915802484,5.65868387599315,0.275420922257609,37.8778253466019,1.99855861717846,4.79193146217361,0.401723305841631,0.0591388667713616,0.830809132264308,0.841667130117783,0.184345456965475,0.0179450193310262,3.25772379544359
"24",4,0.23556485832978,0.00239498554709749,0.001,0.294886667515248,6.03382266762473,9.33224487876076,4.54861618840048,7.45786335104494,7.08517490636556,44.3896297111603,4.08699737299353,170.770763150182,0.860226331083991,0.0251488063208376,0.186276402522631,0.270552117271818,0.259797576386198,0.0193302598237596,0.474790409408248,0.237395204704124,0.174129029281944,119.597482574425,283.794574141346,30.0509399091475,3.42582874679145,50.3842959042016,47.6548283418948,10.4566368342209,0.962752957163407,201.137953141705,102.880903641879,7.1370947799853,5.59778097869976,0.926865220855085,13.0897179638366,0.921180213705491,4.9647108835531,0.228552935345308,35.0239565323222,1.99883902015976,4.74307365249385,0.502242940151361,0.0572560561315368,0.84207538895246,0.796457653943664,0.174762321697482,0.0160905408385572,3.36162919586972
