"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.768952905597665,0.0725381502864057,0.001,2.27665512705917,6.40931285712061,11.0366886559699,6.15272457578159,0.799257502368106,17.1143269380756,67.8620998875595,7.30132913127943,135.047605684374,0.0344722451955073,0.00339268019074411,0.0249251782482481,0.0552108018391317,0.187435133054152,0.0140725116149406,0.341831155378439,0.170915577689219,0.123344657648706,485.659134883289,967.816988616586,1.21724628129539e-15,13.7747028051483,150.483440287071,228.452081987299,52.1827588884978,5.6143782502222,519.226243925037,16.7417607791347,3.28349352554511,3.03400805333047e-17,0.760512386967974,28.2058836526537,3.21489457722362,17.8376927616897,0.959584702002515,64.043783299157,2.48655518979678,4.95518396127025,6.23225188329516e-18,0.0705259229938728,0.770469147078253,1.16966544904362,0.267173621604565,0.0287453902806277,2.65841743473178
"12",4,0.755334231131246,0.055798577143389,0.001,2.27383227363492,6.55559343996936,11.2277204759311,6.17496800648076,0.805804508578149,16.9347605861589,67.2337113940215,7.31977349026783,135.473833985286,0.0404660926672029,0.00338825651514826,0.0248322556404404,0.0551620132410737,0.18644042609925,0.0139767819354172,0.341224490613718,0.170612245306859,0.123586064977764,477.060978266234,950.686949828212,3.5052596300225e-15,13.4000560956671,147.997215839888,222.685688593808,50.7839237019033,5.52887548132633,511.640121158391,19.3047937544279,3.22117125162187,8.70435032188341e-17,0.739174071780319,27.5926639826915,3.11242930961388,17.3287184965479,0.943293859891126,63.2315892587118,2.48657183854476,4.95523948595854,1.82703685270557e-17,0.069844744467469,0.771401824621933,1.16069850046569,0.264699651157565,0.0288180058671962,2.66680775561587
"13",4,0.738208470535009,0.0429219824179915,0.001,2.26846854460644,6.74224478115569,11.4740661106423,6.1966262068961,0.813334914989484,16.7072625257566,66.4417342856236,7.33591531746827,136.020345036603,0.0482580943804073,0.00338409979691962,0.0247421793036689,0.0551148448447523,0.185233872713176,0.0138611609165191,0.340667625978613,0.170333812989306,0.123910563130211,466.250470546692,929.151735703843,9.83689836903424e-17,12.9338534395928,144.867394299184,215.483656489308,49.0478510466836,5.4154348264826,502.056854355576,22.5003592125516,3.14434220010289,2.43386303238613e-18,0.712847325567921,26.8343484759046,2.98685363747822,16.7090149754263,0.922431662989864,62.2101475465819,2.48660350981277,4.9553450625814,5.24620725453242e-19,0.0689787300816775,0.772605699892176,1.14921581935421,0.261581631045762,0.0288815563679853,2.67756584717723
"14",4,0.716900311393674,0.0330169095523012,0.001,2.25888323428819,6.97885936485194,11.7905301563804,6.21343580663843,0.821565432470158,16.4214058178623,65.4531506823546,7.3447378147533,136.717431327183,0.0583876966075729,0.00338114507378292,0.0246721126038842,0.0550784626402084,0.183797111808695,0.0137243465651066,0.340298446943997,0.170149223471999,0.12434838434233,452.802605942911,902.366423697696,5.04654991727265e-18,12.3614914587155,140.967771059855,206.601001364365,46.9233841058771,5.26544482650153,490.063845457004,26.4381011789131,3.05103178823258,1.24509047820073e-19,0.680851945486117,25.9094691789107,2.83546374342261,15.9679547365866,0.895911348463888,60.9386474071675,2.48666013480521,4.95553378745067,2.77141834717457e-20,0.067885713583986,0.77415397346694,1.13459257336601,0.257689569615569,0.028916290609265,2.69128801825164
"15",4,0.690722411027141,0.0253976227325394,0.001,2.34533914052142,7.20017448669809,12.1663692170629,6.36096934075514,0.847858572016108,16.3047213528734,64.1133795536983,7.33535634192849,137.325831974332,0.0715561795028882,0.003328217810431,0.0236807336981859,0.0547673953243905,0.18253872088586,0.0135798582631962,0.338529125502864,0.169264562751432,0.124869467064192,436.178762976436,869.117568276558,2.12935787940598e-06,11.8476713610555,136.053902918295,196.384965758205,44.2845481044287,5.06669501824007,474.270148788093,31.2112858588896,2.89261257009652,5.04247568903469e-08,0.648866101104387,24.8351054102345,2.66688000001905,14.9916093430817,0.857611916857264,59.2218607236242,2.48614956877257,4.9538318941497,1.21370012091434e-08,0.067529842223975,0.775485605401695,1.11936306710915,0.25241488013267,0.0288793556768838,2.70326440894354
"16",4,0.659226979022136,0.0195366328711841,0.001,2.21783979027322,7.64503816781952,12.7043453605615,6.20134858870009,0.83719728489734,15.6353838239543,62.7528265670443,7.3056057160673,138.700412346527,0.0886752072667983,0.00338509005418161,0.0247080228035617,0.0551046039381145,0.180229655517309,0.0133902582673923,0.341102955443774,0.170551477721887,0.125742281511206,416.416038061904,829.907956474013,8.20173768567964e-16,10.8591698810854,130.375938455872,183.028966605089,41.3683562828926,4.81605238612989,457.175269101627,36.9257784843583,2.80931316934637,2.02648721766604e-17,0.598390255393912,23.4976104756477,2.45080513325607,14.1108685899457,0.821384851240474,57.4862613873383,2.48690249775276,4.9563416900703,4.89820757897838e-18,0.064852681530912,0.778625742903228,1.09307796195793,0.247058372311198,0.0287622272286114,2.73032307768753
"17",4,0.622043746102439,0.0150281791316801,0.001,2.18074993410027,8.09560361649711,13.3397213281226,6.14846853760214,0.841904836877021,15.121293183804,60.9859081694291,7.23159918330512,140.054748818025,0.110929943359881,0.00339668584812112,0.0249023390323481,0.0552201772398594,0.178149666954057,0.0132006794867252,0.34305601395663,0.171528006978315,0.126823782473967,392.962992267377,783.212940818113,3.42592353249311e-16,9.92980749655949,123.512419702082,168.229633898048,37.935902777171,4.49837104629446,435.600903071002,43.5913624747495,2.66032831214221,8.53135093050429e-18,0.548325729917699,22.0036964346156,2.22074547725725,13.0141395925825,0.771596620219845,55.2445541765401,2.48712153196163,4.95707180459964,2.16831822644512e-18,0.0628472363018939,0.781728571266363,1.06475050581142,0.240102000667044,0.0284708629263981,2.75698324444931
"18",4,0.579735283505818,0.0115601377936001,0.001,2.46505130068148,7.68490417601639,12.9820474049096,5.80839312250272,0.977770129952451,14.6067895433958,59.5873214210157,6.85511420541775,143.032607294969,0.139861100280889,0.00320374893349024,0.0213052048396772,0.0560137212781195,0.180035782846691,0.0134434472148103,0.35479224609497,0.177396123047485,0.128991220748595,360.714730048743,708.024191418691,21.0942284989645,9.0349191205419,115.907836977915,152.458903619271,34.5448726773648,3.97415157734262,414.605245703626,50.449959032141,2.26833174814292,0.449416859105395,0.506079441388387,20.8675581683855,2.04957322323352,12.256252968267,0.704999082223628,53.4804367720817,2.44962963766396,4.80822350461794,0.143251835897405,0.0613565341470405,0.787135231933153,1.03535513723283,0.234595753626046,0.0269886386040069,2.81560250580648
"19",4,0.535159785876269,0.00889241368738467,0.001,2.7691002603201,6.74164836904108,11.9389903899116,5.30199553547421,1.09723271367197,14.1104107374411,58.4507621565567,6.29472453416166,147.295134762023,0.177471604278199,0.00305991857146307,0.0187646641182996,0.057384019270186,0.185237621647217,0.0140524742481415,0.375395407912487,0.187697703956243,0.132071970053697,324.493523939343,619.803080245565,52.4402908567105,8.13851921298032,108.028257721665,136.602140126711,31.2804973600076,3.36868343385205,394.132163899304,57.5883862714015,1.89654695589342,0.984024444192113,0.467020943348441,20.0108975310539,1.91959805637161,11.7425550661655,0.632294145889464,52.0538113477075,2.38720022044347,4.55970286196014,0.385787279738316,0.0598726120122562,0.794731055081055,1.0049404224304,0.230121110852585,0.0247823800557546,2.89951052681149
"20",4,0.489137266856097,0.00684031822106513,0.001,2.91980005839115,5.99167467698061,11.0827117151449,4.83860705342118,1.14658273303667,13.5774158472648,57.0251798093388,5.76870606799946,151.649321672137,0.226365259474702,0.00300444864687725,0.0178189996965043,0.0588892541620517,0.190542356277019,0.0146863708062475,0.398891403161608,0.199445701580804,0.135549806110024,289.41170169944,537.870661806665,76.1927511031199,7.20205642276167,99.740116623779,120.609668160412,27.8931405939175,2.82168911939744,370.886673616451,65.512754950209,1.61600478206001,1.35767860878232,0.424123731169449,19.0047168368395,1.77131830942227,11.1263339900917,0.562773766061143,50.2736166975017,2.32944047740735,4.32925719266018,0.613266421027282,0.0579684983476432,0.802796374578001,0.970772920824423,0.224508581926531,0.0227114412125963,2.98522286756175
"21",4,0.442484493459658,0.00526178324697318,0.001,2.98848325516811,5.33909179364256,10.3096998917937,4.40093760489809,1.16015023022631,13.0201776157806,55.365878939263,5.26158837428301,156.153993897737,0.289927011230157,0.00298440563495305,0.0174864834111008,0.0606020256321258,0.196370792136313,0.015393218063957,0.426693215908575,0.213346607954288,0.139560172248067,255.46237320163,461.216540066075,94.1269826768666,6.27457518403223,91.1819212233141,104.936035912753,24.4985428973885,2.32817126658784,345.478604457714,74.0654423441115,1.37645724110674,1.645949921116,0.380251966133422,17.9054660991331,1.61530328357223,10.4533620539609,0.496707442463154,48.2150535461404,2.27297767419111,4.10367634732038,0.837495273695854,0.0558280623858538,0.811291575479357,0.933668876001355,0.217975901335681,0.0207149148593819,3.073897517672
"22",4,0.396125471668092,0.00404752557459475,0.001,3.00038262783244,4.75811275121319,9.59503364211621,3.98795543081096,1.15015809084406,12.44746875051,53.5005231721706,4.7747510110954,160.78561353656,0.372557288512248,0.0029857155062478,0.0175169561535594,0.0625629215970753,0.202904960269926,0.0161965241530951,0.459897538753608,0.229948769376804,0.144192715587277,223.08846204404,390.463029095894,106.673678049832,5.38636634609806,82.5173229990443,89.9713100136317,21.1929199760658,1.89140049636786,318.456384998066,83.1132325174948,1.1658115205881,1.86859814113781,0.336986815404058,16.7431741447017,1.4572224957214,9.74657173599481,0.434925216538466,45.9190909489786,2.21722937424575,3.88073004643998,1.06020728397971,0.0535339639423386,0.820122344119652,0.894205955672485,0.210631980992798,0.0187982323271473,3.16507113260945
"23",4,0.35096532035652,0.00311348121122673,0.001,2.9699201723195,4.23727227969732,8.92945773183309,3.60115664472565,1.12356477935846,11.8671566344287,51.4576953384304,4.31217972993666,165.50159562703,0.479976648978965,0.00300265282150607,0.0178135746327976,0.0648073799303859,0.210285966603795,0.0171165997394681,0.4996921497199,0.24984607485995,0.149532390428653,192.751289523054,326.321542088196,114.19271797698,4.5592927026521,73.917483456086,76.0373229572898,18.0598665292604,1.51342554035211,290.426602643779,92.51611803165,0.979830299069333,2.03418050420494,0.29547581439461,15.5438094574831,1.3015004223206,9.02437352966063,0.378123430849775,43.4281841373968,2.16221746299059,3.66056247197622,1.28097451159543,0.0511445724952248,0.829180826465759,0.852960454605118,0.202589351726104,0.0169770855509317,3.25790542572893
"24",4,0.307811960654847,0.00239498554709749,0.001,2.9073935183381,3.76960158176837,8.30846042089279,3.24194775397789,1.08514210563114,11.2862508656774,49.2700561984422,3.87757750346391,170.253569946538,0.619621817585697,0.00303249478838867,0.0183341202975236,0.0673713786661376,0.218651435573949,0.0181748679064817,0.547479199560663,0.273739599780331,0.15566817381546,164.824920730115,269.273423550097,117.173113823167,3.80806272653008,65.5462538433951,63.3696118412332,15.165912600017,1.19356473393235,262.030425868655,102.129116966212,0.816570253567245,2.14826596446937,0.256554435933462,14.3317824993528,1.15173432449943,8.30302169086426,0.32672593257856,40.7897978790607,2.10816048007999,3.44408835356677,1.49867948848819,0.0487062715405849,0.838356368429241,0.810516460313929,0.193976599206465,0.0152660531632438,3.35144822729406
