"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.775906033356622,1,0.001,5.59441560311087,16.0802159353657,18.5217289167582,8.40912717688182,2.40869153982691,19.7371895341611,69.9568087199027,9.68864092389341,103.603180743498,0.0379310344827586,0.00224560441779997,0.00664932333005555,0.047609108156352,0.178393268349824,0.0112185657474854,0.291480572900409,0.134529495184804,0.110735186085159,267.940374989893,283.440972882994,487.516590915352,17.1831227393055,137.510054308092,256.00359329082,54.2799099601477,7.51747494787478,401.931665069083,10.1632556030649,0.636496300891572,3.24165544176259,0.818073148959467,24.5308680189823,2.87199314292557,15.8215392521665,1.01132210980201,44.5079777249428,1.35955041042592,1.43820165598086,2.4736972966221,0.087188508165307,0.69773676617161,1.2989822468606,0.275420506771271,0.0381442556058796,2.03943269180114
"2",4,0.77411786485261,0.769230769230769,0.001,5.5845091296831,15.9840919456744,18.4647655174914,8.38218798483151,2.40564128734622,19.7226537106666,69.9704749122606,9.66287696258951,103.822797672517,0.0389655172413793,0.00224714316527488,0.0066567161586887,0.0476385071792859,0.178606972961393,0.0112379277026856,0.291887803956498,0.134717447979922,0.110785706118309,266.764498913553,280.554247679377,488.657227160576,17.1299084766904,137.297142448037,255.282366068015,54.1653946418023,7.48020568261327,401.855412286367,10.3946166818039,0.630445560161547,3.25285246009982,0.816043267947325,24.522227008893,2.86884477364288,15.8102180924327,1.00771421992657,44.5198356076094,1.35671062562351,1.42684251630412,2.48521244422151,0.0871192716457199,0.698265671727779,1.29831480571567,0.275474310678191,0.0380428226873603,2.04375585969522
"3",4,0.771817472353185,0.591715976331361,0.001,5.57172282184774,15.8619387666436,18.3919141528592,8.34764399188678,2.40167753561384,19.7038436232716,69.9871498210125,9.62975854052613,104.104349719423,0.0403103448275862,0.00224914158565534,0.00666632053907635,0.0476764830612171,0.178882283278832,0.0112629006156556,0.292414613958216,0.134960591057638,0.110851401979828,265.260189421086,276.874208943873,490.090927696554,17.0614274659008,137.021759714614,254.353311137728,54.0173050720575,7.43241589612037,401.747780307087,10.6927297045948,0.622729297331091,3.26710321731852,0.813428857578206,24.5107652366337,2.86475606460715,15.7954494097089,1.00308324232659,44.5343046893245,1.35308086668429,1.41232348290905,2.49993283443327,0.0870296108617539,0.698942128458418,1.2974453476391,0.275539959925246,0.0379124351989218,2.0492982228233
"4",4,0.768866892451326,0.455166135639508,0.001,5.55525449274363,15.7076766261608,18.2991706451591,8.30351951022893,2.3965296880325,19.6795370711174,70.0070669505461,9.58732199910024,104.463922437092,0.0420586206896552,0.00225173588572056,0.00667879381543431,0.0477254508095876,0.179236079413353,0.0112950407127928,0.293095189700115,0.135274702938515,0.110936815573518,263.344279287028,272.20835620078,491.875399712102,16.9735568466556,136.666152174448,253.159726278955,53.8261160158984,7.37137447237844,401.594257087415,11.0758971533237,0.612941324050302,3.28513437756147,0.810070652348801,24.4955053042569,2.85944941516028,15.7761756845001,0.997160491999544,44.5515880338904,1.34846292812077,1.39385172161409,2.51866394653452,0.0869136486580705,0.699803467290407,1.29631259393448,0.275618373821048,0.0377453622011821,2.056376425927
"5",4,0.765096492379727,0.350127796645776,0.001,5.53410876955011,15.5143808053743,18.181783572479,8.24743247298765,2.38985162967273,19.6481907850658,70.030148951316,9.53316745356766,104.920935064182,0.0443313793103448,0.00225510070935155,0.0066949802137152,0.0477884504641549,0.179689329626119,0.01133629270126,0.293972888974647,0.135679794911376,0.11104782085446,260.917746889025,266.332952815651,494.068573092676,16.8612289504321,136.207920686382,251.631511706971,53.5798213234817,7.29379297999319,401.373196974035,11.5668436061379,0.600607630818267,3.30777932107397,0.805772004462496,24.4751099579037,2.85256846957077,15.7510148652093,0.989620335651508,44.5716188733544,1.34262179241924,1.37048717748489,2.54236149550165,0.0867639465147183,0.700894150720339,1.29483699482071,0.275709247839827,0.0375321553290065,2.0653727374839
"6",4,0.760301022593075,0.269329074342904,0.001,5.50706084755167,15.2744880336665,18.0342690702371,8.17657362352073,2.38120368850913,19.6078706847127,70.0557465871214,9.46441127775654,105.498375609845,0.0472859655172414,0.002259459787008,0.00671596341222629,0.0478692782392126,0.180267795847219,0.0113890638207751,0.295102399972123,0.136201107679441,0.111191980050578,257.865695580962,258.996945124297,496.72079609975,16.7183157318357,135.619111254162,249.683324432741,53.2634557687097,7.19580157271973,401.052614290369,12.1934283893208,0.585193182466265,3.33595869269784,0.800293707458248,24.4477582605465,2.84365931694779,15.7181736281553,0.980076144845894,44.5938342874069,1.33528595092283,1.34114381277917,2.57213081045499,0.0865711589496921,0.702265935475956,1.29291581241007,0.275810025933549,0.0372614617234509,2.07673967735916
"7",4,0.754237176904181,0.207176211033003,0.001,5.47263482643345,14.9802137571198,17.8505288243697,8.08772565208799,2.37003555925832,19.5561857507427,70.0822415077421,9.37767055346763,106.222763761474,0.0511269275862069,0.00226509721017573,0.00674312301230459,0.0479726272684663,0.181002698100437,0.0114562983869688,0.296552183679166,0.136870238621153,0.111378964437586,254.059264133365,249.932084217458,499.862229531676,16.5375712610315,134.865317116423,247.213336450716,52.8586319859164,7.07298776418489,400.585787312069,12.9892695999516,0.566120466694369,3.37063250293693,0.793350742031162,24.4109862782436,2.83214974761751,15.6753427417169,0.968081523048485,44.6168301592334,1.3261522422764,1.30460896607103,2.60920781135042,0.0863237059448859,0.703977252352335,1.29041749992101,0.275914336644654,0.0369199628089277,2.09099928664319
"8",4,0.746624005365547,0.159366316179233,0.001,5.42910582265364,14.6242271138187,17.6241200138984,7.97734938518183,2.3556734900835,19.4902338590533,70.1064885394066,9.26910118368221,107.123700935767,0.0561201782758621,0.00227236887971627,0.00677819316045976,0.0481042246733225,0.181931246875168,0.0115415456715202,0.298407132642509,0.137726368911927,0.111621024308391,249.360351375622,238.871415025096,503.484572512844,16.3106788458571,133.904957799727,244.103233902176,52.3431872754055,6.92053345189935,399.905633311218,13.9941473741315,0.542803969756818,3.41271568580357,0.784612559775521,24.361495935271,2.81732862264775,15.6195804282236,0.953139943263623,44.6378764168938,1.31489700274572,1.2595880055727,2.65491427034686,0.08600750924857,0.706091512513265,1.28717580340194,0.276009797399238,0.0364925243452056,2.10873427038912
"9",4,0.737147882115983,0.122589473984026,0.001,5.37452068118152,14.2005462744974,17.3487007731636,7.84174665124988,2.33731472002534,19.4065711280273,70.1231369968629,9.13450666632798,108.232956057737,0.0626114041724137,0.00228171562478847,0.00682333098520304,0.0482709700007245,0.183097043518908,0.0116490209347568,0.300771576233485,0.138817650569301,0.111933467975935,243.629767978717,225.576823835192,507.518158094399,16.0284594018637,132.689047618388,240.22033085553,51.6911219245664,6.733482243258,398.918471665566,15.2540018713468,0.514702163534913,3.46296437367868,0.773709282945195,24.2949723262665,2.79833166309028,15.5472202185291,0.934726185159182,44.6523279731866,1.3011938827302,1.20477553172279,2.71058634651172,0.0856058497954831,0.708674389417904,1.28298453678266,0.276075342507334,0.0359626246705826,2.13057000113656
"10",4,0.725473798485228,0.0942995953723274,0.001,5.30677635918241,13.7056168921674,17.0186795822383,7.6773415615095,2.3140429591235,19.3012369845258,70.1238367221456,8.96955814354025,109.582910764989,0.071049997837931,0.00229367285573766,0.00688117090492289,0.0484810323588443,0.184550163749558,0.0117836431680601,0.303772242871161,0.140202573632844,0.112335090440486,236.739349365949,209.876018291539,511.805652068687,15.6813192460408,131.161744143093,235.422799398918,50.8730061911728,6.50717941712825,397.497652608722,16.8203302606039,0.481386926225604,3.52182216199013,0.760246545796671,24.2059213592854,2.77413826174265,15.453807192291,0.912323301372049,44.6529347556816,1.28473927589004,1.13895710404169,2.77747161422979,0.0850995273372018,0.711789758002558,1.27759461043477,0.276078097331282,0.03531322103756,2.15714391269663
