"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.367697552498678,0.321973236590696,0.001,17.4099255703293,1.08257226601022,5.69341433457247,1.69284086387981,12.4495822782454,13.3510585447634,37.3141383251194,34.7651224320398,11.9814972165122,1.14087428120811,9.70440866078345,9.05628478325511,184.358280474584,0.403873881994038,0.520499251075874,0.00763261260877905,0.441725761075508,0.25870276020176,0.0391301907650938,0.0810621468582332,0.470401809489246,0.548745101925872,0.274372550962936,0.68593137740734,0.143146691139439,0.108346202331223,0.187652076698676,0.0806978091067459,0.000422573787784409,0.00661272685589253,137.500528948132,12.4833610870717,869.625631862387,5.20013437576014,84.1036559974942,95.1045266841427,76.2239851985752,43.7560087473427,14.0709466761877,6.1071323995487,4.69686589020428,1.2878962456098,1.70156519776745,0.982447815020171,3.56828731301705,6782.31408686275,6778.80885133693,55.5328724025155,6.49758009673051,6.6375155626703,2.29703331482756,21.757847949611,3.72145827177445,6.1788798822867,20.5829056907773,7.72136306801814,1.67562949553257,3.22172768956538,0.184358086089949,0.18435812719708,0.184358372736612,0.287952968423873,2.86602815362915,44.8264113421977,1.09985317467441,0.0998531745823464,6.95604969158252,0.0415953621827215,0.672736852419398,0.760731732449693,0.609708142567311,0.35,0.112552115187261,0.0488503499527217,0.0375697671847488,0.0103017550930261,0.0136106522570977,0.00785850321135477,0.028542378414069,54.2510617023799,54.2230236689952
"12",4,0.355663966033364,0.287476104098836,0.001,16.5784959637266,1.0632379029518,5.56414811451281,1.68587118938047,12.4318588570032,13.0140059504956,37.8555379733322,34.351932094076,11.8585338822374,1.12800162531002,9.51692666339647,8.98365644138124,185.967793334759,0.43252698977916,0.525423244768937,0.00793502093013971,0.447294012073083,0.266029790460412,0.0409395135700216,0.0843437451212657,0.492127678666005,0.557578533490569,0.278789266745285,0.696973166863212,0.143665666195779,0.108432745649088,0.188652354532305,0.0819968431603778,0.000429923322890373,0.00669028567220055,133.241088875079,12.3153404263811,847.197669835808,5.02116785968531,81.7453713579478,90.9673037315332,74.799170955122,42.3240119579703,13.5121930000109,5.93270440089996,4.54848916710357,1.294448590523,1.71505120900239,0.985770049399197,3.38482788155226,6617.56762253809,6614.20429319133,57.6303670860355,6.47076612726321,6.72253124211272,2.24593831725106,21.7467040134634,3.72415716554538,6.30884221032079,20.8288177567082,7.5341087571876,1.65397430974342,3.17017489923919,0.185967819113674,0.185967711520917,0.185967840846585,0.277545200928514,2.84504666173332,44.2509162157453,1.1018421682847,0.101842168306581,7.00593281981372,0.0415227354305411,0.675996406099064,0.7522575208053,0.618554542047912,0.35,0.111739585432028,0.0490607209537932,0.0376139013018697,0.010704491037687,0.0141826801236832,0.00815186229586031,0.0279909607746955,54.7242229821779,54.6964098043408
"13",4,0.343281909893953,0.256675092945389,0.001,15.7557773579269,1.04351862627453,5.43097523723651,1.67816757518461,12.4136470186006,12.6689556279,38.4005960599443,33.9132087265144,11.7287356702523,1.11402564356894,9.32388561786245,8.90628577294251,187.622220994625,0.464254604777157,0.530974144497788,0.00826803862397795,0.453276121900598,0.27403147658261,0.0429363640766599,0.0879535322204746,0.516461671781014,0.567146828920516,0.283573414460258,0.708933536150645,0.144230553708333,0.108526068180872,0.189764540499836,0.0834039454294876,0.00043788252005585,0.00677493944390865,128.839912854376,12.1240635148618,823.654339958453,4.83746502762601,79.2868204961626,86.761091372617,73.2346108695772,40.8505472773804,12.942641031176,5.75508986517482,4.39632009858408,1.30084996890588,1.72882708364927,0.988711266109612,3.20072126253258,6443.94971698982,6440.73143615803,59.8145228217316,6.4375642526406,6.81000589558356,2.19270738755209,21.7270844941038,3.72520580686304,6.44124270677128,21.0977419400452,7.34037781868804,1.63199048359325,3.11669875353936,0.187622311306763,0.187622805953059,0.187622339100302,0.266952781515268,2.82169294118868,43.6355654544494,1.10387675329874,0.103876753508056,7.05691938538809,0.0414465135111325,0.679314942471352,0.743353125093388,0.627460719933731,0.35,0.110890175599187,0.0493085548923974,0.0376668646335721,0.0111454440506153,0.0148122735093023,0.00847109686900026,0.0274231929937131,55.2105798150537,55.1830061748898
"14",4,0.330592770744565,0.229174190129812,0.001,14.9444036734166,1.02346512032613,5.29441596986635,1.66973289779014,12.3949977210201,12.3162081859655,38.9471768645171,33.4493748556474,11.5920707344062,1.09888137508605,9.12582542272924,8.82406489977541,189.319382287956,0.499412337836067,0.537218373069649,0.00863495985047679,0.459692179220969,0.282776707871259,0.045143635571523,0.0919285190519636,0.54371717138135,0.577498010449954,0.288749005224977,0.721872513062442,0.14484388741115,0.108626586421975,0.191001633358441,0.0849261780073461,0.000446505120352174,0.00686718796646015,124.310970458375,11.9094284024124,799.053889583878,4.64969826504838,76.7352010636673,82.50613576761,71.5314172906628,39.3405397186032,12.3651799865665,5.57510070159094,4.24094004969599,1.30705847336445,1.74284591883661,0.99119282110261,3.01693191183125,6261.83262205874,6258.76191462248,62.0824323752874,6.39796375053343,6.89979825492411,2.13742992818005,21.698927534623,3.72462692550758,6.57577725721865,21.3901269764146,7.14086684109773,1.60980478161345,3.0614180514212,0.18931943035579,0.189319402822692,0.189319447803759,0.256216496580224,2.79594032853751,42.9800945050346,1.1059543151071,0.105954315082089,7.10892284027584,0.0413668547612064,0.682688152333186,0.734030283397667,0.636391778831978,0.35,0.110008988851054,0.049599859572697,0.0377302657261637,0.0116284745697383,0.015505533883267,0.00881832048739953,0.0268406630080272,55.7094903475405,55.6821712611635
"15",4,0.317642456657836,0.204619812615903,0.001,14.1468824345757,1.00311508149907,5.15465026707561,1.66050051341227,12.3760435336925,11.9565269086403,39.4933282241421,32.960366590749,11.4486678674889,1.08256171294215,8.92346118492166,8.73700587462153,191.056889897058,0.538399773232848,0.544214989443633,0.00903991038362621,0.466574670687209,0.292341500244597,0.04758629083242,0.0963091517962206,0.574244734375099,0.588689697442223,0.294344848721112,0.735862121802779,0.145509202571218,0.108734640672385,0.192373486707029,0.0865720143297387,0.000455844038354984,0.0069676234060856,119.669909638265,11.671474345752,773.468746305399,4.45860233410832,74.0988756624116,78.2230584459045,69.6930988817264,37.7994523422824,11.7826349360018,5.39367593828319,4.08305481780958,1.31302311977345,1.7570929513944,0.99315634081816,2.83447013266936,6071.69929631477,6068.77798683072,64.430252212037,6.35179128786504,6.99208815113652,2.08027091576181,21.6621764775873,3.7223452090082,6.7120832393492,21.7061364698182,6.93631579554708,1.58760072810467,3.00456538167042,0.191056947115807,0.191056870697851,0.191056948128383,0.245385788942668,2.76774792690924,42.2849595473788,1.10807077293394,0.108070772666822,7.16185141402351,0.0412839530797203,0.68611064115428,0.724298072050147,0.645315820655917,0.35,0.109100052303869,0.0499421674500675,0.0378066108813644,0.0121577976251959,0.0162696148986297,0.00919602527938019,0.026245474073299,56.2202524646909,56.1932029108995
"16",4,0.304480968900339,0.182696261264199,0.001,13.3654766130027,0.98251555906081,5.01209646111742,1.65045000536367,12.3569114948035,11.5903797477598,40.0371655096607,32.4465515301958,11.2986084545591,1.06503955973594,8.7175348242863,8.64512487871608,192.832144463117,0.581665650898649,0.552038160251648,0.00948737714171669,0.473951950551963,0.302812671899953,0.0502937716190304,0.101142589749947,0.608437054452857,0.600777162874393,0.300388581437196,0.750971453592991,0.146229874339775,0.108850647440539,0.193893225923734,0.088349582775646,0.000465960713568213,0.00707686148653179,114.934191342404,11.4106621899013,746.985612271104,4.26497500130822,71.3874872603457,73.9335546184984,67.7253052578039,36.2332352991403,11.1980489008918,5.21174018170731,3.92338089149406,1.31869145350303,1.77152893223759,0.99452878350642,2.65432344972114,5874.14263496739,5871.37181812599,66.853271217689,6.29912096256617,7.08693422305212,2.02139322092539,21.6170357575291,3.71839731096587,6.84991276537998,22.0456429587062,6.72753204840649,1.5655472400023,2.94634705108426,0.192832085538684,0.192832071233709,0.192832394108066,0.234508369334476,2.73711969379087,41.5508850928039,1.11022288343088,0.110222886073886,7.21561191365899,0.0411981220593154,0.689577409658304,0.714171503119635,0.654202050811449,0.35,0.108169118295796,0.0503435326306851,0.0378984460174745,0.0127380843834558,0.0171123312937465,0.00960678977059236,0.0256398083067244,56.7421016993028,56.715336606799
"17",4,0.291161704155596,0.163121661843035,0.001,12.6024084680579,0.961720217563089,4.86948523298566,1.63955373964363,12.3377440111362,11.218272793565,40.5766472396898,31.9075407841513,11.1411423698107,1.0459448995833,8.50872492209776,8.54846671327721,194.642349572703,0.629718965074767,0.560771273238449,0.00998242477544268,0.481699221646463,0.314285838548319,0.0533074984725367,0.106481202101029,0.646733854901299,0.613738198411659,0.306869099205829,0.767172748014573,0.14701083076716,0.108975740250028,0.195607330787539,0.0902556174134792,0.000476999336334178,0.0071958268393302,110.122726680669,11.1277469870088,719.703920563276,4.06965383260722,68.6117789690595,69.6596695514417,65.6353653290475,34.6482427945159,10.6142790515224,5.03001270386845,3.76241628094176,1.32402510139473,1.78613870523427,0.99509089943514,2.47741484850918,5669.85980565022,5667.23982024374,69.3463694765624,6.24012084618023,7.18439024761408,1.96034908353745,21.5637104875828,3.71338272821089,6.98893260057721,22.4081916280535,6.51438850251998,1.54355546742999,2.88642323742486,0.194646030112613,0.19464578759213,0.194647074729479,0.223600606741517,2.70451936440299,40.7804764034308,1.11240718805903,0.112407185222955,7.27010526020143,0.0411096992669994,0.693083420754941,0.703668710924167,0.663017111759637,0.35,0.107220377381471,0.0508107858974195,0.0380061322630204,0.013374669192791,0.0180427201038588,0.0100519329903052,0.0250256615355816,57.2742157155419,57.2477498743243
"18",4,0.277740794951951,0.145644340931281,0.001,11.859323916516,0.940704123188623,4.71961750233341,1.62775963502837,12.3186542904953,10.84102430885,41.1096758125903,31.3471803449882,10.9794844566773,1.02688192564557,8.29845265937975,8.44672565798376,196.484517368064,0.683127408706212,0.570497977583234,0.0105313108391386,0.490357788353696,0.326869718888289,0.0566422019754244,0.112386846599339,0.689627833005867,0.627892060049345,0.313946030024673,0.784865075061682,0.147851193743485,0.109107895766379,0.197382179491701,0.0923370676543155,0.000488694505479619,0.00732439615424476,105.255578055417,10.8237072157874,691.735096271041,3.87348809040387,65.7834783689796,65.4236267571542,63.4324113355878,33.0511545992822,10.035518816371,4.85047565577715,3.60199391866645,1.3291280278518,1.80102491461701,0.995481357314629,2.30481883848726,5459.64607895458,5457.17660495565,71.9029702888714,6.17490307655976,7.28487731717178,1.89939505322482,21.5026270819622,3.70573828074351,7.12896868219886,22.7929961246448,6.30122258327516,1.52278757586256,2.82707922734586,0.196513165555813,0.196506038656685,0.196490279950118,0.212820213020339,2.66809904064845,39.9705233383716,1.11461922483628,0.114619218948795,7.32522922815298,0.041018864486834,0.696623694642211,0.692812993755483,0.671726728963893,0.35,0.106272583463881,0.0513648161495355,0.0381438375396615,0.0140749942139158,0.019072214806367,0.0105417943573955,0.0244072137040581,57.8157147852137,57.7895639317834
"19",4,0.264277096688482,0.130039590117215,0.001,11.1381910603835,0.919638806259095,4.57114128674031,1.6150661712497,12.2998745574895,10.4590923974925,41.6343145756948,30.763148068045,10.8108105919437,1.00562662669233,8.08693649009397,8.34070372624126,198.355454619882,0.742539657574541,0.581324931764661,0.0111405079255571,0.499413346264019,0.340691655597625,0.0603654809384244,0.118926918329019,0.737669795571795,0.643023932501793,0.321511966250897,0.803779915627241,0.14875963918524,0.109250000187268,0.199440485509931,0.0945623430149696,0.000501590154741115,0.00746412362670789,100.354172633532,10.4999600294837,663.202930114481,3.6774001363835,62.9152976473226,61.2470168229941,61.1277543259977,31.4489745059294,9.46354698373091,4.67282029503069,3.44136839037944,1.33355152731009,1.81577065894271,0.994550044910454,2.13719209670618,5244.40063641624,5242.08036592665,74.5169529834789,6.1038885476713,7.38841749919304,1.83654270766304,21.4347169178837,3.69720562656381,7.26973544636427,23.1989585947315,6.08528719689413,1.50236764099241,2.76610279446144,0.198378644037576,0.198372944829527,0.198353543820865,0.202097892137612,2.63053972674442,39.1275359124146,1.11685550875797,0.116855511763235,7.38087741132241,0.0409262962609975,0.700193075370747,0.68162654664642,0.680299257772791,0.35,0.105321127201821,0.0520044652951207,0.0382994662164806,0.0148412799428653,0.0202079635541098,0.0110684854176415,0.0237851073238058,58.3656622062386,58.339839594083
"20",4,0.250829448086468,0.116106776890371,0.001,10.4405060596954,0.898500579664196,4.42156629534427,1.60141657974496,12.2815713685469,10.0731253339139,42.1485711109889,30.1576737042308,10.6364891382118,0.98307322487841,7.87540079892479,8.23029679209498,200.251808414181,0.808683686839936,0.593367313335874,0.0118179684166625,0.509092849062133,0.3558847937425,0.0645207784196148,0.126179036584636,0.791477009622321,0.659292215664783,0.329646107832392,0.824115269580979,0.149738584438281,0.109401598469249,0.201721822412942,0.0969547375977622,0.000515611111764451,0.00761553296815498,95.4401229346138,10.1581107356067,634.237360180907,3.48226220486116,60.0203190255011,57.150703613144,58.7339046077922,29.8487043222897,8.90190462354129,4.49850473944417,3.28195771654637,1.33747197273729,1.8305600393288,0.992703734929765,1.97538243585403,5025.07811176035,5022.90505828462,77.1808704872202,6.02749087575524,7.49539709128539,1.77279478705415,21.3603188567495,3.68740788434874,7.41098749826515,23.6245632381067,5.86895642289112,1.48291457842334,2.70471146832498,0.200271159923557,0.200266194396503,0.200250006526166,0.191522685723456,2.59098611190796,38.2520990672789,1.11911199449184,0.119111996255307,7.43694177363505,0.0408323174949764,0.703786383224622,0.670137840779348,0.68870214233642,0.35,0.104381971981035,0.0527485763470714,0.0384835867040782,0.0156829316744742,0.0214647847640956,0.0116402475455512,0.0231629435262494,58.9230715050752,58.8975907100533
"21",4,0.237457326638625,0.103666765080688,0.001,9.7672351222022,0.877319024841876,4.27107748677439,1.5867175426234,12.2631180189293,9.68283999415054,42.6472602064803,29.5304872104549,10.456405148064,0.959155355338908,7.66407701950146,8.11541980285313,202.178891338345,0.882400236640503,0.606818459505544,0.0125726821980472,0.519444358390662,0.372612683092299,0.0691702349887382,0.134235520250749,0.851748334341845,0.676808495299615,0.338404247649808,0.846010619124519,0.150794962822996,0.109563516197392,0.204258397185997,0.0995306610734728,0.000530904314229601,0.00777996674900953,90.5360649532272,9.80057311947611,604.991720937833,3.28874492683085,57.1137471854683,53.1513617433569,56.2605799838479,28.2574218699964,8.35308872692247,4.32835741195034,3.12442989344259,1.34085817959175,1.84540739924071,0.989890440111785,1.81989124020334,4802.91439440796,4800.88590399644,79.8890451392276,5.94716868263193,7.60636863980101,1.7083199984282,21.2813065802326,3.67649218175943,7.55216822374068,24.0682120105642,5.65344141237257,1.46473453355052,2.64330086856252,0.202194659342447,0.202189323477497,0.202193434686974,0.18113497821926,2.54988797286664,37.3507326988809,1.1213911474095,0.121391137790203,7.49350394747349,0.0407348104751549,0.707418093797829,0.658339486728882,0.696850656968632,0.35,0.103462413091801,0.0536115821589216,0.0386995836964884,0.0166080389434046,0.0228574493704982,0.0122609081477103,0.0225414029985337,59.4895049441041,59.4643798053956
"22",4,0.224219762096901,0.0925596116791859,0.001,9.12047259470626,0.856156993859494,4.1204370865934,1.57104640414699,12.2467570817381,9.29105428096867,43.1366378618782,28.8869653753103,10.2721235526112,0.93439623942615,7.45567755664971,7.99677649794347,204.111498518105,0.964575359920234,0.621685270636012,0.0134150947764126,0.530497179711316,0.391021944824104,0.074370716822949,0.143186387390645,0.919237581335976,0.695534601064126,0.347767300532063,0.869418251330157,0.151926534355944,0.109735085397662,0.207020978660417,0.102284500156489,0.000547432071087079,0.00795716516511463,85.6628983819855,9.42817925918745,575.570861984782,3.09822461030686,54.2055386401682,49.2746444770947,53.7338148836138,26.6821516895312,7.82056601309023,4.16330239297431,2.96962242041267,1.34353750893675,1.86008929377786,0.985951050034254,1.6717102480232,4578.47056950127,4576.58316389715,82.6283210386141,5.86136017435279,7.72133766406734,1.64359941787998,21.1955551393167,3.6645906309575,7.69395083390232,24.5272365839243,5.43947426201037,1.44786043450335,2.58184393186602,0.204118997509978,0.20411705749999,0.204112551289357,0.170990047125533,2.50640162627331,36.4166281270125,1.12367303741319,0.123673037283958,7.54998337610505,0.0406405984878971,0.711034805019214,0.646354378299622,0.704847023886898,0.35,0.102585358798313,0.0546116315691559,0.0389536743227584,0.0176236959297537,0.0243995034732407,0.0129330974325951,0.0219284634019109,60.0575515037708,60.0327936817957
"23",4,0.219680222242701,0.0889996266146019,0.001,8.902847717084,0.84885512651963,4.06838800846622,1.5653702885733,12.2413266502566,9.15489017943727,43.3025345267034,28.6600939551439,10.2072274392791,0.92553274020716,7.384216082434,7.95484727981133,204.78386665176,0.995176216893343,0.627211793327153,0.0137291792899392,0.534485037153929,0.397823998981047,0.076313365107003,0.146514420908555,0.94443281092044,0.70231458298325,0.351157291491625,0.877893228729062,0.152337581389219,0.109796979698442,0.208045880665029,0.103281556321066,0.000553490495611904,0.00802182166601506,83.9877204951762,9.29644566953648,565.379698938139,3.03305825195978,53.2017367691935,47.9634716984404,52.8483911583248,26.1419464468815,7.64037533327135,4.10747663223985,2.91676860523523,1.34431952370862,1.86515063989722,0.984319723767916,1.62216623007723,4500.53603127083,4498.69653377784,83.582581947885,5.83084035995842,7.76219925361358,1.62112425248876,21.1649276742576,3.66025392752249,7.74305142651074,24.6893119657599,5.36594701602197,1.44237036904249,2.56061140830552,0.204790384856077,0.204787906943332,0.204783663787254,0.167539852853853,2.49100391846732,36.0877413234859,1.12446493733899,0.124464947204645,7.56955473956128,0.0406079321730292,0.712288501816551,0.642156280465364,0.707557753704304,0.35,0.102292741364099,0.0549927230631078,0.0390509946880453,0.0179983473783814,0.0249714658887576,0.013178510024829,0.0217182825953941,60.2551770253778,60.2305490152236
"24",4,0.206712941337017,0.079463952334466,0.001,8.29239408087719,0.827772311172557,3.91809927420131,1.54824101428386,12.2266372184209,8.76045169838404,43.7698166695113,27.9941800207746,10.0170960899518,0.899266288990646,7.17991337399053,7.83121088612148,206.734921061263,1.09045692449456,0.644375988862243,0.0147088488169833,0.546536526258175,0.41882560354881,0.0823868201871869,0.156859102800339,1.02303590054683,0.722833998164412,0.361416999082206,0.903542497705515,0.153582566050759,0.109982933087795,0.211201766622701,0.106299117377119,0.000572029750862821,0.00821859472794603,79.1911279311435,8.90872787904956,535.98133085317,2.84744559604167,50.3162517946125,44.2713581002819,50.2654863640927,24.5988400191051,7.13284125518366,3.95035951446601,2.76650419527497,1.34608196277138,1.87969611805654,0.978841712147373,1.48418101208257,4275.18237426656,4273.47836096498,86.3545138110501,5.74057033656719,7.8836683642448,1.55623302476975,21.0737345261925,3.64737641925048,7.88459909289426,25.1654964513525,5.15586016275646,1.42772708101414,2.49965411051153,0.206734721957072,0.206734492377601,0.206733098849514,0.157767131612257,2.44553150844482,35.1219867274182,1.12675617038744,0.1267561704229,7.62611024149562,0.0405143477432495,0.715915389280014,0.62990674857287,0.715193082835152,0.35,0.101488299341568,0.0562069524005711,0.0393626881427828,0.0191524757510547,0.0267449050771836,0.0139272664477471,0.0211173922764427,60.8286337823719,60.8043885474304
"25",4,0.200145050987532,0.0749659927683641,0.001,7.98931794073646,0.816964828846105,3.84152318856052,1.53896898667457,12.2195213379216,8.55686029787193,44.0030837659135,27.6453793000729,9.91749220919861,0.885338834372789,7.0763075810364,7.76625427755675,207.742987732865,1.14371058355367,0.653961853280362,0.0152577210086169,0.552984453800097,0.430458101651394,0.0858015713775494,0.162632490601742,1.06705174328247,0.733905104879696,0.366952552439848,0.917381381099619,0.154258615290406,0.110083194207831,0.21295110540457,0.107927221305838,0.000582211853814644,0.00832606514286505,76.7553189363199,8.70600154419258,520.930739240167,2.75369374752776,48.844643233663,42.431371421029,48.9277746885411,23.8172610675163,6.87983997944597,3.87209875142476,2.69076133072241,1.34675412986322,1.88716176754625,0.975549653141948,1.41628794160999,4159.50927390267,4157.87308720966,87.7858706115068,5.69339290450187,7.94821588413902,1.52274983290938,21.0255724022022,3.64067834362873,7.9572458571983,25.4142499423069,5.04914968167082,1.42087652013446,2.46845434578757,0.207748427209336,0.207744795358388,0.207744377013623,0.152856022106931,2.42171560531808,34.6187221798731,1.12793664861622,0.127936647787904,7.65519419790579,0.040466148013518,0.717783001299771,0.623538531792599,0.719004636697932,0.35,0.10110079349511,0.0569013607046123,0.0395413420159084,0.0197908543772486,0.0277322659716752,0.0143359212308994,0.0208126693559894,61.1249228758507,61.1008787449604
"26",4,0.193653832872419,0.0707226346871359,0.001,7.69361981018998,0.806188292187862,3.76539266299308,1.52939413123434,12.2129762593481,8.35322906431969,44.2317755934432,27.2933989625858,9.81665068437154,0.871249134210501,6.97402440979495,7.70041290711831,208.751688821566,1.20009187708277,0.664083581632638,0.0158403857032571,0.55961967038567,0.442702616652399,0.0894323891343779,0.168741531676243,1.11370370112015,0.745332354232856,0.372666177116428,0.93166544279107,0.154958343666035,0.110186773800478,0.21477773242279,0.109607699151891,0.000592823469886276,0.00843783344238848,74.3435977611499,8.50129444250925,505.946463383803,2.66126269888876,47.3832498781475,40.6339327664486,47.5869604356833,23.0448061118179,6.63264656723742,3.79566504641107,2.61618797612777,1.34717524601657,1.89463301541287,0.971949762202635,1.3505465575026,4044.12616533515,4042.55646588867,89.2191477862652,5.64557006189518,8.01438712519829,1.48929495436181,20.9766887065504,3.63398968722918,8.02989659173396,25.6650858583278,4.94352608075353,1.41451598246046,2.43741192920375,0.208756044750611,0.208763499504215,0.208753165954751,0.148030300765367,2.39745290599187,34.1104181406192,1.12911599646997,0.129115994313025,7.6842157545218,0.04041873644289,0.719647515231076,0.617140209349114,0.722741431265412,0.35,0.100735336512231,0.0576478170307799,0.0397341503851988,0.0204606336810965,0.0287753150179225,0.0147617825517946,0.0205118364993969,61.4213958233927,61.3975555357546
"27",4,0.187245903746603,0.0667194666859773,0.001,7.40564641493296,0.795440937836707,3.68879749533589,1.51950135495892,12.2069628145497,8.14922530602044,44.4555491796159,26.9379433509583,9.715889106305,0.856818802291031,6.87311015644522,7.63389204728497,209.761222762136,1.25981631150386,0.674801983010516,0.0164583952859482,0.566556886449195,0.455578734250605,0.0932818281537677,0.17520113718634,1.16315014386551,0.757194573871457,0.378597286935729,0.946493217339322,0.155683538288629,0.110292418831243,0.216710790814361,0.111352143216391,0.000603960920638795,0.00855389211475938,71.9586714165698,8.29506419353023,491.048662539536,2.57022418866501,45.9339104927584,38.8801870331745,46.2451082371595,22.2822625458457,6.39144413869341,3.72112903770945,2.54273136338571,1.34742459086843,1.90186860129759,0.967927010753177,1.28696172279354,3929.19762009359,3927.69297270886,90.6547080047411,5.59752576699373,8.08187299271188,1.45617821380646,20.9265128014715,3.62681492541494,8.10219555245572,25.9176168858494,4.83956682102118,1.40880935801456,2.40667798896054,0.209771827883504,0.209761688336304,0.209760227950902,0.143305946070519,2.37308181200349,33.5970619484501,1.1302952267069,0.130295227504931,7.71317686142605,0.0403719534397314,0.721509704833039,0.610712912731035,0.726397862412024,0.35,0.100393999215298,0.0584498616564916,0.0399401082073203,0.0211647540654202,0.0298737172261827,0.0152037726450168,0.0202150298718977,61.7181116236848,61.6944772829811
"28",4,0.180925833520279,0.0629428930999786,0.001,7.12504228606783,0.78471993966218,3.61396598652533,1.5092585412844,12.2013669783681,7.94518320619969,44.6736016641804,26.5794454917047,9.61375158840943,0.83999850661499,6.77358145030464,7.56759570034575,210.772488862319,1.32307862613231,0.686146258476823,0.0171153670876807,0.57353688379821,0.469141319173613,0.097394511110834,0.182041743288915,1.21556001413454,0.769348579694309,0.384674289847154,0.961685724617886,0.156434585908429,0.110401766582003,0.219047830695531,0.113139497013869,0.000616481077272961,0.00867448293882398,69.6023578459909,8.08757441255137,476.253165330219,2.48060635022755,44.4980792002256,37.1706736960601,44.9033812080265,21.5301741889132,6.15630990071975,3.64850243263287,2.47053085442028,1.34740157062626,1.90912641324299,0.963792217887011,1.22551586981387,3814.86005838202,3813.41882305589,92.0893919944428,5.54925892332501,8.15124775129657,1.42271923603956,20.8758875766857,3.62021959228811,8.17428979467583,26.1712188413945,4.73634827827675,1.40348508227867,2.37587425492401,0.210780206753285,0.21077092865039,0.211116594569384,0.138654249093255,2.35178903843694,33.0794365191885,1.13147367189631,0.131473671302232,7.74209286014098,0.0403253691754487,0.723372118749455,0.60425594700113,0.729960811506215,0.35,0.10007854308775,0.0593109856063809,0.040161579347201,0.0219037034062656,0.0310352456404708,0.0156676519799899,0.0199222983832489,62.015337577773,61.9919084889174
"29",4,0.174704305494142,0.0593800878301685,0.001,6.85211260889516,0.774036299259431,3.53786570472978,1.49869795937594,12.1962057251552,7.74092073908824,44.8857558306536,26.2174920262431,9.51059583200509,0.827375236845,6.67551803285811,7.49838837333385,211.785034878047,1.39012127345181,0.698177118852551,0.0178128225113024,0.580948868540054,0.483415216928559,0.101750450413262,0.189283158026115,1.27111062497423,0.782033636254515,0.391016818127258,0.977542045318144,0.157213710544797,0.11051458833562,0.220864144280322,0.115004946508017,0.000627792132208537,0.00880065541640096,67.2788973700316,7.87943363366474,461.590290763617,2.39255863701515,43.0785187845964,35.507451477151,43.5651933276331,20.7898123538029,5.92755886530365,3.57792783949933,2.39967761832075,1.34725012906065,1.9163857998334,0.958920350496855,1.1662417417441,3701.35469138228,3699.97574324219,93.5258264884617,5.50124027254193,8.22222592231279,1.38995423308968,20.8248115032167,3.61289918082715,8.24615737307264,26.4261513741394,4.6355504135461,1.39902995928996,2.34578576711744,0.211806191821581,0.211788587760817,0.211791122645475,0.134123569124696,2.32368135376295,32.5622115653165,1.13265159294253,0.132651595158732,7.77095045486133,0.0402791284839147,0.725234134778074,0.597773938769081,0.733427382853817,0.35,0.0997914539847583,0.0602350190811463,0.0403989777357769,0.0226811833193373,0.0322626783987783,0.0161435859526893,0.0196338765672297,62.3129309652874,62.2897161406022
"30",4,0.168580838742037,0.0560189507831778,0.001,6.58664865626839,0.763650789861965,3.49208269819218,1.48763290914013,12.1862321234413,7.53414562968141,45.0861550497252,25.8479812850885,9.39238192014168,0.812449601298937,6.57428937969055,7.42438407185787,212.811965905635,1.4612474984645,0.711151696502613,0.0185489269775172,0.584553827672883,0.498493985353847,0.106773072089204,0.196991706183796,1.33007082443413,0.792991705108524,0.396495852554262,0.991239631385655,0.158031611190671,0.110646926503867,0.223084557909956,0.116616427221842,0.000640394777662689,0.00893804074912814,64.9889197667058,7.67143459103773,447.077359024704,2.30515163603798,41.6771297125701,33.8874148786377,42.2258990774234,20.0611198396225,5.70414402282489,3.50878746356668,2.32970042054368,1.34666965799618,1.92541184168365,0.954302921807286,1.1082992177611,3588.91945371767,3587.60197067138,94.9648964370092,5.45555372402531,8.29280528585045,1.34748521221241,20.7757984885283,3.61826339175354,8.31815190440643,26.6827102041586,4.5233388948445,1.39121967679858,2.30929138609872,0.212816375794727,0.213040902536447,0.212890245423558,0.129245895068062,2.29832527561283,32.0661326055132,1.13384108830583,0.133841088246944,7.80001700494741,0.0402172500958276,0.727127674692834,0.591222988530888,0.73670187989747,0.350000000511539,0.0995183931339381,0.0612167029488383,0.0406455449596358,0.0234949187660307,0.0335920502425392,0.0166494206600083,0.019336145234384,62.6147403873287,62.5917546781279
