"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"29",4,0.884207636320747,0.0693433494944132,1,1,1,1000,2.12288796353316,8.77954369585687,12.9299946311331,0.958375034750308,847.306446845024,7.63367047712955,10.0007540316176,2.06907556611176,1.34309418079247,7.53017883096712,3.80125476453821,2.07481521240709,11.3831960272478,33.6334288057671,7.02447293583965,141.408808993243,0.205599695484958,0.07031099677485,0.07031099677485,0.0683119211428158,2.5027502750275e-05,0.00753009094878026,0.00337785362436394,0.0625237341977539,0.0212888555175487,0.103586588956096,0.185182627029856,0.109999246025234,0.0316697676883696,0.0465731877770141,0.0659786826841033,0.0465731877770141,0.000103832203373374,0.001279307838915,145.171444240151,100.567083236874,56.1835750529559,10.1335843161251,680.839879966975,2581.75601470611,290.873740544911,195.979912367798,121.05658332315,53.6954969774352,2.29085644890938,192.83151243932,3.3610984904053,14.0824035580292,10.2941944979195,31.5716197448369,23845.4181814938,25006.9497509695,29.8472047288866,7.07097186512391,3.95032316434793,0.69224461269721,0.0170397219683704,19.4408575982974,0.982528918731924,12.2533959489833,2.57715611181463,5.56213337419488,0.424226815357327,21.2113209782308,0.106445208368866,0.655862425259783,0.67919739226667,1.47039097480078,2.47592231014401,31.9915868437688,0.14925684284686,0.10339723088669,0.0577646869613114,0.0104187625167192,0.7,2.65441150477545,0.299059476937976,0.201495157222743,0.124463344201158,0.0552065896698469,0.0023553254758143,0.198258155374317,0.00345568614958019,0.0144787089896946,0.0105838925723522,0.0324601047495306,24.5164732827567,25.7106925442261
"30",4,0.855565564602088,0.0630394086312847,1,1,1,1000,1.96861604246454,8.87364147980656,13.1668981292307,0.931461528865851,847.5663949334,7.69399421008716,9.99225049398405,2.03253386297842,1.30856857022963,7.58141865590397,3.72284272052738,2.04133214350044,11.2386422558837,33.0790382056963,6.93772661598047,141.864645618678,0.221520905746987,0.07021127055483,0.07021127055483,0.0692788321602415,2.5027502750275e-05,0.00780779700173144,0.00351201360950588,0.0651625115258531,0.022073380012208,0.107431562302527,0.186768085822722,0.110007755516158,0.0325151449935286,0.0478163896963655,0.0677398854031845,0.0478163896963655,0.000105273724882706,0.00129751839148602,140.143442660601,97.546725640214,54.4421798391658,9.79570714372902,658.785484743608,2507.41703261286,278.889974367627,187.009015803749,117.475350938997,52.30968332922,2.27874222259247,193.438347527868,3.18513603411278,13.5481683682843,9.84326952927529,30.1242797770245,23147.276991389,24274.9011251639,31.0447023526772,6.84887954566284,3.82245461828238,0.678635151101282,0.0164877555312619,19.577403189325,0.979465385533852,12.1859771477502,2.59307806334397,5.61971100360858,0.425596322997011,21.2797184422952,0.103565159973289,0.647824498369855,0.666781949905766,1.44043430114055,2.43680006977527,31.4971306614049,0.148911006897185,0.10364938136839,0.0578481566002443,0.0104085398956217,0.700000000000001,2.66428444991028,0.29633771019305,0.198708553989425,0.124824768550118,0.0555822482104397,0.0024213034329916,0.205540113444069,0.00338440247320671,0.0143957601942155,0.010459077848648,0.0320088956606626,24.595402098573,25.7935719306688
"31",4,0.826483407289329,0.0573085533011679,1,1,1,1000,1.82364706764593,8.97137217173028,13.4113359127012,0.904630008350786,847.829832108425,7.75598621059674,9.98331204784484,1.99547825808861,1.27393306352764,7.63153142450623,3.64291900769014,2.00608510356801,11.08944696993,32.5073475837071,6.84859976857481,142.324546494086,0.238922476241486,0.070115033192549,0.070115033192549,0.0703062528165138,2.5027502750275e-05,0.00811037539346072,0.00365866448172306,0.0680508458903406,0.0229316128792039,0.111641271182332,0.188487816192544,0.110016715847481,0.0334240333949947,0.0491529902867569,0.069633402906239,0.0491529902867569,0.000106831932091781,0.00131703294550161,135.055442846554,94.4637354254042,52.6682949004345,9.44794612136374,636.392223612784,2431.47812499462,266.632578150622,178.042323424935,113.813509826194,50.8655975367862,2.26526006453414,194.049434698666,3.01081211395481,13.0093721011187,9.39176992311549,28.6789914445481,22432.8560312554,23525.7752254682,32.2677808347891,6.62332794484438,3.69283924513893,0.6642496886054,0.0159273081267226,19.7202003546944,0.975519143349927,12.1159307133485,2.60992734775774,5.67869996845574,0.426973922672222,21.3486815176075,0.10063348464288,0.639449540523095,0.653980899058998,1.40965818790786,2.39654535215576,30.9842210404072,0.148554313652504,0.103905441242502,0.0579325218982195,0.0103922738832502,0.7,2.6745057911516,0.293282660881474,0.195837758183052,0.125189236955244,0.0559496438746791,0.00249167413795854,0.21344478962665,0.00331174455244558,0.0143096664806578,0.010330482841005,0.0315454734773733,24.6750331623055,25.8771902716521
"32",4,0.797042222697807,0.0520986848192436,1,1,1,1000,1.68756804900723,9.07222368288553,13.6637534343,0.877742164052277,848.096570919904,7.82050478956162,9.97347964891766,1.95790393264679,1.23898773874387,7.68109536170236,3.5615339481111,1.97014279770897,10.9355129433804,31.9198305582385,6.75642954434608,142.786718999881,0.257942648737436,0.0700210849988048,0.0700210849988048,0.0714044147807878,2.5027502750275e-05,0.00844007941708623,0.00381924337931564,0.0712161660467246,0.0238713135749777,0.116255609529029,0.190318355049939,0.110026590871006,0.0344053862817078,0.0505961562966291,0.0716778880868912,0.0505961562966291,0.000108488789468311,0.0013379522757234,129.921465268953,91.3266228861043,50.8672554120198,9.09141126169525,613.722511477312,2354.14191748464,254.136249605889,169.113448532785,110.080065101913,49.3722364503634,2.2507537436577,194.662223598744,2.83869293421617,12.4680328741946,8.94114091709831,27.242055691202,21703.9065999215,22761.4087766785,33.5122868793227,6.39478922376171,3.56178041486095,0.649166900672813,0.0153599418439041,19.869144742662,0.9706081887514,12.043611431445,2.62775575240172,5.73979944234835,0.428359750115425,21.4180208339393,0.0976663269368618,0.630834540014259,0.640882098024897,1.37834330759353,2.35463055375877,30.4536786714276,0.148185904847047,0.104165375759785,0.0580182054960032,0.010369487454302,0.7,2.68508863765244,0.28986288004314,0.192887521247989,0.125555188428489,0.0563130158482578,0.00256716609069445,0.222027958842697,0.00323775813464645,0.0142207966120188,0.0101980920121425,0.0310717606527724,24.7550551524892,25.961221636342
"33",4,0.767329788742952,0.0473624407447669,1,1,1,1000,1.56011844428105,9.17401549191908,13.9190021923648,0.850438015614575,848.367724030136,7.88668802914065,9.96189965037333,1.91943107969922,1.20389645985372,7.72915893557147,3.47855210565534,1.93302607204267,10.7768379499997,31.3171295667826,6.66163136346078,143.260454619437,0.278760910674674,0.0699311314800913,0.0699311314800913,0.0725994699286762,2.5027502750275e-05,0.00879986625128324,0.00399524930359147,0.0746894162576996,0.0249005940553028,0.121317463304831,0.192284875258672,0.110038246068485,0.0354663734736227,0.052156431578857,0.0738882780700474,0.052156431578857,0.000110275031838482,0.00136038338192775,124.761486557056,88.1427191077058,49.0422412573402,8.72761356275224,590.843937332073,2275.76213378526,241.432785902111,160.254615027346,106.293104505001,47.8291442999416,2.2351248254266,195.287271808743,2.66919665236386,11.9261956750874,8.49290127003295,25.8186662748562,20964.0535720217,21985.6028756704,34.7786256097711,6.16392007893372,3.42957942144541,0.633620118398138,0.0147873482665618,20.0264023970452,0.964584169739559,11.9693236489949,2.64676144615689,5.80251045850961,0.429780698244714,21.4890688693335,0.0946667253472803,0.622027808723756,0.627525850661653,1.34660950102188,2.31181167511833,29.9088487937251,0.147810673973042,0.104426735178154,0.0581025998762915,0.0103400053853695,0.7,2.6962001181614,0.286036530889362,0.189861016473618,0.125930331940907,0.0566653880906999,0.00264805522903973,0.231365816975946,0.00316232009605031,0.0141295127953038,0.0100619309319946,0.030588561971216,24.8370789191452,26.0473553853522
"34",4,0.737437742996502,0.0430567643134244,1,1,1,1000,1.44082394170301,9.2805363424524,14.1855220181307,0.823406982637048,848.640404163728,7.95559709679108,9.95128101899549,1.88076700068157,1.16863105931678,7.77627894523706,3.39524800057909,1.89523607496085,10.6145708351825,30.7023366324511,6.56455910483693,143.724808761876,0.301539484008004,0.0698440233296143,0.0698440233296143,0.0738658372398687,2.5027502750275e-05,0.00919211409678034,0.00418784313806258,0.0784935911120992,0.0260283009496339,0.126863644807612,0.194377774722459,0.110048957496941,0.0366064411925115,0.0538330017536933,0.0762634191510656,0.0538330017536933,0.00011217098235704,0.00138430303398727,119.582025030896,84.9262472979127,47.2030491666881,8.35686042222513,567.827062107307,2196.34488715696,228.569101737732,151.508150045838,102.449922521799,46.24614188941,2.21825904594738,195.901360678122,2.50378402246043,11.3855228044429,8.04941106416824,24.4156690677115,20212.5947899428,21197.6197171924,36.0587021244487,5.93159079757201,3.29685086722709,0.617286491784382,0.0142112933585712,20.1890527986269,0.957211544285487,11.8924187798486,2.66659741566406,5.86695411838052,0.431180257109215,21.5587405148595,0.0916546225769476,0.612916869098291,0.613875609905887,1.31436875573971,2.26726661357268,29.3439292878178,0.147417097753274,0.104694504851381,0.0581904890092002,0.0103020843597132,0.7,2.70758743921812,0.281773064183714,0.186774657478449,0.126297160792429,0.0570108427070165,0.00273460255029149,0.241501262665727,0.00308658909143554,0.0140357275920109,0.00992307010519508,0.0300988971606433,24.9174745219983,26.1317834112502
"35",4,0.707462286410041,0.039142513012204,1,1,1,1000,1.32944004526083,9.3886824589252,14.4559376980855,0.796161726416039,848.91637151718,8.02683569675582,9.9387165697151,1.84181823523877,1.13332828254483,7.82161266875217,3.3108529996079,1.85627546047087,10.4485101580644,30.0736359607654,6.46541879164673,144.196411454857,0.326499743538638,0.069761207997923,0.069761207997923,0.0752378909139654,2.5027502750275e-05,0.009619919345832,0.00439907478540288,0.0826723024886803,0.0272642228744448,0.132950970618798,0.196628796687247,0.110061661311956,0.0378388524626612,0.0556453712686194,0.0788309426305441,0.0556453712686194,0.000114207253598652,0.00140993621534002,114.407139674389,81.6839764846882,45.3524815304697,7.98103629467036,544.745960535732,2116.35499187104,215.579035312537,142.89606217111,98.5756750519778,44.6249675971706,2.20005514127804,196.521332273643,2.34230363307015,10.8481551843859,7.6119324001306,23.0360073704888,19454.5316224248,20402.7045879952,37.353901762677,5.69837287364578,3.16384389726906,0.600476338118808,0.0136336310255093,20.3591643289483,0.948348298504861,11.8135464762513,2.68758917461597,5.93293275587624,0.432594195075093,21.6294643132761,0.0886300815944966,0.603649622814753,0.600055806342275,1.2818471826775,2.22184862664527,28.7665120894984,0.14701347705876,0.104964125815727,0.0582780587121883,0.0102556527464196,0.700000000000001,2.71952176176358,0.277019630527169,0.183621817812848,0.12667000314885,0.0573432013838135,0.00282707667511673,0.252530431719515,0.00300986636327991,0.0139399081024889,0.00978135326575205,0.0296013303953346,24.9991245869993,26.2175293554285
"36",4,0.677501147632664,0.0355841027383673,1,1,1,1000,1.2255015646228,9.49906549813721,14.7326650894417,0.769074239912266,849.193270905294,8.0994901204392,9.92554300865998,1.80235284549305,1.09810003361466,7.86572988756356,3.2261470840947,1.81692399539841,10.2791983539166,29.4348492021396,6.36414523080937,144.667943208542,0.353840016408322,0.0696815314915953,0.0696815314915953,0.0767045620927998,2.5027502750275e-05,0.0100875660323701,0.0046307724867438,0.0872606498597733,0.0286199303598351,0.13963413045343,0.199018627363681,0.11007501553444,0.0391654819168026,0.0575962969364744,0.0815947539933387,0.0575962969364744,0.00011637568940358,0.00143729743255083,109.25138243802,78.426644705653,43.498311478175,7.60095972144917,521.675883677152,2035.98977366638,202.501442713584,134.458029688082,94.6784378242207,42.9761373047811,2.18071938507499,197.140024936117,2.18571835190593,10.3161115746062,7.18224062002982,21.686719622904,18691.468340592,19602.5395098888,38.6575109545008,5.46488871283711,3.03102896109767,0.583028286918768,0.0130562446134821,20.53818128309,0.937738109443993,11.7328950494467,2.70969029710718,6.00093556280031,0.434003778682994,21.7001913073029,0.0856047125867952,0.594169825480821,0.586033156512298,1.24907474297884,2.17523251410159,28.1746797090393,0.146596708990179,0.10523517189829,0.0583673100241803,0.0101991906689465,0.7,2.73195078814199,0.271722374629137,0.180419727510167,0.127042304524029,0.0576666414044249,0.00292615322524128,0.264528267020072,0.00293286098554063,0.0138424610532569,0.00963734109881199,0.0290998764003199,25.0807603874434,26.303262401553
"37",4,0.647653440841043,0.0323491843076066,1,1,1,1000,1.12871822830118,9.60929525224052,15.0106822477822,0.741798650880699,849.473270824553,8.1751542867837,9.90910558612115,1.76294891488503,1.0623942959207,7.90758529816446,3.14100272125573,1.7775502603449,10.1060480054655,28.7852945257093,6.26018654511782,145.148970551168,0.383824579927088,0.0696067616977015,0.0696067616977015,0.0782991904710905,2.5027502750275e-05,0.0105979062443682,0.00488549150334901,0.0923101519923132,0.0301073680994661,0.146980945578213,0.201546498910993,0.110091728171719,0.0406084268531682,0.0597182747840708,0.0846008892774337,0.0597182747840708,0.000118664412209161,0.00146664292270365,104.134863643123,75.1645948094946,41.6446932052612,7.21851216832094,498.693149447603,1955.63127053469,189.383903795284,126.214417674206,90.778452342781,41.3014098959698,2.16055453849557,197.765492606956,2.03428122011235,9.79128115245043,6.76127221789403,20.3713386759949,17927.3344824057,18801.2460423998,39.969520293586,5.23196403900878,2.89875223591251,0.565203659185246,0.0124810441693432,20.7255968536814,0.925233452862928,11.6508720791272,2.73310028018395,6.070520280223,0.435452202940038,21.7723448538311,0.082608960125706,0.584718418350128,0.572009642280641,1.21654120077243,2.12733660883171,27.5747144460956,0.146170856028261,0.105506194390133,0.0584553553141314,0.0101324001009875,0.7,2.74505854129066,0.265832271414885,0.177163236490833,0.127422878598462,0.0579734992534051,0.00303270293290003,0.277597245877977,0.00285545701932339,0.0137437155780209,0.00949058666189498,0.0285946119151466,25.1640395533497,26.3907219183941
"38",-1,0.620815525914504,0.0294083493705515,1,1,1,1000,1.12871822830118,9.60929525224052,15.0106822477822,0.741798650880699,849.473270824553,8.1751542867837,9.90910558612115,1.76294891488503,1.0623942959207,7.90758529816446,3.14100272125573,1.7775502603449,10.1060480054655,28.7852945257093,6.26018654511782,145.148970551168,0.444081094845646,0.0696067616977015,0.0696067616977015,0.0782991904710905,2.5027502750275e-05,0.0105979062443682,0.00488549150334901,0.0923101519923132,0.0301073680994661,0.146980945578213,0.201546498910993,0.110091728171719,0.0406084268531682,0.0597182747840708,0.0846008892774337,0.0597182747840708,0.000118664412209161,0.00146664292270365,99.8196505444141,72.0498719133028,39.9189913670478,6.91938642721779,478.027954954168,1874.59245817521,181.536081521827,120.984256618249,87.0167115297088,39.5899332709175,2.07102397285387,189.57034821137,1.94998325629526,9.38554321604721,6.48109390471566,19.5271769378652,17184.4490943908,18022.1468977344,44.3280197008732,5.01515826461918,2.7786317192987,0.541782355807804,0.0119638459573238,19.8667551181406,0.886892983826158,11.1680751171076,2.61984416483,5.8189658275378,0.417407630889433,20.8701272447043,0.0791857524281688,0.560488448773679,0.548306307829499,1.1661293181326,2.03918255092414,26.4320541994876,0.146170856028261,0.105506194390133,0.0584553553141314,0.0101324001009875,0.7,2.74505854129066,0.265832271414885,0.177163236490833,0.127422878598462,0.0579734992534051,0.00303270293290003,0.277597245877977,0.00285545701932339,0.0137437155780209,0.00949058666189498,0.0285946119151466,25.1640395533497,26.3907219183941
"39",4,0.588692110186085,0.0267348630641377,1,1,1,1000,0.955089808091488,9.83792586105603,15.5868726249056,0.687381367009155,850.034198660163,8.33100597649048,9.87760677262839,1.68330396662285,0.992720451013897,7.98611690327496,2.97123524498112,1.69376217390962,9.75208165454938,27.465597462691,6.0503042258631,146.094801128274,0.452791444455115,0.0694685889429765,0.0694685889429765,0.0818824932251452,2.5027502750275e-05,0.0117651897100214,0.00547091675505249,0.103946239298216,0.0335294144891939,0.163893442991524,0.207269974630944,0.110123909799397,0.0438160991902102,0.0644354399856033,0.0912835399796047,0.0644354399856033,0.000123854201636546,0.00153116200343218,94.0691567511669,68.6784944117588,37.9716345600905,6.45088684111222,453.292924843285,1795.63891648231,163.213249779741,110.439611869568,82.9974140917707,37.9142259030782,2.11456632190909,198.996023203014,1.7491427462272,8.76871785833627,5.95243016011459,17.8604335853604,16401.293265515,17200.971352684,42.5937093640355,4.77099809751298,2.63783587274785,0.52821469806355,0.0113447899231955,21.1260325031116,0.89292610286655,11.4797823233962,2.78285469861424,6.21389302161392,0.438286107897546,21.9142201096474,0.0766406120665278,0.565016193311514,0.543358896496625,1.15084489640634,2.03136908320722,26.3374737573551,0.145266793538819,0.106057128742638,0.0586378977815566,0.00996181617072386,0.7,2.77292490716059,0.25204292541146,0.170546955559531,0.12816919629691,0.0585492441589073,0.00326543024215105,0.30730066278945,0.00270112294998284,0.0135411389951817,0.00919207180107818,0.0275810691598036,25.3277839927233,26.5626911142316
