"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.969797073855992,0.0497350220760971,0.001,5.61963971675242,7.82037138839468,12.2592213516982,4.68996683203793,1.61040321947843,21.1560477700145,57.0365655004815,7.41292032218286,136.394863720589,0.0519078549458933,0.00243816716065157,0.00388879528372956,0.04256916224973,0.163083419474983,0.0107318300022898,0.283011107652976,0.131540373979552,0.086239151759889,487.207003019446,1204.39273216504,3.13937023767229e-17,22.0788375516961,188.729334931959,262.14728360068,55.3138943251626,7.18902843718056,661.376698626069,25.2898704413568,2.93651080809222,1.2208368174141e-19,0.939877618023583,30.7786252959433,2.81332008316456,15.654446501564,0.945647489176368,57.0365654832679,1.97787543278152,4.88937716741883,1.27446511011043e-19,0.0896316968090273,0.766169436592065,1.06421843034038,0.224553407482211,0.0291847256778853,2.68493826221631
"12",4,0.936402053610186,0.0368407570934053,0.001,5.53266181924039,8.20139742270907,12.6875800971549,4.69787097680887,1.6370803770111,20.6253572924245,55.748798312381,7.40875940308792,137.460492591335,0.0640411214183351,0.00244532054490052,0.00389629103675208,0.042556574758827,0.161540374141071,0.0106137572551852,0.282983113284054,0.131527362512307,0.0866214117949438,470.511444146043,1163.32662064144,2.95991824548426e-16,20.8465923520283,182.792241175151,248.195750376697,52.2032892260137,6.93757751975531,643.591437763967,30.132080523273,2.8447064858842,1.15327029293993e-18,0.887159565895883,29.5283270295188,2.63428944626679,14.7726493088453,0.912481273398086,55.7487989582526,1.97821785340576,4.89108930064787,1.24446773626636e-18,0.0876473923993529,0.768531519170654,1.04351396898696,0.21948345792276,0.0291683441066453,2.70591520849084
"13",4,0.894305704887681,0.0272894496988187,0.001,5.41186067228564,8.69558958973638,13.2491669374062,4.68604444628881,1.66496245165598,19.9628649908537,54.1187623578882,7.3708975425935,138.839850014518,0.0804210311561318,0.00246185454668531,0.00391068752952115,0.0425754244833797,0.159740474722518,0.0104788936047542,0.283618321855171,0.131822600298882,0.0871721418934702,449.467438426819,1111.56895138384,1.79221874647999e-17,19.3418894661628,175.275675205085,230.950586436589,48.3987179181201,6.59183572248396,620.826349668666,36.14663486939,2.73652107691853,7.00880750203334e-20,0.823489154332493,27.9986195645701,2.4201066232246,13.726763155879,0.868952925680899,54.1187626445221,1.97869345407152,4.89346728997914,7.88989635008147e-20,0.0851489269390147,0.771617255301433,1.01671528241408,0.213065993534993,0.029019281663754,2.73306791367161
"14",4,0.842942754939134,0.0202144071843102,0.001,5.17350958222299,8.61810376861192,13.2687007412576,4.50940821686696,1.6243143855162,19.2815145359438,52.6886643017876,7.09798525137012,141.737799598257,0.102533909302157,0.00255326355925227,0.00397224265791249,0.0428687223946173,0.160009040553274,0.0105429337955934,0.289434645844347,0.134525962153006,0.0881989494240773,419.516890742626,1005.36186837992,43.370569902385,17.6224170253417,166.57176297653,211.236214981565,44.413527840612,5.98319524230727,597.384256361826,43.0147068261274,2.56695382239623,0.172278427864229,0.755450503381552,26.6529879771419,2.22704942978238,12.8548137012456,0.804895096720674,52.6886638135967,1.95937540533886,4.69559477064695,0.202564497061926,0.0823064130766142,0.777982061752978,0.98658970230992,0.20743568622751,0.0279448238242918,2.79011416532001
"15",4,0.784946587132924,0.0149736349513409,0.001,4.82069741091519,7.77994316882387,12.5029921246453,4.15900539478669,1.50121998252708,18.643585351027,51.6151314529468,6.57136058578679,146.406064569271,0.132386294799291,0.00275007006289481,0.00409763328050316,0.0435242842861699,0.163256011245344,0.0108931206902301,0.302348731528253,0.140528283668061,0.089827196181818,381.736112930767,845.634581753165,132.327634164008,15.8125961950304,157.11036253069,190.442593025225,40.5151212784078,5.15816706463315,574.604703596057,50.5366295819881,2.32555434742796,0.542230117680687,0.688231932094913,25.6492111120704,2.07451415038416,12.2496955262399,0.724868364466018,51.6151294369184,1.91465012656981,4.24139688161793,0.66370750085872,0.079310257218717,0.788008693218319,0.955191092717396,0.203209178948609,0.0258714983692393,2.88200914506438
"16",4,0.721849814781109,0.0110915814454377,0.001,4.45351839271166,6.97434691713992,11.7200549862304,3.79896486532147,1.37334735966522,17.9305971842146,50.2290312177326,6.01536486544806,151.504776415634,0.172687015220423,0.00299919754990068,0.00425248894233553,0.0443238455963699,0.167112363849333,0.011315177247197,0.318671451453664,0.148114899971421,0.0918568628169999,342.307759792123,688.90363687431,211.771778718319,13.9345487935444,146.462233201641,168.461287567811,36.2578168811548,4.34219001396448,546.818473970393,59.1121053252911,2.0661580998311,0.900557147298379,0.617632789180143,24.4756500049786,1.90616932812082,11.5543311320588,0.643143039575253,50.2290295492996,1.86696500856891,3.75731764042177,1.15501471807008,0.0759997816688178,0.798812929716752,0.918796960310118,0.197752091408396,0.0236825388403467,2.98237748849673
"17",4,0.65513835641865,0.00821598625587976,0.001,4.08010451501721,6.21494927706455,10.9364498806104,3.43910720072067,1.24378608340281,17.153357603988,48.5171495970057,5.44585756430742,156.969239925839,0.22709298778895,0.00331490869908907,0.00444326866614292,0.0452902856186246,0.171662950400266,0.0118209749225269,0.339219725394408,0.157665506169232,0.0943577740896697,302.352599318164,540.81400386192,277.846549358036,12.0526744781549,134.830958321263,146.055886283097,31.7854456451001,3.56779017397044,514.182849266494,68.6621551449171,1.79274904599107,1.23454686675849,0.545869069583944,23.1454801107234,1.72652296903994,10.7822501432697,0.56251744368466,48.5171491318705,1.81696667975896,3.24998371828158,1.66969929614634,0.0724296995566565,0.810257160752604,0.877712575838636,0.191012399988212,0.0214403841114465,3.08994566783147
"18",4,0.586582026414711,0.00608591574509611,0.001,3.70811225728276,5.51053499355157,10.1659449520166,3.08843011736968,1.11545190281241,16.3255186429737,46.4878320474185,4.87899915548435,162.719178320258,0.300541050756463,0.00371641266804463,0.00467828712465263,0.0464487402586709,0.177005346331727,0.0124247700265374,0.365012835221953,0.169653852990485,0.0974096107799884,263.024587460826,406.243892956826,327.83972758682,10.2305598453865,122.497824635795,124.038345234043,27.2689267260015,2.86193321149968,477.240726778168,79.0496858902619,1.50976995010052,1.53372837651904,0.475196616959144,21.6827698745421,1.54114791400523,9.95350825771748,0.485537996332353,46.4878334438201,1.76536243059194,2.72661850060008,2.20038721065749,0.0686652383692364,0.822178107107495,0.832517738143337,0.183022960816608,0.0192086580924581,3.20313343150114
"19",4,0.518056078058479,0.00450808573710823,0.001,3.34409745878596,4.86553795533867,9.41884904201218,2.75426406983881,0.990834576630558,15.4621100651543,44.1714455544116,4.32944038683674,168.663421020445,0.399695935762604,0.00423023039248529,0.00496857458688889,0.0478271365830592,0.183253797231159,0.0131440669857172,0.397337326299787,0.184677912223845,0.101105305515576,225.39296657537,288.798157415645,360.470911983225,8.52354797363642,109.794897384647,103.166441084351,22.8832858460921,2.24289290699263,436.885552028889,90.0886526896517,1.22168274279341,1.79102661259251,0.407656893107367,20.120331862342,1.35602661229075,9.09238361504001,0.414212779405069,44.171447213222,1.71289156085305,2.19474429101918,2.73942702139554,0.0647753726054529,0.834394950349973,0.78402147583224,0.173903328954377,0.017045040893058,3.32014608307962
"20",4,0.451357501317973,0.00333932276822832,0.001,2.99332379395086,4.28111038361037,8.70242833545376,2.44196015097363,0.871871469187471,14.5781510234591,41.617271499752,3.80910649758814,174.704778730668,0.533555030520894,0.00489372270215826,0.00532908578640607,0.0494563891900356,0.190541366177103,0.0140004374221584,0.437826012114188,0.203496597179834,0.105554838067314,190.345283251042,190.53603547059,375.932699715108,6.97348354758743,97.0718272282997,84.0565207248651,18.7842676757998,1.71926879100544,394.271561980917,101.559683414518,0.932430522361658,2.00337760669704,0.344883316339794,18.4961985773879,1.17682805833284,8.22424100698086,0.349865348607094,41.6172708794427,1.66030447428673,1.6619683283008,3.27910801206716,0.0608268602072699,0.846718060577171,0.733190836509499,0.163847525589575,0.0149964822739691,3.43907044745409
"21",4,0.388050168296892,0.00247357242090987,0.001,2.65957843321016,3.75587145420617,8.02123785331494,2.15480685050775,0.759860798998614,13.6878083874997,38.8882844754446,3.3265300842005,180.746021623861,0.714264808444585,0.00576120882907249,0.00578083128523759,0.0513711830759748,0.199025920452201,0.0150208571121756,0.488570649928426,0.227082133065325,0.110889939300196,158.524334145084,111.932449758303,375.731014610523,5.6064204593185,84.6631965664602,67.1295868082285,15.0906053354737,1.29086055901868,350.692620550665,113.228353161944,0.64486621780725,2.17203760409457,0.288008451816541,16.8501706250653,1.00834393144579,7.37282685656575,0.293131369231859,38.8882834058901,1.6083269709467,1.13562361792137,3.81202247515016,0.0568805873484186,0.85896025502166,0.681070988844964,0.15310348218679,0.0130965751346476,3.55799255165081
"22",4,0.329360625214576,0.00183227586734064,0.001,2.34513572262923,3.28688931235014,7.3777945832107,1.89434409901614,0.655550271736562,12.8037434833714,36.0544994015638,2.88692321975536,186.695119904466,0.958223008641572,0.00691430383971388,0.00635439986269378,0.0536100771510079,0.208893253272647,0.0162390750057482,0.552252085111926,0.256680546601318,0.117269436134782,130.30788868198,52.0768816007466,362.349135579545,4.43296140612902,72.861303985004,52.5960443066331,11.8749324646976,0.950838836605103,307.450107081227,124.864017142578,0.360075382412368,2.30251129737387,0.237651402990018,15.2202348271148,0.854111108501073,6.55795621419257,0.244061832309559,36.0545006969939,1.55763362257736,0.622500314913938,4.33133559602052,0.0529893454925513,0.87094663277716,0.628706119447005,0.141946848037653,0.0113658394478557,3.67510078552099
"23",4,0.2761308027281,0.00135724138321529,0.001,2.05096861734143,2.87036918456669,6.77341569699581,1.66068075762374,0.559148583989186,11.9368304426392,33.1861271301509,2.49254870777708,192.469913018918,1.2875665789075,0.00848115382277674,0.00709639773872452,0.0562162349007582,0.220360322259605,0.0176971573820799,0.632316103549486,0.29389340024131,0.12488459316536,105.824499391799,9.01830471350229,338.836139652404,3.45052471949641,61.8977559113324,40.4737389105202,9.16371192388534,0.688269475517373,265.734357914607,136.256088646497,0.0764856294958854,2.40451601522746,0.193975508162083,13.6398094397675,0.716270127340688,5.79436261776114,0.202277856442104,33.1861271782238,1.50882075904996,0.12858086210068,4.83104578204618,0.0491967678213718,0.88252360837403,0.57706502573159,0.130654043819492,0.00981318388888614,3.78877781533303
"24",4,0.227241536350897,0.00100536398756688,0.001,1.86447941422947,3.49910515213324,7.69151505006456,1.68925591328425,0.610591811589466,10.8345416441461,29.0954103664333,2.52382779112129,196.191273357001,1.73218039876651,0.00866156860714107,0.00725297689020159,0.0558588286501899,0.204100611221028,0.0162711417349869,0.623498652269205,0.2897951482378,0.130523011254877,86.3671819368316,1.87950991358452e-18,286.478315900825,2.6008097102224,51.4155796113336,29.911420812984,6.61168575242811,0.573518504739492,222.914031881418,149.603539647681,1.62795040643141e-20,2.07782060477255,0.145278183955063,10.4939512249566,0.486692967542898,4.12237715586643,0.166202880098102,29.0954106921284,1.49632976788539,3.25629083832926e-20,4.96329765916876,0.0450595805343921,0.890785835316348,0.518221717537916,0.114548859710367,0.00993632988630428,3.86203294009844
"25",4,0.181841448701371,0.00074471406486435,0.001,1.67701756596281,4.40409894862526,9.26623103386294,1.65651368620384,0.656551099168963,9.67714891725056,24.9778476912304,2.45120818734962,199.233381913727,2.33240905557618,0.00903619278221812,0.00751654814332449,0.05626938510063,0.188847065395463,0.014903890380598,0.639490286955323,0.297227879852474,0.137889125693084,69.1291160424468,1.19437733805285e-16,229.413882462515,1.8790949814311,41.4979002157628,21.0825208452821,4.54200800961554,0.445731247856317,181.144433984328,161.23737626138,1.07926238813581e-18,1.72440049227648,0.105735519150808,7.83675667582056,0.314211579624757,2.90457000542242,0.132483753784331,24.9778476262675,1.49669877866965,2.58591922690978e-18,4.96698782435862,0.0406838583323601,0.898461605268469,0.456452866850432,0.0983379830363402,0.0096504259344473,3.92191696680564
"26",4,0.142868900910523,0.00055164004804767,0.001,1.49048056462149,5.16021276369832,10.8239669357385,1.52682274978985,0.65477563476143,8.6304029576978,21.4235105264998,2.22516055590335,202.06466601046,3.1427177422692,0.00998744060641748,0.00803424986232984,0.0580685920309024,0.180205314025231,0.0142563032677669,0.701506055993384,0.326052110532136,0.148420042003708,54.3265793080893,5.15569269434429e-17,180.378786626644,1.32656326026256,32.876844202341,14.4804658645519,3.06075340256606,0.31790624297136,144.343783728832,170.733104668327,5.14921745697041e-19,1.44920824162234,0.0770316607633707,5.92458203364147,0.206437912823599,2.14713704780244,0.103654001472154,21.4235104440074,1.49706597545845,1.42074325512949e-18,4.97065980579821,0.0365558212301543,0.905980193537499,0.399035113763921,0.0843445296318891,0.00876047462954073,3.97765090571772
