"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.74451325252021,0.062267393688585,0.001,6.01565071291826,18.9893993436314,17.8122738658584,8.59146089270998,2.1348260149229,19.2795196771638,54.4118510063793,8.2258541290905,118.539164519483,0.068578341211912,0.00314336794709668,0.00833203235672882,0.051891689261913,0.177660960039022,0.0125429688249121,0.334208977983219,0.154250297530716,0.123307414978129,238.083871819087,80.3465242780864,658.16401405216,15.9432641618077,136.002613995955,206.509946813622,40.5103441684046,6.12425741240597,441.269894637143,16.3273969986625,0.252558689076362,5.48384386111712,0.827322909705118,24.1623549703378,2.59024782491752,13.5389207222709,0.944668528018315,54.4118500153774,1.25899448378517,0.424874772425944,3.48039057323137,0.0843084476066409,0.719185804116042,1.09203064406934,0.214219885851887,0.0323852524767343,2.33344812046226
"12",4,0.726865879505199,0.0471722679458977,0.001,5.94211680885504,17.9708650135113,17.2619676188067,8.31975459103422,2.11440931468063,19.1310058855605,54.4366527526634,8.00933236619403,120.813895121827,0.0821023577681449,0.00315432127822535,0.00838167270707321,0.0523302907332653,0.180645624139303,0.0128256879656459,0.340014778241405,0.156929897649879,0.123979602352372,227.011637791557,42.178283800029,679.040960403842,15.4425674049764,133.802517928431,200.238829455218,39.5681454803838,5.82171041460308,439.077490670879,18.6381907034949,0.133043858069459,5.69149908480167,0.808114041970459,24.1708393625918,2.56820074519881,13.4537542109363,0.913600419510895,54.436652695253,1.22958943414289,0.228455125099867,3.67796822394388,0.0836433669300831,0.724730079510632,1.08457677059424,0.214317530522297,0.0315328045913151,2.37822628192573
"13",4,0.705873871226541,0.0357365666256801,0.001,5.84455939282901,16.8669223581491,16.6410152638353,8.00450698586796,2.08580750182034,18.9453422279617,54.4043095717639,7.75294057495586,123.454595352282,0.0999540596223723,0.00316952239354153,0.00845071426930147,0.0528764943842865,0.184287638774057,0.0131740339729551,0.347348027668954,0.160314474308748,0.124861610860652,214.488843913645,1.09061979547347,699.575144138173,14.8453390761063,131.075176105116,192.726617351325,38.4025806088281,5.47259817703342,435.716865710108,21.4390306928781,0.00345674386459284,5.91190965301709,0.784969488290564,24.1555347063055,2.53898700447906,13.3390606318745,0.877336699854126,54.4043097317186,1.19631042003188,0.00608292628097358,3.90187675618574,0.0827998020857563,0.731071118296466,1.07493171368723,0.214190195164425,0.0305233880903774,2.43020856992681
"14",4,0.680638525705949,0.0270731565346061,0.001,5.70141353301076,17.2460500436651,16.9980750207885,7.88132890108599,2.07983512689162,18.5046503996044,53.3726775578838,7.63684497913977,124.579124844513,0.123518306069953,0.00318675384238292,0.00852741374399562,0.0531017871851663,0.182984291908472,0.0130813425895217,0.350632775472092,0.16183051175635,0.12588882350199,206.682502626947,1.99472291358182e-16,676.006336417996,14.0105938811697,126.813077309212,182.336411492911,36.327500565977,5.19793090764657,423.966759339535,25.529072618779,6.35669090934611e-19,5.76458572419894,0.743987574615667,23.2048011561604,2.38520506528276,12.7376123494125,0.841183818858594,53.3726765372055,1.19551069992637,1.1538047760529e-18,3.91021396651295,0.0810412816003781,0.733523103730727,1.05468594658642,0.210128651802692,0.0300663188155109,2.4523449772542
"15",4,0.649964912479917,0.0205099670716713,0.001,5.52520858668405,17.7646110946857,17.4808668609116,7.72365709633277,2.0699480015507,17.9689641199001,52.0663980412195,7.48800622088641,125.912340890255,0.154623111380758,0.00320956658831925,0.0086291548321215,0.0534006552485072,0.18129169108572,0.0129603210705164,0.355015364605352,0.16385324520247,0.127241658618225,197.391067692437,1.46557131039005e-16,645.999586589865,13.0245897632115,121.577038239135,169.919068939723,33.8413318460058,4.86694130800751,409.19301813438,30.5212210453745,4.70384871062715e-19,5.57443045417043,0.695521627698492,22.0409068595661,2.20220568946203,12.0141927640405,0.797464127526986,52.066398322416,1.1956494463684,8.87734965095593e-19,3.91298885552349,0.0788933548088611,0.736423994059493,1.02924434768128,0.204985819059919,0.0294803394523087,2.47858938760344
"16",4,0.613505164797578,0.0155378538421752,0.001,5.31385263136149,18.3952576998545,18.0810315735549,7.51480872247009,2.0530231558861,17.3396179037671,50.4758088768572,7.29213950233867,127.534457419315,0.195681454391022,0.00323969941336293,0.00876396728538071,0.0538158368403652,0.17936183696453,0.0128262742128895,0.361121596706557,0.166671506172257,0.129023110414271,186.344357172179,8.02052924428012e-16,610.280937126217,11.8974854491628,115.310251623281,155.535311686409,30.9671694432874,4.47376524710922,391.215241582032,36.4641348290121,2.59841038875545e-18,5.34848216786565,0.640273135742765,20.6822585519938,1.99493855747713,11.1829136748424,0.745649191996794,50.4758073103842,1.19581585218982,5.14696348137883e-18,3.91631724179596,0.0763489805498157,0.739973181391848,0.998106914061474,0.198723656995501,0.0287092106391286,2.51052081534084
"17",4,0.571308747634565,0.0117711013955873,0.001,5.06711032941926,19.1440284384195,18.8135692931584,7.24512872296958,2.02634788139608,16.6190299080589,48.5791245571564,7.04037971396905,129.465280220089,0.24987846716457,0.00327910715518472,0.00894095292241046,0.0543873583878023,0.177235609825628,0.012684604666824,0.369579599598665,0.170575199814769,0.131357687719206,173.555928746472,3.66394800018598e-17,568.870147633485,10.6522674340669,107.996694906322,139.423299941407,27.7536788119326,4.02223051725945,369.823235523485,43.3678894424918,1.20144781036346e-19,5.08624120895568,0.579348686579309,19.1408600808743,1.76852944110078,10.257193502704,0.686092774182591,48.5791250832004,1.19601014492787,2.52490307324042e-19,3.92020297220814,0.0734069991710826,0.744227775216623,0.96079507265253,0.191256395894317,0.0277180303699569,2.54852913819072
"18",4,0.523954072435708,0.0089175010572631,0.001,4.78788854698334,20.0074392150617,19.6885018601507,6.90850863953926,1.98724082921014,15.8166067856389,46.371695197347,6.72666978948082,131.705448067042,0.321418524025654,0.00332996805962542,0.009170437550073,0.055163350879379,0.174981408877514,0.0125432941171775,0.38118652480737,0.175932242218786,0.134395897110151,159.19947386542,2.85863513357202e-16,522.302800542866,9.32839846282492,99.7080987432277,122.063605609266,24.2966385443973,3.52446603012872,345.038029383482,51.169659915484,9.51916368891788e-19,4.78974521460659,0.514585717547471,17.4470635945882,1.53107970616018,9.26155121123959,0.620067211304489,46.3716954961117,1.19623000396515,2.14798770004638e-18,3.92460016351922,0.0700938882474372,0.74920988404646,0.917189886854827,0.182565729123413,0.0264829519270898,2.59262693045359
"19",4,0.472598836892858,0.00675568261913871,0.001,4.48230827763911,20.9693811066105,20.7081198299949,6.50539910286633,1.93376415813528,14.9484721562484,43.8713336028979,6.35049248072649,134.230729071262,0.415851399082284,0.00339458215459832,0.00946358931324562,0.0561982850561903,0.172688579596884,0.0124122151975524,0.39691614850867,0.183192068542463,0.138314029693469,143.624458628074,2.52775563253588e-16,471.687083164889,7.97852524632811,90.6177927250637,104.154927813242,20.7335412336681,3.00123536008818,317.186432171794,59.7264320629204,8.58067416139168e-19,4.46385283943525,0.448379436121158,15.6486579118961,1.2927933779035,8.22947733141324,0.549802513797338,43.8713335977749,1.19647062239421,2.10575927234826e-18,3.92941246470459,0.0664654973007232,0.754895982880685,0.867667753086831,0.172721785838181,0.025001938900498,2.64233718644216
"20",4,0.418901560907793,0.00511794137813539,0.001,4.15903263457269,21.9999475924548,21.8658969790277,6.04443904880475,1.8653328952174,14.0355543700412,41.1203589049443,5.91844364671362,136.990993448874,0.540502794157036,0.00347527578406577,0.00983207000581238,0.0575509220177234,0.170454653734855,0.0123018648477111,0.417936591779501,0.192893811590539,0.143312112690292,127.332750471237,3.58798385837517e-16,418.635084029161,6.66090649523564,80.9941789910638,86.5196385021405,17.2253825303698,2.47924528175314,286.928704930213,68.8237074174043,1.24692334166301e-18,4.11604945306386,0.383341310274654,13.8058347344607,1.06435289952615,7.19911766684092,0.478231072265224,41.1203588950383,1.19672516888924,3.37213369929977e-18,3.93450341552878,0.0626019183671595,0.761216357719537,0.813146881815752,0.161891176791119,0.02330095923903,2.69667309938729
"21",4,0.364812449551452,0.00387722831676923,0.001,3.8278781662789,23.0572594204767,23.1472790201634,5.5419240808731,1.78305716477575,13.1008215111737,38.1828752393386,5.44415398186243,139.914751330934,0.705042635655709,0.00357435374814044,0.0102878873699211,0.0592818553227606,0.168370288799887,0.0122219379196661,0.445632179289957,0.205676390441518,0.14961166941116,110.915543064371,1.79407430818846e-16,365.06361817982,5.42982423859975,71.1706939885223,69.9618878281747,13.9295882469806,1.98609514985852,255.213215807102,78.2001868172882,6.41265622791587e-19,3.75573338668986,0.321890054940689,11.9830303009359,0.855069849778592,6.20747276711373,0.408492881496308,38.1828752726912,1.19698592230629,1.93614134786021e-18,3.93971845274958,0.0585979475431082,0.768064749370511,0.755019472606248,0.150326280469837,0.0214336770939466,2.75422738840422
"22",4,0.312288826426606,0.00293729417937063,0.001,3.49834745548466,24.0921420227677,24.5326850612466,5.01861171556911,1.68952476078713,12.1664257163882,35.1375500876816,4.9459174839705,142.918796687305,0.922235226433957,0.0036941225464182,0.0108435706330883,0.0614528798770659,0.166507309688569,0.0121802324604681,0.481661971790268,0.222305525441662,0.157454714483424,94.9671357020175,1.72731519143213e-16,312.915469602372,4.32705851354228,61.4991936804257,55.1255506693064,10.9730642803882,1.54455476667198,223.159716458907,87.5820378979345,6.38091399344011e-19,3.39312099681932,0.265910207053749,10.2400652877439,0.671442021663466,5.28530777787313,0.343363058978438,35.137549439239,1.19724540038718,2.17761665935671e-18,3.94490792969632,0.0545509861306119,0.775316915869096,0.694964752751151,0.138336811368825,0.019472116078624,2.81336213951389
"23",4,0.263022791606407,0.00222522286315957,0.001,3.17843938099419,25.0542858581136,26.0011956158114,4.49570889101478,1.58824351638984,11.2515366980914,32.0677357124428,4.44330050147736,145.919554973151,1.20892944626124,0.00383698459247482,0.0115126667372865,0.0641270382040208,0.164913330823443,0.0121822289722332,0.528043669144977,0.243712462682297,0.167105759672933,80.0021468440227,4.63108588137357e-18,263.887149483606,3.37715483562556,52.3005074588867,42.4037826581374,8.43454536758316,1.16868930184472,191.900843495014,96.7169510838551,1.77694051732581e-20,3.03804480825726,0.216566937165054,8.62505088880133,0.516572589630243,4.45380828346838,0.284824147863032,32.0677362341109,1.19749729724719,6.93195501000332e-20,3.94994585459043,0.0505503158050442,0.782850445860908,0.634713156200388,0.126250928001743,0.0174933090609345,2.87243218451085
"24",4,0.218255987415848,0.00168577489633301,0.001,2.8740760009739,25.8981690213965,27.533812220927,3.99132169413777,1.48291150594127,10.3711880454887,29.0516356051894,3.95386859534183,148.843016917958,1.58736581643326,0.00400558781062236,0.0123105210891017,0.0673704123200615,0.16361276830705,0.0122312803618068,0.587283072306109,0.271053725679743,0.178857004493798,66.3989680024135,1.50412444103814e-16,219.238945689709,2.58722820252311,43.8263024856917,31.9221765551386,6.34069341505602,0.862955494388844,162.429398136913,105.399452053477,6.02490252668155e-19,2.69894566446559,0.174302630770074,7.17054267434617,0.390449091204995,3.72378190934521,0.233907301849901,29.0516355924988,1.19773694617571,2.71321297435192e-18,3.95473895443118,0.0466696832733464,0.790560204180843,0.575827778845054,0.114376518130667,0.0155664117926844,2.92998064799129
