"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.435586249359002,0.693977920973157,1,1,1,1000,15.8448832322359,15.290624934656,4.34083095973796,0.0640687528736804,776.412237982178,7.0459599968581,12.2408162389717,9.58313078928227,3.48189029491297,55,5.34465926529795,6.54005933780103,17.2109978674086,55.5244235624433,25.5598790198973,90.5155326480266,0.00533297690624711,0.00719005348016152,0.0048936572385646,0.0370317112926543,0.0010787249773256,0.101501527499865,0.00604182023462831,0.00634628455977196,0.0227851815592436,0.0668172121260202,0.0271281407401555,0.108169389855035,0.0349691276039743,0.0392993086648798,0.0384956920422128,0.0332363691708679,0.0956816227085682,0.907085607331418,85.6559031933801,28.4580265846783,30.1351962471651,0.505665965830091,335.401412006431,266.786672912345,4.38853782098002e-06,273.592634403871,16.5052285271967,23.9572437147451,10.0097955371491,41.8397169327422,2.32806008347297,42.0796441529097,8.49785356250521,32.1935118371046,61.6547426478821,49.2841517186078,0.456800953614034,0.204614733083695,0.147471321250504,0.0187256760571411,0.361805880561612,27.0792548172098,2.65147566072287e-08,1.73629671138462,0.376074628668982,1.60075623524289,0.271547142111962,4.52577665232209,0.0814102301286855,1.6537009240735,0.327130753762022,1.06999544432471,5.89922582422852,44.7049446934871,0.178768276128236,0.059393365371082,0.0628937047307692,0.00105535088228632,0.7,0.556797509949244,9.15910418000001e-09,0.571001901682625,0.0344472609698379,0.05,0.0208909581927163,0.0873216414853911,0.00485878115027086,0.0878223819358039,0.0177354575169158,0.0671895152473033,0.128676619443361,0.102858559827303
"12",4,0.435364376301953,0.630889019066506,1,1,1,1000,15.7781653758558,15.292730495344,4.34156209783948,0.0638645539156795,776.422850459397,7.05024751539119,12.2467071796262,9.58025358545263,3.48127108236563,55.0000000000006,5.34302432238916,6.53846531143765,17.2084087513883,55.5133242615709,25.5570493100606,90.5820714809066,0.0058128914225932,0.00719050097124451,0.00489380854801527,0.0371458657627008,0.00107872603980061,0.101549394102917,0.00604717481005614,0.00634999235650776,0.0228026804779763,0.0668799966229586,0.0271297208598183,0.108165460195403,0.0349797683140648,0.0393103814275141,0.0385048967236548,0.0332451542632823,0.0956950661160467,0.907089187420291,85.5957506791576,28.4549064961972,30.125288903593,0.505703735260363,335.230569752504,266.754043471829,3.27249724942376e-13,273.500180760595,16.5025370757606,23.9450406966077,10.0165665907409,41.8719956409319,2.32616245168312,42.0794714700613,8.49358480227134,32.1817770661796,61.6581797435774,49.2952588180298,0.497558804933301,0.204605032797578,0.147427396347833,0.0187848030656778,0.36162194492922,27.0887114890674,1.97893629326934e-15,1.73672405733327,0.376302080014526,1.60144424092573,0.271746655580583,4.52910367780132,0.0813686236207526,1.6541600737563,0.327044605625062,1.0698881430317,5.90038358715673,44.7151962649196,0.17873377574022,0.0594171186775823,0.0629050693320835,0.00105596758357569,0.7,0.557013134476784,6.83335077790746e-16,0.571099845320674,0.0344591961334581,0.0500000000000006,0.0209157435095946,0.087433544531132,0.0048572948385356,0.0878667779337355,0.017735582306767,0.0671992532272856,0.128749373460687,0.102934172137394
"13",4,0.435115082151335,0.573535471878642,1,1,1,1000,15.701864822391,15.2958123093337,4.3426144616455,0.0640747136540703,776.434722358206,7.05527525461042,12.2530844039404,9.57712996349009,3.48020014490569,55.0000000000001,5.34133784476768,6.53696107957902,17.2053233055829,55.5015297491048,25.5535729396444,90.656491898414,0.00635061797907173,0.00719115594786558,0.00489402633577881,0.0370283901429335,0.00107872722836343,0.101603572152577,0.00605330482123998,0.00635419109588713,0.022822509338472,0.0669506337036926,0.0271313511825766,0.108161210410649,0.034993313821118,0.0393240714043071,0.0385154651848743,0.0332557292968151,0.0957082846434155,0.907097217843695,85.5276078476996,28.4516656368413,30.1142558575669,0.505554299281826,335.038613256528,266.717027043323,5.97452965051357e-06,273.396360297077,16.4994876405747,23.9313295183235,10.0241744612702,41.9080536321518,2.32409665512412,42.0791657623752,8.48871310967598,32.1688922453226,61.6616697486834,49.3075086499128,0.543153164104598,0.204600364571054,0.147379961249314,0.0187198618322448,0.36141527467294,27.0994027015171,3.6165649138095e-08,1.73721271824763,0.376559710757019,1.60221767662364,0.271969397624136,4.53282580680794,0.081327843603369,1.65472411907332,0.326946734240111,1.06979997228886,5.90153263989527,44.7267039151398,0.178693807592708,0.0594443898636238,0.0629180585945077,0.00105626036968556,0.7,0.55725492985901,1.24826530133628e-08,0.571210137087758,0.0344725679113264,0.0500000000000001,0.0209436221535351,0.0875589749413299,0.00485576167706152,0.0879164814686886,0.0177355652204288,0.0672108338583779,0.128830430631677,0.103018740793652
"14",4,0.434834411055359,0.521395883526038,1,1,1,1000,15.6146128369429,15.2991434065781,4.34392733909031,0.063911983301819,776.448173882611,7.06088474851694,12.260480827736,9.57357164445876,3.47948384826105,55.000000000004,5.33918793786362,6.53497513855783,17.2019400796769,55.4884834576888,25.5502206242827,90.7409986807151,0.00695397807809838,0.00719186391010109,0.00489429803788095,0.0371192847689146,0.00107872857507148,0.101667281714764,0.00606039925936453,0.0063589962638475,0.0228452411981399,0.0670317897083082,0.0271333279880265,0.108156286968271,0.0350067471017836,0.0393381415531842,0.0385273446053062,0.0332669571078766,0.095724848576931,0.907094550530095,85.4507482987162,28.4481058297784,30.1020635368407,0.505563566693454,334.822496512628,266.677331388574,1.67673657035554e-06,273.281334745375,16.4961600426893,23.9158926080465,10.0329171502022,41.9490230720583,2.3216626424748,42.0791059830801,8.48328719857612,32.154635744841,61.6662082748737,49.3216358998799,0.594222630426374,0.204594905627919,0.147328470504527,0.0187661580008825,0.361182594564944,27.1123593772237,1.01616930691322e-08,1.7377949866251,0.376858755018353,1.60312508398905,0.272226431713132,4.53705057742016,0.0812738569807741,1.65531382759384,0.326838529285325,1.06968688814302,5.90298844942578,44.7393871480106,0.178648461295508,0.0594753168865816,0.0629331801036667,0.00105696152549914,0.700000000000003,0.557531629195538,3.50548607537969e-09,0.571338354842439,0.0344878619273034,0.0500000000000036,0.0209754185524887,0.0877011445057828,0.00485380721623965,0.0879731036443222,0.0177356692004097,0.0672244107126172,0.128923074888977,0.103114771228085
"15",4,0.434517857096932,0.473996257750944,1,1,1,1000,15.5143111111464,15.3035439587739,4.34540710975288,0.0640604444307126,776.463545430886,7.06732270816393,12.268854942951,9.56988457942992,3.47777979851132,55.0000000000005,5.33696823651816,6.53303597022617,17.19819325343,55.4733742455406,25.5456502404275,90.8380634319908,0.00763178316616547,0.0071927991737656,0.004894604279835,0.0370363415331493,0.00107873011400398,0.101741200449034,0.00606860687542051,0.00636461687821044,0.0228718153888343,0.0671261029577742,0.0271353916601254,0.108150719889101,0.0350263558834936,0.0393577345286663,0.0385420064072762,0.0332819283492542,0.0957399314908665,0.907100321798477,85.363465913007,28.4444962864073,30.0883604361797,0.505431765370282,334.578749964638,266.633537272511,4.89319854391965e-06,273.151485271123,16.4926517288044,23.8984821403315,10.0427555158219,41.9960618327693,2.31900800152626,42.0794322189386,8.4771976300015,32.138376115766,61.6718299434278,49.3384508316298,0.651475462160427,0.204595549387049,0.147270617764143,0.0187193434839564,0.360920173092662,27.1276161620774,2.96948983264284e-08,1.73850455346484,0.377216885613555,1.60421197268642,0.272514104268712,4.54190431972118,0.0812263995581282,1.65615112238999,0.326728205371264,1.06962713114631,5.90445677370015,44.7549246264097,0.178595999134495,0.0595110938832473,0.0629503586451675,0.00105745578820111,0.7,0.557846175558025,1.02374672064672e-08,0.571482916084764,0.0345056469108791,0.0500000000000004,0.0210112831786787,0.0878634500429139,0.0048517893059256,0.0880378761543291,0.0177358494573497,0.0672393667661618,0.129028759193351,0.103225072081808
"16",4,0.434159917096684,0.430905688864494,1,1,1,1000,15.3989126552829,15.3086408093191,4.3472452382011,0.0640490229851434,776.480970439544,7.07475125902646,12.2783322056824,9.56564030936396,3.47634936678756,55.0000000000002,5.33436821314627,6.53069162496488,17.1939799509477,55.456727229107,25.5410326319633,90.94830290364,0.00839418921757923,0.00719388243655871,0.00489498468628243,0.0370427086276364,0.00107873185851999,0.101827814278096,0.00607818406154393,0.00637113253916537,0.0229026031695529,0.0672354105205924,0.027137795432259,0.108144428601933,0.0350459901316896,0.0393777449563398,0.0385577979352761,0.0332975070435615,0.0957583651094692,0.907098771052649,85.2644123166721,28.4405947139744,30.0731274498317,0.505364504331061,334.303136164447,266.585969180389,4.22398181956633e-06,273.006874798807,16.4887428736627,23.8787954403177,10.0540531245494,42.0494744336573,2.31596886118277,42.0800448357465,8.47034222252046,32.1203305958821,61.6786263498627,49.3576345609106,0.715725610511839,0.204598294798145,0.147207498335546,0.0187200700846854,0.360623443383735,27.145866558847,2.56741389719394e-08,1.73936298344653,0.37763513480029,1.60550061416701,0.272844836959087,4.54741638563947,0.0811654218543119,1.65701727329337,0.326597743858581,1.06952693425791,5.90624442146068,44.7722496522678,0.178535832198448,0.0595519878401288,0.0629703611411139,0.00105818676154365,0.7,0.558206484591509,8.84462918182724e-09,0.571651270017278,0.0345259100587265,0.0500000000000002,0.0210522619318851,0.0880477294986575,0.00484942564831479,0.0881117411071276,0.0177361170576865,0.0672570161174235,0.129149367069251,0.103350344208682
"17",4,0.433754239939544,0.391732444422267,1,1,1,1000,15.2658439663831,15.3143586940098,4.34944657192153,0.0640202598662072,776.500850733893,7.08339482516179,12.289071589359,9.56087808118411,3.47358903714857,55.0000000000023,5.33138367115606,6.52864659990348,17.1894377344953,55.4388315747901,25.5356267758245,91.0746119313327,0.00925265378897412,0.00719509770735664,0.00489544026142,0.0370587534131602,0.00107873384884852,0.101929839544521,0.00608943008034965,0.00637875859504731,0.0229385985224572,0.0673633446070212,0.0271401210722622,0.108137311209627,0.0350752181407859,0.039406620944126,0.0385787215483863,0.0333193298420817,0.0957751818864223,0.907089576439318,85.1517412054546,28.4363330366745,30.0561213995122,0.505299911486597,333.99076475345,266.534485322795,3.08913259907966e-13,272.84518957003,16.4844459261697,23.8564831966759,10.0673668267181,42.1106285538185,2.3125102721084,42.0813757651275,8.46272818218593,32.1007217142339,61.6868726045553,49.3799988450802,0.787879580902393,0.204602194637806,0.147137946801299,0.0187257848194735,0.360287143142351,27.167817322034,1.88110569710243e-15,1.74041359808714,0.378130086965562,1.60705249868929,0.273229554556004,4.55373014515728,0.0811118022470101,1.65828482358371,0.326481234080233,1.06957453496543,5.90807144370585,44.7920822369578,0.178466667746994,0.0595987530983566,0.0629936129976219,0.00105904107349114,0.700000000000002,0.558620654866565,6.4744090183213e-16,0.571847047447586,0.0345491952654348,0.0500000000000021,0.0210998552127776,0.088258248725629,0.00484671242832369,0.0881969387906109,0.0177367470980917,0.0672788219654858,0.129287439594519,0.103493877194696
"18",4,0.433293562365347,0.356120404020243,1,1,1,1000,15.111779661874,15.3220150976645,4.35204233010502,0.0639811151001575,776.52345552758,7.09327926448288,12.3013377874121,9.55548219548461,3.47179233477846,55.0000000000037,5.32766663646717,6.52595982187642,17.1843011736661,55.4188873849945,25.5299753770978,91.2180469108056,0.0102198566511918,0.00719672501472818,0.00489597746744367,0.0370806129595884,0.00107873611194208,0.102050520200899,0.00610260951439965,0.00638776957397614,0.0229810628552358,0.0675135433629554,0.0271429522460749,0.108129197143284,0.0351018955808043,0.0394340087980338,0.0386007424677536,0.033340795858224,0.0957964742865542,0.907070934689768,85.0230078073215,28.4320863904743,30.0370150756596,0.505232557926198,333.636043021318,266.477581606026,1.17467307646738e-15,272.663576519303,16.4795934847076,23.8311459300957,10.0819762620308,42.1801259527911,2.30844365600987,42.0827559174041,8.45404469849986,32.0782281469929,61.6963228205374,49.4052406224904,0.868922951843983,0.204617907347239,0.147060548999695,0.0187343329350442,0.359905247852558,27.1941758247724,7.16857109275892e-18,1.74171209802152,0.378718573700801,1.60892510414043,0.273654600226362,4.56090315467789,0.0810307481674283,1.65949176709242,0.32633240221767,1.06951365614243,5.91029020265255,44.8140577900152,0.178386318594848,0.0596532086075017,0.0630205009103837,0.00106002573146973,0.700000000000003,0.559095190780392,2.46457530811389e-18,0.572073993670154,0.0345757470770576,0.0500000000000034,0.021152940550163,0.0884978969885074,0.00484333330587924,0.08829360543729,0.0177373860310764,0.0673031591537618,0.129444725405812,0.103656871489552
"19",4,0.432768867092678,0.323745821836585,1,1,1,1000,14.934750202159,15.3312679257343,4.3555509666173,0.0639356937729203,776.54940328509,7.10496528833062,12.3149592285527,9.54990211776194,3.46949878247392,55.0000000000001,5.32407871276829,6.52267451859677,17.1781532122761,55.3942517985445,25.5235395791235,91.3830668608323,0.0113108660987644,0.00719869166999581,0.0048967036038615,0.0371060117063798,0.00107873870971864,0.102191604107974,0.00611807778686968,0.00639816748944896,0.0230301389317037,0.0676867193559586,0.0271464015555566,0.108120205527611,0.0351310298673595,0.0394634358626656,0.0386234227205536,0.0333635141856459,0.0958200214889206,0.907075071108388,84.8759221132354,28.4274968824756,30.0154616990647,0.505155345019344,333.232027661362,266.412361390112,5.30523046867532e-13,272.455203004448,16.4744576346323,23.8022876900973,10.0990875819714,42.2599786737974,2.30409551283697,42.0847015304113,8.4440786626183,32.0521776598798,61.7077865714126,49.434682896021,0.960020190031964,0.204640785006709,0.146976819473377,0.0187443001458281,0.359470287556345,27.2251065646488,3.24578126846267e-15,1.74321402219428,0.379409048150049,1.61109876690941,0.27415388684493,4.56915757980343,0.0809452482787247,1.66080691964481,0.326139219671914,1.06937328403624,5.91284143530648,44.8409685031289,0.178293622903624,0.0597158921289373,0.0630516320318916,0.00106114872569478,0.7,0.559636041835068,1.1144370948181e-15,0.572329867094667,0.0346068786520179,0.0500000000000001,0.0212145313792107,0.088772934820419,0.00484007155706208,0.0884047409189164,0.017737956058172,0.0673300358293181,0.129625747270262,0.103844394160037
"20",4,0.43217023500928,0.294314383487804,1,1,1,1000,14.7296261757363,15.3423327936051,4.35948164914916,0.0638968897239739,776.579223967366,7.11798392935169,12.3311458801611,9.54302463754287,3.46889417687525,55.0000000000016,5.32008349700277,6.51709772433967,17.1710086731149,55.3662551343953,25.5174807194924,91.5724640125682,0.0125405537473066,0.00720104352620944,0.00489751709290131,0.0371277393455428,0.00107874169523559,0.102362915439328,0.00613642303550248,0.00641063410008768,0.0230888335020609,0.0678939287653638,0.0271513728860219,0.108109546425923,0.035151862678525,0.0394859663247103,0.0386438573397519,0.0333819916352087,0.0958600765266253,0.907056254445713,84.7074579261337,28.4227262032863,29.9910614159826,0.505068052660056,332.771080957146,266.341193254214,2.08393674875253e-14,272.220352435805,16.4685779988984,23.7693629255111,10.1180129600402,42.3517024988515,2.29918173516868,42.0867190845964,8.43260014961047,32.0220578610475,61.7218339929606,49.468616615863,1.06227842892039,0.204673288523398,0.146881735919028,0.0187520350109235,0.358974039997092,27.2634610430909,1.27879174695751e-16,1.74510507406286,0.380240255432267,1.61379543326273,0.274717942743652,4.57862334751648,0.0808205206276222,1.66183477249191,0.325868197184717,1.06896006765966,5.91665972992887,44.8708181001957,0.17818621851918,0.0597885738300157,0.0630876425042817,0.00106243498036288,0.700000000000001,0.560261530965064,4.38366134440218e-17,0.572628625531325,0.0346424471924393,0.0500000000000014,0.0212837276954971,0.0890888464944881,0.00483643954272979,0.0885314411170587,0.0177383806541996,0.0673599413694843,0.129834851246092,0.1040596181961
"21",4,0.431485457315033,0.267558530443458,1,1,1,1000,14.4930171362727,15.3555507830045,4.36434397379981,0.0639011389105978,776.613241480023,7.13388035432911,12.3486749644549,9.53566829969159,3.46564806170582,55.0000000000013,5.31508139510867,6.51349417041559,17.1634654577414,55.3364413263991,25.5088721322654,91.7887200531407,0.0139259432698202,0.00720385311541741,0.00489852340407889,0.0371253587776178,0.00107874510092096,0.102564564645701,0.00615825801209588,0.00642542328771423,0.0231582654170847,0.0681387523882198,0.0271553681357271,0.108098034832712,0.0351929073312955,0.0395273850920484,0.0386757008206048,0.0334139398944729,0.0958876001479409,0.907048937048461,84.5143595294444,28.4174079277939,29.9633804143289,0.504946643802554,332.243802132576,266.259527974172,5.27464621433792e-14,271.9528081633,16.461811627571,23.7317001523274,10.1404085638324,42.4562696608351,2.29338032643509,42.0894146428219,8.41982659852757,31.9891965429738,61.7365471523706,49.5068723106137,1.17694217629223,0.204714832632726,0.146776320224909,0.0187463253147238,0.358406373861868,27.3087925694408,3.24826323104177e-16,1.74741190673175,0.381227002917341,1.61704844043091,0.27536652759755,4.58943931666398,0.0807107213036463,1.66368450088572,0.325642694486023,1.06888509055941,5.91976934786101,44.9051559059361,0.178062167874555,0.0598722547170892,0.0631294433647879,0.00106386529528321,0.700000000000001,0.560978619873692,1.11130811962091e-16,0.572973715363237,0.0346831696041739,0.0500000000000012,0.0213646904746481,0.0894505437628167,0.00483189217737152,0.0886776218573938,0.0177396194635934,0.0673976081309904,0.13007190120409,0.104305363696751
"22",-1,0.430755245766512,0.243235027675871,1,1,1,1000,14.4930171362727,15.3555507830045,4.36434397379981,0.0639011389105978,776.613241480023,7.13388035432911,12.3486749644549,9.53566829969159,3.46564806170582,55.0000000000013,5.31508139510867,6.51349417041559,17.1634654577414,55.3364413263991,25.5088721322654,91.7887200531407,0.0157670413765775,0.00720385311541741,0.00489852340407889,0.0371253587776178,0.00107874510092096,0.102564564645701,0.00615825801209588,0.00642542328771423,0.0231582654170847,0.0681387523882198,0.0271553681357271,0.108098034832712,0.0351929073312955,0.0395273850920484,0.0386757008206048,0.0334139398944729,0.0958876001479409,0.907048937048461,84.371334172974,28.3693165747805,29.9126727808725,0.504092112405398,331.681539240214,265.808931600796,5.26571982408587e-14,271.492576936947,16.4339529714883,23.6915385171587,10.1232477457458,42.3844200587502,2.28949919261905,42.0181858768886,8.40557755602901,31.9350605799938,61.6320691475335,49.4230908313552,1.33028631690233,0.204368389589495,0.146527927695658,0.0187146005300177,0.357799835521304,27.2625773485746,3.2427661296129e-16,1.7444547262922,0.380581844765614,1.61431187671665,0.274900519264896,4.5816725158751,0.0805741329209181,1.66086901402504,0.325091602781368,1.06707619474626,5.90975120270894,44.8291620042303,0.178062167874555,0.0598722547170892,0.0631294433647879,0.00106386529528321,0.700000000000001,0.560978619873692,1.11130811962091e-16,0.572973715363237,0.0346831696041739,0.0500000000000012,0.0213646904746481,0.0894505437628167,0.00483189217737152,0.0886776218573938,0.0177396194635934,0.0673976081309904,0.13007190120409,0.104305363696751
"23",4,0.429800537579508,0.22112275243261,1,1,1,1000,13.9108414731572,15.3919786476433,4.37768731753208,0.0638788596081697,776.697044331097,7.17297204161928,12.3914965331728,9.51834222022149,3.45849499124765,55.0000000000011,5.30220522357514,6.50374506523331,17.1436214653081,55.2630111203859,25.4875083198061,92.3171687876362,0.0172344921474086,0.00721159661893758,0.00490128501540829,0.0371378441434332,0.0010787534908979,0.103097099418997,0.00621490146556409,0.00646371150088127,0.0233377176961784,0.0687696765910588,0.0271659231400489,0.108070050274581,0.0352917698746531,0.0396280549567175,0.0387549684718391,0.0334922516448902,0.0959582224838541,0.907054702989584,84.0386962306425,28.4051411402421,29.8949800897812,0.504641607894561,330.946413936221,266.048381245174,6.80188490333342e-07,271.284837392776,16.4448240801729,23.6390295668734,10.1948122417771,42.7117269405604,2.27889065544947,42.0934724225981,8.38781894602674,31.9079216812259,61.7691773852801,49.5974609659303,1.44836425026547,0.204846419807415,0.146523817949974,0.0187413013822797,0.357009599333841,27.428816411497,4.22730444543251e-09,1.75350692347039,0.383784661946392,1.62564841824036,0.276951485787345,4.61585847778053,0.08042608458162,1.66808243848179,0.325069658800761,1.06866814241306,5.92726046618136,44.9876102254894,0.177754116328895,0.0600810220654072,0.0632322490337658,0.00106739070330059,0.7,0.562731182539758,1.43869799817531e-09,0.57380705207321,0.0347832046862411,0.050000000000001,0.0215635168375604,0.0903415405013397,0.00482018656688649,0.0890338419001487,0.0177414621067634,0.067489914488581,0.130650831521108,0.104905873622314
"24",4,0.428766626198127,0.201020684029646,1,1,1,1000,13.558095217459,15.4152412645251,4.38605854985803,0.0639704917750172,776.748237473922,7.19742988448624,12.4167617898919,9.50791225546706,3.4553568404839,55.0000000000004,5.29588258757609,6.49518360725584,17.1323372528747,55.2138291503485,25.4774793472189,92.636224813269,0.0191910696925572,0.00721654193493207,0.00490301761677741,0.0370865500288555,0.00107875861613277,0.103445595073035,0.00625160859100958,0.0064887010991015,0.0234542403712562,0.0691794839324536,0.0271738111030448,0.108053629576868,0.0353382658852485,0.0396757033852376,0.0387931056639055,0.0335295360445854,0.0960194582354525,0.907081897837311,83.7479877512675,28.3970834537478,29.8523042387827,0.504388572708309,330.150302172558,265.908492321457,2.22794179541457e-13,270.866540544462,16.4340376016913,23.5821644408972,10.2270648918703,42.865861585054,2.27069770981641,42.0934767499368,8.36848093199063,31.855499157771,61.7868107086341,49.6491519711458,1.607213469546,0.204928743573737,0.14636637358415,0.0187060320357297,0.356152483087483,27.5070622231666,1.3928220068483e-15,1.75757201934067,0.38544786818033,1.63140196603153,0.277908329510265,4.63181192920473,0.0802425194145171,1.67008829798389,0.32463936504109,1.06810010722874,5.9327360903395,45.035846996,0.177566372164781,0.0602088148543749,0.0632942415307133,0.00106942807131304,0.7,0.563791531917886,4.72378564104742e-16,0.574303815969318,0.034844209578131,0.0500000000000004,0.0216838978404674,0.0908861900536885,0.00481443871597827,0.0892485438633801,0.0177432418321147,0.0675415084090544,0.131003264911259,0.105268437287806
"25",4,0.427579236340876,0.182746076390587,1,1,1,1000,13.1619224348113,15.4432714571677,4.39631390102067,0.0638407026108603,776.806384195885,7.22573014010957,12.4445830394533,9.49593782761159,3.45125799041421,55.0000000000005,5.28740768457166,6.48730264151129,17.1186321925731,55.1604830041783,25.4629701870843,92.993972323696,0.0213700519903223,0.00722250114639778,0.00490514022358582,0.037159248032096,0.0010787644375298,0.103861432840143,0.00629513786692274,0.00651826904892853,0.0235917011073777,0.0696627028189641,0.0271818446678011,0.108035624792166,0.0354001407167407,0.0397392005600361,0.0388441084268925,0.0335792856071566,0.0960799315038754,0.907148054700252,83.4159220880439,28.3870528853944,29.802346500905,0.504169324629969,329.236011982475,265.733141749893,1.15362123196511e-15,270.375294154555,16.4202692839691,23.5168579987484,10.2635621565533,43.0386028027097,2.26078573999203,42.0899177037608,8.34592789575607,31.7963269243631,61.8000171964926,49.7028645880881,1.78260259184217,0.205025522007616,0.146184688578831,0.0187345529840993,0.355168101280829,27.5994248552566,7.26220470142965e-18,1.76237891148258,0.387382085050054,1.63824789000259,0.278982552277753,4.64970234397261,0.0800321333261186,1.67261968118517,0.324190128105775,1.06769794305171,5.93774141917733,45.0878569241142,0.177353458724129,0.0603546887235223,0.0633637931191561,0.00107193172799021,0.700000000000001,0.564984365181858,2.45275374802731e-18,0.574854204947249,0.0349116988435342,0.0500000000000005,0.0218217122310719,0.091505852535659,0.0048067342587015,0.0894888205431213,0.0177445641254464,0.0676032634250196,0.1313951404558,0.105674968549655
"26",4,0.426216869943636,0.166132796718715,1,1,1,1000,12.7226852574835,15.4763247592998,4.40871073702847,0.063750754985453,776.872248157872,7.25815431651166,12.4749596001238,9.48264058578636,3.44466402603254,55.0000000000036,5.2778919631685,6.47914480190746,17.103015516353,55.0979314375484,25.4457272221963,93.3921520625561,0.0237847863502161,0.00722952879443522,0.00490770613548613,0.037209806828266,0.00107877103154344,0.104356418440323,0.00634656061143557,0.00655312605457561,0.0237532666107735,0.0702306550497154,0.0271906046513669,0.108016058023868,0.0354820292009341,0.0398214841482376,0.0389066442513938,0.0336424988687284,0.0961447518765212,0.907274707732693,83.0381702823934,28.3738793124435,29.7433627799089,0.503844782373679,328.1869898566,265.50821481006,1.26495177426091e-13,269.792056116681,16.4030775627548,23.4419278469015,10.3041418724855,43.2306780322522,2.24952659244235,42.0812277706354,8.32000792722597,31.7269813756694,61.8070808674024,49.7566384117534,1.97504513907959,0.20512977749914,0.145971684004949,0.0187479670235544,0.354038617586741,27.7074863640619,8.02809310588983e-16,1.76798135225575,0.389626674585313,1.64634194831605,0.280175847926349,4.66960742674291,0.0798177682413171,1.67573694460673,0.323703588593358,1.06737493503912,5.94242645420848,45.1429395727849,0.177114635845479,0.0605195090987275,0.0634405219872782,0.00107466584161573,0.700000000000002,0.566310536710341,2.69805406475601e-16,0.575447671963462,0.0349866224098203,0.0500000000000032,0.0219780172087003,0.092208026393122,0.00479808360288045,0.0897563290132736,0.0177459976448273,0.0676714423465497,0.131830200295527,0.106127445525632
"27",4,0.424656553006626,0.151029815198832,1,1,1,1000,12.2421912801289,15.5149808736821,4.42322740392189,0.0636248528956629,776.94662104151,7.29474438923176,12.5081754305494,9.46734216609764,3.43922225387129,55.0000000000005,5.26679754010382,6.46832262223262,17.0839255396029,55.0233178453975,25.4258226867705,93.8316841896782,0.026444880006198,0.00723774840848787,0.00491071091006856,0.0372808200234144,0.00107877847743344,0.104944364690519,0.00640702430103676,0.00659418815851091,0.0239428621736832,0.070897558532714,0.0272017735576646,0.1079947711443,0.0355642380718182,0.0399057600516267,0.0389741574966544,0.0337084650246326,0.0962325346544542,0.90749138900559,82.6103868549827,28.3564348815212,29.6732599717995,0.503419166995053,326.985545815102,265.218938855638,1.31430997894429e-13,269.097257517919,16.3813159429818,23.3561104153646,10.34841452565,43.4426975575718,2.23658008876426,42.0641917787813,8.28964238403465,31.6447441117345,61.8047352629623,49.8077994634938,2.18462176764562,0.20523674143412,0.145716801480817,0.0187678793610798,0.352744969257158,27.8332330420986,8.42081597419118e-16,1.77447794901242,0.392215589846371,1.65589120526985,0.281495228607578,4.69158418062101,0.0795422667435007,1.67860354388966,0.323081827866308,1.06669575010385,5.94762632800238,45.2001491184379,0.176849623901073,0.0607045316562372,0.0635235478940866,0.00107770334623844,0.7,0.567772060799062,2.81363196947316e-16,0.576074638996607,0.035068587302545,0.0500000000000004,0.0221535485609848,0.0930007111308091,0.00478799776373074,0.0900496508851707,0.0177461962557375,0.0677440368900583,0.132309563030463,0.106626913851907
