"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,1.00371298746541,0.0497350220760971,0.001,6.65634404061749,7.7967867658179,12.7469026072408,4.71040105701351,2.1509799556454,18.0028697938195,59.0849841945751,7.36325866851364,135.487473394143,0.0460344890957463,0.00365899502165307,0.00358582213323046,0.0426864840849623,0.146106503365402,0.0123482941566294,0.252819076754042,0.137563321174993,0.0868957288340868,503.205139628139,1241.31020166383,1.90294423541013e-16,20.2286807409644,194.610536288418,274.405795850292,59.3043660002835,7.39059835565441,679.952683422876,23.1647915131351,4.54194784821514,6.82361955763696e-19,0.863491258508959,28.4338649751664,3.38844348544339,14.9932750596754,1.01667525527426,59.0849839987239,1.97379392485887,4.86896961489701,7.46419198733417e-19,0.0793458651553734,0.763348908803807,1.07634133704521,0.232618048010138,0.0289892073563529,2.66707624791619
"12",4,0.971674902911391,0.0368407570934053,0.001,6.55847834312085,8.13858358804031,13.1618516976893,4.70842854412618,2.17696061440188,17.5616564681511,57.8408352786049,7.34447634745834,136.508727343892,0.0567948783220709,0.00366846838008989,0.0035891631779841,0.0426896156947346,0.144853837971166,0.0122207009140907,0.253065232170175,0.137697258680831,0.0872133849824801,487.238138423185,1202.16357403972,2.38790394787132e-16,19.1795188372947,188.977901374559,260.759018057717,56.2024880036522,7.13644334185159,663.21052194217,27.6726307856171,4.41009905906055,8.57057692226261e-19,0.818766288374035,27.3741743058413,3.18665797033533,14.2228956751857,0.982668684904029,57.840834574574,1.97417920514901,4.87089606067646,9.6752490128069e-19,0.0777110908761925,0.765695896330522,1.05653681518155,0.227719823931516,0.0289152612104659,2.68717967212386
"13",4,0.931125078557375,0.0272894496988187,0.001,6.42330507195732,8.5826036096579,13.7060077308397,4.68745930429585,2.20293286030723,17.0131514179597,56.2584741838215,7.29383874098311,137.832226874418,0.0713214037776093,0.00368812615362207,0.00359558581162299,0.042723069910427,0.14337552558805,0.0120722968037218,0.253883511933972,0.138142499140544,0.0876716431019118,467.030639084245,1152.6243466113,1.30516384661927e-17,17.8925779831664,181.817221231629,243.80940497223,52.3836761939288,6.79147617068272,641.6952153809,33.3092807866424,4.25102399803869,4.69282860874755e-20,0.764425860052585,26.0681396550434,2.94333950036357,13.2993516801267,0.938191491071561,56.2584739030787,1.97471139573434,4.8735569827221,5.51852856222274e-20,0.075653875111287,0.768764420704492,1.0308814242464,0.221490055841817,0.0287159005550516,2.71323281248853
"14",4,0.881543425688205,0.0202144071843102,0.001,6.06818299332656,8.34290618346844,13.5473296369204,4.48582838210467,2.11163879758424,16.4935349521782,55.0364052065582,6.99461456346256,140.919559772556,0.0909322131425858,0.00383365957041173,0.00363697406459161,0.0430607135956102,0.144154025378917,0.0121962348102285,0.259767051015537,0.141343836581983,0.0886063946886026,437.087888611356,1038.94526190469,53.8680567527959,16.4012686028898,173.688650239879,224.666942481726,48.5169811833535,6.16605648364339,621.133557341865,39.7453690492506,3.98296244643484,0.195916725319868,0.706250329913711,25.0379180947094,2.74009078460324,12.603113126176,0.87153407997937,55.036405136169,1.95205183199729,4.63997071227305,0.240576876207906,0.0732487155502455,0.775700395119765,1.00337146850261,0.216678760655741,0.0275378526120573,2.77400708213693
"15",4,0.825118283797938,0.0149736349513409,0.001,5.56233617747165,7.57766403325857,12.8011215043193,4.15745034416003,1.93315699522937,15.9933616440263,54.0179571571512,6.51187335053901,145.445078800558,0.117406805785304,0.00410958510150752,0.00371319815952317,0.0436807055281083,0.146969020986469,0.0125700111702426,0.270614111191476,0.147245913442421,0.090022880169694,400.383756658773,883.084831637805,141.86746240996,14.7914982940943,164.654911440169,204.090288784815,44.5712041037791,5.37306576330628,600.046969033862,47.007777957627,3.629112267466,0.526782000316886,0.64610308130385,24.1991711349755,2.56541720976316,12.0615967832781,0.791161976304232,54.0179563895235,1.91040973584778,4.21359216472449,0.676913028764522,0.0705768450364393,0.785642126182796,0.973805925445634,0.212669122665949,0.0256372966556654,2.86309210237319
"16",4,0.762967367972119,0.0110915814454377,0.001,5.04003467117507,6.82871085664458,12.028653195106,3.81506450160395,1.74774384534996,15.4266765152056,52.6827136484691,5.99391170137453,150.436492839117,0.153147505852974,0.00446712448303091,0.00380935762664969,0.0444408016255252,0.150335005714502,0.013022428988736,0.284376478282017,0.154734260241686,0.0917992173259721,361.503128479688,727.352502457801,222.389151696711,13.1035222989399,154.346926069451,181.983959356374,40.1951913700013,4.57315903465501,573.890674942087,55.3633024847116,3.24917417152304,0.847159811100022,0.582331035082832,23.2037460126668,2.3698731878074,11.4305669656727,0.707624380194925,52.6827147903575,1.86540174986602,3.75323067482234,1.14755607917117,0.0676158281911637,0.796449610788285,0.939060189212164,0.20741225845854,0.0235980775644666,2.96134828423458
"17",4,0.696437548372484,0.00821598625587976,0.001,4.51373340152866,6.11164173657601,11.2468694043427,3.46816712866355,1.55995147077232,14.8008513315502,51.00879586867,5.4550663680382,155.834925038892,0.201397450944329,0.00493360830175039,0.00393090028691077,0.0453639696812118,0.154330734043361,0.0135665470115734,0.301760377771759,0.164193146728751,0.0940000493013441,321.528294477864,577.57353432893,291.184491073748,11.3942773930551,142.928631796353,159.081416147492,35.5244407402091,3.79911304756572,542.646465724477,64.7549789143194,2.84952158383653,1.14461719950576,0.51688965419787,22.0582806609443,2.15818551083262,10.7198686578959,0.623788326058071,51.008794531301,1.81762087646827,3.26506168110844,1.64608533360622,0.0644126094579625,0.807985080815281,0.899297847231061,0.200822030979016,0.0214766392442449,3.06761663462385
"18",4,0.627230984617664,0.00608591574509611,0.001,3.99462805611985,5.43760678951132,10.4706103384449,3.12586419243984,1.373918337028,14.1262235930729,48.9961976358036,4.91081162706463,161.564138323692,0.266534876817658,0.00554934747087647,0.00408546686499906,0.0464757581394181,0.159047542836048,0.0142180482536234,0.323651102465872,0.176104276341725,0.0966985366863661,281.631105229304,439.08878375735,344.966790791809,9.72216928453075,130.653002120544,136.212439094246,30.7319332856267,3.08021321211562,506.69016779837,75.0645119403135,2.43665623163407,1.409350393305,0.45184518825833,20.7800389514254,1.93667503178573,9.94642408880073,0.54243871869784,48.9961977794717,1.76774411029997,2.7560755789168,2.16528998874181,0.061024180827169,0.820083686436385,0.854979199695989,0.19289841588899,0.0193339040435615,3.18039642369473
"19",4,0.55723680387695,0.00450808573710823,0.001,3.49148151585569,4.81352964634681,9.7115278317859,2.79606558979241,1.19296047902917,13.4150015644769,46.6686113496717,4.37606989212406,167.534753449402,0.354470401746652,0.00637690818197227,0.00428437659057271,0.0478044155397093,0.164592502242379,0.0149961437953489,0.351164556899113,0.1910748324304,0.0999793207208427,242.951078317243,316.16645938408,381.796375209734,8.14009408027912,117.839221161735,114.198023242699,26.0054678298666,2.43850720022936,466.782652752289,86.1189663358953,2.01616448171154,1.6357594523141,0.389132439945991,19.395452273303,1.7125299776921,9.13219858742927,0.465937354664149,46.6686125464468,1.71650598395654,2.23378971280165,2.69748036205325,0.0575116615886066,0.832561557947777,0.806835646130113,0.183734690353038,0.0172286216225357,3.29792821750792
"20",4,0.488341997214558,0.00333932276822832,0.001,3.01007598476845,4.24257124774318,8.97799173122482,2.48476737723829,1.0192167926289,12.6800184035377,44.0717632405961,3.86356410117485,173.650030646457,0.473183360400793,0.00751984716908562,0.00454555041856286,0.0493821183372502,0.171094446093436,0.0159249117303037,0.385733755375331,0.209884543365989,0.103942096850228,206.483127302125,211.597999701357,401.246603011375,6.68991187600795,104.84101401068,93.7489869186709,21.5220928816798,1.8867406095342,424.003013911301,97.704380042884,1.59118461903843,1.82388666426528,0.3303620199268,17.9377152200315,1.49294434148523,8.30179771078704,0.395997691282153,44.071762336757,1.66466472815504,1.70590077384683,3.23484575254295,0.0539339968353015,0.845227115493189,0.75580331363072,0.173510878899984,0.01521088228809,3.41830768989089
"21",4,0.422259006148244,0.00247357242090987,0.001,2.55255566799122,3.72491350486601,8.27536214071867,2.19598867858037,0.853367056456988,11.9338871357984,41.2687365356268,3.38297671837072,179.812212749556,0.633445854583883,0.00916599939842955,0.00490014827775999,0.0512456251362913,0.178712234787538,0.0170351312466193,0.429216002683631,0.233544001460211,0.108705884064207,172.997075610156,126.553139583726,404.326600523873,5.39953324658672,92.0123710944839,75.3934051046893,17.4260956745275,1.42849238692187,379.63663124472,109.584280400388,1.15998600129381,1.98126029520961,0.276702456665525,16.4437364663955,1.28433655108792,7.47955912780321,0.333615828097181,41.2687356226148,1.61296938358201,1.17994098353849,3.76981186134288,0.0503435204419502,0.857893909262563,0.702943987515126,0.162475340691444,0.0133188059778375,3.53961048719598
"22",4,0.360398295861702,0.00183227586734064,0.001,2.11592998789836,3.25828470070891,7.60601337817904,1.93178216410834,0.694127273046758,11.1884611677344,38.3341356833097,2.94054203625776,185.93072356375,0.849800221731058,0.0117078013061024,0.00541066078185658,0.0534386165582453,0.187653477131011,0.0183678021024861,0.484069615638621,0.263390820273955,0.114414685125594,142.997647343875,60.6718542579785,393.221093596276,4.28246462448349,79.6773097488945,59.4431111879559,13.8155571735961,1.059766338777,335.045579603544,121.519432419845,0.710334014525215,2.12758594972013,0.228848984992023,14.9517242228247,1.09183930265645,6.68769145085605,0.2791327252692,38.3341344930615,1.56211300115193,0.662782179293263,4.29556565470467,0.0467818442550439,0.8703986657644,0.64935933241144,0.150921794028778,0.0115769371506211,3.66005361345965
"23",4,0.303801069853942,0.00135724138321529,0.001,1.68795519409608,2.83747338197196,6.96847540227072,1.69213710544368,0.536206894368757,10.4550275872507,35.3492305036267,2.53863096387559,191.934862820595,1.14187861737974,0.016191643178222,0.00623646703868737,0.0560200232864575,0.198238654309258,0.0199838613962735,0.55375436068949,0.301307519786929,0.121245825154789,116.724641043087,12.3283479241184,370.934997598694,3.33914879453155,68.1088443025322,45.9987865443415,10.7391340455154,0.77123880278975,291.550083335832,133.285371728427,0.199616210564299,2.31332388601983,0.187059193226604,13.5018056410928,0.91923337469889,5.94684230773313,0.23238005083202,35.3492304280005,1.51265376089436,0.159765082045941,4.80700745061948,0.0432725766992894,0.882633680118695,0.596105816570389,0.139170198833176,0.00999461009399839,3.77824533111408
"24",4,0.251543625615635,0.00100536398756688,0.001,1.47080455535285,3.38081769646148,7.78856445258308,1.70604616721149,0.54614342767285,9.49504566463902,31.1128267117826,2.54505198878164,195.954699340916,1.53618445150547,0.0177659370906652,0.0065465226993215,0.0558503735585437,0.185066611839968,0.0185137336350279,0.551225303064646,0.299931414902822,0.126241012456858,95.6531356155965,9.2142128346394e-08,317.610546894381,2.52579710977231,56.9610027628854,34.1957095419507,7.82623323423277,0.640191604638416,246.455777643179,146.940859670423,1.63699125560204e-09,2.07924465478798,0.141066712113873,10.5415797883342,0.633090257920456,4.31401778639456,0.192013573788108,31.1128268955171,1.49710471561833,1.44215256475088e-09,4.97104715308636,0.039532240520913,0.891518979423398,0.535210452639064,0.122491443747175,0.0100198897196128,3.85737597127788
"25",4,0.202260954199377,0.00074471406486435,0.001,1.32781739986101,4.28719899499091,9.40917351118728,1.68075537729239,0.586862243928705,8.4659641312147,26.672448654072,2.48282450534863,199.086954853655,2.06849732757521,0.0183806259789526,0.00670478552050636,0.0561609358805956,0.170523843524527,0.0168066573428734,0.562780704244807,0.306218912603792,0.132476252463189,76.9271406431646,1.19820402238812e-16,255.528583429554,1.83103330083778,46.204604798145,24.1555624442892,5.3947949156065,0.502178453561409,201.337587286742,159.123584838388,2.20237399819926e-18,1.71326434625398,0.102832543803586,7.87898679871148,0.405974260925551,3.03608648186133,0.153776539982629,26.6724490437279,1.49738618428108,2.3323031820414e-18,4.97386185574191,0.0356410487210368,0.899372267010906,0.470187831956438,0.105009640370362,0.00977489962735679,3.91903454436328
