"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.657133684172521,0.0725381502864057,0.001,2.08214665163622,3.74407927053512,8.38955172513404,4.63584856905223,0.732764491038123,17.7141758639127,81.4986957113556,5.63727240778587,129.565466723384,0.0424747306873214,0.00645572582535305,0.0340854117285277,0.0622356729040373,0.219168103461738,0.0193983423496966,0.40785058408397,0.222463954954893,0.128415279914046,332.455664717619,827.718540043605,7.09174736703549e-17,12.1221058771596,126.869118463502,216.85167030143,53.5555381680584,3.70444158601243,425.709162447347,14.1209648243553,5.34352395508302,2.41725128880107e-18,0.754427416279012,27.8056640815082,4.20656293961068,21.842657522774,0.824104726123701,54.66756125765,1.9918025833702,4.95901288901964,4.24879532080402e-19,0.0726257494289402,0.760096051063347,1.299197947135,0.320861006737621,0.0221939858574247,2.55050131345244
"12",4,0.649332829062509,0.055798577143389,0.001,2.10087047427237,3.85420445331786,8.51337375765883,4.70641538168172,0.747220494824218,17.5548853657569,80.9363727854176,5.71862383020313,129.868034896661,0.049860007036375,0.00641612880713776,0.0335275254362994,0.0619544289693003,0.216987690204814,0.0191692145946939,0.403610250060356,0.220151045487467,0.128466797861612,328.496914865012,817.831876741146,6.41060329159679e-15,11.8841581762527,125.459652718968,213.19797094493,52.5546439148131,3.71329019001008,421.637892521187,16.378858486597,5.2473146637544,2.14931664921036e-16,0.736276233590576,27.223200257387,4.08683765619668,21.2115929722907,0.817484717529075,54.1664699093154,1.99172886773746,4.9586443103449,3.88685039575878e-17,0.0720555348841777,0.760681762138824,1.29265309370885,0.318647136950463,0.0225142670480438,2.55645737985553
"13",4,0.639221958747749,0.0429219824179915,0.001,2.12252757939545,3.99788458422895,8.6786362363962,4.79354066923208,0.765375245703426,17.3485566921704,80.2079717875411,5.81837898748022,130.267127495438,0.0594608662901447,0.00636952396198507,0.0328738921792932,0.0616186142616354,0.214323509555518,0.0188882136411655,0.398589908017783,0.217412677100609,0.128542068531313,323.367987883493,805.028054116739,5.93484547053529e-15,11.5788230539511,123.633629230467,208.481712443727,51.2706968332162,3.71923561311385,416.348041990383,19.2277406900535,5.12764548076679,1.95101470099144e-16,0.713471031365145,26.4975933157594,3.93784712491313,20.4359823347593,0.808608971415007,53.5182385464055,1.9916435865188,4.95821794681477,3.6553083054809e-17,0.0713146926687946,0.7614672260744,1.28405185749124,0.315779416486382,0.0229070038877174,2.56431353337476
"14",4,0.626174827249132,0.0330169095523012,0.001,2.14631311748498,4.1849549810398,8.89971802718469,4.89862406297014,0.78781601712569,17.0828316042481,79.2688243187558,5.93753571856696,130.793379811084,0.0719419833200452,0.0063164710853546,0.0321335484599867,0.0612294743983713,0.211128913284479,0.0185498852980269,0.392834466103621,0.21427334514743,0.128654953676921,316.752842064569,788.522187047512,2.05066930445876e-17,11.1901496871438,121.278112676989,202.430007606079,49.6361423740387,3.71793540285922,409.497610042678,22.7878276803861,4.98067759464618,6.58952814702327e-19,0.685166983782916,25.6053161346853,3.75505342197149,19.4987874889488,0.796654455812701,52.6838960508505,1.99154992991904,4.95774969568849,1.28933659536019e-19,0.0703568803991094,0.762523282279929,1.27275722242523,0.312081985506912,0.0233761248762479,2.57467283092685
"15",4,0.609464838698333,0.0253976227325394,0.001,2.17012481417359,4.42745385366538,9.19588671050355,5.02071075947546,0.814826958148619,16.7440154469118,78.0669996162471,6.07418860564273,131.485793987628,0.0881674354589158,0.00625903693743854,0.0313360094909354,0.0607978249522043,0.207389557007038,0.0181520770557968,0.386532871256928,0.210836111594688,0.128827611937997,308.285524206046,767.40727359055,7.22338754179442e-17,10.7014970541296,118.261807551919,194.738142020492,47.5790913287789,3.7020043787613,400.679841118959,27.1807440583546,4.80323047146226,2.26352140566374e-18,0.6506277446235,24.5262638790442,3.53490175965867,18.3908827831085,0.780516208324542,51.6186270830516,1.99145620744338,4.95728102240595,4.66614836876391e-19,0.0691293008073244,0.763945084217891,1.25796526694358,0.307350392189949,0.0239141283686722,2.58830303125252
"16",4,0.588319114907753,0.0195366328711841,0.001,2.19027188999944,4.73940220883895,9.5915207114559,5.15456560338546,0.846081558751798,16.3186246201263,76.5471829237134,6.22124325098762,132.39110975016,0.109260523239448,0.00620109085775761,0.0305343216725315,0.0603480668687397,0.203142021228814,0.0176983821737959,0.380072537086797,0.207312292956435,0.129096611448574,297.577534515498,740.722389239415,5.38732888104311e-15,10.0983247468092,114.44364621032,185.105094160882,45.034170906361,3.66007632304687,389.441102549346,32.5134771254682,4.59328683604891,1.64498433009489e-16,0.609414377082692,23.2483136079596,3.27606069877578,17.116251591981,0.758778814926403,50.2755266979171,1.99137690214503,4.95688446116967,3.60517883698286e-17,0.0675775833814099,0.765852281260228,1.23871585125377,0.301366861904384,0.0244930836653056,2.60612420768031
"17",4,0.562037507067387,0.0150281791316801,0.001,2.201034449984,5.1357887893867,10.1160106581398,5.28778117608476,0.880111005142606,15.7966811830763,74.6579097033099,6.36340158926595,133.561283760436,0.136681537354139,0.00614877828106968,0.0298103086581532,0.0599230642461519,0.198489159170727,0.0172001355639365,0.374096456698708,0.20405261274475,0.12951848235127,284.277992277032,707.602320904484,3.15099578080122e-15,9.3729827073474,109.692993315044,173.299191244557,41.9605454525104,3.57647036569968,375.332254827176,38.8555530203729,4.35088978241198,9.39321568062228e-17,0.561657844950449,21.7728700100233,2.98076958252694,15.6972913749292,0.729788122525189,48.6124640226959,1.99133452826641,4.9566725957646,2.20723617979421e-17,0.065656662158342,0.768386758846517,1.21394083475034,0.293928778359488,0.0250527621624644,2.62915912914244
"18",4,0.530183142318838,0.0115601377936001,0.001,2.19528032493137,5.63048012775717,10.8009721271969,5.39880608526449,0.913800285005713,15.1755437600568,72.3632254106547,6.4754709306319,135.046419036129,0.172328855703238,0.00611023201624105,0.0292699424900126,0.0595848815493614,0.19360135635783,0.0166773206227761,0.369500358327224,0.201545649996668,0.130176514439092,268.169133649212,667.513082570674,1.01555513542406e-15,8.53029898366012,103.921629506607,159.256295572634,38.3657622365473,3.43318552599671,357.996674017408,46.2132799366974,4.07865980838309,2.97252404092992e-17,0.508276854522026,20.119368427395,2.65596830246041,14.1761628939013,0.691943608396158,46.6027592043739,1.99135714901703,4.95678578273025,7.54125932253275e-18,0.0633438741931594,0.771696119681626,1.18259755848477,0.284894588230924,0.0254939800418579,2.65839407551436
"19",4,0.492806732985441,0.00889241368738467,0.001,2.16602260228635,6.23288101710007,11.6749338317707,5.4578642957338,0.942292948977647,14.4632170990063,69.6549179742473,6.52412905017656,136.883741159269,0.218670369557067,0.00609467537560416,0.029032180308088,0.0594105957587088,0.188696985608901,0.0161568655249663,0.367370360952595,0.20038383324687,0.131182816914356,249.278389813275,620.527398227674,3.04480932263434e-17,7.59193907672136,97.1222945966956,143.183109686917,34.3264125632577,3.21513472279292,337.286146397621,54.5097976230595,3.78191305386592,8.83974532584672e-19,0.451041623511837,18.3266842258161,2.31339024865803,12.6105065735717,0.644261020158358,44.2461467906278,1.99147235179075,4.95736175937562,2.43248265003759e-19,0.0606516143621416,0.775905061713034,1.14388256598781,0.274231960528532,0.02568554744164,2.69456183384388
"20",4,0.450609486079569,0.00684031822106513,0.001,2.10897908728335,6.94386029885045,12.7552099817969,5.4337280479192,0.959826899687446,13.6789290545332,66.5598007489957,6.47578409500105,139.08388397993,0.278914337567044,0.00611082606555829,0.0292108497796264,0.0594813660990273,0.184003461103434,0.0156682183039786,0.368851622576307,0.201191794132531,0.132673285350059,227.959294923019,567.522422350865,5.73068696770404e-18,6.59636229737559,89.3978256231904,125.61490734317,29.9924776090635,2.91804974301067,313.362587410732,63.5811157357044,3.46803081129045,1.67398236147666e-19,0.392360640732018,16.4495093297883,1.96816179048683,11.0627740311866,0.587087663164287,41.5748439775768,1.9916969500028,4.95848470682507,5.00694291007142e-20,0.0576328974575616,0.781075308601555,1.09750658737018,0.262046459641715,0.0254952129724451,2.73787173188838
"21",4,0.404952192313763,0.00526178324697318,0.001,2.04501642624266,7.55736173334457,13.7806217264947,5.2682907980883,0.968482194809499,12.8790053901368,63.2915356928118,6.26903999442471,141.940648572696,0.357231495980015,0.00614367614408757,0.0296116887880137,0.0599839028456468,0.180663231250882,0.0153492864033391,0.376651854497212,0.205446466089389,0.134941642597329,204.887581858555,509.501363227893,1.29451341136478,5.60757045556154,81.0145117911152,107.514023913616,25.6300461337089,2.53866148944494,287.395884089754,73.1922973750592,3.1302113706433,0.0383327282692439,0.336363961406522,14.6363434783956,1.65026354542554,9.65360440711055,0.521559031603687,38.7816726747828,1.99194877414116,4.95345109107538,0.0125854596920253,0.0545176676572681,0.787635619426482,1.04526797668762,0.249179274381149,0.0246812598205697,2.79410725536804
"22",4,0.358606617177959,0.00404752557459475,0.001,2.09071427074311,6.79818778539874,12.975908134392,4.78924081659764,1.00178449181644,12.2778881673405,60.8895085085305,5.71773781352761,147.459032232926,0.459043801916876,0.00607843074651575,0.0287332397562299,0.0616349009444959,0.184885150134016,0.0159356315635613,0.401554251661639,0.219029591815439,0.1389886264359,181.422419147412,446.2195963619,10.9241831526788,4.76217848953091,72.7157468526285,90.9144647326763,21.8353806678727,2.05041861521963,264.398923606926,83.2808370383853,2.71231491422402,0.313887173666886,0.293516399482247,13.4440617739553,1.44877941377832,8.76808994383462,0.449102352342334,36.7484432232572,1.99176885894411,4.89887799127011,0.119932519449142,0.0522821758234526,0.798318977426081,0.998115891812588,0.239722474443034,0.0225107787934158,2.90273685497886
"23",4,0.313524781538009,0.00311348121122673,0.001,2.09060951580146,6.11375615336791,12.209713081864,4.33304989457417,1.00910232040012,11.6597364007425,58.2287791839499,5.18295265806841,153.172301135869,0.591399799634796,0.00607116287556062,0.0286299938682553,0.0635464631415993,0.189590162386699,0.0166004850334025,0.431591688677603,0.235413648369602,0.14375220528293,158.61513134569,385.817470970102,18.1634253296336,3.97199489238651,64.4571912712765,75.4840203194365,18.2561652728729,1.62498409984274,240.116561256487,93.8049568968882,2.34236070649637,0.520018755813922,0.25240622702766,12.2204493601118,1.25307134957386,7.87920919889662,0.382543435486573,34.5172852055737,1.99176925658848,4.84480497423769,0.228082603840983,0.049877317799774,0.809404820655907,0.94787142790484,0.229247162141535,0.0204053254254662,3.01520277826513
"24",4,0.270709882226261,0.00239498554709749,0.001,2.05838943049975,5.49060912756117,11.4718682347935,3.90312122458016,0.998222530760644,11.0347057362647,55.363636232575,4.6710981026451,159.008350709255,0.763462596668091,0.00610333847290296,0.0290508433184677,0.0657569749385816,0.194894044242107,0.0173621802700295,0.467922062657421,0.255230215994957,0.149338699388388,136.963394530146,329.448007282071,23.134826285053,3.25743259400346,56.4337009634487,61.5749758754391,14.9874834441379,1.26451241723436,215.225659467471,104.566428836461,2.01073269766588,0.672086213607041,0.214198913448004,10.9985922123162,1.06907583127209,7.01297416722497,0.322741777379032,32.1415200598804,1.99189611506838,4.7912524954085,0.336456107546578,0.0473737333347453,0.820730751407327,0.895501718926229,0.217967071781791,0.0183901500104138,3.13008564388297
