"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.886790164527779,0.062267393688585,0.001,9.45439026852578,27.2987563551356,19.3711090547688,6.8065443822236,2.54095785837558,19.4300882347743,30.0115832806107,6.12961866561819,132.95695145976,0.068578341211912,0.00317829671874802,0.0139091417008567,0.0496811133294668,0.184526521240016,0.0101306405806043,0.340134681653574,0.170067340826787,0.101016994179173,272.182579512002,23.7716659515206,843.670898440272,19.4837075797918,163.867699152125,172.36331321107,26.6139768751519,5.4356855449761,589.524584300562,18.6658298097124,0.0755534078928919,11.7347380752948,0.967972284349828,30.2379364681471,1.74615077542347,9.05233655196538,0.92443258620469,59.5520015007692,1.20838615669502,0.105537070406555,3.74557488693623,0.0865001814690939,0.727509672146968,0.765226936932462,0.118155839687444,0.0241323569512527,2.61726282401102
"12",4,0.863353756307513,0.0471722679458977,0.001,9.32437955760774,26.7921315318747,19.2245374670707,6.6610905964446,2.53235175349069,19.1833083655497,29.7766693893485,6.01813813917748,134.487393545429,0.0821023577681449,0.00317994586012785,0.0139651963003315,0.0500129896488167,0.185652135798405,0.0102281515326491,0.344911470637845,0.172455735318922,0.101690773583088,261.540177657728,3.39211459333172e-16,844.9664651381,18.7482967344708,160.409150957959,165.87651454513,25.707799367621,5.19578216843639,580.550981967264,21.4730652367989,1.07867407581444e-18,11.8001225528507,0.937658370514031,29.7803014769539,1.69661012647525,8.86691488674882,0.896042434414643,59.0366784606725,1.19265797048689,1.54684933793859e-18,3.85315938249426,0.0854947248781118,0.731487047773642,0.756418952378837,0.117230981847829,0.0236934572408562,2.64738963672104
"13",4,0.834451513526071,0.0357365666256801,0.001,9.08814263197763,26.9767898472275,19.412774360106,6.55707705591979,2.50966220636469,18.8338037180253,29.5561545139891,5.93838487182034,135.127211022548,0.0999540596223723,0.00318317267572549,0.0140755797449528,0.0502593424521508,0.185236967007659,0.0102208563381529,0.348469065117277,0.174234532558638,0.102151306338566,252.824098676151,7.41662861254804e-18,817.468281005857,17.8100874444993,155.406185918111,158.383600091372,24.6631778682086,4.9552942441908,563.785528781609,25.2707950330486,2.36084095454667e-20,11.5063399782674,0.895123283975844,28.7869705336993,1.61881602285338,8.59435453455577,0.863383376327096,57.5914282598203,1.19284398325661,3.49922371437341e-20,3.85687964718111,0.0840293934031102,0.733218608526431,0.7472662827823,0.116362813047201,0.0233794679992927,2.65998446894779
"14",4,0.799311705296556,0.0270731565346061,0.001,8.80341371796943,27.2069247132278,19.6514172097522,6.42563178728522,2.4804198547126,18.4050781648492,29.2691405573056,5.83665975134847,135.921314487036,0.123518306069953,0.00318730765024277,0.0142173712636346,0.0505820744991326,0.184727441345473,0.0102131011030877,0.353166797676919,0.176583398838459,0.10276041863153,242.222873681668,2.19190355072649e-17,783.954006834423,16.6940230379839,149.296396895202,149.373002544902,23.3951666514245,4.66531045908612,543.217488343912,29.9189590485557,6.98627095582482e-20,11.1457651687789,0.844418316997536,27.5791414005488,1.52556157706286,8.26239608740144,0.82381637750204,55.8212565101888,1.19306817932516,1.0796215645424e-19,3.86136356733098,0.0822263701557555,0.735359042340704,0.73573636328329,0.115232836839786,0.0229789753990097,2.67561642691016
"15",4,0.757470724192737,0.0205099670716713,0.001,8.46748367116252,27.4893081708777,19.9508394195292,6.26172500928568,2.4430961021426,17.8886390611802,28.8984457914293,5.70839410065937,136.892069255316,0.154623111380758,0.00319256751132138,0.014398296483629,0.0510034898423039,0.18411389220488,0.0102056744254171,0.359362950265649,0.179681475132825,0.103564366265515,229.594303064887,2.42261476012081e-17,743.934773588006,15.400694158257,141.98262942384,138.794717397661,21.8897266616785,4.323941413404,518.458674175334,35.5005854951897,7.73436117560932e-20,10.7113934346015,0.785489148065092,26.1409745287063,1.41649369772831,7.86635675364943,0.776932171548341,53.6938440258277,1.19333269277034,1.25917122360963e-19,3.86665380961292,0.0800462014304046,0.737964798059819,0.721395398942632,0.113773408627674,0.022473992522281,2.69472577274245
"16",4,0.708860585655426,0.0155378538421752,0.001,8.08038949573558,27.8292866543501,20.321926930645,6.06075357202806,2.39609933615063,17.2795271743302,28.4248887689709,5.54906065700522,138.058067794774,0.195681454391022,0.00319920459041432,0.0146274933048782,0.0515513086999256,0.183391723085938,0.0101999271572198,0.367519877182462,0.183759938591231,0.104621713680805,214.915132908354,1.42832000183475e-15,697.290877593608,13.9472761313569,133.432485389695,126.725446542105,20.149283299963,3.9335103871622,489.319613957299,42.0549057781465,4.56948790645032e-18,10.1996176435532,0.719000337370684,24.4704134112554,1.29259032369563,7.40526212371704,0.722821627192895,51.1934565498424,1.19363749040016,7.93288159566408e-18,3.87274977776778,0.0774630964979563,0.741083305038036,0.703832447410122,0.11190901090146,0.0218466955000206,2.71767849989712
"17",4,0.653957191422435,0.0117711013955873,0.001,7.646036171254,28.2292676129275,20.7752551117816,5.81939039214798,2.33792467225028,16.5780250738171,27.8287719914116,5.35482327639989,139.430505710568,0.24987846716457,0.00320749940538012,0.0149153582987594,0.052259238439203,0.182564369798097,0.0101979485829529,0.378227828653233,0.189113914326617,0.106005064791592,198.326115887399,1.14757859721643e-19,644.419785157771,12.3702213690261,123.705961561229,113.402707569769,18.1988255722389,3.50182519039795,455.907909565462,49.5574258366462,3.68085766819866e-22,9.61175199043769,0.646458348069659,22.5843009126934,1.15647498096415,6.88330228022684,0.662243869043706,48.328547492486,1.19397949913708,6.90874881804694e-22,3.87958998175281,0.0744722430947532,0.744744994194341,0.682716481281847,0.109562094454376,0.0210819814031492,2.74469499430251
"18",4,0.593864726191724,0.0089175010572631,0.001,7.17198289581211,28.6870660651215,21.3200920232149,5.53660870552951,2.26744040045482,15.7908420891082,27.0925008173339,5.12342544082422,141.010042527109,0.321418524025654,0.0032177614231411,0.015273687110383,0.0531671702098188,0.18164573701302,0.0102026860712533,0.392230182951721,0.19611509147586,0.107801947088694,180.158131698847,2.76662802983981e-17,586.329813467247,10.7241769861572,112.974178820099,99.2337599563204,16.0892805797351,3.04262164657878,418.704451478223,57.9061607818629,8.9023489465994e-20,8.95541811438794,0.57017414318324,20.5212779752176,1.01245090050445,6.31070146535105,0.596704022545231,45.1371551240562,1.19435277393011,1.83412751381963e-19,3.88705540265663,0.0710956003526106,0.748958831799011,0.657867149008095,0.106663389044622,0.0201709663024575,2.77578823872261
"19",4,0.530285476199546,0.00675568261913871,0.001,6.66944150663079,29.1942538293911,21.9632175726998,5.21458921324681,2.18419224461778,14.9313050688302,26.2039890926596,4.85512157997461,142.783890340084,0.415851399082284,0.00323031245573782,0.0157152527726916,0.0543209993011397,0.180661638399679,0.0102179883841697,0.410451764677241,0.20522588233862,0.110114916817993,160.923671837723,3.00183243304692e-17,524.623212907981,9.07609964325384,101.518756502407,84.7650175471787,13.8955948343287,2.57460045904353,378.581116413075,66.9203340791755,9.69685669850923e-20,8.2445864012705,0.493022802378266,18.3405448780229,0.866127964681008,5.70347142099017,0.528374650876625,41.6874281426888,1.19474847337179,2.22865578180278e-19,3.89496943214967,0.0673838476907403,0.75370750595452,0.629322424434545,0.103165311388424,0.0191146518896638,2.81070650275755
"20",4,0.465352792633914,0.00511794137813539,0.001,6.15113583616977,29.7353341701729,22.7080880652942,4.85922801599297,2.08867897436099,14.0182639461324,25.1603251617412,4.55337387748356,144.725572140873,0.540502794157036,0.00324549822313673,0.0162543526202951,0.0557717937352375,0.179648788902128,0.0102484777169948,0.434028966452941,0.21701448322647,0.11306039812758,141.267041652078,3.07758216508634e-16,461.348644709486,7.49541086884666,89.7077308696185,70.6108353997631,11.7084275775936,2.11892524979329,336.742245806483,76.3552307352465,9.98828744834501e-19,7.49892355200321,0.418032508938173,16.115885205885,0.723653573172862,5.08179672029207,0.459837468079411,38.0722123772562,1.19515658684501,2.60371602119237e-18,3.90313172207955,0.0634131611043047,0.758951162181194,0.597386368707991,0.0990563982745718,0.0179266688089904,2.84892858545027
"21",4,0.401354515266986,0.00387722831676923,0.001,5.63046008016037,30.2878730741786,23.5543330893871,4.4798100157258,1.98243209277389,13.073910524668,23.9702672541526,4.22493875737313,146.795975139917,0.705042635655709,0.00326367150581242,0.0169064146385889,0.0575748708975333,0.178651836034184,0.0102993115246168,0.464349717388191,0.232174858694096,0.116767389746725,121.880894151784,3.04206097986355e-16,398.736945251939,6.04293109291708,77.9494635408919,57.3568751852563,9.6205749946105,1.69569824699819,294.58613722713,85.9312268488486,9.92828773892447e-19,6.7412121281536,0.347920977517391,13.92581477946,0.59073632561152,4.46731127985929,0.393698500884631,34.3980542995824,1.19556656699989,2.98404965569949e-18,3.91133133776656,0.0592769394387479,0.764629872250596,0.562630942579724,0.0943711309218605,0.0166336171550123,2.88968454999838
"22",4,0.340420098150608,0.00293729417937063,0.001,5.11974371669866,30.8241797637706,24.4980328959201,4.08786723347905,1.86790927871013,12.121075269774,22.6546542659446,3.8791952585917,148.947342642085,0.922235226433957,0.00328519560103467,0.0176882982597926,0.0597889317309224,0.177718353333442,0.0103758320703615,0.503107711935429,0.251553855967714,0.121376405864354,103.41147331735,3.74619513996497e-17,338.895365529351,4.76213149302231,66.63748142308,45.4682015488803,7.71209962878097,1.32055603067516,253.523345007455,95.3697035106953,1.23069837944304e-19,5.99448230434461,0.284722754729986,11.8427034687976,0.471770423812533,3.88001679845406,0.332190961537756,30.7717524197136,1.19596870727019,4.33252908502378e-19,3.91937411981536,0.0550747423168666,0.770672150359273,0.525846354218722,0.0891915522281285,0.0152724222779201,2.93203430397806
"23",4,0.284258831479743,0.00222522286315957,0.001,4.62905386915572,31.3141059277232,25.5326478474695,3.69552027589254,1.74816143020289,11.1807147821776,21.244241957998,3.52684057496541,151.128713437699,1.20892944626124,0.00331045348109492,0.0186188203548681,0.0624756440979813,0.176893546114671,0.0104832344249888,0.552379546246005,0.276189773123002,0.127039866437108,86.3789219815162,4.27284964561888e-16,283.543575126044,3.67514724447755,56.1010673741031,35.2306302249129,6.03886339465343,1.00253558065501,214.798357424186,104.426022319758,1.41450699835342e-18,5.27924688804886,0.229607191253656,9.92391674862318,0.369330955587856,3.33574462178027,0.276890074568845,27.2879546380787,1.19635507618153,5.91793141895249e-18,3.92710151549808,0.0509010874503173,0.777004333841679,0.487947086392999,0.0836387478661337,0.013885199114037,2.97497467397045
"24",4,0.23401089812553,0.00168577489633301,0.001,4.16587881297478,31.7282775942321,26.6502111645591,3.31382109624084,1.62638389716747,10.2702088609891,19.7755580079324,3.17836329350793,153.291297284438,1.58736581643326,0.0033398498032992,0.0197190808586081,0.0656999767075138,0.176216142924046,0.0106263395066643,0.614733769340655,0.307366884670327,0.133924539796847,71.1315495435418,1.50662565965801e-16,233.855628336785,2.78393235596989,46.5737091753031,26.739132772998,4.62769609036978,0.743771648883008,179.359170761795,112.911790215347,5.03190341305433e-19,4.61141804441367,0.182904290942516,8.20703939253818,0.28413910295965,2.84480106099603,0.228610774623283,24.0205944026174,1.19671978051911,2.53475249776011e-18,3.93439560943412,0.046836979362821,0.783557779633527,0.449860143757811,0.077856527590285,0.0125132413130233,3.0175452221346
