"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"13",4,0.827598328467297,0.0357365666256801,0.001,7.9803241152252,22.3470216276767,17.4597925876268,7.35756207710572,2.24928450289044,20.2010001786341,45.3782705992598,6.96520114921045,124.061545117605,0.0999540596223723,0.00295893266597898,0.00903698795677685,0.0485428881551676,0.197716625377381,0.0109861164385881,0.316598249864633,0.158299124932316,0.0883936624037696,258.04610382988,47.4335463396488,766.988350262169,18.5798180760447,151.116969466236,203.55776610138,37.5549808966841,5.76438882852506,513.365636832001,25.7927556475327,0.140352669727615,6.93126448430736,0.901918030808798,29.878337240121,2.23630932036864,11.8898412255899,0.912497707325138,45.3782687918241,1.22756355068867,0.225648408180742,3.64867722709499,0.0883869475650573,0.718885814798355,0.96835445456057,0.178654608658503,0.0274220517685451,2.44215639995286
"14",4,0.794551352107091,0.0270731565346061,0.001,7.75015767884378,21.2470293477119,17.0122967184954,7.06303399607023,2.2039107272858,19.8771123142509,45.0576690943102,6.7257850705598,127.063004590479,0.123518306069953,0.00302686489191782,0.00917459675271306,0.04912919468763,0.201481279966557,0.0112804886774256,0.324582954024792,0.162291477012396,0.0892601521882115,240.947672029195,5.01061248101744e-17,782.632579221423,17.5445067135609,146.625757184577,192.518154037694,35.8006319016781,5.34398162179497,504.790410500774,29.7614483005447,1.51664470057969e-19,7.18033831989231,0.861947486028963,29.5423452336142,2.17169885682108,11.6202748586009,0.867282670528207,45.0576688644488,1.19389751145606,2.48276222035154e-19,3.87795026549864,0.0869331615808533,0.726531720118949,0.953928888708531,0.177392398009095,0.0264794687817315,2.50124024784408
"15",4,0.755415951797043,0.0205099670716713,0.001,7.49231895675732,21.8521203193616,17.448374490522,6.9111208768864,2.19640372534375,19.2337959319523,43.7608819155898,6.58273165380371,128.52225340722,0.154623111380758,0.00308884182196142,0.00930429173503736,0.0494511375139083,0.199363493164561,0.0111710587868563,0.329357741879448,0.164678870939724,0.0901470635447988,229.118819814557,2.96629791586051e-16,744.863341862236,16.1887146713169,139.988468001755,177.963635892037,33.0576682637433,4.97270049768266,485.438801923578,35.4270647956141,9.16242505890696e-19,6.93042583542111,0.800550355384717,27.9085899835851,1.98804223847265,10.8877989711464,0.818898703479783,43.7608825241158,1.19410054228965,1.54594805995796e-18,3.88201074520754,0.0843708647925038,0.729579113974526,0.927494626144277,0.17228693667555,0.0259162663535579,2.52996561825236
"16",4,0.709263970220637,0.0155378538421752,0.001,7.18511938173175,22.5815628911986,17.9874933546378,6.71136218982434,2.18191638639218,18.4816881094602,42.193205615752,6.39605125473147,130.281603178305,0.195681454391022,0.00317091413057175,0.00947516745214284,0.0498966601411464,0.196961361037298,0.0110516600869081,0.335991206642041,0.16799560332102,0.0913232870048973,215.164430873777,1.01139686500286e-17,700.227615248604,14.6559501637973,132.101271465067,161.31343351548,29.926120531364,4.53648870666553,462.020235584772,42.1036887665974,3.20705261085353e-20,6.63477390909517,0.731282964368572,26.0188462225173,1.78278123466513,10.0549133474481,0.762110157235271,42.1932065763785,1.19434243684289,5.61409797826389e-20,3.8868485508709,0.0813527736057181,0.733272473665446,0.895424390072142,0.166114982739181,0.0251813041524861,2.56459848776192
"17",4,0.656355119742321,0.0117711013955873,0.001,6.82924157282292,23.4385346482159,18.6412727948056,6.45543351577251,2.15752858631214,17.6254132413127,40.3411107670852,6.15828241471674,132.353181599548,0.24987846716457,0.00327867439543047,0.00969817548495351,0.0505077514595617,0.194330272749098,0.0109281077572673,0.345158580134076,0.172579290067038,0.0928762323081002,199.160558286511,1.94918417121452e-17,648.927168720772,12.9846351521261,122.976886579506,142.939541227983,26.4780945880684,4.04202019171843,434.353441785242,49.7659350242734,6.39074023413942e-20,6.29340955920808,0.655824725056671,23.8981319108302,1.56205870931376,9.13914153267345,0.697568975123399,40.341111163069,1.19462264037065,1.16917705052581e-19,3.89245287508297,0.0778855977465545,0.737650939594304,0.857392716832468,0.158823270736556,0.0242452063571525,2.60537759054228
"18",4,0.597634701160767,0.0089175010572631,0.001,6.42993342817118,24.4145941575281,19.4164606234518,6.13861762939836,2.12029235025995,16.6780913488198,38.2104525985754,5.86489744323197,134.726658955957,0.321418524025654,0.00341857138646557,0.0099856375049008,0.0513348061185899,0.191558550574921,0.0108086376022211,0.35772067075741,0.178860335378705,0.0949123747762046,181.390505594876,2.19517234211958e-17,591.825847506826,11.234566424305,112.743365199619,123.485556849049,22.8358924199673,3.50506623082449,402.586632817659,58.3022685805723,7.50435335713062e-20,5.90975837923386,0.576724289218117,21.5969556245781,1.33471063308985,8.16887075381475,0.626917321569841,38.2104533738799,1.19493705337338,1.44610257385666e-19,3.8987411827909,0.0740093846420464,0.74271376088406,0.813479553141185,0.150434852750297,0.0230901474142991,2.65209958574718
"19",4,0.53475129604215,0.00675568261913871,0.001,5.9968239728267,25.4869410544695,20.3127896566966,5.76248713149792,2.06799974133816,15.6606411524937,35.8308167688187,5.51669170187628,137.364807786625,0.415851399082284,0.00359777058923247,0.0103508371617922,0.0524347771677885,0.188758141729411,0.0107031886188619,0.374737081987757,0.187368540993878,0.0975572144075688,162.350832492219,2.51416959295976e-15,530.480077002045,9.48041369504241,101.654572039556,103.810014670225,19.1605757053746,2.95005803744331,367.280044972394,67.513820834063,9.04540541789319e-18,5.49091289462314,0.497103379557999,19.1881281164851,1.11109816754224,7.18017822903757,0.552748070323017,35.8308180949933,1.19527808647798,1.8510110321104e-17,3.90556181092624,0.0697977987946133,0.748413053902891,0.764282103069742,0.141066207751255,0.0217192586688042,2.70403164934302
"20",4,0.469903371164971,0.00511794137813539,0.001,5.54273673477826,26.6182712659583,21.3225818715089,5.33611878630425,1.99985036861187,14.5992185845079,33.2555416460475,5.12095720139048,140.204722744803,0.540502794157036,0.00382403588680566,0.0108076477322623,0.0538691853485917,0.186048292120991,0.0106221662515808,0.397493139514761,0.198746569757381,0.100953834525642,142.705636946751,8.4331959908789e-16,467.003620898661,7.79995845927078,90.0725573983019,84.8522899635079,15.6268911293948,2.40635505252493,329.413359355165,77.1327955116782,3.22488441095865e-18,5.04721062436371,0.420177407953773,16.757845470924,0.90131513081972,6.21158201587853,0.478254812307671,33.2555417708771,1.19563563660526,7.06561413613524e-18,3.91271279478948,0.0653506651697627,0.754658062636782,0.710920913136664,0.130927329315148,0.020161248824372,2.75993548710242
"21",4,0.405533950321397,0.00387722831676923,0.001,5.08164252870671,27.7600575423967,22.4320273569742,4.87528975752591,1.91680879481083,13.5217388419235,30.5564472412223,4.69107802138963,143.164909810178,0.705042635655709,0.00410573473016052,0.0113704306509845,0.0557016565748835,0.183537342637644,0.0105751168284555,0.427532428554881,0.213766214277441,0.105261379139223,123.194592293169,1.84146180238838e-15,403.77937908127,6.26085521034991,78.4211895322596,67.4611343816798,12.3916767575202,1.90239140128002,290.291157113639,86.8574400489062,7.56055367632998e-18,4.59114542814116,0.348740006791981,14.393216733234,0.713409377466401,5.29784365800969,0.406667007925584,30.5564475497025,1.19599870617485,1.78772938984679e-17,3.91997413175465,0.0607816836091901,0.761329206675542,0.654926713386677,0.120300973390639,0.0184688111078332,2.81820688602712
"22",4,0.343962935575948,0.00293729417937063,0.001,4.62651503060086,28.8585777334238,23.624177350265,4.39942345996409,1.82146713416491,12.4544433017348,27.8144157715758,4.24415486622944,146.156825329217,0.922235226433957,0.00445203304404424,0.0120543376409187,0.0579968114968166,0.181309081307148,0.0105697621934902,0.466722775646819,0.233361387823409,0.110654531214256,104.521632815846,3.8342347888194e-17,343.100943748113,4.9103840615514,67.1236634549778,52.2472537024871,9.56712810012114,1.45983196682722,251.362653473492,96.3935317071683,1.7070139978448e-19,4.13585462085759,0.284786618794769,12.1701297549922,0.552241046898241,4.46519658185721,0.340668413767778,27.8144165848807,1.19635707467122,4.38867418349324e-19,3.92714149522165,0.056204371794881,0.768299035221718,0.598023298289276,0.109505573903842,0.0167092711268876,2.87710286081135
"23",4,0.287072487189144,0.00222522286315957,0.001,4.18794524934971,29.8618332679268,24.8823493881193,3.92776010431013,1.71742256213128,11.4194521618943,25.1085266499712,3.79779475425481,149.096916206755,1.20892944626124,0.00487323214812314,0.0128758728305684,0.06082048626056,0.179417288631282,0.0106116574703012,0.517356792660193,0.258678396330097,0.117325112391333,87.2592454422115,3.91579578453034e-16,286.856671944229,3.77123530091823,56.5431588657336,39.5119662998347,7.20796719506214,1.09024238593781,214.008112838522,105.490271273627,1.90825819026583e-18,3.69353002855396,0.229368364804836,10.1448202543378,0.419287452351928,3.72909078963724,0.282022152005492,25.1085258914367,1.19670240694403,5.37025299348039e-18,3.93404811173799,0.0517199792284472,0.77545174689431,0.541880289412062,0.0988524671258708,0.0149519478513969,2.93497866548729
"24",4,0.236126985958337,0.00168577489633301,0.001,3.77350234128508,30.7253721278228,26.1928000024146,3.47625116501488,1.60852741749166,10.4334805377342,22.5068710961067,3.36723525645841,151.915960234217,1.58736581643326,0.00538128636619773,0.0138537776955059,0.0642413321389602,0.177887886702876,0.0107044368860489,0.582298369827252,0.291149184913626,0.125486237172741,71.7933002238212,0,236.34091496489,2.84344304335378,46.9432119778415,29.2630374274837,5.31447963527648,0.795095112120172,179.357289045361,113.962230624224,0,3.27421449627604,0.182666568966306,8.35062877378338,0.313244337236586,3.09461282810162,0.231491293822596,22.506871311806,1.19702873915747,0,3.9405747690907,0.0474094801386842,0.782696625878087,0.487910385600521,0.0886097287248296,0.0132568317183402,2.99047165815387
