"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.959526189883952,0.0497350220760971,0.001,10.077740182932,7.74465509022988,12.1486498460401,4.557830856127,2.71121331536763,20.4318224237095,54.8642763397283,7.18556051319792,134.278248977238,0.0503454111515353,0.00594693932466069,0.0200308348721049,0.0416178366253067,0.159271217370157,0.0104837538228298,0.279148506843314,0.129129921532962,0.0851642151137697,477.769444108581,1170.24897117053,1.95290494147548e-15,22.2063489050648,183.559519583918,253.288677997026,52.6437100369998,6.89473350140938,644.217483127091,24.053499099287,6.95939962629773,3.91183164036132e-17,0.924180200775544,29.2357481440117,2.65541614623083,14.6954130515209,0.890316396027675,54.8642763130869,1.96032383821342,4.80161923940233,8.0129153459825e-18,0.0911143139333744,0.753158466721825,1.03926242992277,0.216001087951686,0.0282896083196768,2.64327261766217
"12",4,0.927264598284331,0.0368407570934053,0.001,9.93357589284069,8.10299891297411,12.5564580914667,4.56082376453452,2.74855539868127,19.9423275006409,53.6676249368466,7.17511698992224,135.312518490991,0.062113462245208,0.00596322237405663,0.0200708860976614,0.0416129227479743,0.157825594650866,0.0103734017278007,0.279260826875568,0.129181879098902,0.0855461980266975,461.839362629503,1131.57077342425,0,21.0404524163566,177.95709891118,240.255480833723,49.7640886779391,6.65323197330332,627.352540506948,28.6864418140386,6.74780815391207,0,0.875554720984278,28.086184958,2.49226661999412,13.8971605529104,0.859477008392221,53.6676246627592,1.96089143332659,4.80445716704837,0,0.0893341846430002,0.755575594006969,1.02008393458343,0.211289861956089,0.028248492086308,2.66363225375966
"13",4,0.886573658624967,0.0272894496988187,0.001,9.73161436099933,8.56892448682323,13.0923881029086,4.54562108396371,2.78654896769434,19.3304264347669,52.1527396594365,7.13353655313208,136.658200074539,0.0780003312216663,0.0059965378154475,0.0201480925760057,0.0416379501648965,0.156126774683696,0.0102462661509879,0.280011776591589,0.12952925719883,0.0860907717293435,441.751625144205,1082.80958048962,1.54279870073006e-17,19.6083278002786,170.86493010344,224.117666245407,46.237245207182,6.32440560084524,605.787802105936,34.4567730789574,6.49310859633483,3.10844510484505e-19,0.816450575764954,26.6765904436052,2.29636925748871,12.946973175164,0.819195559701607,52.1527393875228,1.96168655546271,4.80843278274144,6.85110658737143e-20,0.0870747063089029,0.75875993908246,0.995239378172691,0.205325746690695,0.0280847895792601,2.69012204871141
"14",4,0.836493090054347,0.0202144071843102,0.001,9.45692437408573,9.16451734115853,13.7848380236764,4.49832370517682,2.81898474821755,18.5857544748954,50.2750295445655,7.04002075053704,138.375607973789,0.0994476043398848,0.00605666203891254,0.0202830036294535,0.041716895326326,0.15420670730118,0.0101070015557118,0.281881541484966,0.130394182455631,0.0868681212075322,417.027839421605,1022.79296882379,1.40988061238668e-18,17.9049164545492,162.086849995832,204.739343172729,42.0547148163072,5.88892871166345,578.75119951072,41.4724195735168,6.1947113479417,2.85966135781351e-20,0.746937525561041,24.9948794346775,2.06930085996217,11.8544478391313,0.767882044896846,50.2750293481019,1.96276802164614,4.81384008980347,6.63569267742291e-21,0.0842706268626492,0.762872057516385,0.963618726533027,0.197933187183329,0.0277166171280986,2.72392929082262
"15",4,0.776744513638262,0.0149736349513409,0.001,9.09841468703017,9.90820104433833,14.6580774944786,4.40218089595963,2.83669377322315,17.7084557577971,48.0072531216392,6.87009561230581,140.510628381986,0.12840142304948,0.00615595184271032,0.0205012731258771,0.0418825984128349,0.152133289792666,0.00996397694812374,0.285537339170843,0.132085299752499,0.0879730180774806,387.519070431538,951.129816851453,8.79056819863336e-17,15.9583321800977,151.528131773484,182.362887032891,37.2893704770765,5.33630907502883,545.704298517861,49.758000102221,5.85510934870343,1.80217839571832e-18,0.668376418037653,23.0524731828368,1.81705960258902,10.6475076253802,0.704847983747162,48.0072541184707,1.96417947578931,4.82089736381354,4.45558811261969e-19,0.0808864154764579,0.768035612035146,0.924324677639242,0.189004933549761,0.027047620520889,2.7659572516139
"16",4,0.710240360765751,0.0110915814454377,0.001,8.98987189073256,8.60463380190737,13.4851767455357,3.99484904158823,2.73782471961662,17.0348860506522,46.7586610459067,6.26127465369296,146.132819980668,0.167489078307433,0.00624899936859885,0.0206882207730663,0.0426731177475632,0.156004164733267,0.0103833365086027,0.301336430224611,0.13939372282499,0.0901029365619311,343.341736482646,759.326461633277,110.753939914745,14.0433772307925,140.635932836703,160.404642689281,33.2098882901682,4.44700996889234,518.94713391393,57.5059909879521,4.74503057930675,2.29130196044316,0.599274690143057,21.9397912336737,1.66553538258498,10.0073491855174,0.619885275003747,46.7586606860428,1.90321360863389,4.20910219066628,0.61393178649056,0.077845317993184,0.779573797172959,0.889155807219275,0.184089216716168,0.0246506876129644,2.87663031458007
"17",4,0.642061668579842,0.00821598625587976,0.001,8.76524960430469,7.26840889966352,12.1368791659101,3.56311446763541,2.59380338846867,16.3474710947943,45.3866047845509,5.59862888321692,152.339837505721,0.220257412905671,0.0064183571527173,0.0210302788963754,0.0437083053479594,0.161413086771634,0.0109661064629065,0.322886729721463,0.149362568850745,0.0928041642391611,299.570464389057,577.58886177693,209.690296306089,12.1614662997526,129.196630009643,138.779028593658,29.1409991991426,3.59466500251755,489.057851300527,65.9826154692842,3.70717160231581,4.40984541318065,0.531557082508505,20.8540268503493,1.5218656023768,9.40924193222691,0.536908398933891,45.3866051545454,1.83691276841207,3.54167209792994,1.28578357510079,0.0745719467845,0.792210740082538,0.850968302670984,0.178687420411618,0.022041845996917,2.99881569893152
"18",4,0.573531775721629,0.00608591574509611,0.001,8.4176933619577,6.20014278815575,10.9762561165656,3.16329211956109,2.43295233960643,15.6051771763061,43.6673634597569,4.96637396812431,158.570748925014,0.291494664613292,0.00666522006212223,0.0215299963814763,0.0449189881437205,0.167414331163033,0.0116291101446158,0.349434758122247,0.161643289471516,0.0960298839755727,258.59325419517,424.915547364941,279.330735426101,10.345440451958,117.266936262486,117.802008192377,25.0446205061562,2.84837328083601,454.726816042361,75.3785539028809,2.83215563100445,6.01398972295907,0.464706717003068,19.6321657019221,1.36993252852609,8.75146090883216,0.460420426757105,43.6673633851295,1.77511294235227,2.91683203369615,1.9174653460891,0.0710162579366632,0.804978679422273,0.808651679751677,0.171918753778571,0.0195526534178122,3.12147143553178
"19",4,0.506045430201376,0.00450808573710823,0.001,7.99040035714747,5.32102980993222,9.95987518833114,2.79668303280441,2.26355862474032,14.8238038427344,41.6485453878492,4.37317841213886,164.822925343559,0.387664954418579,0.00698798949981388,0.022180292775196,0.0463333256479357,0.174160391366129,0.0123924292078514,0.382248095819264,0.17682224840619,0.0998671619805144,220.629818372838,298.482622598005,323.977545824741,8.64698169086004,105.123694176115,98.0920981714891,21.0760560680557,2.21302695091818,417.039440812652,85.5304484828857,2.08579343259177,7.18591681898224,0.400643418554357,18.3083837195654,1.21559938243979,8.05628229939432,0.391312401244848,41.6485453879003,1.71648883743673,2.32217972002551,2.52052893434633,0.0672730805806088,0.817857028275683,0.763151566700638,0.163970651133265,0.0172172378430664,3.2445457744795
"20",4,0.440977169541653,0.00333932276822832,0.001,7.51327148794863,4.58429806186603,9.0587441449057,2.46386288092658,2.09177760689548,14.0179703171199,39.3847228526517,3.82551077529384,171.059841145104,0.517494845655717,0.00739144601815047,0.0229867547147838,0.0479818000652617,0.181806557868068,0.013278944503448,0.422920277597205,0.195636590997347,0.104422385279653,185.984868735382,196.291582184646,347.183515555898,7.10403104156182,93.0508163437436,80.1331318865193,17.3677636067448,1.68696291374017,377.167422852064,96.246210940515,1.45087863353516,7.98062231309975,0.340864197093632,16.9172486262698,1.06408341120857,7.34517940580716,0.330031673583078,39.3847219439919,1.66045760015206,1.75247508950906,3.09962585113588,0.0634242044252573,0.830750029552966,0.715422005938948,0.155057963986818,0.0150610660444639,3.36731970758079
"21",4,0.379547055575988,0.00247357242090987,0.001,7.00872737447139,3.95937631322874,8.25213999904348,2.16439180684181,1.92209452730771,13.2008210530578,36.9375585219457,3.32717164161522,177.227720050168,0.692765198825852,0.00788473786896334,0.0239629765927952,0.049898414893566,0.190522792575663,0.014316093608025,0.473485427033195,0.219027272369097,0.109824921878522,154.906336780088,116.289787916919,352.434265916684,5.73985808025199,81.320187947721,64.2461952788024,14.0195415771702,1.26281819997098,336.331296557434,107.313719198842,0.916914494562248,8.44537406466045,0.286409819918601,15.4933493005775,0.919754545570786,6.63804863047608,0.276591625837698,36.9375583697222,1.60682966361741,1.20626363443062,3.65576931661679,0.0595390377179747,0.843527081986597,0.666420073538308,0.145423458747818,0.013099100951241,3.48873464665685
"22",4,0.32272808955274,0.00183227586734064,0.001,6.49380927947662,3.42494849358464,7.52479136560302,1.89702728720179,1.75777420170859,12.3841225805203,34.3724584104535,2.87956896563479,183.265498916576,0.929380175605538,0.0084809097272974,0.0251291814506151,0.0521208377482958,0.20050004905077,0.0155373357348508,0.536542143060177,0.248196365497225,0.116231301085498,127.520034471388,56.0849992481491,343.301000364809,4.56398733118077,70.1726293632105,50.5837851484122,11.0929578360367,0.929317791014676,295.724621731382,118.514592030243,0.475651815679095,8.62687313034496,0.237878843173751,14.0696156293452,0.785937252590441,5.95183937022329,0.230653298121752,34.3724575468552,1.55563583109356,0.684189231746579,4.18797986709757,0.0556767589851532,0.85604632285409,0.617079104278821,0.135324639411234,0.0113368856914756,3.60758856134993
"23",4,0.271197401182372,0.00135724138321529,0.001,5.98157467615974,2.96535567176191,6.8652673786164,1.65987528825968,1.60106640109249,11.5781392607014,31.7543345715914,2.48205836504063,189.112328595276,1.24881039425811,0.00919702408098635,0.0265119823068785,0.0546912934988894,0.211956373525606,0.016983913032882,0.615428848486468,0.284688174810067,0.12383050597064,103.809508977501,12.9439279577681,323.365834290802,3.57416632512651,59.8031852080196,39.1445322937132,8.61169301209113,0.673127778181985,256.433860232928,129.638393833934,0.119045617130145,8.57306927736676,0.195475779501341,12.675666261972,0.664827332189267,5.2998843139502,0.191631518584585,31.7543346606478,1.50701611615847,0.187908682267041,4.69434378884201,0.0518866364637555,0.868170602036358,0.568266256214516,0.125017065242486,0.00977188332693161,3.72268363376527
"24",4,0.224358437445903,0.00100536398756688,0.001,5.53111984762097,3.3491023279355,7.43905650508321,1.63200357672429,1.696525816524,10.5883830435822,28.1863613403796,2.42224646540611,193.155202970946,1.68004118943909,0.00941736538198547,0.0270106447732936,0.0550424489808047,0.202174043728175,0.0162243696207666,0.628818186471812,0.290881882177437,0.130082899837434,84.8600886011903,3.53310908726495e-18,278.730450649507,2.75622295601876,49.9998526907096,29.3814004355861,6.32384798761317,0.543451432087376,216.679997615539,142.56844418945,3.32725792091872e-20,7.52868918999387,0.151709261436385,10.1086724042938,0.476694700642704,3.97655062309433,0.158080175437599,28.1863624265975,1.48911197999013,6.19984630605774e-20,4.8911197253264,0.048365782913804,0.8773898409344,0.515580364087728,0.110969926536927,0.00953640340711066,3.80226777501863
"25",4,0.180700041364643,0.00074471406486435,0.001,5.00676551568275,4.19471059331314,8.91413140769376,1.60766918440686,1.81880186549616,9.49632725259752,24.3269261773394,2.36395595079728,196.270713785604,2.26220276293342,0.00975114941689887,0.0277663072198541,0.0553589937136894,0.186935561819701,0.014843023003774,0.642147328265198,0.297047743687303,0.137184002554893,68.3943548617468,6.53851325168671e-17,224.965440419866,2.04464429968581,40.6560068600379,21.0535108600645,4.39587656651986,0.427166938093264,177.330630498634,154.721898537293,6.37580196815704e-19,6.24645953254779,0.113189450933038,7.6000534837268,0.312497746006144,2.82280039257432,0.126888975138418,24.3269256673855,1.49014417260455,1.42458064546319e-18,4.90144165781986,0.0445477524334398,0.885794037041799,0.45870403462989,0.0957752999107852,0.00930691319211529,3.86359672806308
"26",4,0.142779918437656,0.00055164004804767,0.001,4.46441959062104,4.92504554586249,10.4187314349528,1.4915294105058,1.81382973904223,8.49668681968044,20.9547187560441,2.16092879283081,199.274109723963,3.04812088715073,0.010489948965801,0.0292816726598715,0.0570120393640278,0.177985774063852,0.0141469996447877,0.700375615406659,0.323983277875189,0.147296972386896,54.0804341522947,8.5654500289148e-17,178.143348957581,1.47213471330453,32.4326994739033,14.6633689192526,2.991913034872,0.308537236789967,142.26170566562,164.843700925789,8.9851133672435e-19,5.21633523070915,0.0839294022240697,5.77255912084296,0.207442674892057,2.09546293304168,0.0999609053217668,20.9547185311416,1.49121177135804,2.36183383330973e-18,4.91211772092286,0.0405925848768611,0.894297983929005,0.404327159774241,0.0824988927403311,0.00850759367256226,3.92271869535359
