"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.781283230595791,0.062267393688585,0.001,7.32393578261102,23.9613235570248,18.7165308609535,7.78867276168232,2.13665655062044,20.2626606294944,49.7677598428986,7.4018128191643,116.640646132006,0.068578341211912,0.00331293310372864,0.00943845831342262,0.0477646461806601,0.192817622684019,0.0105744906476513,0.304819208955867,0.152409604477934,0.109224398201856,260.175845221511,154.567541165413,616.327944960535,17.5002108896199,139.877791889445,204.344307569215,38.8827161895753,5.78291223162202,455.646904143971,17.8424278886984,0.512071923888834,5.81718561590745,0.835891381229631,26.9709032984126,2.16083696929145,11.8521987909618,0.881371365952117,49.7677588976639,1.31106660318905,0.778889911884358,3.10577249998721,0.0881862881106884,0.704865977538936,1.02972278989886,0.195936062373616,0.0291409953510406,2.29607571125996
"12",4,0.76062762362048,0.0471722679458977,0.001,7.30151638480008,22.6233792393219,18.1319570256354,7.53332239363114,2.13523357355633,20.1153873632292,49.813525946124,7.19926064422973,119.146416512707,0.0821023577681449,0.00331363367993047,0.00945141058054134,0.0482148505791497,0.19682834990343,0.0108688290241432,0.310729322516256,0.155364661258128,0.109932018085183,246.687264179836,106.391415656093,644.191306926661,16.9244369272273,137.427718247786,197.664641969054,37.8895438645574,5.4759565156449,453.130278274781,20.2536060205378,0.352542178173511,6.08851653417939,0.816009197582507,27.0496710137052,2.14838319768013,11.7733922954839,0.850770129117409,49.8135259462472,1.27685305047508,0.550681868707302,3.3343336068586,0.0876008698298644,0.711325742120975,1.02311200340387,0.196116243882378,0.0283435458434241,2.34540189985644
"13",4,0.736325888352623,0.0357365666256801,0.001,7.24630902133464,21.1930238672886,17.478984032,7.23981858852074,2.1249348163097,19.9296467554231,49.8019967447306,6.96151295452435,122.023772881796,0.0999540596223723,0.00331561931349155,0.0094893965037438,0.0487715525451802,0.201676174677847,0.0112290484943309,0.318151081880546,0.159075540940273,0.110856772967068,231.674507332433,55.3967056450243,671.367816215868,16.2393593680515,134.402824875727,189.720559661894,36.6704994947982,5.12594221051843,449.246314836636,23.1568075188897,0.183674387140449,6.37087540792496,0.792018768718989,27.1058475868332,2.13038136481501,11.6667590873701,0.815412029966798,49.8019967301367,1.23872374176216,0.296196656628413,3.58968823534943,0.0868290613060345,0.718628786785631,1.01440319981504,0.196070853325711,0.027407531317025,2.4020427732637
"14",4,0.708277082504693,0.0270731565346061,0.001,7.15217174925979,19.6997213348036,16.7655374554641,6.90977123822117,2.10380879491457,19.7002973874617,49.708194455849,6.68815603754818,125.272342512643,0.123518306069953,0.0033192022325829,0.00955864002257869,0.0494540611856499,0.207488476480584,0.0116668823131643,0.327414801213645,0.163707400606823,0.11204683529735,215.346694261431,3.17988373901926,696.166757462445,15.443348713476,130.742987188079,180.483903946807,35.2071749457647,4.73706764561078,443.637646366916,26.5992588929359,0.0105546772059068,6.65440743026936,0.763736312187568,27.127663222175,2.10568446676786,11.5273501861616,0.775493030761621,49.7081942941778,1.19701971430778,0.0176756069456624,3.86969178229693,0.0858429377258906,0.726744070571276,1.00323244747506,0.195701552975784,0.0263313229824732,2.46599099434336
"15",4,0.675515557446078,0.0205099670716713,0.001,6.95096670446105,20.105775887285,17.1251894959816,6.76986275816052,2.09760660580742,19.1533302178086,48.5186729463886,6.55589425565631,126.72270277417,0.154623111380758,0.00332570837201366,0.00967797476625289,0.0497634636449341,0.205822546173294,0.0115819442346268,0.331950746411123,0.165975373205561,0.113357206781833,204.958046013985,2.15728085136685e-16,667.541866219439,14.3553384346563,125.237595641395,168.060518006465,32.7751184019236,4.42860856266721,428.015786027837,31.691250777203,7.17448698817549e-19,6.4604533366891,0.714371362303747,25.7767208115334,1.94646754759338,10.8797250172315,0.735039958970035,48.5186739626463,1.19452680564556,1.25729623909848e-18,3.8905359833269,0.0836651056047874,0.729903841189223,0.979482375215962,0.191018397426727,0.0258106073057335,2.49454139319233
"16",4,0.63664119495558,0.0155378538421752,0.001,6.70183357716971,20.7444854453495,17.6591931544545,6.6026713381294,2.08720898896344,18.4896778247148,46.9995905440376,6.39598875022143,128.319348387133,0.195681454391022,0.00333439125320032,0.00983791741310034,0.050150398362906,0.203334071205622,0.0114469448381779,0.337701083986283,0.168850541993141,0.115063399298194,193.194902034902,4.06778834921689e-17,629.760795659797,13.1000938095258,118.584679018596,153.585184992138,29.9218754863791,4.07194992086342,408.46691646553,37.8046594111207,1.3563597891499e-19,6.19553469770944,0.65697492313916,24.1123055674631,1.75808114056635,10.1046497866528,0.687550951106717,46.9995919093751,1.19472295628651,2.51553227902788e-19,3.89445928240951,0.0810113654081821,0.733331142774099,0.949775301122951,0.185037758047392,0.0251810580717379,2.52597142494357
"17",4,0.591745472106535,0.0117711013955873,0.001,6.40754499377269,21.4989241929938,18.3137478834768,6.3848146624266,2.06840856474856,17.7271125974095,45.1920549093167,6.18907406651642,130.218317471689,0.24987846716457,0.00334573480559962,0.0100486015813883,0.0506849949159485,0.200585177444812,0.0113034824801209,0.345691263797404,0.172845631898702,0.117296503197943,179.605692283602,7.11874958417418e-16,586.04685515406,11.7139100156961,110.84149993935,137.415106603586,26.7421938677781,3.66235655539307,385.280498746017,44.8795950818579,2.38174482561194e-18,5.88895135546873,0.593719469591437,22.2331619335837,1.55326924999757,9.2445427948674,0.63302233305527,45.1920552532673,1.19495468587428,4.73625477289572e-18,3.89909376926894,0.0779351226856617,0.737451959666831,0.914251789339641,0.177921476020932,0.0243664333327418,2.56335270613562
"18",4,0.541498738954642,0.0089175010572631,0.001,6.0704272437434,22.3636272851556,19.0997129456105,6.10991008805949,2.03832370096178,16.87516261048,43.0943442661706,5.92920582918773,132.41928510062,0.321418524025654,0.00336035434431389,0.0103227710095697,0.0514139858189812,0.19766263112329,0.0111593870734116,0.356696803914864,0.178348401957432,0.120199203582766,164.391389289574,9.92859507462522e-16,537.014201973905,10.2416289868816,102.095510444909,120.048886677869,23.3355330762086,3.21065747950767,358.524379476304,52.8384377079817,3.33635975919504e-18,5.54347463586342,0.526562967494799,20.180467220416,1.33967199417047,8.3237100659332,0.572615630702869,43.0943448780572,1.19522013163479,7.21866076035085e-18,3.90440270592512,0.0744625445332354,0.742293194069527,0.872824585021212,0.169662772701459,0.0233433300361722,2.60667884056338
"19",4,0.487191600414831,0.00675568261913871,0.001,5.69702800945795,23.3202928694679,20.0215700572302,5.7767169429188,1.99452661741654,15.950873349324,40.726797156881,5.6148082373266,134.89738661321,0.415851399082284,0.00337889033862234,0.0106743245530966,0.0523905558841297,0.194681800700176,0.011024532550948,0.371670988634257,0.185835494317129,0.123938697095444,147.940890881929,2.63969777522846e-15,483.884488961311,8.74284812988058,92.5424429349885,102.198973054614,19.841753486631,2.73548741116552,328.604368379341,61.5214264547298,8.91924930960231e-18,5.16514008138233,0.458042673534967,18.0163294317769,1.12669590511405,7.37460413461338,0.508350655252228,40.7267972768068,1.19551415048027,2.13314657256967e-17,3.91028302116182,0.0706511809714194,0.747837865442418,0.825872534111308,0.160341721090083,0.0221055442414433,2.65546036640178
"20",4,0.430636900491975,0.00511794137813539,0.001,5.29754088363206,24.3370208061195,21.0762101737382,5.39079271297935,1.93572715073487,14.976877941183,38.1330909331416,5.25029657453388,137.60244258022,0.540502794157036,0.00340197404083831,0.0111178554347622,0.0536725663855102,0.191770703486903,0.0109096104063453,0.391763652860634,0.195881826430317,0.128704759905368,130.801863826738,7.6965689604889e-18,428.401824134605,7.28319183602831,82.4764600113511,84.6920767373895,16.4215160856267,2.2609714435209,296.283446864355,70.6987728793001,2.61835278071051e-20,4.76290954871694,0.390907597317635,15.8165687574862,0.923957561709216,6.4333531272148,0.442883215863665,38.1330898926116,1.19582870681422,7.03642733953652e-20,3.91657415547481,0.0665850594169996,0.754023800827735,0.774279613755631,0.150130279264337,0.0206704589548578,2.70870949961063
"21",4,0.373930721478314,0.00387722831676923,0.001,4.88422180625572,25.3706019996586,22.2531833156582,4.964691270337,1.86226368168568,13.9782813773666,35.376734406595,4.84634665620288,140.463675371309,0.705042635655709,0.00343020620095608,0.0116684084444076,0.0553195579762006,0.189050510114891,0.0108247082510474,0.418338791252812,0.209169395626406,0.134707741824766,113.608811738244,6.32293368384742e-18,372.608170514568,5.92326644254116,72.2550137420365,68.3244393804433,13.2284478202047,1.81219790168795,262.618417365446,80.0990560616447,2.16889663305675e-20,4.34774432328746,0.32767248137664,13.6598472062904,0.739592122709675,5.53397287125534,0.37905633985151,35.3767339648933,1.19615415551508,6.65723308365034e-20,3.92308311935139,0.0623643506261902,0.760752036941185,0.719368162008901,0.139278481915728,0.0190801049456806,2.76503297975018
"22",4,0.319138807318807,0.00293729417937063,0.001,4.46942224906696,26.3716250757609,23.5369532910183,4.51556475474578,1.77609685577368,12.9794026243285,32.5333191441916,4.41817809143584,143.399440019806,0.922235226433957,0.00346415835817325,0.0123416580282278,0.057392025009428,0.186619259159482,0.0107781427589653,0.453029411322488,0.226514705661244,0.142177633293942,96.9882360601543,1.17174121577352e-15,318.53956658061,4.70905250547309,62.2472820653675,53.7209617128617,10.3826446697994,1.41001208662291,228.821631290528,89.4459678443665,4.05909712623791e-18,3.93130639919777,0.270262059164821,11.6165416637302,0.57901219449013,4.70364340272978,0.319388472780186,32.5333179833464,1.19648077983283,1.44550091904078e-17,3.92961543081985,0.0580925176381976,0.767904228527802,0.66272056049879,0.128083933638549,0.0173944019347868,2.82282362243712
"23",4,0.268007619364556,0.00222522286315957,0.001,4.0639647511657,27.2908204946563,24.9098862670175,4.06186226800489,1.68035762948998,12.0012477346431,29.6807377320945,3.982712953184,146.328409758471,1.20892944626124,0.00350439102377478,0.0131544170396454,0.0599509476030997,0.18454383087596,0.010775954392951,0.497814470285543,0.248907235142772,0.151366194970258,81.4708875464191,3.38573029176159e-17,267.939046760926,3.66677448272666,52.7818909603936,41.2498377159251,7.9546638605624,1.06739741719522,196.085643723845,98.4925549679044,1.18649228433717e-19,3.52458196229825,0.219826604886329,9.74057235870825,0.444506369943441,3.95994677604542,0.265682939912599,29.680737778772,1.19680002581196,4.97360741070105e-19,3.93600054862301,0.0538645880477682,0.775361240882663,0.605956413756148,0.116853298157852,0.0156799722566299,2.88048050705651
"24",4,0.221779565831798,0.00168577489633301,0.001,3.67604542977472,28.0848599143517,26.3551418374832,3.62003665576125,1.5786691373759,11.0601500010418,26.8901459296812,3.55560867301007,149.179342956101,1.58736581643326,0.00355150272994481,0.0141257825334693,0.06305934104215,0.182860356254425,0.0108220335690478,0.555143022489735,0.277571511244867,0.162552229979295,67.4353574559245,5.55486732791491e-16,222.06695232177,2.80303182114491,44.1090259341102,31.0123599286263,5.96368488943838,0.788561347767951,165.424649559386,107.044581244492,1.97281264795711e-18,3.13686947636762,0.176757339561576,8.06579219634705,0.335616800202985,3.31069805469918,0.218882165009239,26.8901456794215,1.19710547856513,9.86094292641013e-18,3.94210952920955,0.0497591304662116,0.783018858236298,0.550528200255437,0.105866716258587,0.0139984593425593,2.93660123929334
