"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.880560881552374,0.403514186739444,0.001,6.73266196174548,4.33650226315763,9.37912733514826,2.22810359378826,21.2290351852156,2.59466562895014,23.1408363738261,41.6040138055418,13.0664410340246,2.84979775707313,10.2114539716952,18.679708321467,183.947652500905,0.0473510829428654,0.0430460384019104,0.00108390383797895,0.10162692879258,0.115477723206892,0.0131981641190852,0.0313265926512053,0.0186465677508446,0.160239744197855,0.221870415043185,0.160239744197855,0.0549658614881076,0.023061277351334,0.340360837539158,0.0560448026444292,0.000323998517161483,0.00354242541375232,385.602258386039,86.2115588937494,4424.81599736557,20.6554388019362,218.384654541802,313.86736447606,113.205084873309,2395.12559782246,39.9814525447516,19.4822021026563,19.3253437146237,3.3465854720266,7.97640526698348,0.540446235631181,8.99180691124738,16215.02504186,16197.7107045687,18.2586845197936,3.7110660748289,4.79607504189518,2.09914880830386,25.218562689811,4.14247298797976,3.54632957987126,44.6608717315787,6.4066177284297,4.32252426647155,3.09668813336694,0.183947953513527,0.183946094128547,0.183946733404314,0.503944043757674,5.25364406929894,57.3791820444721,1.28795670251819,0.287956703304843,14.7794036400878,0.0689915846441295,0.729430322118714,1.04835375568251,0.378118241402387,8,0.133542733896213,0.0650728366658305,0.0645489112794534,0.0111779874093256,0.0266421277422287,0.00180515372094902,0.0300336881520446,54.1600826498684,54.1022507355604
"12",4,0.876309156455299,0.368506106611365,0.001,6.56653941609257,4.31630636581753,9.34604467421612,2.23398464534465,21.2023897829477,2.57045889593413,23.3570132913143,41.5229559142798,13.046986776609,2.84644613271936,10.1828040358525,18.6499199977511,184.158150084685,0.0484096650001081,0.0429744769658183,0.00109211203639088,0.101904063559634,0.11583083919636,0.0133284359901035,0.031471236881014,0.0187528321913494,0.160648444723757,0.222436308079048,0.160648444723757,0.055008090830318,0.0230658419974575,0.340526109172443,0.0561622079543329,0.000324948324187169,0.00354927175554693,383.808674185188,85.8635609785001,4405.80388226496,20.5375095056272,217.402118920067,311.78559514161,113.710914525705,2383.56090555841,39.7348015528822,19.4171809000875,19.2062335220133,3.34785508210907,7.98398692359384,0.540803637273004,8.92328441500754,16155.1505740986,16137.9473155079,18.5800493414406,3.68994162347369,4.81163144979922,2.09285567401803,25.1818698775781,4.15561434748126,3.57862312699518,44.6985176797978,6.38333407087765,4.31908603271847,3.08545154431272,0.184159116443397,0.184157380889382,0.184157758426881,0.501151354951311,5.24958910604472,57.2779605994365,1.28818583419506,0.288185834155169,14.7873003689252,0.0689305130243886,0.729671705600103,1.04645312620972,0.381650543975723,8,0.133362823530866,0.0651703284940008,0.0644623209827775,0.0112364826065134,0.0267968379745627,0.00181511162064074,0.0299494236348603,54.2219014800087,54.1641617896132
"13",4,0.871773928006313,0.336535257179329,0.001,6.39915308255387,4.29507587448989,9.31043573490954,2.23979171502463,21.1740130987129,2.54530485752641,23.5830349421528,41.434796186579,13.025803654585,2.84271296526597,10.1518083581566,18.6175147864,184.380555763773,0.0495432697432419,0.0429051937928299,0.00110081104412081,0.102196134648301,0.11620346428558,0.0134669870105123,0.0316250354092555,0.0188691486381438,0.161093019691895,0.223051873419547,0.161093019691895,0.0550542076426298,0.0230708278015476,0.340710653832254,0.056289917892947,0.000325966726582874,0.00355673996309153,381.893289910847,85.490153499378,4385.45419564987,20.411544592045,216.349928784923,309.560403523378,114.217083365726,2371.22508417717,39.4708886806475,19.3474747112911,19.07878411306,3.34911365293256,7.99191869389448,0.541161954238265,8.85008184875753,16090.900623033,16073.8161346172,18.9202422751872,3.66797160326959,4.8275564120573,2.08598095950844,25.1406112227467,4.16884593321827,3.61211930578298,44.7429985678341,6.35848464748815,4.31549048029078,3.0734589448226,0.184382798467316,0.184380179990809,0.184379643257659,0.498170380612422,5.24509820386039,57.1703842053782,1.28842526998947,0.288425266989088,14.7955728873259,0.0688641318051101,0.729917814141201,1.04438977333372,0.385343708205112,8,0.133166231899387,0.0652741904271976,0.0643676865275081,0.0112991842918015,0.0269630032078299,0.00182576325748022,0.0298582598769313,54.2872145893029,54.2295752246391
"14",4,0.866941347267284,0.307338134410346,0.001,6.23134318920855,4.2730235177323,9.27285928071655,2.24558852096471,21.1449562858597,2.51932956446762,23.8207910565688,41.3408126538608,13.0032505845961,2.83861960379639,10.1191262158511,18.5829660867448,184.607333980804,0.0507552459419613,0.0428354262740447,0.00110998907591393,0.102501419832512,0.116595586349785,0.0136135860989013,0.0317880335569265,0.0189963429746641,0.161565949406586,0.223706699178351,0.161565949406586,0.0551035875258558,0.0230761539001167,0.340913562164172,0.0564257099882839,0.000327043939831723,0.00356471021297014,379.848804999248,85.0887464592042,4363.6428713017,20.2782304281441,215.220141983886,307.199807413392,114.729048286412,2358.08046456701,39.190280062165,19.2729394080272,18.9431815328114,3.35022024290254,7.99988382736337,0.541505717390842,8.77268891473765,16021.3313380482,16004.373083674,19.2793195184969,3.64481272570412,4.84359591833458,2.07854741057562,25.0937186488951,4.1820910277881,3.64701083688272,44.7949052667701,6.3318148057537,4.31148565843413,3.06057310912999,0.184609154385674,0.184606550383292,0.184606643047977,0.49500520052042,5.23967932214472,57.0509521835572,1.28867122460639,0.288671223014701,14.8040507925685,0.0687957200200718,0.730153682939414,1.04220296814952,0.389228612035438,8,0.132956548857585,0.0653851798447976,0.0642664466033468,0.0113659234050529,0.0271403251842207,0.00183710683508087,0.0297621359289738,54.3538071029819,54.2962747002366
"15",4,0.861797257910983,0.280674095351914,0.001,6.0633138002415,4.25002859885261,9.232922774847,2.25128484627929,21.1146542406214,2.49248563381946,24.0697573421321,41.23980259169,12.9789653730028,2.83412579716313,10.0842724400352,18.5458207807389,184.842565669074,0.0520519054164626,0.042767208714392,0.00111968198690329,0.102821055567637,0.117008085163191,0.0137688999582609,0.0319608458327347,0.0191355087258355,0.162074026736759,0.224410190866282,0.162074026736759,0.0551569101557247,0.0230819097555498,0.341136995542113,0.0565715673708433,0.000328189293875018,0.00357330284176861,377.669490496344,84.6584229027005,4340.32200936543,20.1367022336058,214.011085399761,304.6908193194,115.240282644624,2344.08854151788,38.8915871685932,19.1932974322948,18.798781036013,3.3512383782845,8.00806066331937,0.541841042940132,8.69059833684965,15946.5055580887,15929.6816238839,19.6584165979993,3.62060444171106,4.85978037124636,2.07047697931054,25.0410273063222,4.19525740940937,3.68317690732559,44.8553267403464,6.30331613859757,4.30717154013459,3.04679414024926,0.184843954141455,0.184841333547706,0.184842025450002,0.491640769306029,5.23347239888318,56.9215766150936,1.28892568282183,0.288925683149772,14.812826162462,0.0687233502555894,0.730385671391685,1.03986112784665,0.393296688596931,8,0.132730778653641,0.065503660266575,0.0641572387836176,0.0114372416192589,0.0273302326989198,0.0018492169842331,0.029659624823633,54.4228778927021,54.3654604909042
"16",4,0.85632738230959,0.256323374750606,0.001,5.89548108998768,4.2260960719732,9.1905869572267,2.25685026598794,21.0832112086885,2.46480155258477,24.3301331915949,41.1313414258363,12.9528280172581,2.82919601622993,10.0471427551769,18.5058690020843,185.086462465409,0.0534392814334596,0.042700965566984,0.00112991006120625,0.103155205665516,0.117441528406273,0.0139332790770431,0.0321438895978197,0.0192877640453692,0.162619218437423,0.225165071682586,0.162619218437423,0.0552144577703466,0.023088128704149,0.341382922111216,0.0567280634967165,0.000329405872255382,0.00358256209972241,375.348963737844,84.1976537354242,4315.41653984308,19.9867337455543,212.718975434222,302.027762576722,115.747551484456,2329.21047988209,38.5740522371872,19.1083393962978,18.6451532374932,3.35215830311888,8.01647808677281,0.542164252217592,8.60364345523136,15866.1417297208,15849.4605903946,20.0583789089441,3.59532111297719,4.87603256666458,2.06173563010456,24.9820415960115,4.20823710499639,3.72057651613432,44.9252621479669,6.27288222677572,4.30253060990257,3.03206024712714,0.185087603067074,0.185085477821401,0.185085616686284,0.488068032231474,5.2264002558062,56.7816768121916,1.28918864818724,0.28918864812831,14.8219032229721,0.0686472396314005,0.730613149035775,1.03735670154468,0.397551195941094,8,0.132487991344226,0.0656302710685558,0.0640393932571938,0.0115134577388251,0.0275337180766201,0.00186213914766531,0.0295504198681672,54.4944885548481,54.4371948427673
"17",4,0.850517435298987,0.234085273744846,0.001,5.72822366446806,4.20121360395292,9.14573313650331,2.26223984912982,21.0505655457944,2.43628930045253,24.6021453976035,41.0150735336763,12.9247821821915,2.82380422850736,10.0076632933963,18.4630881612455,185.339178101991,0.0549237881662355,0.0426372782260755,0.0011406951970922,0.10350429211808,0.117896502660207,0.0141071342900512,0.0323376347514593,0.0194543535381028,0.163203878597077,0.225974601134414,0.163203878597077,0.0552764855078878,0.0230948297182999,0.341652879460216,0.0568958507650002,0.000330697544985361,0.00359252298697519,372.880833279881,83.7049052791514,4288.85059033093,19.827947454115,211.34000911043,299.205417104713,116.247520035681,2313.40742401324,38.2369981978296,19.0178518437188,18.4820518290395,3.35296304736784,8.02509925032321,0.542475322860762,8.51169211763527,15779.9499034366,15763.4202419728,20.4800278983136,3.56894933527448,4.89227126943655,2.05227766539266,24.9162479462959,4.22093099940696,3.75916984367679,45.0058459044253,6.24042641179522,4.29755148481774,3.01634254293144,0.185340013296312,0.185338300658671,0.18533825609149,0.484279964482604,5.21839069305846,56.6304495726372,1.28946014233158,0.28946014233478,14.8312849550408,0.0685670746909525,0.730835414174655,1.03468300135618,0.401995839830123,8,0.13222745911828,0.0657656810341763,0.0639128296631028,0.0115948899015849,0.0277516157924364,0.00187593527099412,0.0294343038041069,54.568684234831,54.5115229711739
"18",4,0.844353043243335,0.213776505703056,0.001,5.5619077115608,4.17537964430457,9.09831904018981,2.2674139652455,21.0167525394299,2.40697495023904,24.8859245337341,40.8905449980042,12.8947079201768,2.81793750599547,9.96572644872912,18.4172938599855,185.601117066845,0.0565125095726512,0.0425767491670824,0.0011520605760218,0.103868422575848,0.118373596048959,0.0142908730148035,0.0325425482197693,0.0196366289702327,0.163830285392628,0.226841933620562,0.163830285392628,0.0553433114357022,0.0231020477739872,0.341947789526544,0.0570755889566749,0.000332067093265107,0.00360323543034919,370.258678347915,83.1786434894481,4260.54900568465,19.6600568476074,209.870516255505,296.218336300837,116.73614507768,2296.64027762187,37.879722980394,18.9216275157492,18.3091134793853,3.35366687145058,8.03394164161396,0.54277281068996,8.41459145511503,15687.65595839,15671.2868024753,20.9242471044937,3.5414762399084,4.90841054165816,2.04205909251248,24.8431277138156,4.23321862873163,3.79889163018039,45.0982730097529,6.20584582647165,4.29221857292058,2.99958728661371,0.185603030118286,0.185600503617991,0.185599962830541,0.480267763130495,5.20935431424561,56.4673358458426,1.28974025912777,0.289740258585304,14.8409798337121,0.0684828426608108,0.731052288163549,1.03183189526769,0.406632753819185,8,0.131948301523712,0.0659106354621358,0.0637770352032457,0.0116819927060523,0.027985023932204,0.00189066721847094,0.0293109601433209,54.6455833288243,54.5885638431896
"19",4,0.837820074741244,0.195229685573567,0.001,5.39688989121947,4.14859836658382,9.04811119924987,2.27232941249335,20.9818091923164,2.37688267967347,25.1817583514876,40.7573969488424,12.8625509225663,2.81151667024389,9.92120227682432,18.3682629591927,185.872691252267,0.0582128611815079,0.0425198399668244,0.00116402958934728,0.104248826198632,0.118873366260078,0.0144848712873366,0.0327591055166841,0.0198360711444482,0.164502281699897,0.227772390046011,0.164502281699897,0.0554152145960071,0.0231098030430203,0.342271964535534,0.0572683387217628,0.000333520520649339,0.00361474533796055,367.476181001536,82.617355486495,4230.43777554151,19.4827841439251,208.306831915574,293.061007299047,117.209903689774,2278.87060329618,37.5015593290467,18.8194606112637,18.1259044834046,3.35419397110898,8.04295723595606,0.543052557007722,8.31218243309195,15588.9864703071,15572.787207733,21.3918399121531,3.51287673376801,4.92435474662279,2.03105737808551,24.7621343247766,4.24495097006391,3.83969160257367,45.2038394159747,6.16909207693223,4.28655352280429,2.98175264539445,0.185873378705638,0.185871157606379,0.185871665533078,0.476024879095396,5.19924688397231,56.2916599582047,1.2900291239705,0.290029123608849,14.8509977509826,0.0683945253082643,0.731263395523298,1.02879384858503,0.411466639730189,8,0.131649631268415,0.0660659208435722,0.0636311845251313,0.0117749343600552,0.028234888718377,0.00190639189859133,0.0291800066965421,54.725306290788,54.6684386036078
"20",4,0.830904235479104,0.178291950295495,0.001,5.23348865452396,4.12086939949874,8.99527302629598,2.27694509247673,20.945765190537,2.34604161801292,25.4897490984438,40.6151416724414,12.8280759804033,2.80452748597597,9.87401071440997,18.3158850305517,186.154227085373,0.0600331136728499,0.0424672197092047,0.00117662739484252,0.104644451862059,0.119396405379801,0.0146895980014324,0.0329878101706262,0.0200543033019826,0.165220953296552,0.228767473795226,0.165220953296552,0.0554925567889215,0.0231181605145702,0.342626521579909,0.0574744623324133,0.000335061100266013,0.00362711169827414,364.526916734913,82.0194766313494,4198.44062741833,19.2958483334603,206.645308358243,289.728906896595,117.664113817759,2260.05952050316,37.1018953435148,18.7111554833815,17.9321552847583,3.35460210329938,8.05225281821661,0.543312400745697,8.2043573237693,15483.6533068612,15467.6335737575,21.8836858291605,3.48313913453749,4.94000025784024,2.01920347206838,24.6727070065747,4.25600117170543,3.88148145051518,45.3239191047037,6.13001051776444,4.28050377172288,2.96276779080958,0.186155447721577,0.186153273155432,0.186153237998728,0.471541025966638,5.18796991313439,56.1028346799938,1.29032678450436,0.290326784360402,14.8613453383161,0.0683020890676876,0.731468552871516,1.02556204124073,0.416499168275225,8,0.131330684017577,0.0662324343713418,0.0634749841659605,0.0118743849809851,0.0285027991348614,0.00192317908733567,0.0290412079835587,54.8079487868142,54.7512432604039
"21",4,0.823591870676497,0.162823698899995,0.001,5.07215121246584,4.09230610139637,8.93995060808632,2.28127521201421,20.9092197938626,2.31453534585388,25.8110128159317,40.46436994705,12.7915399497297,2.79699680100478,9.82448274275604,18.2603626543187,186.441797741529,0.0619810055721406,0.0424178516925041,0.00118986276847348,0.105055257392243,0.119942983170306,0.0149051324058565,0.0332289706587767,0.0202930344441442,0.165984283427703,0.229824392438358,0.165984283427703,0.0555751228676249,0.0231270668079995,0.343010531816234,0.0576932974977486,0.000336684172750346,0.00364028489045349,361.404155550075,81.3829187574198,4164.45756263292,19.0995031638041,204.880263322724,286.225258324166,118.098557384046,2240.16988824007,36.6809185303164,18.5965867962577,17.7279071849977,3.35479238987963,8.06157848022663,0.543543290603069,8.09136412053541,15371.0255145158,15355.1948974235,22.400192978944,3.45208857815534,4.95513300466474,2.0065032209374,24.5739499756454,4.26622537322217,3.92429349815831,45.4598447027904,6.08845597772451,4.27394926187711,2.94255397077467,0.186442999262933,0.186440664090133,0.186441073174905,0.466817477368658,5.17518100967923,55.8972839750594,1.29063124166534,0.290631238941815,14.8719347920692,0.0682073382525792,0.731659734909418,1.02215554213714,0.42174857542372,8,0.130993345541784,0.0664113445819686,0.0633091526783271,0.0119804927563426,0.0287891682592341,0.00194107882069637,0.0288955374786942,54.8923564956644,54.8358228651557
"22",4,0.815869541588001,0.148697441917804,0.001,4.91268371161434,4.06256980193342,8.88099417997376,2.285108642534,20.870528224178,2.28223083240996,26.142615406713,40.3018706637195,12.7520561707055,2.78873737846538,9.77125463150558,18.2004429096003,186.748907919953,0.0640696815099754,0.0423776170596599,0.00120381711104351,0.105485488042686,0.120514677606031,0.0151330141716314,0.0334837704857484,0.0205544167159057,0.166812830538189,0.230971611514415,0.166812830538189,0.0556648029444995,0.0231367490438044,0.343434087085001,0.0579308186902072,0.000338420276903634,0.00365460342457405,358.103600798035,80.7079562719609,4128.49794474986,18.8919788356225,203.015074668947,282.523919631995,118.494242487702,2219.16515311936,36.2359764845726,18.4754715994688,17.5118928966397,3.35490774102488,8.07145737717088,0.543767228428551,7.97206903694609,15251.9053128431,15236.2745896712,22.9435836507055,3.42021086456093,4.96995646879783,1.99282960756774,24.4662962728925,4.27543847961582,3.96763401934082,45.6136453186321,6.04462580470681,4.26730944881812,2.92120842217007,0.186750278301126,0.186747283753366,0.1867482016821,0.461828485965139,5.16155401928039,55.6825412931628,1.29094889686662,0.290948895474549,14.8830669549642,0.0681048143138586,0.731861076255923,1.01848722429646,0.427166918410343,8,0.13062921949234,0.0666033226900623,0.0631296607087549,0.0120943057755177,0.0290972751291638,0.00196025871319836,0.0287389842103105,54.9824975086847,54.9261493882215
"23",4,0.807724318250219,0.135796750609867,0.001,4.75580290852489,4.03202783491333,8.8195580770419,2.28857639493121,20.8314537031189,2.24934449904463,26.4876060114773,40.1298813644485,12.7102193338256,2.7798641043087,9.71550905928832,18.1370745147137,187.063082715275,0.0663061973298777,0.0423419142494574,0.00121846631660546,0.105930972383271,0.12111112463396,0.0153726252014196,0.033752102857318,0.0208403731348027,0.167691445795915,0.232188155717421,0.167691445795915,0.0557605115207406,0.0231470739370759,0.343891926004589,0.0581826100284673,0.000340247535587393,0.00366985446700851,354.617634933963,79.9913663081344,4090.41082800675,18.6746105488721,201.039866526827,278.643656750174,118.85935282056,2197.0101456406,35.7686755276158,18.3478079847031,17.2848683887744,3.35479446105447,8.08145473847814,0.54395636228905,7.84745293136748,15124.9608915427,15109.540095598,23.5133468785859,3.38698757291596,4.98402781500447,1.97821965432091,24.3481643313252,4.28348449997343,4.01175310195381,45.7865112160973,5.99810091343087,4.26014369742559,2.89852457050568,0.187065055195345,0.187062030350685,0.187062201090031,0.456585293622507,5.14623066920309,55.4498132142745,1.29127354514083,0.291273543608733,14.8944631361785,0.0680000885236769,0.732048932685138,1.01462856620147,0.43280401979538,8,0.130244917070009,0.0668100983369956,0.0629396033443787,0.0122158542333952,0.0294271002963322,0.00198071497619032,0.0285750266449656,55.0747056732689,55.0185537397868
"24",4,0.799144114733329,0.124015297360609,0.001,4.6015521407428,4.00054203728616,8.75512317716024,2.29157174437669,20.7914346567958,2.2158295433856,26.8451166702229,39.9471184124088,12.6656789632567,2.77028854154324,9.65670317991873,18.0696824398737,187.389358711068,0.0687027890104749,0.0423133977349724,0.00123386081186708,0.106393925209931,0.121733270080894,0.0156248935187964,0.0340347974664286,0.0211533137940002,0.168630348547132,0.233488174911413,0.168630348547132,0.0558631186036629,0.0231581409978921,0.344389291585191,0.0584515950653626,0.000342181221710934,0.00368619529514551,350.941405547833,79.2324063642556,4050.15867515522,18.4466487158488,198.953963745129,274.573940067959,119.18398331299,2173.67199207465,35.2779844894646,18.2133945739427,17.0462544564215,3.35447990963264,8.09169177135433,0.544117246743877,7.71709751395868,14990.3106128939,14975.1103177603,24.1106533403923,3.35259232398971,4.99733207111752,1.96261136384788,24.21931660225,4.29018857659824,4.05640273329982,45.9803657335847,5.94893882049872,4.25261225801131,2.87451583040945,0.187391709045413,0.187388538952507,0.187388153145408,0.451076658965829,5.12940279934641,55.201181197613,1.29160759057443,0.291607589933134,14.9062367824487,0.0678911952975663,0.732231779111208,1.01054415226979,0.438645697225864,8,0.129837379763241,0.0670327248650205,0.0627371729260833,0.0123458550208616,0.0297807279142655,0.00200257352067014,0.0284020681762316,55.1704605572488,55.1145172679612
"25",4,0.79011764089227,0.113255979324757,0.001,4.45012345422637,3.968138501126,8.68766637350592,2.29406753512483,20.7505921769682,2.18174498814936,27.2149460094172,39.7532824034922,12.618386645925,2.75998030563088,9.59481555565521,17.9981821703585,187.728074014183,0.0712720912610992,0.0422928339695105,0.0012500332113488,0.10687489701211,0.122381790592681,0.0158903156573302,0.0343324401887822,0.0214957881753429,0.169632481636681,0.234875743804635,0.169632481636681,0.0559729732721208,0.0231699773610058,0.344928570390131,0.0587385834803192,0.000344225530686911,0.00370367816574543,347.069705002665,78.4297069936049,4007.6771098335,18.2079921668841,196.754641702355,270.31371928345,119.461160766507,2149.11998322698,34.7637043861623,18.0721829366568,16.7959472405918,3.3539346757908,8.10217304811198,0.544248257244129,7.58103303163076,14847.6954350776,14832.7262969336,24.7363836889128,3.31701457615789,5.00972948765426,1.94597728763305,24.0791853589557,4.29537032592097,4.10139315689859,46.1970279228437,5.89705344590867,4.24471740942069,2.84913821186034,0.187729695964477,0.187727166099706,0.187726773308538,0.4452991415955,5.1109558406172,54.935644524431,1.29195096676372,0.2919509663703,14.9183931697135,0.0677784109179207,0.732410077568295,1.00623035062962,0.444688660284595,8,0.12940628594952,0.0672728673231945,0.0625221388165479,0.0124848671157196,0.030159965423415,0.00202593903175912,0.0282200457519271,55.2698613421602,55.2141394159362
"26",4,0.780634623194764,0.103430118104801,0.001,4.30167355167761,3.93481803394427,8.61716206600972,2.29601831448142,20.7089379285385,2.14712280394199,27.5970726093445,39.5478801517494,12.5682125322337,2.74888153421387,9.52973749656256,17.9223798921377,188.080103061289,0.0740273584715263,0.0422810812617327,0.00126702028330268,0.107374196212739,0.123057357615066,0.0161694809260768,0.03464567462364,0.0218706040429179,0.170701826973507,0.236356375809472,0.170701826973507,0.0560905581592053,0.0231826323669664,0.345513728045903,0.0590447069615607,0.000346387839007448,0.00372238291125465,342.99785659984,77.5820847322585,3962.91015666333,17.9584653483821,194.439577625674,265.86113862937,119.684613209301,2123.32617508976,34.2256172101951,17.9240857769941,16.5337771661727,3.35317268978245,8.11290392266221,0.544346689271734,7.43924303977413,14696.9112281301,14682.1840383682,25.3912252854816,3.28025442901925,5.02108754939865,1.92827578199685,23.927220638405,4.29883661005265,4.14655416670565,46.4384260293515,5.84237538707621,4.23647195394843,2.82234596903855,0.188081327774101,0.188078469067598,0.188079253959721,0.439247925299294,5.09083132039629,54.6527109643175,1.29230397335573,0.292303973425954,14.9309520248186,0.0676616360088829,0.732584865789466,1.00167799652592,0.450932558976218,8,0.128950954824445,0.0675321050049654,0.0622938759391456,0.0126336602604758,0.0305667740278076,0.00205092065706287,0.0280286396957722,55.3731646152154,55.3176773709673
"27",4,0.770685922378057,0.0944567288628318,0.001,4.15633268550542,3.90058541931334,8.54376350555296,2.29739534981657,20.666614564084,2.11200096584038,27.9913310453602,39.3305588795446,12.5149519597777,2.73698690234156,9.46144037842804,17.8421348997013,188.445903638519,0.0769831456362462,0.0422790863811331,0.0012848601373548,0.10789126795832,0.123760686454628,0.0164630322808307,0.0349751577470676,0.022280819380518,0.171840672357562,0.237933238648932,0.171840672357562,0.0562163033606949,0.0231961768713582,0.346146114056224,0.0593706386254384,0.000348672669225194,0.00374238501690812,338.721604855088,76.6883910972034,3915.80402548127,17.6980391619933,192.006623914767,261.216458419004,119.847359918239,2096.26570886831,33.6637114311264,17.7690651740561,16.2597039939403,3.35220338340014,8.12396787941773,0.544408549281997,7.2917989050738,14537.7349087096,14523.2605064018,26.0758546367023,3.24231511162879,5.03126049803437,1.90946388556347,23.7628715795272,4.30041498723632,4.19168031870999,46.7065176328684,5.78479480637572,4.22785122462712,2.79407846665365,0.18844848232797,0.188444995828206,0.18844490379295,0.432918757722504,5.06891083510804,54.3516325158115,1.29266668217532,0.292666681605374,14.9439224575982,0.0675412056291194,0.732756818384148,0.996883008919793,0.457374690283663,8,0.128471161985663,0.0678122629164176,0.0620520725980611,0.0127930476340611,0.0310035806817773,0.00207763184592053,0.027827765818906,55.4805045837739,55.4252657760349
"28",4,0.760264115337526,0.0862618528427688,0.001,4.0142147184341,3.86545983055264,8.46724884360747,2.29816341004198,20.6236546627978,2.07643024808497,28.3974695140714,39.1009533097129,12.4586186492117,2.72428854481163,9.38985332883069,17.7572866677218,188.826358504576,0.0801553605745218,0.0422877233940971,0.00130359370302872,0.108428011346306,0.124492523389546,0.0167715470858143,0.0353215715844751,0.0227297995884712,0.173054745633736,0.239614263185173,0.173054745633736,0.0563506749534016,0.0232106288125715,0.34682732516047,0.0597179283841917,0.000351084698269567,0.00376375777660445,334.237470930017,75.747671538531,3866.31534720757,17.4266357390752,189.454253003521,256.380063130055,119.942094655222,2067.91839371807,33.0780072000021,17.6071390309203,15.973733571084,3.35095552313932,8.13529834524977,0.544434572874573,7.13876853419259,14370.0012062354,14355.7904400888,26.7909249999117,3.20319658176832,5.04010434054308,1.88953545764439,23.5856380232898,4.29989030064977,4.2365432823563,47.003370654525,5.72430612206726,4.21892164569288,2.76433039996502,0.188828605467729,0.18882539017112,0.188824786634971,0.426312468076234,5.04508753762446,54.0317179081882,1.29303930733578,0.29303930665209,14.9573227220288,0.0674171119789402,0.732927386608855,0.991838223051306,0.464010939772409,8,0.12796639287309,0.0681154114568828,0.0617963788884865,0.0129635890209937,0.0314724154297895,0.00210621298994567,0.0276172156730314,55.5921403857662,55.5371642660518
"29",4,0.749363189659621,0.0787779478016153,0.001,3.87540555025672,3.82944438097404,8.38766664893487,2.29828925622221,20.5801504793152,2.04044435100363,28.8153389237838,38.8586755527855,12.3990874929511,2.71068919761461,9.31493902112441,17.6677343327519,189.222134693183,0.0835609403663856,0.0423079481222363,0.00132326503746849,0.108984626969666,0.125253629199063,0.0170957249139034,0.0356856380517437,0.0232212227748292,0.174347885145143,0.241404764047121,0.174347885145143,0.0564941844739607,0.0232260438538513,0.347563948073426,0.0600876533371715,0.000353634517219278,0.00378658468797582,329.542573585043,74.7590891900199,3814.40615386055,17.1442605746578,186.781160350936,251.353590451986,119.961968261387,2038.26787587417,32.4686763649603,17.4383847395531,15.675898333385,3.34941530677657,8.14696498696657,0.544421558051901,6.98027241635466,14193.5466089504,14179.6102407886,27.536887339525,3.162903667117,5.04747030210832,1.86846084339984,23.395018199967,4.2970718384891,4.28091937935062,47.3310724204521,5.66084505769292,4.20970915341474,2.73305972217595,0.189222486220943,0.189221766063077,0.189221306132805,0.419428189152939,5.01932800268548,53.6922950192354,1.29342203735104,0.293422037701329,14.9711672308023,0.0672895286339339,0.733097597471891,0.986538004850558,0.470838871303656,8,0.127436346318455,0.0684439369170715,0.061526351934137,0.0131461241043798,0.0319760325260388,0.0021368008179726,0.0273968794738953,55.7082678953101,55.6535690274068
