"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.803922881527246,0.385543289429531,0.001,8.61592300027359,3.94187620650012,10.54935116815,1.72461870272436,15.382380090498,4.50436004944836,44.4298246190069,32.0518814267479,7.6826993148712,2.08526350580513,10.384055942867,12.1703605105543,186.477405379239,0.162372104930997,0.230383199244337,0.00331364161836208,0.204904847797993,0.0997870121198971,0.0209294941927364,0.0302787989682616,0.752493955101283,0.17396808267666,1.30476062007495,0.163095077509368,0.177998541387143,0.12603251693228,0.195911139979779,0.113457445223908,0.000231196796449523,0.00318904151716215,307.455229117317,34.1214494650305,1887.13037877096,13.7527077641305,190.126669308428,221.205161404856,198.434181297012,27.3333779719265,26.8148746647415,7.65588547157179,12.3092788698168,1.04763378978071,1.47958770045313,0.951846335676655,8.3479801755298,15001.6442875264,14991.3453072202,49.9221527238207,7.8610086906077,6.25327376237085,2.81799649121945,18.9721722545958,4.62971214102625,6.00834868392382,20.5682016963733,4.66493233264002,9.98909787511078,2.00758279135721,0.186477286488851,0.186476161910152,0.186477300707989,0.947140503495446,3.46833210075139,47.8080225828392,1.12483436709908,0.124834367344117,6.9041242568306,0.0503147023330073,0.695584239546623,0.809285854211112,0.725977526454361,0.1,0.0981030397789933,0.0280092913486032,0.0450338735390096,0.00383280028855824,0.00541311689309966,0.003482358955612,0.0305413410084325,54.8839748344837,54.8462956997761
"12",4,0.788286790608332,0.350493899481392,0.001,8.2564931131766,3.89591156589736,10.4113236006532,1.72106687166719,15.3525229153095,4.39867713648491,44.83192245413,31.7973220451481,7.66018589563368,2.07300048513261,10.2773760378755,12.0907282671071,187.23346952877,0.169678754086656,0.2313979820357,0.00340290517152279,0.206451858058881,0.10182470475292,0.0215698611446142,0.0311713909796027,0.768235684073805,0.175498874360983,1.31624155770737,0.164530194713422,0.178622973231844,0.126109026951161,0.196478510947963,0.114455787626728,0.000233591427827702,0.00321038380711417,301.688435309683,33.6709265682896,1856.91728255658,13.4588852973388,186.733142627936,215.377546734023,196.335623712043,26.8017508806833,26.1136131280958,7.52310841126399,12.0177001143574,1.0482041831864,1.48468505613171,0.952945742489576,8.10151977277184,14769.3996698579,14759.3670789297,51.1901178256996,7.79138446117446,6.31891342390183,2.77861187703695,19.0140471156744,4.64566377672053,6.12005448995224,20.5900614221974,4.582909709479,9.90222793404356,1.97727453982273,0.187233347754811,0.187232187757699,0.187233360498553,0.927265826566112,3.4500051570401,47.3832330734498,1.12562957790611,0.125629578150273,6.92834319229087,0.0502164405499306,0.696719939899595,0.80359506247501,0.732547752518463,0.1,0.0974324895576748,0.0280694662253804,0.0448392351972007,0.00391095413076862,0.00553950770881077,0.00355553540786169,0.0302275765819867,55.1061001037159,55.0686675084617
"13",4,0.772068023134007,0.318630817710356,0.001,7.90452599111314,3.84877080525667,10.2682117598823,1.71682768555578,15.3219400769356,4.29142650543056,45.2426637709121,31.5290952905525,7.63582918945991,2.05987535626008,10.1663328510638,12.0067956552795,188.007704980012,0.177589122869768,0.232528950320584,0.00349848064904696,0.208073227824946,0.103994164746669,0.0222575799419926,0.0321285037984357,0.78554509485961,0.177135269239226,1.3285145192942,0.166064314911775,0.179291840662143,0.126192309314104,0.197093253430208,0.115523001677756,0.000236139449149514,0.00323332122841392,295.693719988702,33.1905921866722,1825.19326825724,13.1550877430262,183.190219242114,209.379578723044,194.05785543847,26.2503127865563,25.3912183141944,7.38521978344503,11.7167489907402,1.04861204201382,1.48984023614977,0.953901721162307,7.84910050684313,14525.2316728255,14515.4737117879,52.5119883708925,7.71777356168549,6.38540332976875,2.73722156901184,19.0507138398429,4.66028271164888,6.23478854557117,20.6208044480098,4.49768029239679,9.81137171048546,1.9457338941405,0.188007583153146,0.18800637990881,0.188007593676554,0.906751651020916,3.4299802059901,46.933189292808,1.1264388443407,0.126438844582722,6.95303436228765,0.050114022830857,0.697859186409134,0.797626986106905,0.739259211943008,0.1,0.0967272981493698,0.0281338353698676,0.0446347023976827,0.00399466494186254,0.00567551422439726,0.00363386801871114,0.029900978973717,55.3335565596173,55.2963838176505
"14",4,0.755280250650622,0.289664379736688,0.001,7.56031236917121,3.80042672525395,10.1198796765744,1.71186530919178,15.2904213513373,4.1826926560719,45.6605339772549,31.2465432091013,7.6094970112969,2.04583330153653,10.0507281768597,11.9183302933513,188.80293539586,0.186159614909585,0.233790521073983,0.00360087990238988,0.20977469736568,0.106305165275216,0.0229970331799034,0.0331554761909555,0.804581191682453,0.178887059727328,1.34165294795496,0.16770661849437,0.180008850363704,0.126282946126805,0.197759675653822,0.116665473735214,0.000238854664979531,0.00325800406753957,289.475819950794,32.6805351428245,1791.98201502485,12.8414913305981,179.501897810939,203.219327371203,191.591664151013,25.6795285221212,24.6487508534831,7.24238198757029,11.4068121728056,1.04885386654759,1.49507917755281,0.95470971369192,7.59111649663983,14269.3882890319,14259.9128369358,53.8887071676763,7.64039934001756,6.4527120233471,2.69381995760023,19.0819789140068,4.6734416143532,6.35231285914446,20.6612656601718,4.40934256613106,9.71676314383957,1.91299789730164,0.188802978716758,0.188803003234209,0.188803083323268,0.885621202259683,3.40830995923957,46.4588540254967,1.12726298577262,0.127262987381846,6.97825123027932,0.0500067254721443,0.699007762764456,0.791367050201656,0.746087156491093,0.1,0.0959859945724857,0.0282029398683526,0.0444198660539246,0.00408439689865831,0.00582206630571468,0.00371778521116345,0.0295609652260578,55.5671739718267,55.5302751164294
"15",4,0.737941322330596,0.26333125430608,0.001,7.22448531575031,3.75112677626598,9.96727803122251,1.7062075532077,15.2587832391707,4.07284134687233,46.0880347109302,30.9509237892078,7.58124338186412,2.03093714740348,9.93141796295796,11.8257837414774,189.61093691502,0.195446128626137,0.235179607265871,0.00371062103631313,0.211551123791543,0.108766516988093,0.0237910823115541,0.0342570549471404,0.82550989619561,0.180750025983185,1.35562519487389,0.169453149359236,0.180773033368126,0.126380896895942,0.198476705818148,0.117880451728164,0.000241731718862318,0.00328438918847046,283.039659493511,32.139609966528,1757.25639478408,12.5191677386541,175.667368702278,196.920068085548,188.945918212235,25.0900049592403,23.8888544009918,7.09481485753452,11.088916902987,1.04888877263034,1.50030209141163,0.955330330152521,7.32880370420303,14001.3605878484,13992.1745515413,55.3190056956667,7.55858084960632,6.52051254468159,2.6484440040471,19.1067278422099,4.68494154862011,6.47273070223441,20.7120473894498,4.31791105368781,9.6179097738394,1.87905189219401,0.189610805094157,0.189609523927459,0.189610816896836,0.863922691278498,3.38457296131172,45.9557468202737,1.12809726404327,0.128097264304013,7.00381047209364,0.0498970317422894,0.700148800240003,0.784854639947073,0.753072462596898,0.1,0.0952126332370211,0.0282774549828122,0.0441965512601586,0.00418050444523349,0.00597968033027068,0.00380761315792681,0.0292100528322293,55.8045349556295,55.7679226220646
"16",4,0.720072655857161,0.239392049369163,0.001,6.89701165271255,3.70071228797098,9.80979700840738,1.69979370578949,15.2263224344441,3.96181543933918,46.5215371838382,30.6407375034389,7.55084309510702,2.01507826307704,9.8077423595781,11.7286105011992,190.439998234046,0.205519572576034,0.236721654417048,0.00382835134543156,0.213413891794658,0.111390870269606,0.0246459698856225,0.0354402101696156,0.848527599101563,0.182741691696806,1.37056268772604,0.171320335965756,0.181590725409903,0.12648710845675,0.199251728165931,0.119179364150091,0.000244795557779767,0.00331273940110176,276.393686501594,31.5689837485409,1721.08893569809,12.1880334024448,171.695493991082,190.486092597485,186.104926858467,24.4824702991435,23.1122883340021,6.94275967022253,10.7633302746694,1.04873110247878,1.50560402876811,0.955775296619793,7.06228708882418,13721.9534801539,13713.0635309822,56.804312312522,7.47306206121951,6.58893314258716,2.60109564173904,19.1253104970365,4.6947145017875,6.59559772146501,20.7740517430075,4.2235786691399,9.51548735385617,1.84397735876675,0.190439841659049,0.190439500079711,0.190439879589799,0.841678884691462,3.3590732560023,45.4278058688965,1.1289452539896,0.128945254963284,7.0298826657141,0.0497826945300991,0.701299713195562,0.778050949393571,0.760155836337226,0.1,0.0944034162059648,0.0283580847250754,0.043963416040766,0.00428360001937986,0.006149722680643,0.00390391690438702,0.0288463010575826,56.0480756741039,56.0117641864841
"17",4,0.701700272954898,0.217629135790148,0.001,6.5781993206644,3.64929364810891,9.64787534023623,1.69262604437307,15.1933213758953,3.84983897984361,46.9612173244619,30.3163560080225,7.51825707511498,1.99826442062388,9.68006008490307,11.6269413576578,191.287748960867,0.216451970209717,0.238425408789749,0.0039547391606262,0.215363989208113,0.114190214350565,0.0255665924608016,0.0367114896237192,0.873841299883846,0.184866141371032,1.38649606028274,0.173312007535343,0.182463736714875,0.126601910256832,0.200086854340107,0.120564874807195,0.000248052519368615,0.00334313030400458,269.546752832293,30.9686600691884,1683.50465660885,11.8488739139044,167.590646364032,183.936467439238,183.070550082607,23.8578092804665,22.3213559601673,6.78649012887829,10.4309539092971,1.04836067434008,1.51092708712502,0.95602358955133,6.79250080379629,13431.2545952708,13422.6665658768,58.3439257141814,7.38371543666703,6.65782179258759,2.55182075372239,19.1372118314586,4.70262870169851,6.72079259976617,20.8479390740238,4.12646294652543,9.40944182683748,1.80780956252892,0.191287806065017,0.191286255488818,0.191287752708263,0.818937009037472,3.33165654063822,44.873723356932,1.12980512864181,0.129805128816014,7.05640923195415,0.0496645512360835,0.702456140854667,0.770969644685002,0.767340152360489,0.1,0.0935599563973497,0.028445571213593,0.0437213399884013,0.00439420343257759,0.00633305040443125,0.00400717257109633,0.0284707649555973,56.2970993580186,56.2611026355491
"18",4,0.682854010021757,0.197844668900135,0.001,6.26815669814614,3.59686630142011,9.48156243124388,1.68467787771783,15.1595987059951,3.73700953633144,47.4055470157975,29.9774110664839,7.48335042505252,1.98046417587506,9.54835412837854,11.5207028211893,192.1562981878,0.228325331720168,0.240308822448271,0.00409054695932741,0.217406611930182,0.11717859158271,0.0265593762211032,0.0380786759256153,0.901683297852357,0.187133751941981,1.40350313956486,0.175437892445607,0.183396127652768,0.126725996865047,0.200986426533886,0.122043751266509,0.000251518264241247,0.00337573313353991,262.509769000991,30.3394060228147,1644.56189850941,11.502181811104,163.3604353242,177.286178998903,179.839265983401,23.2170363407397,21.5179615858851,6.62634788682547,10.0925844224014,1.04776622906599,1.51631204068034,0.956068483953668,6.52013190567108,13129.7508853946,13121.4698768476,59.937630086936,7.29082693512257,6.72715767337337,2.50065037735709,19.1423457316282,4.7086103268337,6.84804112808247,20.9344138940762,4.0267368857101,9.3001000630085,1.77062174039547,0.192156269096047,0.192156154913689,0.192156788111518,0.795741356520553,3.30237215261443,44.2945806240202,1.13067734033028,0.130677342179015,7.08342733488183,0.049541989952097,0.703623119362336,0.763603831242719,0.774600441434599,0.1,0.0926817758738949,0.0285408860527043,0.0434705975141695,0.00451291979600102,0.00653103186137333,0.00411796092284191,0.028083394495231,56.5522261011213,56.5165582905294
"19",4,0.663568308534045,0.179858789909214,0.001,5.96716803891275,3.54362977064528,9.31161425793966,1.67598840028729,15.1258444579601,3.62364346098092,47.8555800016051,29.6249260468918,7.44616609317831,1.96169440385304,9.41329113135439,11.4100689719193,193.040384929071,0.241225676744329,0.242377478415535,0.00423658994135973,0.219540263121757,0.120370176289358,0.0276296868033805,0.0395493892926449,0.932300480105282,0.189544748682394,1.42158561511796,0.177698201889744,0.184388396313391,0.126859459955268,0.201952679075381,0.12361614044504,0.000255195249868644,0.00341057733823555,255.294572404497,29.6813475264145,1604.29412442741,11.149163810019,159.010120342627,170.559878415696,176.419145975449,22.5613224901575,20.7050845410507,6.4627182094735,9.74925352247408,1.04692247366851,1.52167836995961,0.95587364518059,6.24636167377136,12817.5180234228,12809.5481706144,61.5836059974289,7.19409016942753,6.79673635053166,2.44769035643913,19.1400762174341,4.71251602184833,6.97726948285896,21.033931789384,3.92454004578117,9.18730724114839,1.7324248207109,0.193040355984184,0.193039296238689,0.19304124350177,0.772151121935433,3.27096971468323,43.6879547037342,1.13155854456613,0.131558544670257,7.11081597777473,0.0494171554654335,0.704790778164693,0.755983513333951,0.781953921594854,0.1,0.0917724772121995,0.0286451213677429,0.0432122431064368,0.00464034178016484,0.00674463285839493,0.00423678020469586,0.0276861503863364,56.8119090936025,56.7765838026678
"20",4,0.643881382587025,0.163507990826558,0.001,5.67522927216154,3.48954974994783,9.13802828238063,1.66652070661836,15.0917860910462,3.50977858797813,48.3095863926633,29.2584902622947,7.40654261162188,1.94195314569868,9.27483284354727,11.2950118869473,193.942690179192,0.255252192258927,0.244654056415059,0.00439381596433184,0.221770660406005,0.123782059096705,0.0287855797294077,0.0411332080382816,0.965974396082287,0.192111273808974,1.4408345535673,0.180104319195913,0.185445283662559,0.12700315254869,0.202989096540763,0.125289961179766,0.00025910084751877,0.00344786629699841,247.915499572931,28.995829485553,1562.78552876773,10.7903617506978,154.549734524769,163.77387259781,172.809129326197,21.8919670079589,19.8848189882434,6.29600240510289,9.40191693733776,1.0458218257481,1.52706750814207,0.955435778968319,5.97189219456677,12495.2641683332,12487.6087495225,63.2809747609576,7.0939473027599,6.86659200512644,2.39298565147194,19.130484372325,4.71432586725812,7.10819386748876,21.1470796095665,3.82009790529231,9.07149781461509,1.69332584913574,0.193942725136352,0.193942387688716,0.1939430455755,0.748218141227015,3.23753353598605,43.0556053375812,1.13244963087511,0.132449630839529,7.13862545197322,0.0492891376401898,0.705965500809415,0.748100307926968,0.789372326677504,0.1,0.0908315775417268,0.0287594184789972,0.0429468806248414,0.00477719441733074,0.00697546962128576,0.00436432129931938,0.0272789201280802,57.0769367768118,57.0419676997624
"21",4,0.623835733154049,0.148643628024143,0.001,5.39246275326941,3.4347569970857,8.96138395941416,1.65629479555694,15.0578532971148,3.39563638640365,48.7677225811634,28.8788039869954,7.36445195651153,1.9212485200002,9.13347433069375,11.1756834565433,194.860226485874,0.270510951312724,0.247152024110683,0.00456325493773977,0.22409780879811,0.127432086214095,0.030034515987291,0.0428399073542391,1.00300731502775,0.194837053056332,1.46127789792249,0.182659737240312,0.186568682038418,0.12715748587689,0.204098974139992,0.127067643297608,0.000263243520174354,0.00348769299417895,240.387920599799,28.2837716352062,1520.10454749215,10.4268828294373,149.987827198148,156.951757640375,169.016933170407,21.2104149272378,19.0600718537201,6.12664191732495,9.05167458350538,1.04444199588068,1.53243363175681,0.954727692193025,5.69778765533203,12163.4159522723,12156.0772252379,65.0275650855391,6.99039140912556,6.93662458222422,2.33664159467153,19.1132617265792,4.71397007408326,7.24066975831787,21.2742013267933,3.71360823102076,8.95272642227243,1.6533765010079,0.194860166637033,0.194860407887388,0.194858942559639,0.724004449373244,3.20194043262105,42.3966653751607,1.1333485055547,0.133348507005797,7.16678364240806,0.0491592590960935,0.707142353002906,0.739974951828137,0.796858212110512,0.1,0.0898618528638201,0.0288850639572229,0.0426756129691812,0.00492419407853942,0.00722491114395366,0.0045012211947207,0.0268631597961581,57.3464309585591,57.3118313193747
"22",4,0.603477590836171,0.135130570931039,0.001,5.11869119842412,3.379111400941,8.78135982219695,1.64526414447247,15.0232072102677,3.28122245107411,49.2252785906316,28.4843458746637,7.31954932351836,1.89947333119605,8.98868573893011,11.051768405747,195.802042418237,0.287129035830218,0.249907485534452,0.00474609102320325,0.226533002486231,0.131342268910695,0.0313879595748965,0.0446819896853357,1.04374620500966,0.197743686193906,1.4830776464543,0.185384705806787,0.18776750608915,0.12732408665618,0.205292344312128,0.128963273604722,0.000267658145266966,0.00353043969608692,232.729914376186,27.547533546021,1476.38388828964,10.0590489360806,145.339218349204,150.105690397706,165.035291845076,20.5182380884298,18.2324538420116,5.95500922857385,8.6993471948276,1.04278941702535,1.53782523681047,0.953768239102074,5.42447041451299,11823.235004538,11816.2144839359,66.8235159236835,6.88433484116208,7.00705231901336,2.27870655764625,19.0891826996914,4.71151134216512,7.37410520793805,21.4158331382834,3.60535263107963,8.83174107132694,1.61272592042422,0.195801968211008,0.195802193713716,0.195801317735716,0.699557462227557,3.16458515237011,41.7164326715646,1.13425876711813,0.134258767381957,7.19547108249108,0.0490249157492369,0.708341611608261,0.73157202753364,0.80433461749398,0.1,0.0888597440161924,0.0290230048160513,0.0423981199425361,0.00508225614953446,0.00749491857040903,0.00464839249350509,0.0264373109968533,57.6230520066199,57.5888360053637
"23",4,0.582856823291938,0.122845973573672,0.001,4.85422456585706,3.32301085890509,8.59908593615627,1.63349540233068,14.9893375347226,3.16692986959228,49.6868590823254,28.0787042751387,7.27250313337913,1.87678392824751,8.84215500554869,10.9239722040164,196.752938105793,0.305226654412227,0.252918879859981,0.00494358849024025,0.229069742396608,0.135532407587307,0.0328521698547192,0.0466700751308434,1.08854553474666,0.200819418917501,1.50614564188126,0.188268205235157,0.189035447487281,0.127500847553031,0.206565277435403,0.130969186250544,0.000272328810159153,0.0035758562368284,224.958656052051,26.7873361899048,1431.66014366419,9.68873159980345,140.609232342089,143.272922650292,160.890693578213,19.8171319919259,17.4066890785531,5.78196325294504,8.34648266461538,1.04082470259203,1.54313517924302,0.952496838435932,5.15371037758902,11474.5814706504,11467.8792477698,68.6633779678382,6.77502306358347,7.07753860815398,2.21939525171685,19.0571077883263,4.70682639048943,7.50878075714871,21.5718505412961,3.49560118603264,8.70847875494075,1.57137731129349,0.1967527634103,0.196751043242383,0.196752773687862,0.674977254323818,3.12485911897648,41.0074875313327,1.13517261803426,0.135172618322464,7.22435589694558,0.0488906851089801,0.709533712544162,0.722975063741138,0.811876782390938,0.1,0.0878365703253383,0.0291765895049838,0.0421175105863755,0.0052521459866952,0.00778687440680991,0.0048064313182352,0.0260063382516138,57.9023315549671,57.8685112075863
"24",4,0.56202622768865,0.111678157794247,0.001,4.59876690040428,3.26621496180149,8.41427021067009,1.62093121970143,14.9550763576166,3.05269419250975,50.1460179410194,27.659200439753,7.22248867870831,1.85306885063312,8.69293535747064,10.791813597984,197.726521287039,0.324961039684627,0.256234346311619,0.0051572251248887,0.231718717533626,0.140029763766107,0.0344423969971178,0.0488198999052995,1.13782751536574,0.204091819820577,1.53068864865433,0.191336081081791,0.190385837632779,0.127691286050693,0.20792907124399,0.13310336075255,0.000277300434096697,0.00362453773401166,217.095316200424,26.0063987889175,1386.10464951104,9.31615100881848,135.816126361803,136.461628373343,156.574318316658,19.1088917414141,16.5837529013503,5.60770015714751,7.99384300078305,1.03855681731172,1.5484720905291,0.950932495318262,4.88565766650051,11119.1335949653,11112.7490872954,70.5475196631527,6.66373259359756,7.14845372418339,2.15872656411301,19.0183000900709,4.70006557930785,7.64394254795975,21.7426228115262,3.38460830909136,8.58364297560279,1.52951059255293,0.197726509593125,0.197726392653265,0.197726510567256,0.65029745489768,3.08334057266303,40.2785783955057,1.13609579842833,0.136095798442118,7.25371553865147,0.0487529634626998,0.710748316541312,0.714126335634601,0.819379378121231,0.1,0.0867855296150372,0.0293460250496585,0.0418331063305898,0.00543494008635199,0.00810341128875175,0.00497638747545645,0.0255674569337372,58.18827038968,58.1548592020701
"25",4,0.548174770833126,0.104862119994599,0.001,4.43512540669165,3.22826304706944,8.29328618052473,1.61214433411458,14.9321060955903,2.97740584757245,50.4482319429719,27.374871604364,7.18747387333634,1.83612140864923,8.59362008472657,10.7027906338958,198.378559944625,0.338979780262632,0.258599936765033,0.00530793196053429,0.233482489184352,0.14317781633628,0.0355697419012353,0.050334678951193,1.17306821129541,0.206338104129951,1.54753578097463,0.193441972621829,0.191324629248725,0.127826188105107,0.208925259004051,0.134568328780403,0.000280822136709773,0.00365858533540301,211.859098008478,25.4796757036805,1355.59072359254,9.06914068790939,132.619571791726,131.988262917344,153.635822134861,18.6379422083263,16.0430839140193,5.49193234509235,7.76127587004195,1.03686994571081,1.55194050170712,0.949518527286659,4.71080572057194,10880.7879528513,10874.612163585,71.8159504895534,6.58904252576534,7.19538332716064,2.11748554257617,18.9881806925919,4.69478844596233,7.73320978256083,21.8635775285486,3.31029951921645,8.49896181072232,1.50135651436311,0.198378757942267,0.198378638499148,0.19837840424251,0.633925253026527,3.05556612200567,39.7856965898874,1.13670863253258,0.136708631343957,7.27328536831144,0.0486595600873676,0.711556942871515,0.708169718749208,0.824317515408038,0.1,0.0860775494134337,0.0294664093476955,0.0416423432549044,0.0055632211653044,0.00832678030847098,0.00509454593577649,0.0252753531903723,58.3797708525487,58.3466352778308
"26",4,0.534272811909911,0.0984620845019705,0.001,4.27511536925723,3.19039244883612,8.16725588767441,1.60314699044586,14.9102291272988,2.90220128412923,50.7505123148584,27.0860542605787,7.15215527557755,1.8202376493204,8.49297625421886,10.6110738599354,199.038650051493,0.353818731422408,0.261116345635754,0.00546706235114594,0.235389225808944,0.146489321395542,0.0367568086368481,0.0519342468214767,1.21058517612074,0.208721399327536,1.56541049495652,0.195676311869565,0.19229841954642,0.127963598704706,0.209875762692125,0.136122651735349,0.00028434668356162,0.00369398008324629,206.598167285164,24.9454108224689,1324.79890316346,8.82264789255349,129.404323727502,127.539932122705,150.6367717796,18.165275604937,15.5063970495659,5.3766275287187,7.53040193117438,1.03505467622205,1.55542541841958,0.948366051908558,4.53756630482562,10640.0615118275,10634.0939241764,73.0983014630311,6.51365451434566,7.24275820632437,2.07675625701308,18.9563515684909,4.68796087859087,7.8232072859922,21.9906133674844,3.23651689071376,8.41662916092839,1.47352127678765,0.199039378381632,0.199037834057743,0.199039048455628,0.617665557837834,3.02546620377978,39.282131159278,1.13732470554432,0.137324703268962,7.29302946993769,0.0485687532874847,0.712371926205913,0.702108434226244,0.829256737170889,0.1,0.085362850456018,0.0295983812503094,0.0414549280448448,0.00569798498372763,0.00856263043978724,0.00522076335385085,0.0249793419241731,58.5736310487671,58.5407794269097
"27",4,0.520337367402342,0.0924526615041977,0.001,4.11926276991883,3.15227292111834,8.04309974426234,1.59376585822723,14.8885028601532,2.82727428360955,51.0528492120038,26.7927131895882,7.1152378261755,1.80324733339035,8.39243271185586,10.5184066887878,199.700935621675,0.369545926731348,0.263785494622772,0.00563492150427782,0.23729323978982,0.14995848489618,0.0380130934146082,0.0536187386848441,1.250539672144,0.211164857485476,1.58373643114107,0.197967053892634,0.193308952412162,0.128108687985698,0.210911019412946,0.137716211403571,0.000288075613166755,0.00373089889352814,201.31841338915,24.4037079412123,1293.7422199435,8.57634031374004,126.172586889905,123.130961662723,147.581695318682,17.6914704916797,14.9743107557868,5.26115246897905,7.30065409141841,1.03306090915048,1.55882835006532,0.946848865431316,4.36689634338838,10396.9470899122,10391.1859109167,74.3963996439783,6.43734416990233,7.29013585615175,2.03510757858741,18.9206499654417,4.68058874791564,7.9131443559587,22.1238857084104,3.16204819668895,8.33227883490991,1.44528898196731,0.199699922125835,0.199699454721778,0.19970085943811,0.601392420003557,2.99510690798876,38.7684640174842,1.13794053175982,0.137940528757569,7.31280206782105,0.048477260936413,0.713183152012402,0.695990543695234,0.834196882549081,0.1,0.0846414138543728,0.0297383559577672,0.0412665193368292,0.00583931623793699,0.00881118588078047,0.00535200771398071,0.0246836256231055,58.7681340270832,58.7355693004925
"28",4,0.506385714487477,0.0868100108020635,0.001,3.96728728793444,3.11395031490399,7.91833173057165,1.58404109423841,14.8667674452937,2.75258343490078,51.3525206064212,26.4940356634231,7.07700779881602,1.78583071631124,8.29123436572006,10.4240203412806,200.37238977996,0.386220397459683,0.266628059040743,0.00581219928302914,0.239249035155664,0.153601105103772,0.0393430742046505,0.0553962071150646,1.29309304634853,0.213705786424958,1.60279339818719,0.200349174773399,0.194360860374753,0.128260531242238,0.211992697949061,0.139373338972799,0.000291960718366136,0.00376950997308118,196.02703627889,23.8558930595582,1262.48809944634,8.33045443618758,122.931126754347,118.760401734863,144.467682433419,17.2171142925742,14.4471312644134,5.14592128345116,7.07251208718028,1.03093008533416,1.56222563281426,0.945181882842443,4.19856263826827,10152.1279709534,10146.5715762288,75.7096398644764,6.36065046315353,7.33783242643484,1.9930531862661,18.8823569211196,4.67239929802881,8.00296165751509,22.2633307699156,3.08743554844606,8.24784866070646,1.41697196024146,0.200372458371765,0.200371889584998,0.200371657396343,0.585167693781893,2.9640225753445,38.2476027491767,1.13855918563215,0.138559183926933,7.3327508779497,0.0483847309986234,0.714005405698955,0.68978110801114,0.839093473961131,0.1,0.0839114558857546,0.0298884075229181,0.0410783826313488,0.005987821581569,0.00907367870287097,0.0054897810793421,0.0243859834285884,58.9653283264319,58.9330558176353
"29",4,0.492435549962217,0.0815117472319845,0.001,3.81920416140207,3.07548790807411,7.79319244606076,1.57398043128358,14.8453094943177,2.67818440315401,51.6502461113337,26.1907235613484,7.03756351047541,1.76799206082279,8.18971200394352,10.3280947332092,201.050309158424,0.403900875444992,0.269651561838388,0.0059995404550301,0.241254861343979,0.157427079008421,0.0407510892816517,0.0572722662247709,1.33841059964315,0.216342959509849,1.62257219632387,0.202821524540484,0.195453643888229,0.12841892647964,0.213122679921381,0.141093234462945,0.000296005351326441,0.00380980293656542,190.73061396375,23.3025269845496,1231.06800970085,8.0854420645026,119.683229834562,114.436495113857,141.302318608436,16.7428086987154,13.9258775865997,5.03112129615149,6.84636549404848,1.02863422575873,1.5655748384765,0.943358351870094,4.03290533469409,9905.78555711337,9900.4319560502,77.0362619541196,6.28356279616499,7.38584232709364,1.95065220417635,18.8413812791486,4.66341182946411,8.09270400951974,22.4087526301583,3.01276557085686,8.16335753146832,1.38859028706428,0.201050307652691,0.201049440080689,0.201051060076772,0.569015657954856,2.93216553399773,37.7186947394261,1.13917931809365,0.139179318141153,7.35281655458028,0.0482920291929453,0.714833645825181,0.683496402384612,0.843958269793035,0.1,0.0831752774411633,0.0300494462230672,0.0408913797992196,0.0061437375548444,0.00935073001578656,0.00563440918931646,0.0240873882468927,59.1644193956144,59.1324438701246
"30",4,0.478504526905933,0.0765368518610183,0.001,3.67498640334613,3.0369021318596,7.66781164815185,1.56358289548977,14.8241372227207,2.60411963747012,51.9455127166222,25.8829271845397,6.99683954512038,1.74977723500945,8.08796770140291,10.2306619329464,201.734773485435,0.422653822073461,0.272868438767806,0.00619764377323843,0.243310473559903,0.161447558924927,0.0422427241388929,0.0592533713893285,1.38667242003551,0.21907896446088,1.6430922334566,0.205386529182075,0.196588766107309,0.128584334214078,0.214300264055567,0.142877585517965,0.000300213132673653,0.00385186385024462,185.435940294986,22.7444012713245,1199.52421532293,7.84159826223109,116.43324992607,110.164942783143,138.089794374186,16.2691539148017,13.4112750138145,4.9169089646369,6.6225326908477,1.02617718643565,1.56888956826234,0.941369030955334,3.87012915859027,9658.25330634201,9653.10023471237,78.3752089154619,6.20622926561483,7.43422378394489,1.90794298664996,18.79786397826,4.65366728776525,8.18228587112965,22.5599870309682,2.93812824212656,8.07893493240801,1.36017900376804,0.201734906888853,0.201734620590426,0.201735631907462,0.552954709822051,2.8995344812526,37.1824278368764,1.1398007620192,0.139800762783562,7.37299690939429,0.0481991768182658,0.715668746732667,0.677139962901911,0.848782887526507,0.1,0.082433758289132,0.0302222782474476,0.0407060669874326,0.00630750186401535,0.00964333840885827,0.00578621995885646,0.0237881402982438,59.3654307834343,59.3337569074809
