"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"12",4,0.598986494102418,0.0471722679458977,0.001,2.01576919332736,5.38147717780623,7.32918481080218,4.98799281976305,1.98789670650214,15.0062318847736,79.9429241367611,5.82625211681331,131.52226909695,0.0632306753721823,0.00678662332609051,0.0286157252950506,0.102683856856105,0.257094761358165,0.0187494269433258,0.393798456117265,0.214799157882144,0.135269251552073,303.077718018365,754.675748740835,7.24517581608468e-15,10.1792535052139,115.440931588784,193.238239590158,47.8847318569741,3.48984632920679,393.900314313884,19.163808800561,5.12170004003937,2.07325960867423e-16,1.0452450098314,29.6792587577828,3.62310625585255,18.8569334768656,0.749616052651712,53.2826007033655,1.99206388462075,4.96031946358606,4.76209639405937e-17,0.0669060180758888,0.758768121023853,1.27011289623053,0.314735921798272,0.0229380004598949,2.58902104521555
"13",4,0.584986461977473,0.0357365666256801,0.001,1.71279741386895,5.61025869722002,7.4894669092512,5.1238577917805,2.23315231542429,14.5678270217067,79.0394648161068,5.94367714061024,132.27949642277,0.0767546427947624,0.00707764965485016,0.0304137046921697,0.106413655095583,0.253549902658501,0.0185785047889362,0.387666905403952,0.211454675674883,0.135640279847307,296.171157663997,737.922985911935,2.16913877306985e-16,9.82834546018497,113.03281157509,187.244671983424,46.2370168793672,3.47697066162197,386.908573022591,22.7325114126114,5.22276036654561,6.59715460804819e-18,1.04587016396036,28.6594583720808,3.47872603514683,17.9245612487346,0.735221703584355,52.4803871201065,1.99325669151027,4.96628348651319,1.45984855795479e-18,0.0661455879414612,0.760720286908803,1.26017232172225,0.311178995339003,0.0234003037031899,2.60392709493643
"14",4,0.567172553245279,0.0270731565346061,0.001,1.4238409427967,5.89742928093456,7.70015421772078,5.2832590209966,2.54838925023229,14.0321477200602,77.8558720343789,6.07257478578277,133.186332071257,0.0943205318779881,0.0074424565996528,0.0328015161181974,0.111209861426993,0.249573804355561,0.0183881676042238,0.381101124627913,0.207873340706134,0.136171632181726,287.316092779025,716.27132319021,2.19941885577228e-15,9.40402548761849,109.908176380733,179.648073260225,44.1577137268764,3.44419774602532,377.698160091143,27.099806688023,5.33081823641902,7.21442730482817e-17,1.04582037133396,27.4302017091216,3.30339888088489,16.82855436231,0.715956891518822,51.4317749316459,1.99439432167529,4.97197162168038,1.5267186862072e-17,0.0652777046074504,0.762923652341352,1.2470206376002,0.306519181237712,0.0239077747471763,2.62177819037908
"15",4,0.544829561181454,0.0205099670716713,0.001,1.16001937815597,6.25521341934891,7.97777944909142,5.46399289372339,2.94847315895758,13.3925387736736,76.3282981435962,6.20458164989144,134.269102203704,0.11721038866062,0.00789880041873717,0.0359735087134372,0.117326839173065,0.245253786519935,0.018182045474011,0.374448885149347,0.204244846445098,0.136923827492025,276.141403218188,688.773475923564,8.16106859540138e-15,8.90306636051631,105.923488056338,170.198694287514,41.5859131833027,3.38043949762485,365.76888016936,32.3666411964929,5.4404842200401,2.93582272227631e-16,1.04456863502742,25.9781365272159,3.09456039915288,15.5717988294052,0.690437346109334,50.0824750502604,1.99543298725248,4.97716495456667,5.89729221938768e-17,0.064334692648154,0.765416629774475,1.22987746498942,0.30050511080156,0.0244274868105962,2.64309256306504
"16",4,0.517355631172149,0.0155378538421752,0.001,0.928627729692094,6.6954254392205,8.34380222620726,5.65849005694573,3.44689936965949,12.6497697150096,74.395793236627,6.32435194674363,135.556842183056,0.147136875806228,0.0084715940267964,0.0402015582604838,0.125065140244953,0.240752297145116,0.0179663481538391,0.36824606603347,0.200861490563711,0.137976803047874,262.336231819455,654.63950258559,4.54549928652326e-15,8.32770239406821,100.955896588739,158.731065115601,38.4890825664878,3.27193909316236,350.65547823659,38.5993335606929,5.54584009980905,1.82736154390152e-16,1.04150526783237,24.3053640140836,2.85181757869661,14.1734532403466,0.657206563286269,48.3823218583082,1.99634400030169,4.98171996404466,3.45906479104705e-17,0.0633727129317683,0.768261010125022,1.20792239526835,0.292896823766248,0.0248990234123765,2.668441775257
"17",4,0.484449046423409,0.0117711013955873,0.001,0.732843877332621,7.22640483339544,8.82447304412908,5.8517714098618,4.05128166147239,11.8147162703576,72.0133148953138,6.40827774341109,137.076916240719,0.186381858715508,0.00919601752679447,0.045864335481338,0.134765821232281,0.236313076093128,0.0177501596191107,0.363217354302321,0.198118556892175,0.139435551929982,245.74509004228,613.475161311823,6.81262378925114e-16,7.68626756863081,94.937998121326,145.246761739106,34.8867817308235,3.10448404201186,332.033906797389,45.8024266522901,5.64152833567659,3.12456462978358e-17,1.03584616109758,22.4350903741741,2.57815320502808,12.6714845603922,0.615055898298176,46.297331053762,1.99711478769548,4.98557393895,5.53646533087544e-18,0.0624645587867321,0.77153964675219,1.18038759465812,0.283516987776826,0.0252294399346893,2.69836449292754
"18",4,0.446317863920919,0.0089175010572631,0.001,0.572177362218253,7.8481185327388,9.45057541935773,6.02034093858743,4.75729452105508,10.9084185667999,69.1674892593264,6.42593342694546,138.849651838807,0.237975228855059,0.0101207828741236,0.0534842252066406,0.146811170406428,0.232257755103723,0.0175451580850457,0.360246042750121,0.196497841500066,0.141433286369332,226.474101773978,565.546821989722,3.61810067311994e-16,6.9918876021694,87.8978247737325,129.992719310669,30.8706860589956,2.86800888081233,309.855400074298,53.8952261994062,5.72377659050859,1.93511311221445e-17,1.02648720222468,20.4149514604475,2.28074281021066,11.1210424897345,0.563557554482643,43.8238675317921,1.9977473321632,4.98873666345704,3.19155740572796e-18,0.0616760357789565,0.775354195332763,1.14667684370685,0.272312949839868,0.0252989504997853,2.73326086296864
"19",-1,0.397485807554695,0.00675568261913871,0.001,0.572177362218253,7.8481185327388,9.45057541935773,6.02034093858743,4.75729452105508,10.9084185667999,69.1674892593264,6.42593342694546,138.849651838807,0.31329511171795,0.0101207828741236,0.0534842252066406,0.146811170406428,0.232257755103723,0.0175451580850457,0.360246042750121,0.196497841500066,0.141433286369332,201.695357750243,503.669813423392,3.22224088284328e-16,6.22689861764618,78.2808412720821,115.770093891172,27.493095324774,2.55421733750213,275.953829949182,63.1901696393542,5.09753282190848,1.72339057048035e-17,0.914178274058804,18.1813324614846,2.03120459884119,9.90427879370171,0.501898193541214,39.0290570559166,1.9977473321632,4.98873666345704,3.19155740572796e-18,0.0616760357789565,0.775354195332763,1.14667684370685,0.272312949839868,0.0252989504997853,2.73326086296864
"20",4,0.358600620605506,0.00511794137813539,0.001,0.349314476582687,8.53719678920411,10.6274063823005,5.93859899292765,6.04438066687343,9.19655995560797,62.7850076174863,6.01044600203392,144.511090670053,0.396169133660338,0.0125415066960818,0.0763569284788536,0.178163108646787,0.231054880940591,0.0176275962624813,0.371069570507683,0.202401583913282,0.148013017123434,182.043851993371,452.752418415164,4.08810119608277,5.46541076583349,71.7653055292902,96.6020611168318,22.514742696352,2.15534966644524,259.108833993297,72.1201551324047,5.67819748722102,0.312154850643608,0.973734572072511,16.5817241247353,1.70286213149105,8.35453590242633,0.436246186375481,38.3514802826829,1.99862475838408,4.97068251937321,0.0448824839499007,0.0600037032381158,0.787897612873299,1.06057561925279,0.247185069360182,0.023663173236354,2.84470650925301
"21",4,0.313493651139875,0.00387722831676923,0.001,0.281324976563021,7.55468955188933,10.1594117326864,5.41155581102638,6.09135325422677,8.68986931700989,60.1108280429041,5.45110131864957,150.249867411718,0.516349171512049,0.0135936079835354,0.0905245510431864,0.195746151536187,0.240242908610544,0.0185812020220793,0.395762058071781,0.215870213493699,0.153253892528854,159.166582073234,391.573683497606,12.2445754006589,4.63381943216809,63.7290688122159,80.4896899192874,18.8443629562112,1.70888565511684,235.511897590909,82.1855327859187,5.32289915013543,1.10843469085909,0.907052320760505,15.3104568544883,1.4955951890848,7.45788386660178,0.368897511206392,36.0931150426636,1.99889243250703,4.91757542643049,0.153773416434722,0.0581937896505377,0.800341074867375,1.01082922042313,0.23665680331852,0.021461028813581,2.95767455534879
"22",4,0.270055556732157,0.00293729417937063,0.001,0.225310520768651,6.632193486325,9.67441574920558,4.90024438489846,6.11914558122884,8.17172735131085,57.1851449249591,4.90099515601231,156.190823151559,0.675225059974324,0.014839851018453,0.108320609478981,0.216918781692683,0.251115960764243,0.0197586197499454,0.426235652709698,0.23249217420529,0.159546737871808,137.127376627231,333.571185276945,18.1902807916457,3.85932964598551,55.7675169320535,65.716691605959,15.4431661495189,1.32354097539851,210.900998513241,92.5918411072436,4.95014669355864,1.97038230194486,0.83716108495763,14.0041135938288,1.29847112066657,6.5824280036445,0.307712919020189,33.6485663266946,1.9991129531172,4.86297115627437,0.265187206565408,0.0562632792619672,0.813007352755787,0.95805150405971,0.225138365846296,0.0192952565197335,3.07462250298345
"23",4,0.229357068689385,0.00222522286315957,0.001,0.179325687577696,5.78025960057127,9.1807409288914,4.41699543827625,6.13319178810857,7.64702583181021,54.06941385498,4.37385640597934,162.219191769153,0.885219304891916,0.0163477620465902,0.130892598775245,0.242458252190734,0.263985694106958,0.0212216621781336,0.463569140775978,0.252855894968715,0.167059251078523,116.472261878946,280.095340903432,21.9649795176476,3.16059031920638,48.1008044356909,52.6288520868831,12.4012022675314,1.00317488414371,186.030591546671,103.103494699669,4.57893198344785,2.87505325110992,0.766311204685734,12.6979242460589,1.1168717198108,5.74881467974866,0.253658683140295,31.0781313014815,1.99929400363432,4.80795106474506,0.377037855461462,0.0542528252752706,0.825669977785912,0.903395767352943,0.212871708090472,0.0172199071101549,3.19329117655813
"24",4,0.192198089096789,0.00168577489633301,0.001,0.141975495338595,4.99978158838315,8.68131665727694,3.96648244559738,6.13374917236141,7.12238886453094,50.8390436891866,3.8765899699598,168.238671986817,1.16283245299058,0.0181807493522521,0.159526597880464,0.273397210709912,0.27933688009058,0.0230609145011328,0.509389455319673,0.277848793810731,0.175985663806262,97.609341792084,232.048705717309,23.8128604312881,2.54780439949396,40.9168812299113,41.3963921526396,9.77116704856983,0.745073184438052,161.675756340239,113.503310350885,4.21881935616091,3.79878461040571,0.696562616256091,11.4295939458002,0.954638660087384,4.97732946070852,0.207017685596833,28.4526153009165,1.999441040329,4.75331251136499,0.487785385699684,0.0521895198302847,0.83814612486186,0.847968482031639,0.200153715311758,0.0152621652360622,3.31178488163026
