"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.959744231910053,0.0497350220760971,0.001,10.0540056951677,7.74501946756113,12.1490798433727,4.5584255098661,2.70538148553701,20.4358594154248,54.8763489029313,7.18663377423224,134.289243434073,0.0503454111515353,0.0059236134497899,0.0149980469930825,0.0416168597852343,0.159269679464621,0.0104898788974282,0.279127047180175,0.129119994613959,0.0851566299728617,477.900791092123,1170.62879279649,5.93461719508298e-17,22.2096724739391,183.617928447691,253.379955009312,52.6672593278719,6.89733031166936,644.416633967084,24.0601118171769,6.93435246172058,8.900766757781e-19,0.924296825223899,29.2447686078216,2.65792504308349,14.7008565792614,0.890583252693441,54.8763488470921,1.96041728094947,4.80208645340548,2.43446470939569e-19,0.0911072476415818,0.753226959926936,1.03940075368216,0.216048617728076,0.0282938337568198,2.64348904397782
"12",4,0.927471395974556,0.0368407570934053,0.001,9.91015559612417,8.10347917477786,12.5569847164777,4.56144985987778,2.74268001092295,19.9461533906144,53.6792102143012,7.1762327395838,135.323654275823,0.062113462245208,0.00593983362039536,0.0150138674816018,0.0416118956150349,0.157823742980607,0.0103794350780933,0.279238392926395,0.129171501489761,0.0855385471125611,461.964083270135,1131.93174356268,1.30331966765941e-16,21.043243987958,178.012833126926,240.339826136048,49.7859320322695,6.65575059682009,627.544092697877,28.6941886448417,6.72348622640636,1.95678687764037e-18,0.875649272228617,28.0946516226737,2.49459162205935,13.9021436510337,0.859733298132623,53.6792099384468,1.96098363921607,4.80491819650351,5.53243993960917e-19,0.089326115754084,0.755643709054923,1.02021452310445,0.21133547328465,0.028252884801511,2.6638514621225
"13",4,0.886766306460022,0.0272894496988187,0.001,9.70863191746378,8.56955026512351,13.0930367703216,4.54627324154988,2.78063502072751,19.3339900157668,52.1637072400518,7.1346849001454,136.669490356942,0.0780003312216663,0.00597304221788046,0.0150432202214392,0.0416368731141524,0.156124617242051,0.0102521992116445,0.279988341895768,0.129518416659267,0.0860830575218857,441.867995533224,1083.14676966749,1.59258738416629e-17,19.6105043623604,170.917264261816,224.193536676789,46.2570180005226,6.32679817665802,605.969495847993,34.4658500078452,6.46968138338474,2.39576427418992e-19,0.816520081840129,26.6843924629345,2.29847679997356,12.951425771009,0.819436882363483,52.1637069675909,1.96177703755402,4.8088851931226,7.07066678768032e-20,0.0870654528995838,0.758827450143243,0.995360009474773,0.205368926141936,0.0280893106304937,2.69034429836499
"14",4,0.836668531299045,0.0202144071843102,0.001,9.43453864162803,9.16532004118084,13.7856336629951,4.49898859084789,2.81304900608554,18.5890056565277,50.2852362950593,7.04118053511449,138.387048485731,0.0994476043398848,0.00603299217627346,0.0150933765569464,0.0417157740471497,0.154204287949807,0.0101128320998812,0.281857143016289,0.130382896089168,0.0868603565315023,417.134033842528,1023.10113063438,3.27895460683075e-18,17.9064256413505,162.134992873174,204.805284682131,42.0720747970127,5.89113417692566,578.920443036832,41.4829803542718,6.17236111665376,4.94904965940304e-20,0.746980406046666,25.0019111277547,2.07116145715876,11.8583148030536,0.768103135237443,50.2852360855545,1.96285615428627,4.81428075341619,1.54293721141746e-20,0.0842600577268239,0.762938630671433,0.963726957892947,0.197973371240391,0.0277211832091122,2.72415449775062
"15",4,0.777487029735073,0.0149736349513409,0.001,8.91103062361603,8.89496128145262,13.6461342286458,4.26157697455723,2.69681179813942,17.8789031343377,48.783419834035,6.67885163961488,142.248312101015,0.12840142304948,0.00626566331607755,0.0152655057124038,0.0421383931417177,0.155043847784289,0.0102372506876661,0.290308288145828,0.134292269346369,0.0882189674003426,382.218930023701,894.6047517641,58.1627286220909,15.9973514875272,152.421844539977,183.623144181975,37.928476187083,5.1927205233254,552.981088301229,49.0774545314927,5.60529217551699,0.887883466029522,0.674102686207664,23.6320692638568,1.87979615904833,11.0109509938519,0.697342223158835,48.783420601852,1.93546500398076,4.53006393306304,0.294522110082582,0.0810067517026656,0.77182766937009,0.929823568558178,0.192060708008012,0.0262946914945468,2.80016362403572
"16",4,0.713744636656079,0.0110915814454377,0.001,8.18326384564726,7.7077390796905,12.5157579729859,3.85915906743652,2.43319113068033,17.2596673251635,47.7462560970005,6.0732594242573,148.221706726404,0.167489078307433,0.00672063371591347,0.0155879131024209,0.0429735088653168,0.159427780170231,0.0107031356588535,0.307119724664257,0.142068988280064,0.0902640164665276,340.405269069632,713.889421272244,163.362466268539,14.0556721032858,142.337261709084,162.422108059993,34.0786342096417,4.33475634108464,528.962241059906,57.0141647674665,4.7977893140362,2.54647992839116,0.604021549738538,22.6925136697885,1.73842585656306,10.4662207553991,0.615834447818488,47.7462564372027,1.87767186729749,3.93780650442865,0.901105637768569,0.0775309388025345,0.785130831581335,0.895918631826518,0.187977386208663,0.0239104701742414,2.91775013240953
"17",4,0.647384674583054,0.00821598625587976,0.001,7.46317840336864,6.69254272037888,11.47504929719,3.46951969586738,2.17834827960464,16.5706461591651,46.3473362043478,5.46785668287145,154.335522198383,0.220257412905671,0.00728113084306332,0.0159745992445274,0.0439667007832936,0.164410136671762,0.0112443587637888,0.328032699507134,0.151743017459082,0.0927740387467415,299.429693001791,551.919059951025,246.10173899787,12.1378116635024,131.307366534352,140.96555096624,30.0045551664431,3.53980661930751,499.572259075029,65.9516095277137,4.01859489028392,3.93137665387225,0.533659533573182,21.5882620779221,1.58506722839956,9.84247522875905,0.537140937635354,46.3473361202239,1.82095299030891,3.35644288497563,1.49664414726469,0.0738149387353139,0.798533169316934,0.857268492610657,0.182469827576173,0.0215269948144545,3.03810083067683
"18",4,0.579883348935118,0.00608591574509611,0.001,6.75997687151965,5.81824224094012,10.5193953354045,3.09932711736696,1.93526668064304,15.8253912487801,44.6060049426438,4.87735434749584,160.559041566406,0.291494664613292,0.00797623400398701,0.0164398166616516,0.0451416614118539,0.170094484827567,0.0118750909272736,0.354026273085586,0.163767255577006,0.0958181798332384,259.990520813391,410.149635771184,306.702228259788,10.299109799405,119.601003965905,119.973335557044,25.8662795287567,2.82829657296914,465.527573626702,75.7858496671343,3.271449471561,5.04212840231094,0.464918927408245,20.3434711544404,1.4246942685882,9.15734254015572,0.463182367713008,44.6060047670944,1.7651562671897,2.7846330620135,2.0822965340432,0.0699238501158393,0.812008303426282,0.814536178056157,0.175614192687574,0.0192021824704561,3.16061105445681
"19",4,0.512812326041102,0.00450808573710823,0.001,6.08177850962135,5.061496340219,9.64248822287746,2.75340235383913,1.7061721073304,15.0382748455107,42.5580225856387,4.3140105833563,166.844353012267,0.387664954418579,0.00884527332234704,0.0170018862736959,0.0465251543188698,0.176600008406126,0.0126127263037044,0.386345534379887,0.178717662162125,0.0994813042949912,222.776719206059,289.546295835582,346.131299626134,8.58675879015828,107.522274475154,100.103805327722,21.8242785538511,2.21227780181687,427.799203775218,86.3627266965372,2.56111612613887,5.88488499201008,0.399500277811026,18.988434576158,1.26258189855787,8.43171256034312,0.395373116793876,42.5580227679174,1.7103210143809,2.22293027821139,2.65734964405316,0.0659230194993744,0.82547945855505,0.768525735012451,0.1675512700222,0.016984293635261,3.2843376577218
"20",4,0.447697769656245,0.00333932276822832,0.001,5.43497307875846,4.40420348077728,8.83737632558435,2.43478993282176,1.49249846155125,14.2237011260801,40.2539607667425,3.78710894109149,173.131387248634,0.517494845655717,0.00994290844617624,0.0176850860226699,0.0481472030798233,0.184064762672989,0.0134787588281212,0.426577773740696,0.197328493975288,0.103867068854515,188.384547346637,190.283101987772,366.126937420087,7.03610750285494,95.3886327026989,81.891900608333,18.0216084551006,1.69548022637188,387.552679643526,97.4880322530698,1.89196746191883,6.47498638349093,0.338768896831425,17.5576860401231,1.10380117827619,7.68761761400332,0.334566559634843,40.253960861286,1.65663422182353,1.67332991494064,3.21968241347045,0.0618748015261076,0.83883776845812,0.720148902597118,0.158480160498986,0.0149098777208326,3.40809817418572
"21",4,0.385894451550631,0.00247357242090987,0.001,4.82405211614552,3.83194396868833,8.09729235313915,2.14492398178639,1.29492140073498,13.3953385442406,37.7554241100678,3.30281403490905,179.353289452163,0.692765198825852,0.0113472899227214,0.0185225663231599,0.0500415354540307,0.192649151856691,0.0144998492346659,0.476755217666639,0.220539828580486,0.109101684631891,157.257370792936,111.623722470203,369.154356197478,5.66888980460257,83.5065146379851,65.708089290479,14.5696086800161,1.27453761057495,346.057196334719,108.942433744199,1.26662674112278,6.8376860461512,0.283679950142012,16.0874592195162,0.952757388209908,6.94613695755881,0.281086306155583,37.7554230991069,1.6043856152142,1.13881781022311,3.76622053319675,0.0578356690747071,0.851957845831383,0.670373113382802,0.148643402008141,0.0130032048618466,3.53057656401895
"22",4,0.328493022069968,0.00183227586734064,0.001,4.25141282661206,3.33292962157065,7.41599717454713,1.88392047433818,1.1134169360947,12.565679875936,35.1300862627882,2.86438845385039,185.442168291591,0.929380175605538,0.0131745663637864,0.0195615470687925,0.0522460057544945,0.202540845179676,0.0157092721800543,0.539487938241012,0.249559046261149,0.115338566492568,129.654701804365,51.9714016018318,358.231939053838,4.49348785097166,72.1491928061197,51.7448894192827,11.539988202042,0.940931619587637,304.582291406562,120.498509531024,0.684700679422325,7.00757093734646,0.234766792119617,14.6131584899829,0.812874551814326,6.22568444244523,0.234817997581249,35.1300848698544,1.55391910211786,0.622880254931152,4.29343051457114,0.053854711858389,0.864712249872606,0.620165493318754,0.13830742623145,0.0112771198970488,3.65043638369273
"23",4,0.27626886521497,0.00135724138321529,0.001,3.71753367625811,2.89734202524898,6.78813416796423,1.65087575172663,0.947333155202493,11.7457591217061,32.4461736404435,2.47261405276806,191.334236713273,1.24881039425811,0.0156054645434375,0.0208725466907158,0.0548033824166528,0.213960487458694,0.0171486708363981,0.618143703566045,0.285944026139395,0.122763384515999,105.650592615056,9.05673418191484,336.66953377384,3.50670619941045,61.5399253873773,40.028722413638,8.96386757221322,0.683106278472822,264.298462267742,131.937558217211,0.14133454415521,7.027150563036,0.192179360869138,13.1671124340549,0.686439384673029,5.54095829936345,0.195330159547617,32.4461737503622,1.50558845889583,0.129064249637111,4.79775599895212,0.0499728042397977,0.876983262764411,0.570434874037133,0.127740841104108,0.00973470099514986,3.76642198254474
"24",4,0.228191658759208,0.00100536398756688,0.001,3.40712941965751,3.48092608531026,7.65268441831661,1.66790782346902,1.01630378289704,10.6895903939542,28.5602549255847,2.48528389218032,195.039919993863,1.68004118943909,0.0159984504947773,0.021191027679434,0.0545922701721881,0.199311359983317,0.0158767031671678,0.613822564101705,0.283945131693306,0.12834199865084,86.5522829819798,4.44934158512279e-17,285.916014893669,2.67118740947544,51.320823150174,29.8121266537338,6.51721194605502,0.567121053844168,222.532414338314,145.411400449714,7.11825710839407e-19,6.05885418560521,0.14582618473863,10.2288230575245,0.473318285663343,4.00041174752176,0.161031262319828,28.560254820776,1.49329305666543,7.67648254544592e-19,4.93293053770817,0.0460861975466584,0.885442026855206,0.51435086635115,0.112441948525924,0.00978458225267842,3.8393685038162
"25",4,0.183370011797988,0.00074471406486435,0.001,3.08367176660115,4.35091924664107,9.17618726677584,1.63433308996544,1.0774137755182,9.57346413195403,24.6084138908653,2.41193100779304,198.083668064898,2.26220276293342,0.0166922061183519,0.0216970605148347,0.0550126407717835,0.18476873118465,0.0145750579743391,0.630151769909201,0.291498777917182,0.135499165496943,69.5812486473238,2.95692094277773e-16,230.052652397003,1.95305160755212,41.6089722416152,21.1984124952754,4.51244514549775,0.442275817354943,181.613022750246,157.406892938333,4.93575338525173e-18,4.991466320656,0.107442526495019,7.68803700698055,0.308968091082592,2.84352529505359,0.128922860261288,24.6084130260357,1.49392979322133,6.34859589112253e-18,4.93929784398447,0.0419325901868987,0.893356823935913,0.455136126633813,0.0968835192553753,0.00949579136926392,3.89928480442713
"26",4,0.144620837677419,0.00055164004804767,0.001,2.74581992738566,5.08949440896891,10.7026473318402,1.50951192342494,1.0628194705701,8.55694720922075,21.1694169695533,2.19453287949928,200.968810000765,3.04812088715073,0.0182947953089714,0.0226577098494206,0.0567394465572183,0.17632485340474,0.0139381589714375,0.690097212849544,0.319228642678701,0.145673095418999,54.90198779239,6.31743440887417e-17,181.682950047934,1.39121871549267,33.1063232683243,14.6718811557813,3.06153881527937,0.317375183343825,145.321388246724,167.347895736078,1.15576169388206e-18,4.11651956677286,0.0789369799570983,5.8374675970572,0.204499011959317,2.11275940345499,0.101315248998753,21.1694164564864,1.49459484337854,1.71979290196015e-18,4.94594842901265,0.0378730971645307,0.901252250231258,0.399412094167072,0.083344161297454,0.00863989322637512,3.95607893702294
