"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.750601392053102,0.424097618372485,0.001,5.87753419988688,3.14006285235158,7.63542363136937,2.15582398740223,8.69112072241045,0.269979829267376,29.0497526930187,46.5706005785259,15.048434224548,4.9847376584674,9.86295606554332,25.0978302383021,181.615744892048,0.099780482979089,0.0243345283360235,0.00480944854429499,0.531721191543825,0.115847001264221,0.0222708283092513,0.0424175444335163,0.215635416897789,0.160897416756751,0.201121770945938,0.160897416756751,0.246014865935303,0.119935628884939,0.160183708863876,0.057463363127411,0.000466218970816499,0.00476343194894673,290.745090037075,35.5406155582209,1787.16313969476,8.14173179870876,183.830811604492,269.18889506728,121.137693389879,102.081789319222,35.6941841777947,12.8097626584047,23.5155444003321,0.738226554804185,1.51438698123946,1.13382670590152,7.4031485525554,13651.9330580146,13632.1030934732,29.0106855076981,0.864864116381245,8.59526916062264,4.32913133323967,21.2962482643484,5.99505966480044,5.13836349193886,22.0124491975227,5.74310202744685,2.57632215125551,3.7835903476421,0.181614706910032,0.181628954970119,0.181620566960217,0.425409813561658,6.36479017996333,64.9355954067858,1.13926329848268,0.139263293855797,7.00286760885858,0.0319027785582739,0.720327544532476,1.05479693043191,0.474669161650633,0.4,0.1398650412217,0.0501941149105335,0.0921439350041021,0.00289268657897703,0.00593401425009821,0.00444281673925566,0.0290086943104215,53.4940978172843,53.4163955564846
"12",4,0.737951148518589,0.385543289429531,0.001,5.59402913624537,3.08970120517074,7.52605073178018,2.16391838820064,8.66792487909816,0.262527175838104,29.5380344416967,46.23301225862,14.9624028430812,4.9610803742722,9.73855770330307,24.9400052145064,182.3227572585,0.10455620995258,0.0246734039151257,0.00492819276021104,0.53746472358342,0.117944470356447,0.0229212824373765,0.0432546173770765,0.221330630792907,0.162366342592651,0.202957928240814,0.162366342592651,0.247081050266894,0.120050255506837,0.160470699397611,0.0579879794973755,0.000471286057136175,0.00479440969010985,285.964431900604,35.0610402159531,1762.73862234401,7.99337117967643,180.901490548117,262.768995439741,121.097924673509,100.361356198528,34.855607498177,12.5603543788743,23.0080144726844,0.737903002454362,1.51883201622471,1.13620565725287,7.18657984206706,13473.9019756745,13454.5288119986,29.8993571807698,0.865075206932677,8.68711571678012,4.29615503158447,21.3363304893894,6.02300236026,5.23804439691068,22.2130422746518,5.65937750832399,2.54922350270676,3.73572716024856,0.182321848841518,0.182336171619741,0.18232771647889,0.416735244538036,6.35006213635494,64.5065233121082,1.13973920932247,0.139739204586266,7.02556716693655,0.0318583625508786,0.721000581898352,1.04729152890262,0.482647621596351,0.4,0.138920432399211,0.0500605207208569,0.0917006917569807,0.0029409845797408,0.00605345353532394,0.00452845876257512,0.0286428167744208,53.7015540085819,53.6243403701469
"13",4,0.724809415771126,0.350493899481392,0.001,5.31854355278046,3.038907507356,7.4126463788901,2.17174326817346,8.64461626551026,0.255079015445703,30.0337157571551,45.8781130319114,14.8717890724819,4.93560060726324,9.60939845379742,24.7740200466914,183.055828607334,0.109701114606486,0.0250385309333753,0.00505582742232931,0.543568147678084,0.120182838477463,0.0236219513024449,0.0441577428170667,0.227593323672443,0.163939397464534,0.204924246830667,0.163939397464534,0.248218824851627,0.120172421659416,0.16078287606143,0.058549784808762,0.000476642344855087,0.00482750584968235,280.992276402233,34.5570739058761,1737.09787890184,7.83979923437965,177.849450279189,256.151006756788,120.937333174331,98.5740805448731,33.9903628257553,12.3026004349823,22.483356692876,0.737474522413927,1.52338768588534,1.13855909333693,6.96498247920887,13286.9603375816,13268.0588186381,30.8251659171387,0.865258363959216,8.78246709142199,4.26146514799981,21.3744517562093,6.0507866076811,5.34031965529403,22.4348026191628,5.5723596012552,2.52110112819739,3.68590794921028,0.183055059311599,0.183069187338975,0.183060805592605,0.407798225354477,6.33312793130145,64.0516315609049,1.14022783615747,0.140227831555152,7.04890319767608,0.0318128221578929,0.721688497812477,1.03942539596982,0.490746989495998,0.4,0.137928196287997,0.0499222528558384,0.0912343551919456,0.00299256972355207,0.00618169676030346,0.00462011549909869,0.0282629366288159,53.9166493428588,53.8399495903923
"14",4,0.711178236302016,0.318630817710356,0.001,5.05122906550358,2.9877320645031,7.29527574329936,2.17927131594721,8.62123717974161,0.247642155658013,30.5361087597287,45.5055499838359,14.7764815086281,4.90822986219627,9.47551111366301,24.5996974111307,183.816035339813,0.115248403927434,0.0254319040273357,0.00519312203853925,0.550056810718062,0.122573399309607,0.0243774184590444,0.0451328426123103,0.234480296444204,0.165623944330965,0.207029930413706,0.165623944330965,0.249432322044573,0.120302532766331,0.161121831785148,0.0591514086896302,0.000482304470800431,0.00486285455689368,275.829089508985,34.0284880969376,1710.23029042162,7.68108658312898,174.675236428028,249.343156426899,120.647866507058,96.7202401370742,33.0994917772984,12.0367707368717,21.9421224109918,0.736934997840778,1.52805867881618,1.14088220338114,6.73877728187501,13091.011928456,13072.5963816997,31.7888623226678,0.86540924347665,8.88143461216592,4.22503398876522,21.4105375041927,6.07834246411749,5.44518117057406,22.6789905794958,5.4820683835065,2.49197180806027,3.63414086070131,0.183815407707338,0.18382932927716,0.183821030459845,0.398608169068584,6.31385358039607,63.5701348851804,1.14072954789225,0.14072954346975,7.07289513755485,0.0317662014579086,0.722393725162279,1.03119328931989,0.498956025485763,0.4,0.136887550032502,0.0497797388418924,0.0907446978208279,0.00304769713886722,0.00631949911063324,0.00471827696773397,0.027869150334303,54.1396998597318,54.0635398058274
"15",4,0.697062183755167,0.289664379736688,0.001,4.79220234276811,2.93622533640474,7.17402640485438,2.18647530347079,8.59782974980932,0.240223315025286,31.0444683922062,45.1150090078023,14.6763761209681,4.87890045321492,9.33695193242595,24.4168775062624,184.604435550436,0.121234677835169,0.0258556916759481,0.00534092695637058,0.556958051077148,0.125128593227765,0.0251927863302362,0.0461864585625878,0.242054047833895,0.16742788049701,0.209284850621263,0.16742788049701,0.250725892547733,0.120441013335124,0.161489264410451,0.059795671606075,0.000488290308730441,0.00490059894856211,270.476297760463,33.4751542969111,1682.13024427358,7.51733123072105,171.379983146022,242.355220167264,120.221805172164,94.8004569907028,32.1842446701066,11.7631935923677,21.3849886197951,0.736277970993922,1.53284680387346,1.14316841797576,6.50843610363386,12885.9929733098,12868.0770975677,32.791106821039,0.865523268305721,8.98413476576697,4.18683815156377,21.4445361984599,6.10560327769125,5.55261942290366,22.9468343511026,5.38853987051315,2.46185821380766,3.58044331906498,0.184603951440685,0.184617622346025,0.184609426916164,0.389176307922013,6.29210548723572,63.0612850943564,1.14124470006295,0.141244695899278,7.09756175305588,0.0317185442743521,0.723118805905461,1.02259093620628,0.507262555428206,0.4,0.135797846093771,0.0496334889757813,0.0902315845245023,0.00310664312964707,0.00646767685528685,0.00482347218257764,0.0274616233306645,54.3710162687234,54.2954222207164
"16",4,0.682468768186822,0.26333125430608,0.001,4.54144741778962,2.88436475985451,7.04855683133228,2.19328979389546,8.57425708841832,0.232837248795981,31.5564402246883,44.705258255233,14.5713280731953,4.84751599159466,9.19336878855374,24.2250080496059,185.426327461059,0.12770263810396,0.0263122553535744,0.00550028452048382,0.56432019522616,0.127862696532869,0.0260742054975143,0.0473261772883196,0.250383889780499,0.169366024903665,0.211707531129582,0.169366024903665,0.252107386589228,0.120588377290871,0.161887366750349,0.0604878660370233,0.000494628230089324,0.0049409815146791,264.936862577162,32.8974814045516,1652.81927774627,7.34851445716646,167.967495929429,235.193414247302,119.646027158356,92.8157524734078,31.2454499628317,11.4821555768921,20.8124548948533,0.735507429909109,1.53767925593243,1.14539481808879,6.27418707261145,12672.1706885471,12654.7677291755,33.8331362820899,0.865606931206025,9.09097628854505,4.14691511309044,21.4767769594105,6.13248141474616,5.66238909313947,23.2395691371958,5.29191765653118,2.43085880922957,3.52492275402813,0.185426855971345,0.185426246266726,0.185424950989888,0.379512187139345,6.26801335906584,62.5269734224141,1.14177542288662,0.141775422933631,7.12301191856333,0.0316692555362167,0.723874952056454,1.01359266279584,0.515628108246542,0.4,0.134655806283675,0.0494836502249195,0.0896936321270085,0.00316975259181284,0.00662680295081586,0.00493620872563393,0.0270393199663345,54.6121551605271,54.5371551356057
"17",4,0.667407951918121,0.239392049369163,0.001,4.29908540779059,2.83224409256956,6.91931973139601,2.19971427127972,8.55054457563186,0.225475475410807,32.0715749623111,44.2755228762333,14.4606480030674,4.81376306856973,9.04471141185303,24.0236088128997,186.283787711088,0.134696685372944,0.0268054148760605,0.00567212464857573,0.572164012346611,0.130790642705279,0.0270280077217045,0.0485599793716825,0.259545604126557,0.171447951532539,0.214309939415674,0.171447951532539,0.253583731105978,0.120745958268009,0.162321305749088,0.0612314112616211,0.000501350409354815,0.00498425997963733,259.214376215015,32.2956722958226,1622.30782105372,7.17480823960695,164.440234746089,227.867767067861,118.915689779914,90.7674814608645,30.2844371662039,11.1939252227574,20.2251425366305,0.734601123273075,1.54277375562131,1.1476254153119,6.03651231907529,12449.6055416602,12432.7281231807,34.9153172771777,0.865698894590817,9.20193217937597,4.10516707019104,21.5072439890478,6.1588117678377,5.77454344268203,23.5583008108062,5.19220471546155,2.39896943631273,3.46755925735893,0.186282893714229,0.18628369551323,0.186284055924266,0.369624168395141,6.2416148346173,61.9679492220811,1.14232265583695,0.142322654660182,7.14929089115773,0.0316184083732695,0.724665847722079,1.00418239396059,0.524045342521424,0.4,0.13345941378471,0.0493301126905623,0.0891294644783148,0.0032372876781419,0.00679879503448158,0.0050574298056588,0.026602092387803,54.8637258246632,54.7893493267905
"18",4,0.651893440442435,0.217629135790148,0.001,4.06535206823881,2.78006306128298,6.78718235669177,2.20577902620327,8.52730284982188,0.218150236387579,32.5930666063219,43.8296847518263,14.3456486477455,4.7781959559245,8.89278675335769,23.8145829793783,187.162205273059,0.142258962236333,0.027335281899174,0.0058575091889156,0.580491750349466,0.133927648596789,0.028059827552167,0.0498956549214793,0.269620636165069,0.173663668198523,0.217079585248153,0.173663668198523,0.255145993828227,0.120912264573491,0.162785202358231,0.0620227386423295,0.000508426517129256,0.00503015140641686,253.312190104741,31.6684199851859,1590.5315346659,6.99682567071235,160.794856030626,220.415094071005,118.04003513647,88.6575079001712,29.3058318702729,10.8997528225552,19.6257788105507,0.733547883897533,1.54791857019799,1.14975030946127,5.79714935176726,12217.3230447102,12200.9813916248,36.0359292861132,0.865665187596493,9.31655307956554,4.06159958048188,21.534876974641,6.18480952952707,5.8896848600886,23.9038936808538,5.08935826220077,2.36611382202767,3.40828473949308,0.187161803857629,0.187162339698,0.187162336787091,0.35955507911521,6.21161100426501,61.3727837067475,1.14287981290867,0.142879811243261,7.17607147927887,0.031567887870662,0.725465264427159,0.994456529588869,0.532566447815717,0.4,0.132220417940335,0.0491768969406555,0.0885464943708973,0.00330958043496333,0.0069838126825805,0.0051873793283515,0.0261552551569344,55.1214367923221,55.0477074332528
"19",4,0.635942138417186,0.197844668900135,0.001,3.84008157650527,2.72775497465527,6.65171901181193,2.21141120198295,8.50420499785232,0.210867087346629,33.1169355362904,43.365192232064,14.2255599693122,4.74044308421,8.73671248747532,23.5966730533178,188.072445377077,0.150448686172069,0.0279066526061603,0.00605780822296414,0.589366651650579,0.137293141092413,0.0291785641609377,0.0513436871394399,0.28070169427429,0.176036341498768,0.22004542687346,0.176036341498768,0.256807790995381,0.121088800767574,0.163285223484546,0.0628701219638458,0.000515910387996627,0.00507910558747569,247.237455723087,31.0171282861017,1557.56137762754,6.81451188058109,157.039775122422,212.837895544202,117.00252668207,86.4881308247373,28.3100988987472,10.5998130602454,19.0146105201545,0.732345817816116,1.55318003317912,1.15180343151256,5.55604362202119,11976.115223488,11960.3193090448,37.1965503860635,0.865584223920949,9.43540812116344,4.01624604969117,21.5604840030035,6.21030419101546,6.00734112448818,24.2773648571202,4.98360623760377,2.33244038962058,3.34726247099199,0.188072111718062,0.1880727075938,0.188072480724796,0.34930914015292,6.178602251642,60.7477246305627,1.14345149266365,0.14345149092865,7.20358441221876,0.0315165182348097,0.72629515113769,0.984356551654492,0.541126397651804,0.4,0.130931718046333,0.0490232033420875,0.0879409016651611,0.00338703501085099,0.0071833210794047,0.00532698959049823,0.0256962131984568,55.3884798262403,55.315425110905
"20",4,0.619574338633504,0.179858789909214,0.001,3.6232639157102,2.67538036426777,6.51326129105283,2.21659568217039,8.48126919993656,0.203625263460392,33.6423033778383,42.882030820184,14.100204929977,4.7003881028715,8.57668228808272,23.3697823959248,189.015209097732,0.159325553623761,0.0285237735753257,0.00627437942526756,0.598822396082584,0.14090741809494,0.0303932070848861,0.0529149851922872,0.292889622107466,0.178576284660333,0.223220355825416,0.178576284660333,0.258574579373683,0.121276286514262,0.163824516919513,0.0637772445215474,0.000523830450763466,0.00513133191413172,240.997614945476,30.3423418365841,1523.42514122608,6.62812255912192,153.179653483781,205.15370914653,115.799488141288,84.2621100541565,27.2996000950896,10.2947616542993,18.3929422372125,0.73099421041255,1.5586365102119,1.15379878321742,5.31389225630853,11726.1387036526,11710.8973168401,38.3970784231939,0.865478088291858,9.55854736204426,3.96906823238241,21.5841494770772,6.235279166323,6.1275282002707,24.6794975717396,4.87506115769396,2.29800035961052,3.28454328869351,0.189016520482023,0.189025647984048,0.189020528282915,0.338905405791746,6.14250852284929,60.0925011450209,1.14403788269999,0.144037892319965,7.23183950768361,0.0314643084767848,0.727157928446513,0.97388355935865,0.549710839507162,0.4,0.129593716927068,0.0488701820910141,0.0873129914519875,0.00347009686770355,0.00739899112049363,0.00547718913032609,0.0252255361414198,55.665060825636,55.5927085581564
"21",4,0.602814517539592,0.163507990826558,0.001,3.4148719866448,2.62297499416749,6.37159399911844,2.22125001253437,8.45857303659584,0.19644586700077,34.1681693747394,42.3801038629852,13.9699289007458,4.6581449350127,8.4128971298879,23.1339657143036,189.991080398995,0.168955882454947,0.0291885340283773,0.00650893073820918,0.608922711842596,0.144792411174811,0.0317131323701576,0.0546212308017674,0.306295143502058,0.18129852057268,0.22662315071585,0.18129852057268,0.260452650658535,0.121474697697566,0.164403320245591,0.0647494716331,0.000532205068559756,0.00518701925149429,234.601719291762,29.6447832000633,1488.1601810301,6.43795237876965,149.220128116994,197.381943761872,114.428158538026,81.9827743853845,26.2768266476149,9.98532567077778,17.7623451278705,0.729484784171662,1.56404972041231,1.15565199098407,5.07141652446359,11467.6176103134,11452.9381467546,39.6373405083873,0.865287763198915,9.68633154568576,3.92021542119391,21.6059421458738,6.25959970999924,6.25020685772673,25.1109256450682,4.76394979655736,2.26290596443552,3.22028689358427,0.189996245652579,0.189992466971048,0.189993024366208,0.32837154039039,6.10312421651388,59.4066106533893,1.1446390832735,0.144639082647821,7.26084323047941,0.0314112442621477,0.728056005597175,0.963041054619688,0.558303421155873,0.4,0.128206574342521,0.0487191400663694,0.0866637913197389,0.00355921003962369,0.00763111388770539,0.00563851125872651,0.0247438150879056,55.95135171399,55.879729529116
"22",4,0.585690082230817,0.148643628024143,0.001,3.21483395737654,2.5706191251467,6.22736332601938,2.22542060493803,8.43610590363575,0.189323750233777,34.6934139980306,41.8596700703179,13.8342884950518,4.61356153586308,8.24566817350986,22.8892785165682,191.000450212563,0.179412423045132,0.0299065230865807,0.00676302853896548,0.619700128118114,0.148973646095676,0.0331500599297786,0.0564762233373856,0.321040408563494,0.184212622154214,0.230265777692767,0.184212622154214,0.262447529772142,0.121685249668409,0.165025685182256,0.0657902221979336,0.00054106719249752,0.00524641235186037,228.059944951196,28.9253183578138,1451.81017003282,6.24435033751253,145.167514121092,189.543368665978,112.88660276319,79.6538511833911,25.2445631968618,9.67231218532533,17.1244515749351,0.727769591222453,1.56970661905361,1.15742695901044,4.82940607059102,11200.8185427083,11186.7069391119,40.9167873232334,0.865055701254653,9.8186336130923,3.8696247041709,21.6261338732646,6.2833740305693,6.37540898945268,25.5721049275716,4.65036718163168,2.22720248744117,3.15454012757166,0.191001331459614,0.191010141845693,0.191005176959114,0.317727698468232,6.06039544257733,58.6900774619987,1.14525508340392,0.145255090259064,7.29059624092874,0.0313574309075695,0.728991816287029,0.951835301620675,0.566885849641022,0.4,0.126771337841481,0.0485717239863583,0.0859943433771138,0.0036546611640754,0.00788264017738248,0.00581228373425732,0.0242519652162055,56.2474676430651,56.1766030036949
"23",4,0.568232874071994,0.135130570931039,0.001,3.02312120925312,2.51836089171424,6.08047421967761,2.22896174262362,8.41391983516051,0.182272547428946,35.2170747900105,41.3208647824648,13.6936981886486,4.56669667557293,8.07529147259108,22.6358085958826,192.043455505782,0.190777041527849,0.0306811564838616,0.00703880421422859,0.631212973183451,0.153477194940085,0.0347154299038351,0.0584938252742961,0.337259551257678,0.187334625888965,0.234168282361206,0.187334625888965,0.264565771694248,0.121907887545578,0.165692998968968,0.0669052235317733,0.00055044153214147,0.00530972434255077,221.384192725204,28.1850152811512,1414.42942673206,6.04763518735211,141.029040812286,181.660041320591,111.174997912978,77.2796708737911,24.2057774839771,9.35653899248686,16.481005548766,0.725903729496858,1.57532951407661,1.15904159193889,4.58864608243949,10926.0798464298,10912.5404668768,42.2350213291456,0.86474886434103,9.95589180961056,3.81734578733738,21.6447415889604,6.30640643079276,6.50305090279196,26.0633071202358,4.53458026931238,2.1910046647163,3.08746300875204,0.192049280370069,0.192045093249282,0.192045077298122,0.30700439185381,6.01416813096886,57.9425817560459,1.14588579491627,0.145885793572705,7.32109446502187,0.0313025928758355,0.729967088201536,0.940273369524401,0.575442398529583,0.4,0.125289236924979,0.0484294971067744,0.0853057750501133,0.00375728168243554,0.00815391419898437,0.00599920563239342,0.0237508572723267,56.5534491691802,56.4833692664065
"24",4,0.550477887588139,0.122845973573672,0.001,2.83961172819066,2.46624051617734,5.93133609259039,2.23193812656027,8.39207845055413,0.175287314285092,35.7381580921282,40.7640067265971,13.5478771542437,4.51748264263443,7.90205098967109,22.3736096142805,193.120319875058,0.203137535919071,0.0315190798644419,0.00733823339047817,0.643523757912095,0.158333812104208,0.0364240022218308,0.0606910292230195,0.355100071002191,0.190678681766159,0.238348352207698,0.190678681766159,0.266813827836095,0.12214369060071,0.166408666890871,0.0680995292021995,0.000560364556972537,0.00537722960582876,214.587618631872,27.4251383255502,1376.08150580194,5.84828620307131,136.812749927135,173.754666767346,109.294809849143,74.864992711987,23.1634950774876,9.03892992392745,15.8338262899871,0.723810765001704,1.58112312675574,1.16051860165465,4.34990433640791,10643.8109707359,10630.8465735168,43.5908000876197,0.864415125176384,10.0980072538953,3.7635111147459,21.6620842404231,6.3288403683873,6.63321449847868,26.5845642276051,4.41678470647224,2.15441405308896,3.0191731242891,0.193122720839077,0.19312421399608,0.193120353403407,0.296226437383985,5.96441441911585,57.1645029301375,1.14653116688283,0.146531174756444,7.35233628404061,0.0312471075797482,0.730983841558458,0.928362699163268,0.583956831570722,0.4,0.123761423001,0.0482945611639935,0.0845993606165244,0.00386728556983249,0.00844786365151186,0.00620059421427731,0.0232413264402091,56.86936222212,56.8000940808993
"25",4,0.53246385162359,0.111678157794247,0.001,2.6642218572974,2.41433297850074,5.78035871655854,2.2342547961946,8.3705665402747,0.168383842065964,36.2554307964805,40.1895687508884,13.3969661387727,4.4658316882628,7.7263530244897,22.102877079399,194.230850680073,0.216593808540479,0.0324244109565718,0.00766380939842263,0.656672780763404,0.163576533955806,0.0382912255549349,0.0630855038028417,0.374724585751543,0.194258612392605,0.242823265490756,0.194258612392605,0.269198133031713,0.122393129675215,0.167176736818915,0.0693780758545017,0.000570873715330794,0.00544918561912805,207.684812173909,26.6471042782462,1336.83812936719,5.64668401459649,132.527538678491,165.851513486175,107.248368467592,72.4150838208082,22.1210169885621,8.72042315638986,15.1848506869108,0.721524416372947,1.58702296606814,1.16185771604381,4.11400369042336,10354.4790889466,10342.0906857238,44.983244444761,0.864016659920479,10.245272620014,3.70802369395734,21.6783954307216,6.35065771152645,6.76581735681083,27.1357122869156,4.2971980649113,2.11752162729579,2.94978802382818,0.194233025824394,0.194240707683523,0.194235581616081,0.285421660099892,5.91109994782194,56.3559718363641,1.14719089568592,0.147190904835157,7.38430757147344,0.0311906509896157,0.732043832229384,0.916115840708413,0.592408999942492,0.4,0.122190106377841,0.0481690979076604,0.083876727807073,0.00398549240463971,0.00876625632303484,0.00641776632569445,0.0227245677190873,57.1951507482548,57.1267207882566
"26",4,0.520439751730697,0.104862119994598,0.001,2.55272882171949,2.380166500015,5.67947499181995,2.23541125152716,8.3565389289515,0.163867594273721,36.5944824489353,39.8005017337213,13.2945788473769,4.43047785983424,7.6090552478396,21.9193482346046,194.983367931947,0.226138847009867,0.0330630382072733,0.00789454125039584,0.665876358485115,0.167270069162903,0.0396202990518375,0.0647855960774704,0.388756269434332,0.196764285156951,0.245955356446189,0.196764285156951,0.270852117530937,0.122565588834669,0.167712786180411,0.0702729589846255,0.000578150176575016,0.00549931567395926,203.073409038773,26.1238932460291,1310.45882280548,5.5124719222723,129.663188791362,160.642388482951,105.806796446873,70.7798062353749,21.4336486090268,8.50990135144915,14.7560259097055,0.719885367971711,1.59087403675615,1.16261001321464,3.9600548240908,10159.7176652363,10147.7095598118,45.9227865783911,0.863735280516191,10.3454712335831,3.67062472985412,21.6887705570136,6.36469947209597,6.85475637685828,27.5160934233492,4.21737654686045,2.09305582021758,2.90345888988066,0.194982476294675,0.194986413076804,0.194984564557472,0.278284770230201,5.87384256210869,55.8054582370591,1.14763472713368,0.147634725979076,7.40583447458228,0.0311527946484671,0.732769391089729,0.907843053137175,0.597949059623125,0.4,0.121128608562449,0.0480922557100531,0.0833911630706366,0.00406830934562193,0.00899055321776819,0.0065702921499866,0.0223795742583518,57.4159111509894,57.3480493917492
"27",4,0.508333677479942,0.0984620845019701,0.001,2.44472410407519,2.34615039600933,5.57788900697684,2.23624808030079,8.3426779255641,0.159385448791573,36.9314831262808,39.4043009784222,13.190186169091,4.39412366090266,7.4910758189925,21.7323429945598,195.749411880693,0.236244264415621,0.0337365946793668,0.00813859064785216,0.675505618413421,0.171158607233133,0.0410310712558428,0.0665863699054848,0.403700194288037,0.199384736378709,0.249230920473386,0.199384736378709,0.272569994420753,0.12274418239092,0.168272998930206,0.0712088344209674,0.000585701976869384,0.0055515674970384,198.427352505437,25.5939023703372,1283.74616808291,5.37762436034956,126.77555487947,155.452826572992,104.297314624282,69.1333801372721,20.7487064286117,8.29981696994893,14.3279622991128,0.718173203723833,1.59480112796984,1.16328660179112,3.80796611934953,9962.23055830559,9950.60184058488,46.8773239325862,0.863451110531351,10.4478845577756,3.63261546913301,21.6987274043777,6.3783960040386,6.94477957172117,27.9091589932055,4.13697536146796,2.068571023181,2.85677698585269,0.19575246613214,0.195752560528776,0.19574972509872,0.271160828873414,5.83489813202818,55.2414377541615,1.14808419383769,0.148084195041629,7.42764878866844,0.0311144882525442,0.733512839255033,0.899437153307549,0.603455606638575,0.4,0.120050293432277,0.0480220521749043,0.0829004007653788,0.00415529055456464,0.0092273869716955,0.00673067973520916,0.0220325759382132,57.6406392311469,57.5733564354981
"28",4,0.49615919997193,0.0924526615041973,0.001,2.34013344050615,2.31225601025816,5.47575318298409,2.23676513562004,8.32905348002417,0.154936871273902,37.2655152562707,39.0008859812211,13.0835829679719,4.35674336976746,7.37234753436734,21.5418014611274,196.530225744146,0.246947139531605,0.0344480842202836,0.00839692938015983,0.685578787618621,0.175254774744844,0.0425305307860982,0.0684947554377654,0.419615411011061,0.202127305274873,0.252659131593591,0.202127305274873,0.274355013454674,0.122929498802766,0.168858772376123,0.0721883233124546,0.000593548360274328,0.00560607371579794,193.751918067277,25.0577898607239,1256.73316074107,5.24232811138662,123.868290763559,150.288964773265,102.720156867183,67.4776511961825,20.0669782307049,8.09029832230822,13.9011609785561,0.716329844065818,1.59875826415291,1.16386667354646,3.65785805456673,9762.27865542433,9751.0279575518,47.846481945476,0.863192855496386,10.5526996004478,3.59402895090345,21.7085093957963,6.39186944310018,7.03579202314663,28.3146623407471,4.05608423478193,2.04408774844748,2.80980420878775,0.196528684006662,0.196534552119097,0.196529097704537,0.264054639874129,5.79438448846818,54.664981534842,1.14853978840472,0.14853978712372,7.44977419019687,0.0310759371048363,0.734277430039334,0.890896242587458,0.608913647978279,0.4,0.118954811704176,0.04795838728166,0.0824045338397465,0.00424632352411427,0.00947726090527204,0.00689927199844386,0.0216833751010804,57.8697004555881,57.8030075718075
"29",4,0.483930165313166,0.0868100108020632,0.001,2.2389012909447,2.27854023160497,5.37312024868429,2.23692301562918,8.31555450143052,0.15054642423896,37.5966877496536,38.5904713722458,12.9749205703188,4.31831035538451,7.25308856403679,21.3478308846045,197.325105013356,0.25828395058242,0.0351947663367461,0.00867066026495032,0.696117303495005,0.17957334282696,0.0441248935003538,0.0705184831415885,0.436565793385805,0.204996487249477,0.256245609061847,0.204996487249477,0.276209301368901,0.123121528827412,0.169471616282959,0.0732130311605277,0.000601698914710853,0.00566292520186003,189.052339196574,24.5160828826014,1229.44684192853,5.10666218929412,120.944365048209,145.158048622937,101.078729543985,65.8145024825906,19.3895056615642,7.88166801114063,13.4762294760872,0.714412470880334,1.60271255462108,1.16435539054244,3.50998834782536,9560.03165772253,9549.1570689551,48.8291850345389,0.862837808545458,10.6601158801784,3.55483591307132,21.718383927791,6.40508343620628,7.1279186853207,28.7323604926042,3.97478055012452,2.01964281993801,2.76257970396574,0.197327369471087,0.197328419995834,0.197325189963004,0.256976886282427,5.75226067305304,54.0761622223057,1.14900109893915,0.149001098285816,7.47219409432595,0.0310366985795871,0.735062094134658,0.882225303830776,0.614324963229633,0.4,0.117843362360405,0.0479023176584858,0.0819043157222191,0.00434197597144679,0.00974078656931295,0.00707658857316709,0.0213326134236376,58.1028879478433,58.0367955921634
"30",4,0.471660982116853,0.0815117472319842,0.001,2.14101962446206,2.24499548633076,5.27001991364089,2.23672167062735,8.30225821257293,0.146188787063433,37.9245095174495,38.1734267511785,12.8642129264578,4.27891967804854,7.13343391788422,21.1505569261389,198.133735540725,0.270299745743173,0.0359847800342848,0.008960617578569,0.707154840591298,0.184125911296528,0.0458208361047953,0.0726643970730117,0.454618331974962,0.207998525984905,0.259998157481132,0.207998525984905,0.278134387680825,0.123320509518541,0.170111154817662,0.0742851878517519,0.000610161780602341,0.00572220193122699,184.334127278494,23.9693938527928,1201.91726998368,4.97082560221998,118.007136760249,140.067654457884,99.3750633627786,64.145893567892,18.7172765978446,7.67424409593511,13.053813497516,0.712360645618018,1.60669679288172,1.16473098190096,3.36456244757494,9355.69616898517,9345.19522956191,49.8254677351668,0.862533365347886,10.7699210174014,3.51514338634501,21.7281715954748,6.41801703849779,7.22102906334864,29.1618991368785,3.89316594280344,1.99528932500358,2.71517396596519,0.198131991976885,0.19813866713998,0.198133732383081,0.249937153457054,5.70848823324249,53.4750941902924,1.14946798322106,0.149467986301718,7.49489766612462,0.0309969996564713,0.735867131605862,0.873431776639833,0.6196815280629,0.4,0.116716912380583,0.0478549361094344,0.0814007742129267,0.00444212781829319,0.0100190157374997,0.00726301196922734,0.0209806879937771,58.3401097006037,58.2746281002132
