"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.882958314405387,0.062267393688585,0.001,8.09921396703698,26.4717151550974,19.1741726664926,8.04888311741564,2.28356915568364,20.4676807609212,44.9422281565765,7.48952653025775,117.023011743946,0.068578341211912,0.00146060730287439,0.00896135094130165,0.0473352593158773,0.186386275520084,0.0101620149991921,0.300837857665958,0.150418928832979,0.0869907587120003,297.713460263935,200.120122450486,668.360456162911,20.0884052769811,157.001580017193,220.030800259833,39.6821140187531,6.61293972085081,516.632205980382,20.4166952613592,0.292296912303296,5.9894126029643,0.95088987302834,29.262939750173,2.23595629252466,11.937882169058,0.994711309247438,44.9422275732878,1.32746950579306,0.892312224691082,2.98014111840169,0.0895718500653734,0.700051686105772,0.981091608761077,0.176937906128254,0.0294863249222746,2.30360259338476
"12",4,0.857549256455778,0.0471722679458977,0.001,8.02881983533474,24.7312546912638,18.4934370767664,7.75374889047467,2.26792628871091,20.3221818001168,45.0767036872082,7.26808771967818,120.057841044016,0.0821023577681449,0.00147076604016577,0.00900248262486147,0.0478244694915631,0.190706330725469,0.0104758584766659,0.307170976283275,0.153585488141637,0.0875654011023401,279.970831931408,133.112261307226,710.617352877158,19.3721303948299,154.269340003929,212.304158505717,38.6554937304428,6.2327432198654,514.77756159491,22.9862654078776,0.19577699346034,6.39732037220167,0.926461859054123,29.4201397755893,2.22406831851353,11.8738457478921,0.957258909884507,45.0767036595429,1.28534584049929,0.611118273322898,3.26244363531072,0.0889374334205815,0.708250402810539,0.974688202958517,0.177467337351213,0.0286145185814102,2.36334332763811
"13",4,0.828085063141872,0.0357365666256801,0.001,7.91476946810097,22.9301410610404,17.7450090637081,7.41902427336675,2.24103878277475,20.1336139479159,45.1457371388224,7.00967270243295,123.460995334635,0.0999540596223723,0.00148796463249783,0.00907188737229997,0.048426408358221,0.195867422737358,0.010856762232694,0.315107605804811,0.157553802902406,0.088316531434005,260.73967612844,64.3344506407666,750.783569884499,18.5281157192714,150.860990445573,203.176092079998,37.3845105891881,5.80460526239804,511.181030586198,26.0619891336602,0.0957273872046382,6.81102398696548,0.897250097929809,29.5487533901796,2.20583452308047,11.7801436259437,0.914537633438128,45.145735556233,1.23964820001845,0.305868623909451,3.56948936514088,0.0880891839790968,0.717246251263777,0.965970659216755,0.177739122593789,0.0275971366237518,2.4303345538314
"14",4,0.794551352106664,0.0270731565346061,0.001,7.75015768450334,21.2470293463505,17.0122967194183,7.06303400214616,2.20391072334461,19.877112312627,45.0576690944836,6.72578506697626,127.063004588862,0.123518306069953,0.00151343244618102,0.00917459675311975,0.0491291946750305,0.201481279971457,0.0112804886777378,0.324582954006046,0.162291477003023,0.0892601521884059,240.947672028838,1.86451126119436e-19,782.632579205253,17.5445067091296,146.625757182795,192.518154030693,35.8006319017966,5.3439816189448,504.790410494077,29.7614483005005,2.82181183896145e-22,7.18033832006225,0.861947485590208,29.5423452339736,2.17169885680223,11.6202748579682,0.867282670015557,45.0576688639492,1.19389751145493,9.23866720137154e-22,3.8779502654206,0.0869331615589432,0.726531720110507,0.953928888674355,0.177392398009778,0.0264794687676231,2.50124024781224
"15",4,0.755415951800768,0.0205099670716713,0.001,7.49231895592363,21.852120322504,17.4483744882457,6.91112088970903,2.19640371542977,19.2337959329442,43.7608819166263,6.58273164970416,128.522253408977,0.154623111380758,0.00154442091325996,0.00930429174323987,0.0494511374861365,0.199363493153867,0.0111710587864297,0.329357741772009,0.164678870886004,0.0901470635455219,229.118819818194,1.53830737725888e-16,744.863341876365,16.188714664657,139.988468002369,177.963635894809,33.0576682646892,4.97270049461031,485.438801932608,35.4270647961765,2.37579408446071e-19,6.93042584166233,0.800550354605786,27.9085899822106,1.98804223842769,10.8877989679063,0.818898702706702,43.7608825252808,1.19410054230272,8.01720991261517e-19,3.88201074526204,0.0843708647573781,0.72957911397413,0.927494626154151,0.172286936679631,0.025916266337418,2.52996561828694
"16",4,0.709263970229175,0.0155378538421752,0.001,7.1851193783131,22.5815628915102,17.9874933538681,6.71136219052974,2.18191639182197,18.4816881036205,42.1932056145278,6.39605125504017,130.281603181686,0.195681454391022,0.00158545706448482,0.0094751674495965,0.0498966601395263,0.196961361036305,0.0110516600875597,0.335991206624892,0.167995603312446,0.0913232870115945,215.164430875903,5.95800141321346e-16,700.227615263566,14.655950163683,132.10127146829,161.313433516105,29.9261205308559,4.53648870693909,462.020235602324,42.1036887670133,9.44615543078981e-19,6.63477390745392,0.731282964339125,26.0188462230208,1.78278123477715,10.0549133467642,0.76211015724233,42.1932065810755,1.19434243684031,3.30718878468324e-18,3.88684855090716,0.0813527736041045,0.733272473674506,0.895424390064833,0.166114982734361,0.0251813041537014,2.56459848782847
"17",4,0.656355119880021,0.0117711013955873,0.001,6.82924120908041,23.438534696781,18.6412729151251,6.4554334865465,2.15752858705154,17.6254134024865,40.3411107547404,6.15828233726701,132.35318188811,0.24987846716457,0.001639337249421,0.0096981757026686,0.0505077515321124,0.194330272605445,0.0109281077182437,0.345158582339173,0.172579291169586,0.092876232054521,199.16055848363,6.46946226724322e-16,648.927170170514,12.9846352611227,122.976886887753,142.939541342261,26.4780945855209,4.04202014173191,434.353442823363,49.7659350735292,1.06056304784155e-18,6.29340971454917,0.655824731503892,23.898131953066,1.56205870498458,9.1391415901809,0.697568970953283,40.3411111493428,1.1946226413024,3.88057061114114e-18,3.89245288296233,0.0778855983840079,0.737650941288507,0.857392717338063,0.158823270687954,0.0242452060522323,2.60537759622263
"18",4,0.597634701209252,0.0089175010572631,0.001,6.42993322236817,24.4145942232043,19.4164605054136,6.13861775305807,2.12029236166829,16.6780914019486,38.2104526222324,5.86489752237362,134.726658984954,0.321418524025654,0.00170928572358409,0.00998563763446368,0.0513348057791129,0.191558550395876,0.0108086375966825,0.35772066643451,0.178860333217255,0.0949123747960916,181.390505678531,5.36589135744468e-16,591.82584819462,11.2345664637861,112.743365242506,123.485557379753,22.8358924359582,3.50506627840664,402.586632936968,58.3022686074605,9.17184149158345e-19,5.90975846278059,0.576724287430993,21.5969556126073,1.33471063814209,8.16887066081773,0.626917322504375,38.21045339321,1.19493705382752,3.5348610920061e-18,3.89874118700555,0.0740093848961296,0.74271376110633,0.813479556571279,0.150434852843435,0.0230901477258804,2.65209958631799
"19",4,0.534751295551273,0.00675568261913871,0.001,5.99682412248379,25.4869406830063,20.31278989292,5.7624871027337,2.06799960153088,15.6606412656697,35.8308169175072,5.51669175973914,137.364807478278,0.415851399082284,0.00179888530619325,0.0103508371805972,0.0524347772573984,0.188758142658663,0.0107031886353383,0.374737080976129,0.187368540488065,0.0975572139324528,162.350832235564,1.86509072802521e-15,530.480075889577,9.4804136720988,101.654571948089,103.81001481694,19.1605757672974,2.95005806567753,367.280043810801,67.5138207273326,3.35508430536182e-18,5.49091289308387,0.497103379204495,19.1881281936827,1.11109817082298,7.180178232859,0.552748074121043,35.830817807171,1.19527808568561,1.37313868018202e-17,3.90556180632102,0.0697977986897664,0.748413053916488,0.764282104851486,0.141066208336643,0.0217192588966108,2.70403164327318
"20",4,0.469903371174412,0.00511794137813539,0.001,5.54273675761705,26.6182712637721,21.322581871856,5.33611877355794,1.9998503790357,14.5992185815769,33.2555416505843,5.1209572037276,140.204722744042,0.540502794157036,0.00191201793501156,0.0108076476998737,0.0538691853948998,0.186048292126005,0.0106221662522984,0.397493139776905,0.198746569888453,0.100953834524569,142.705636959797,2.05257473036927e-15,467.003620906203,7.7999584629484,90.072557400298,84.8522899674924,15.6268911318406,2.40635505367149,329.413359359996,77.1327955187301,3.92455969741756e-18,5.0472106093196,0.420177408513085,16.757845471747,0.901315130922932,6.21158202094721,0.478254812850952,33.2555417710114,1.19563563669055,1.7197158758987e-17,3.91271279477406,0.0653506651992622,0.754658062638345,0.710920913155764,0.130927329333009,0.0201612488335732,2.75993548708745
"21",4,0.405533950312714,0.00387722831676923,0.001,5.08164262575496,27.7600575348137,22.4320273041502,4.87528983557505,1.91680874868193,13.5217388868018,30.5564471418101,4.69107805757804,143.164909640947,0.705042635655709,0.00205286735602276,0.0113704305999015,0.0557016562351875,0.183537342653635,0.0105751168251328,0.427532424429646,0.213766212214823,0.105261379232455,123.194592224742,2.98943130762281e-17,403.779378722142,6.26085520970872,78.4211894432824,67.4611343967176,12.3916767169399,1.90239141591491,290.291156764279,86.8574400006627,6.13690594449129e-20,4.59114540343147,0.348740004629478,14.3932167181573,0.713409377401277,5.2978435895417,0.406667007130126,30.5564475399928,1.19599870553616,2.90220204445635e-19,3.91997412835209,0.0607816836042667,0.761329205828033,0.654926713546689,0.120300972999252,0.0184688112503072,2.8182068826958
"22",4,0.343962935575859,0.00293729417937063,0.001,4.62651497180845,28.8585777349148,23.6241773611898,4.39942346240271,1.82146713482433,12.4544432895803,27.8144157805634,4.24415487051714,146.156825371149,0.922235226433957,0.00222601654107663,0.0120543377195434,0.0579968114837827,0.181309081304238,0.0105697621951204,0.466722775313156,0.233361387656578,0.110654531218142,104.52163281977,7.76896383523931e-16,343.100943828604,4.91038405759621,67.1236634738669,52.2472537068182,9.56712810321007,1.45983196830166,251.362653545543,96.3935317107876,1.72938420042688e-18,4.13585464880407,0.284786618501379,12.1701297582217,0.552241047029194,4.46519658010669,0.340668413868308,27.8144165938303,1.19635707471645,8.89237433128462e-18,3.92714149614396,0.0562043717496244,0.768299035438122,0.598023298339005,0.109505573939226,0.0167092711437683,2.8771028616368
"23",4,0.287072487192381,0.00222522286315957,0.001,4.18794524623257,29.8618332690474,24.8823493876474,3.92776010803361,1.71742256648892,11.4194521594187,25.1085266435338,3.79779475582253,149.096916210825,1.20892944626124,0.00243661607306463,0.0128758728284165,0.0608204862355921,0.17941728862924,0.010611657470805,0.517356792338258,0.258678396169129,0.117325112411576,87.2592454441799,9.27221449165358e-18,286.856671953728,3.77123530150102,56.5431588675099,39.5119663009126,7.20796719329542,1.09024238640016,214.008112846779,105.490271276006,2.25928268632659e-20,3.69353002805899,0.229368364746122,10.144820254541,0.419287452383276,3.72909078640271,0.282022151949596,25.1085258967375,1.19670240695754,1.27162243307348e-19,3.9340481118239,0.0517199792358567,0.775451746909928,0.541880289420735,0.0988524671005267,0.014951947857569,2.93497866556743
"24",4,0.236126985954195,0.00168577489633301,0.001,3.77350233978801,30.7253721285052,26.19280000426,3.47625115044209,1.60852740848773,10.4334805465251,22.5068711094826,3.36723525644413,151.915960231833,1.58736581643326,0.00269064318964797,0.013853777717029,0.0642413322637111,0.177887886701702,0.0107044368833788,0.582298370959364,0.291149185479682,0.125486237107179,71.7933002218458,0,236.340914959535,2.84344304325363,46.9432119767229,29.2630374259636,5.31447963834168,0.795095112102854,179.3572890394,113.962230621088,0,3.27421450128866,0.182666569314594,8.35062877352925,0.313244337142178,3.09461283590307,0.231491294267622,22.506871299299,1.19702873914553,0,3.94057476907055,0.047409480137846,0.782696625873164,0.487910385583734,0.0886097287774906,0.013256831718284,2.99047165810695
