"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.700305143443952,0.0725381502864057,0.001,2.87667192037054,8.65197249024383,8.77320179689521,6.41186034539956,2.90437243989702,14.228423494755,66.879279221684,7.10957451344126,136.164642375942,0.0397189754934142,0.00566617846734435,0.0243552055195889,0.0999570482192118,0.22006444013451,0.014477615876853,0.341672924375077,0.170836462187538,0.131661632709729,441.671941420686,879.314786557699,4.63604355690655e-16,11.9981851146125,135.652327114801,204.500654855601,46.8359032287696,4.97887159946095,476.783997055392,17.5427570174169,4.98235450961073,1.12911793626225e-17,1.19930316804435,29.8522534194621,2.96068192756429,16.0025600219218,0.850572809737919,62.7741595021837,2.48301176620478,4.94337257240665,2.60631242804543e-18,0.0674519524986301,0.762616532206399,1.14967124823397,0.263304248904268,0.0279904508403199,2.68040634598311
"12",4,0.685627077622978,0.055798577143389,0.001,2.50603288900331,8.83139865206717,8.92066776612558,6.47804693685369,3.14138261675189,13.9081359887992,66.251548445293,7.12766427840619,136.835121641261,0.046633055128723,0.00593714835573601,0.0260081638369475,0.103289206324287,0.219191946508126,0.0144489388650268,0.340531471179423,0.170265735589712,0.132096864643671,432.795886935124,862.155365858018,5.49546637029275e-18,11.6896116164025,133.15507153024,198.927877797745,45.4238555485434,4.88691962948133,469.089322835412,20.1825944549302,5.11874431279291,1.42926989719009e-19,1.20741070609738,29.1865193161421,2.87429674484913,15.4682523565871,0.832074965481439,61.9652287843807,2.48520058544448,4.95066862845586,3.15560675436576e-20,0.0671240889982323,0.764603065119836,1.14228367987769,0.260832867894854,0.0280616703874259,2.69360475671773
"13",4,0.667596546860593,0.0429219824179915,0.001,2.1520953100314,9.04787467071143,9.10354853670261,6.5500844852753,3.42537593590559,13.5286257112143,65.4545535319419,7.13906042832135,137.598779333582,0.0554637088392662,0.00626722285434438,0.0280750524883739,0.107322509620232,0.218210426031602,0.0144178405978097,0.339453081848658,0.169726540924329,0.132680461979718,421.768706728269,840.663950661554,0,11.318432955086,130.015213874165,192.079319590131,43.6972339142263,4.76601208977644,459.302349676662,23.3928567474906,5.26862832440953,0,1.21472262970817,28.3706752100714,2.76936901198624,14.8331607204458,0.808918746001287,60.9404479434695,2.48729075548885,4.95763587861525,0,0.0667480379807868,0.766736920931552,1.13274671239401,0.257695092645441,0.0281065371193754,2.70863738845635
"14",4,0.645686439853747,0.0330169095523012,0.001,1.82325881476049,9.30832717633721,9.33115476550794,6.62558476264274,3.76270051192117,13.0847850293277,64.4556230228227,7.1384746374339,138.470093239183,0.0667763748622008,0.00666924827653847,0.0306624672304164,0.112188268722627,0.217127050842265,0.0143845160829751,0.338558235044649,0.169279117522324,0.133454555767082,408.245012231339,814.135517476609,9.01501445680905e-18,10.8781929596165,126.125052244964,183.783177334578,41.6181217581616,4.60921627463096,447.041307649123,27.2611219723837,5.42967189679963,2.76422585363638e-19,1.22040563497004,27.3851606312757,2.64363207014951,14.0901578483165,0.780244063439064,59.6596991218489,2.4892327428256,4.96410911703103,5.49681404318515e-20,0.0663286832332633,0.769034771601437,1.12059936777015,0.253762295365444,0.028104230856039,2.72578923699179
"15",4,0.619417374422861,0.0253976227325394,0.001,1.52536217871844,9.61968104059701,9.61520011251582,6.7003292589763,4.15920412287266,12.5733322023918,63.2219302581151,7.11866857250252,139.466293422792,0.0813123017989448,0.00716002379609421,0.0339117069656172,0.118045427897444,0.215965259190587,0.0143496322784959,0.338019927724334,0.169009963862167,0.13447208762913,391.912780815832,781.935889960092,2.09550137670313e-16,10.3644237180305,121.386123859873,173.906925504153,39.1607620464269,4.40942699656604,431.939226462171,31.8673303125606,5.59867957913436,7.10620286328038e-18,1.22347283270532,26.2151857015382,2.49550043166837,13.2371179565631,0.745237097342491,58.0837695112798,2.49099196714814,4.96997320847959,1.33189764458544e-18,0.0658761272648209,0.771528447806052,1.10534990351806,0.248905237236674,0.0280262542224508,2.74539947682662
"16",4,0.588442910208363,0.0195366328711841,0.001,1.26155222605289,9.98775689578288,9.97020819045498,6.76751077492754,4.61918190022193,11.993536688656,61.724126623835,7.06973634667371,140.606391577032,0.100041024566634,0.00776203490403569,0.0380136166024262,0.125089849127711,0.214772084002855,0.0143146312359143,0.338088315302121,0.16904415765106,0.135799382315735,372.547722587495,743.610742248433,3.04484657315738e-18,9.77563647291194,115.725328145969,162.392787841372,36.321124700599,4.16013623024252,413.694171267428,37.2700558676193,5.77193253634822,1.15745630245216e-19,1.2228328915239,24.8545698978241,2.32459287332132,12.2797478599038,0.703246724755004,56.1794129257367,2.4925499004725,4.97516631885009,2.03717042481585e-20,0.0654044038932204,0.77426632257734,1.0864973871271,0.243008372534784,0.0278336076640697,2.76784235387859
"17",4,0.552657943386802,0.0150281791316801,0.001,1.03271380785658,10.4150904573055,10.4137124450611,6.81736666876736,5.14361653447947,11.348449334419,59.9410057413204,6.97967347137924,141.908371193408,0.124229807466103,0.00850493112208431,0.043224014709131,0.133559060560441,0.213627987192882,0.0142821129896839,0.339098069224686,0.169549034612343,0.137518511426894,350.081687338829,699.021899699344,5.84163896515355e-19,9.11447120530515,109.115203471788,149.300562848857,33.1268729575346,3.85737198620387,392.133942865598,43.4905806155112,5.94513310977145,2.5249908855523e-20,1.21732021168575,23.3100612898197,2.13232750803078,11.2332586593514,0.654013696401562,53.9256761028357,2.49390129300475,4.97967098122322,4.16144902614205e-21,0.06492939318464,0.777311572888392,1.06358281567219,0.235988211580001,0.0274790294148789,2.79347187388598
"18",4,0.512542823265096,0.0115601377936001,0.001,0.879868474183031,9.98645497885324,10.3479379696558,6.55959954711229,5.43843660765846,10.8449255280567,58.4119970099331,6.65210740702609,144.878670107064,0.156364308738854,0.00896234515933841,0.04754451044864,0.143255849906289,0.216485874450413,0.014576252909227,0.348258041612391,0.174129020806196,0.140069219318025,320.760313355859,632.562844223431,16.1116838891376,8.34592040128745,102.088351871374,134.898610310587,29.9386498600235,3.40948991105981,371.282613037834,50.1554646687471,5.6692465449032,0.766022123012286,1.19560192033667,22.1006861260759,1.96631626099037,10.4263755687709,0.593691139661448,52.0052657545657,2.46386413394499,4.85892063155347,0.123759076229186,0.0641077249437607,0.784173783963042,1.03620003418109,0.229968492165091,0.0261893992402602,2.8519423249422
"19",4,0.47020672749978,0.00889241368738467,0.001,0.774631483820431,8.74410913512799,9.70563675749242,6.012553954172,5.44259843724399,10.4879390352747,57.1833444752302,6.1169984895939,149.532189119942,0.19905453059317,0.00912304481453736,0.0508650367262801,0.154228448914679,0.224055643552449,0.0152882709153485,0.367344922961393,0.183672461480696,0.143563815688112,286.916282158311,550.866819556072,44.4745417809982,7.4906458922656,94.9157151630464,120.00609678466,26.8879932731906,2.87625384191304,351.555206509831,57.1119858645601,5.02558268165171,2.26219920107495,1.15527069733323,21.2664016440973,1.83468571913741,9.87716781752664,0.528288622987478,50.4706068715733,2.40232986041469,4.61236915443173,0.372382211790269,0.0627186514666088,0.794722610524378,1.00480261199862,0.225131277461536,0.0240826712188736,2.94354702992012
"20",-1,0.0708508273670118,0.00684031822106513,0.001,0.549146287748541,1.83585372648129,14.864916057917,0.0234314959704923,1.48524956054832,0.304604602436067,57.5444892685249,9.37323867509409,168.023110760561,0.249171319256547,0.00623751741766054,0.06137485734955,-0.928474195234757,0.826742402647053,0.15759730978196,20.5345012234175,10.2672506117088,0.855917221204361,40.5856810000672,72.3996493720834,17.387795380772,0.126812648313737,15.3925926053672,14.5797879626219,4.07707467508712,0.66410171523889,59.5228820708239,10.1127876777121,0.451594073990887,1.06717346111805,-0.117742271588686,12.7257089935286,2.2977353601006,83.7206949035412,6.81849874202334,50.9466598201345,2.25524742063849,4.02307213968521,0.966197430148109,0.00704666993300957,0.855328872518758,0.810163298629991,0.226553107356397,0.0369025144688744,3.30754155040473
"21",-1,0.0715458386412808,0.00526178324697318,0.001,0.817487171597478,1.04788650237505,13.0784281290499,0.0269692574625404,1.71451295385314,0.324568271520871,56.9418779001439,10.3486328927114,169.720898256655,0.344832026521198,0.00467077307090727,0.0395580986044042,-0.878470449758941,1.55389017359582,0.220808038191609,17.3681861643947,8.68409308219734,0.826927594321879,40.1700268873706,69.867774479978,20.7106073684444,0.145887776327087,15.5596177801988,14.8568064124095,4.07395440817521,0.740401619099784,60.7141200036192,13.851911776983,0.326336519565304,0.819272248438026,-0.128158100484388,24.1779371735578,3.28050227771665,70.7571985864433,6.42971657847214,50.2061811959627,2.21046695598802,3.84466774715978,1.13965851590659,0.00802787884005585,0.856211051273821,0.817536909751663,0.22418062165411,0.0407426491839033,3.34096256410737
"22",-1,0.0690785172397741,0.00404752557459475,0.001,0.145437979829029,1.1226112129176,12.6367267956804,0.0247543123171525,1.8138088332929,0.333354322692109,55.8033606713275,9.74636988751144,172.407431758924,0.386336480390457,0.0159208643344624,0.190717645514419,-0.84856029226611,1.33680858057583,0.208708035901421,19.2271693956152,9.6135846978076,0.818757778961147,38.386723136272,65.8155287570623,21.8756484709757,0.148322847087321,15.1216316122081,14.0063204513437,3.85481341217163,0.673264780299674,59.54824873512,14.8301915101902,1.0478401044421,4.17207217048558,-0.125860878474159,20.2147268915066,2.92323163160583,74.1171504643133,6.47248798946174,48.7555918753928,2.18778337005399,3.75103961843393,1.24676388146101,0.00845339825190964,0.861830640032185,0.798265453665202,0.219698270359557,0.0383715349902025,3.39384708186858
"23",-1,0.0764841325887426,0.00311348121122673,0.001,0.346366307839604,0.981328990821585,8.51788234111693,0.0278004814033689,1.83195476708465,0.408832235772913,56.2758852897035,9.49536227251527,176.114448094263,0.534588207518799,0.0079222481610104,0.0827910716992564,-0.854533164286761,1.07826589596403,0.215233553684188,17.2780474977677,8.63902374888383,0.73215723386609,40.9195553935706,66.5699179535977,30.4324195606345,0.17138465022969,16.7234275236937,15.5807418114106,4.30421227204655,0.726244547029202,67.3498039941742,21.8751117703151,0.527383410086502,2.51953262982634,-0.146453867470957,18.032301562425,3.35349842910571,74.3683840768947,6.27404388928266,49.3106461937979,2.10632723851303,3.42667534147432,1.56650368357846,0.00882199607424242,0.86083562188433,0.802016066840489,0.22155860350277,0.0373833160335247,3.46681984437526
"24",-1,0.0801073637155619,0.00239498554709749,0.001,0.113835904174858,1.06072720016945,10.2680312480753,0.0315266231174422,1.66045233137678,0.463172642933426,53.6449908322396,10.3132402228433,176.390617795905,0.646820451652609,0.0203382475794653,0.253516256063175,-0.909477712409,1.15842720021623,0.170877014719779,14.9051598908094,7.4525799454047,0.652448292522414,43.1977299205796,71.0850776063033,30.5842880929932,0.17011799821252,17.6008166849269,15.8567927862598,4.2973587921162,0.826166485617268,70.6509368789462,27.9411751775967,1.4457459075625,7.7536142116932,-0.154718527853921,20.389264793839,2.7095614143462,64.0528199046675,6.15707178227673,46.0960831317773,2.12302333953713,3.49359281444771,1.50311503784875,0.00836072824531583,0.865021025079668,0.779308108026198,0.21120075130803,0.0406033079639499,3.4722562558249
