"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.654474609771264,0.0725381502864057,0.001,3.46702957042708,4.14884406505147,9.26714675302752,4.2474532893151,1.01248287832311,20.3770039149627,77.4684956277771,5.19332166363853,128.818221466429,0.0424747306873214,0.00674805242384439,0.0254813866102086,0.0565719381960299,0.246156139361152,0.0175617780668205,0.433960687881702,0.200289548253093,0.121196122267907,330.204017929368,819.837337760492,1.43971391329256e-17,13.9988760222433,125.812760966086,212.211937039138,50.7011634455563,3.39889716922648,421.541276128345,14.0253267334213,5.53230533423282,3.6685906832704e-19,0.791943549144234,30.9695835217791,3.72681894141143,22.0023117652362,0.680763578583088,51.0891680426204,1.98635027121053,4.93175137123079,8.6606339319165e-20,0.084210577926322,0.756829712230175,1.2765660494839,0.304994077274713,0.0204461482820415,2.53579176115017
"12",4,0.646987412100474,0.055798577143389,0.001,3.49485422035303,4.2568768839595,9.377832985252,4.30517854084396,1.03002695962217,20.2077767022686,76.9595252314064,5.26188614893567,129.106042258401,0.049860007036375,0.00668767373462466,0.0251469373083869,0.0563291079928122,0.243534573812768,0.0173432116614796,0.429648166350561,0.198299153700259,0.121248602978558,326.408478570117,810.368379706056,2.81806525145297e-17,13.7405916299047,124.458427121982,208.749120122431,49.7918440659488,3.40437410226722,417.649920836487,16.2747290382385,5.41947932833054,7.08657102092312e-19,0.773995269806035,30.3099300065593,3.62038017443095,21.3929745021479,0.675084503358667,50.6394694355292,1.98624073087296,4.93120365572224,1.71483167631359e-19,0.0836134002436648,0.75734674029603,1.27026726369792,0.302990256816561,0.0207160872005341,2.54145752477168
"13",4,0.637275986893456,0.0429219824179915,0.001,3.52757576137882,4.39772412355516,9.5256376268774,4.37694199044957,1.05224989690913,19.9878163809127,76.2991116162247,5.34672893522923,129.486213657684,0.0594608662901447,0.00661582638981094,0.0247494531418333,0.0560361549611224,0.240310147304581,0.0170734794701645,0.424484567755104,0.195915954348509,0.121322533389275,321.488162003463,798.100306018617,1.35671223183834e-06,13.4083290015026,122.703206037863,204.277193536573,48.6235916543235,3.40734195885,412.592272988989,19.1159646147523,5.28009306627415,3.3577885808835e-08,0.751351201697913,29.4868255177033,3.48772247006949,20.6399642860862,0.667552651659818,50.0567398158633,1.98611190636639,4.93055952785334,8.38159109926424e-09,0.0828349066055977,0.758044392497734,1.2619978407719,0.300390203213483,0.0210501139182253,2.54894121373394
"14",4,0.624727160438312,0.0330169095523012,0.001,3.56440216770227,4.58099522889675,9.72351183117465,4.46443003378096,1.08004687296627,19.7031449487182,75.4455113135269,5.44943105429283,129.988524671687,0.0719419833200452,0.00653286504074357,0.0242910278246955,0.0556917506814689,0.236411361352726,0.0167461291428172,0.418473022870707,0.193141395171096,0.121429544260855,315.13461631223,782.269593668354,7.89229522395351e-15,12.9838244116056,120.436975217914,198.533361523515,47.1328600507162,3.40440758855271,406.036809538542,22.6714093103033,5.11046168091266,1.91711962885766e-16,0.723091912023111,28.4726692684714,3.32466531123039,19.7238304219652,0.657532031384137,49.3048647353967,1.98596690581807,4.92983456604416,4.97369578408622e-17,0.0818235898491512,0.75898944336419,1.25115003327933,0.2970295721005,0.0214544529696568,2.55882922582061
"15",4,0.608618191674901,0.0253976227325394,0.001,3.60289035101961,4.81840956798959,9.98908654468956,4.5677167816494,1.11411047785596,19.3376187143007,74.3491563946424,5.56958277326758,130.651427131571,0.0881674354589158,0.0064411667795595,0.0237847057198786,0.0553021353286893,0.231801725612951,0.0163574330576693,0.411750693031183,0.190038781399007,0.121587809457123,306.985255223222,761.981176532454,5.57878539404758e-15,12.4472944375552,117.530019349173,191.219426582626,45.2502491174617,3.38974939584979,397.584176602809,27.0661026767322,4.90804784093051,1.32689768871779e-16,0.688361961461717,27.2436612964619,3.12785896965122,18.6318214339485,0.644183844435316,48.3413891079494,1.98581538237383,4.92907693673162,3.6087850025261e-17,0.0805186188667585,0.760274040342986,1.23695347661036,0.292713214152136,0.0219274912333369,2.57187848684195
"16",4,0.588160301882905,0.0195366328711841,0.001,3.63818350832343,5.12361233394726,10.3450543883037,4.68380289107956,1.15458117432981,18.8743720306085,72.9556412552605,5.70286844755564,131.52188355054,0.109260523239448,0.0063459098491572,0.0232584749023967,0.0548847481293874,0.226503484664048,0.0159087959791032,0.404650948615404,0.186761976284032,0.121827714876385,296.64559775184,736.264406603197,4.31815111977964e-16,11.7802351634151,113.839938494444,182.032559575629,42.9096119847549,3.35420082771282,386.77975366647,32.4116532270448,4.67226754944711,1.00433609444151e-17,0.646555239848992,25.7851427629325,2.89591885184264,17.36341519435,0.626437175437184,47.1204935496371,1.98567643957313,4.92838220613436,2.89046963988178e-18,0.0788541464761352,0.762017995426225,1.21848349520055,0.287226934075829,0.0224522379825025,2.5890134557193
"17",4,0.562605522048355,0.0150281791316801,0.001,3.66234036087232,5.51112079684455,10.819124101259,4.80432656243325,1.20043079110448,18.2989854760035,71.2121590095192,5.83847428749274,132.653037776756,0.136681537354139,0.00625581413282068,0.0227589461271752,0.0544727475089346,0.220621983144587,0.0154092277886469,0.397767926544871,0.183585196866863,0.12219820813763,283.74315134731,704.206746091658,1.05972605677738e-14,10.9704792685944,109.229496379069,170.72614279211,40.064353895741,3.28475787448075,373.156657848459,38.7824501398586,4.40538651462786,2.41182482357603e-16,0.597592147250146,24.0984281090347,2.63075802376069,15.9363149774688,0.603032921046528,45.5990749437085,1.98558133056574,4.92790666931914,7.41576409460416e-17,0.0767693553823146,0.764367519453903,1.19470951160537,0.280362830746139,0.0229861192420974,2.61128027119598
"18",4,0.531432784993444,0.0115601377936001,0.001,3.66443850231937,5.99406778212084,11.4424222209522,4.91313478146247,1.24872404102572,17.6043470961363,69.0782593644751,5.95669651799754,134.09790843754,0.172328855703238,0.00618323736380304,0.0223515526015984,0.0541181569637037,0.214356405820064,0.0148767902872028,0.391989912744859,0.180918421266858,0.12277338083046,268.020450683017,665.18261981073,1.42388048449443e-15,10.0191401001015,103.597991538982,157.204121486662,36.7104517565625,3.16558381992019,356.320124713788,46.1876575712704,4.1129820285661,3.18259395475668e-17,0.542217396578632,22.2068931164734,2.33869274764101,14.3901267808793,0.57271242708787,43.746626369043,1.98557306687299,4.92786535908878,1.05485187165882e-17,0.0742246895163858,0.76748390377575,1.16461362866115,0.271961651041241,0.0234515610944785,2.63972260703818
"19",4,0.494587148056481,0.00889241368738467,0.001,3.63264085644375,6.58084677323173,12.2445327705478,4.98610861831248,1.29415135805387,16.7956286692259,66.5393846737449,6.02910128628413,135.897605373756,0.218670369557067,0.00614290924227055,0.0221137922430008,0.0538890156409488,0.20798119806455,0.0143377426800953,0.388447012550035,0.179283236561554,0.123658147870015,249.453614107081,619.142391564947,2.79296968218417e-15,8.94697271266137,96.9214368437001,141.630175041437,32.9095244992206,2.98191601052693,336.066045347554,54.5481139841414,3.80333551942581,6.17631512928207e-17,0.48214355245175,20.1578365528903,2.03065700548097,12.7836064761644,0.534607553521986,41.5573047296789,1.98569826733369,4.92849132919599,2.22325704860221e-17,0.0712196064066131,0.771513092311472,1.12740316146001,0.261966081392696,0.0237366192373391,2.6751497120818
"20",4,0.45268024942249,0.00684031822106513,0.001,3.55797608598168,7.27108692790621,13.2462306281532,4.99513287173022,1.32948441435615,15.8927033056914,63.6167466818526,6.02363713457265,138.066999904871,0.278914337567044,0.00614957379991428,0.0221232854263844,0.0538611442174575,0.201799008471015,0.0138225264640218,0.388386572871407,0.179255341325265,0.124986045114816,228.350939353225,566.85078462796,5.96090507223614e-17,7.79614423271212,89.2875952100535,124.497510607433,28.7980447553884,2.72678156050892,312.501019769759,63.6903509825172,3.48589073360896,1.31874804312663e-18,0.419909248858207,18.0181481821501,1.72087013507608,11.1847739079427,0.488790159348464,39.0582665553691,1.98599220403247,4.92996106041601,5.18426201178286e-19,0.0678038886616049,0.776543632823329,1.08276798067098,0.250459632605719,0.0237151068290262,2.71785432883604
"21",4,0.407027339067409,0.00526178324697318,0.001,3.43767760483914,8.05243192027013,14.4521179130312,4.91681705031497,1.34736138682595,14.9264083029496,60.3681479644998,5.91463480476118,140.584403338099,0.357231495980015,0.00621576028821165,0.022447018361346,0.0541064315165179,0.196079750985328,0.0133597744857449,0.393024638498529,0.181395986999321,0.126908019343546,205.370659710661,509.928577356479,4.08030122538091e-18,6.6238691734252,80.906129118441,106.598960570813,24.571486630418,2.40741806613743,286.108478025428,73.3648679988419,3.16959380095666,9.1590596525948e-20,0.358393923806304,15.8640536507307,1.42413807364087,9.65719965029146,0.436695976226996,36.3094602636036,1.98646583845017,4.93232918662896,3.94670738567276e-20,0.0640699594085651,0.782571677188211,1.0310878578593,0.237669873875983,0.0232859637982724,2.7674095145295
"22",4,0.359721185290169,0.00404752557459475,0.001,3.30735526361072,7.9968730187732,14.6348748303578,4.60871445112962,1.32948377527786,14.1005264932665,57.5745992796466,5.54393583948645,144.903636634506,0.459043801916876,0.00634188104944151,0.0231027460364245,0.0551523266929991,0.196449519222921,0.0134871523668677,0.411429333103946,0.189890461432591,0.130349621201961,181.548636073994,448.21601765252,5.36251628692348,5.55050158284027,72.3460964809191,89.5611619002942,20.710803095481,1.99427117135272,260.624539615102,83.3387761362297,2.84253266840665,0.123888851892983,0.306123076606815,14.2123558713316,1.20792503670298,8.5210319056209,0.37869307294988,33.972310014764,1.98697891302558,4.90554925013524,0.0586906462824124,0.0607480719234031,0.791799769229397,0.980211936428015,0.22667165070727,0.0218265190530963,2.85243379201782
"23",4,0.31373494637504,0.00311348121122673,0.001,3.18092200543423,7.23570373105333,13.8439646309089,4.18048045263312,1.28799225108002,13.4014429068543,55.1470571855675,5.0330488812687,150.689388237169,0.591399799634796,0.00650718587960789,0.0239825606112772,0.0568620734705291,0.202087239127135,0.0141372519536468,0.442229797250409,0.204106060269419,0.1352177649719,158.37938654065,386.76206994721,13.3829608348376,4.60858915155417,64.0202397949251,74.2537554248682,17.3015590288553,1.57904332086779,236.38263568938,93.6655374664222,2.51673268032841,0.32095766937984,0.262053934931157,12.9376735084135,1.04974404894583,7.65126494144665,0.322292311217066,31.9631316760848,1.98747668723821,4.85341315128016,0.167940558720594,0.0578324218816315,0.803379384672363,0.93179807720076,0.217114398368376,0.019815153075861,2.96632654010176
"24",4,0.270283504267398,0.00239498554709749,0.001,3.0404006016178,6.52690924808851,13.0605915309894,3.77430140090388,1.23896400754127,12.6952412264039,52.5339750174601,4.54227076093536,156.587346062295,0.763462596668091,0.00671300986503666,0.0250865141899397,0.0588422841287115,0.208519374746906,0.0148930590950315,0.479525751601964,0.221319577662445,0.14093961529014,136.482249961141,329.613565112622,19.0752689355529,3.7661858198118,55.9595815384603,60.5182184072498,14.199066860815,1.22770085859695,211.614883088243,104.199092954436,2.21269911425093,0.478532004828665,0.22161097609089,11.6686569534983,0.901301403065193,6.80881820847887,0.271714235520498,29.8249202121249,1.98802991775926,4.80122234891168,0.277854485429278,0.0548590757241934,0.815119345668922,0.881521434452879,0.206826673297087,0.017882955751714,3.08242807209241
