"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.577127468889035,0.062267393688585,0.001,4.79148083933151,5.41621065024452,7.22719752265871,4.93643324408703,3.200897374202,14.9663740810248,77.8285346759595,5.54958305204478,130.08328856816,0.059876513844939,0.0131973631931855,0.0116229673561563,0.13240989460622,0.255437809967751,0.0190848785125593,0.402991371166633,0.2198134751818,0.136950611447232,290.415458995499,719.125409466163,4.79194494150658e-18,10.484831391575,109.972445619602,183.992768443622,44.916985224879,3.20281682021609,375.373195380522,17.3890652513283,9.49055921017318,5.56966196276295e-20,1.38829541952244,28.0911206658688,3.51147963293598,18.1011574644454,0.70402229562242,51.4075886282639,1.98113590226809,4.90567951118862,3.26893554432231e-20,0.0715246907686093,0.750202351592434,1.25514902196377,0.30641155384236,0.0218487521734046,2.56069465685355
"12",4,0.564742102530669,0.0471722679458977,0.001,4.20697562361188,5.64773709206067,7.37352868677892,5.06666208798411,3.45735182022688,14.6275322016892,77.0519637604457,5.64731748399854,130.920929778721,0.0720020453232576,0.0138626586571581,0.0121190521894566,0.136132868546937,0.251815428074478,0.0188953457325549,0.397105133010087,0.216602799823684,0.137201697039901,284.513130172495,705.343184783804,5.97147904593161e-15,10.2132954265602,107.989912639498,178.977301780549,43.514488018191,3.18927794957155,369.682805742525,20.4855272937419,9.77793180681065,7.23686662058918e-17,1.39036520373496,27.1935260790408,3.38183799542328,17.2798265523296,0.690806533293134,50.7211083143466,1.98343709231268,4.91718549039183,4.16291966155933e-17,0.0712003307949454,0.752834142293985,1.24771119989562,0.303354188033251,0.0222335334015691,2.57718365706144
"13",4,0.548992725776865,0.0357365666256801,0.001,3.61754814908248,5.93475039459672,7.56136363595374,5.2197402925768,3.78297663955257,14.210118025785,76.0242084377038,5.75267299599871,131.89662139396,0.0875177798603854,0.0147477744185172,0.0127795811793451,0.140920651885194,0.2477772966576,0.0186856304890501,0.390818762063076,0.213173870216223,0.137589384406539,276.902297037455,687.290723546152,2.97574464362429e-15,9.87807808548483,105.380714623109,172.570630480161,41.7367374152436,3.1581756285763,362.051428499146,24.233874274959,10.1360085507981,3.8028770242198e-17,1.39202520317937,26.1109485891598,3.2245910344147,16.3115000491772,0.673240521566163,49.8144331707057,1.98575768417849,4.92878842157731,2.13400461298111e-17,0.0708389553753446,0.755719855219378,1.23756089857627,0.299307907235054,0.0226483188818847,2.59639018492047
"14",4,0.529242317729251,0.0270731565346061,0.001,3.05026622703114,6.28812735878217,7.80288454442172,5.39490919434303,4.1902198810121,13.7068399383877,74.6845646336193,5.85884444556129,133.023342595243,0.107451913507128,0.0159154480406468,0.0136516561607401,0.146990777851915,0.243398636089834,0.0184584595571989,0.384424893510162,0.209686305550998,0.138166996656976,267.24076618807,664.066090550962,0,9.47188141935816,102.008236930558,164.533162168239,39.5262320852967,3.10074841358401,352.007910735992,28.715531694019,10.5689093597193,0,1.39227921755255,24.8286657388265,3.03702871970049,15.1948675602482,0.650184479287547,48.6358758258891,1.9879910685424,4.93995536597185,0,0.0704608654307076,0.758834315693409,1.22395419506959,0.294033719029997,0.0230663167148082,2.61856973612682
"15",4,0.50491654670218,0.0205099670716713,0.001,2.52707196760749,6.71948086555007,8.11412138627807,5.58808361246407,4.69038784408348,13.1145011747025,72.9729038144,5.95428459914306,134.319162200693,0.133198563407367,0.0174479407379371,0.0147967157408672,0.15459350822333,0.238803111547682,0.0182176843317178,0.378354083885667,0.206374954846727,0.139002107272335,255.22164271355,634.864205655994,6.51807273256943e-17,8.98998307778099,97.74849287056,154.680066984275,36.8452265967972,3.00641681788129,339.099837671521,33.9951561599132,11.0770730369233,9.64460694021272e-19,1.38979302286253,23.3426442465862,2.81791263272849,13.940541954591,0.620449135040693,47.1355920120481,1.99005087780408,4.95025443892352,5.08236536099687e-19,0.0700979882629369,0.76217859885578,1.20609365180811,0.287294896907087,0.0234420653509569,2.64407799607664
"16",4,0.475639633052038,0.0155378538421752,0.001,2.06220179855212,7.23905369829251,8.51514094105141,5.79005237870683,5.29095533014348,12.4357485867543,70.8394538290192,6.02164200308395,135.805752441786,0.166638409617956,0.0194551071185585,0.0162961561569457,0.16402457126488,0.2341731340339,0.0179690206903167,0.373190506362556,0.20355845801594,0.140181216406884,240.644069642002,599.158011838148,0,8.43152294625539,92.5165791466424,142.945163929864,33.6940518248415,2.86413159271759,322.972991288835,40.1005450491357,11.6566833012537,0,1.38297693636953,21.6648972888646,2.56858460823644,12.5743002619188,0.58301821056833,45.2747467854387,1.99188110321349,4.95940549623696,0,0.0697901729011724,0.765786690735004,1.18319878504064,0.278895487515824,0.0237072519806455,2.67334158349972
"17",4,0.441407038219585,0.0117711013955873,0.001,1.66182863142598,7.85187373549759,9.0299521221956,5.98479095551089,5.99178296435822,11.6800896172835,68.2575754537349,6.03796942201871,137.50413653884,0.210288473784563,0.0220857375819681,0.0182591515334548,0.175649361156088,0.229754623907537,0.0177206988052946,0.369673461352874,0.20164006982884,0.141813770144156,223.501232067711,556.919223033711,1.54035106298258e-16,7.80048893605636,86.2995751753779,129.451479648528,30.129374217083,2.6652021994337,303.476468262753,46.9997329804884,12.2999718142761,2.8125503473717e-18,1.37015089832343,19.8277264377992,2.29397068075129,11.1380300552251,0.53741155760179,43.0371421143742,1.99345736319017,4.96728682695746,1.37387348606211e-18,0.0695743015025263,0.769725168769638,1.15460663412827,0.268730612022578,0.023771533157554,2.70677434131574
"18",4,0.402742163779344,0.0089175010572631,0.001,1.32567340344907,8.55194227939899,9.68597783056887,6.14955885977408,6.7812716112479,10.8637097442217,65.236213131278,5.97796747516137,139.427685903303,0.267500744792273,0.0255384873885906,0.0208298888828941,0.189932609665624,0.225852404398173,0.0174840815893213,0.368661192763936,0.201087923325783,0.144034374892042,204.059114816967,508.813025604992,1.37180861687502e-16,7.10637797094801,79.1863684820611,114.562927549797,26.2733736332613,2.40757955594903,280.767039557215,54.5859651951906,12.9943150375637,2.85746210581033e-18,1.34973291329246,17.8844317172332,2.00302757239216,9.68597326157067,0.484135173147402,40.4401050329128,1.99478081524944,4.97390407155421,1.34101214424587e-18,0.0694684305333449,0.774086709231155,1.11991042507524,0.256835484768811,0.0235353050203203,2.74463948628549
"19",4,0.360963555221691,0.00675568261913871,0.001,1.05175597389628,8.47897168398387,9.88747875878994,5.98159221959419,7.267448129408,10.1637964449039,62.4664909373276,5.66597508642945,143.036492024766,0.34289763132213,0.0302220255600777,0.0241938817106431,0.207512179489747,0.227683353559066,0.0177721321620532,0.3793957779482,0.206943151608109,0.147513628732736,182.989841386034,454.357015819049,4.33694741425524,6.29204401348242,71.7222391571055,98.9356825416467,22.5481266509613,2.0452105109951,258.154803438494,62.7467831672834,13.7315893454839,0.104927592725771,1.30567576668315,16.3299599360552,1.75829802567308,8.55466405201602,0.423242308847358,38.0813518299984,1.9958592383634,4.95564475420592,0.0473028256512725,0.06862694714296,0.782270166111763,1.07908556294101,0.245931066682392,0.0223069885292498,2.81567897686548
"20",4,0.318709805710447,0.00511794137813539,0.001,0.829892776972104,7.58965665911436,9.48496910533425,5.51508534389122,7.38003939567659,9.60129031674719,60.0371873839592,5.16593791259622,148.395940053052,0.442346570219032,0.0364723524968318,0.0285370979305599,0.228869776013419,0.235653231828329,0.0187098344478651,0.402956492950924,0.219794450700504,0.152367294337535,161.640085664213,397.527335080806,11.8232833309071,5.41211629335163,64.2935456166372,83.6847409184396,19.1344403265433,1.64643506843577,236.476206112636,71.5009375034753,14.4987570921934,0.337402194274852,1.23866984381796,15.1509818102627,1.56572764839648,7.71034696856262,0.361877291480887,36.0312397005875,1.99673269731383,4.91063726408068,0.146052486420171,0.0668556287890702,0.794215272971737,1.03375383508028,0.236366879464406,0.0203383382385678,2.92117992230417
"21",4,0.277363582352625,0.00387722831676923,0.001,0.649799582323161,6.74130172488551,9.06679737944918,5.05778117780105,7.4760210467892,9.0260051483493,57.3426416485731,4.66943862452338,153.970215151346,0.57333481672359,0.0445865872576612,0.0341480631603292,0.254669980823336,0.245044742722804,0.019866002782146,0.43180056662198,0.235527581793808,0.158196223337864,140.720469918406,342.613754695086,17.4736865020375,4.57706110156048,56.810428922349,69.4005932379511,15.9047605092111,1.29513222447352,213.528652249909,80.679944829927,15.2759780693874,0.596692550315369,1.16564006296164,13.9210969392491,1.37871237834772,6.86768459986425,0.305039360933483,33.7794263603597,1.99744174561321,4.86319450642864,0.248028384848099,0.0649686070674744,0.806389591944145,0.985099340445518,0.225758431687296,0.0183836166319818,3.03090974707373
"22",4,0.237979953905023,0.00293729417937063,0.001,0.505309596749033,5.94390064922207,8.63800634761142,4.61913571162924,7.55566864541382,8.44576517376997,54.4346544901876,4.18685331213605,159.670706100454,0.745956007748441,0.0551618210731862,0.0414296641540359,0.285861653097657,0.256120784393778,0.0213003135889488,0.467001823605548,0.254728267421208,0.165152033293787,120.773563042143,291.006476521271,21.2535943954616,3.80802048270364,49.4831125857435,56.4611554223896,12.9543565664107,0.996387158229229,189.992136388843,90.0917649284717,16.0524471890047,0.880529277870072,1.0885670302154,12.6736536097062,1.20264031609127,6.0497081401503,0.253807974496472,31.377587634448,1.99801059235275,4.81424914432527,0.351607633807106,0.0629977709416685,0.818621067380448,0.934061923394982,0.214309663347195,0.0164836744572285,3.14312413583571
"23",4,0.201423998612948,0.00222522286315957,0.001,0.390711829044841,5.20433100184874,8.20362832176958,4.20661818019655,7.61957861087688,7.86823756216696,51.3760901328129,3.7268111432821,165.403993049287,0.973563297004864,0.068970623115454,0.0509021575033361,0.323593061587263,0.269208753159611,0.0230928551491542,0.509839637250345,0.278094347591097,0.173405283234471,102.2446924885,243.772047043979,23.2858746599811,3.11961786335677,42.5017305002686,45.1077198444774,10.3483775076504,0.750669202555173,166.581668332678,99.5416799203521,16.813109982753,1.1853012595453,1.00948669538594,11.4418378751031,1.04166604047715,5.2760130346301,0.20875686214131,28.8861413788988,1.99846176312412,4.76473744581591,0.455142746251669,0.060975654224582,0.83073342199104,0.881669758467342,0.202268071389027,0.0146724848160713,3.25598411514344
"24",4,0.168309050683723,0.00168577489633301,0.001,0.30073151401962,4.52648465108961,7.76830376134629,3.82543029331961,7.66842464673172,7.30058498655369,48.2347623547321,3.29579250451962,171.079485322336,1.27380216624157,0.0870208034943959,0.0632435753270723,0.369252088011061,0.284721461980577,0.0253526732231217,0.561835373375543,0.306455658204842,0.183149254852323,85.4503819233594,201.591616780812,23.8155968769973,2.51941980105377,36.01986815343,35.4381230890579,8.11834706187995,0.554711707686228,143.971128830312,108.846881600145,17.5426644700006,1.50618349504957,0.930301022115518,10.2556295209922,0.898451154317648,4.56117455270357,0.169994541492915,26.3682049655194,1.99881601793416,4.71553834673475,0.557083484508006,0.0589331087924622,0.842560182978783,0.828952270095911,0.189900639191859,0.0129755610414158,3.36770640398299
