"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.725444115977899,0.062267393688585,0.001,4.10054367953957,51.2022321581408,28.1522641713596,8.16195353246982,1.14889463168293,17.4343086310052,40.4531727461029,7.49570751880033,95.850922438279,0.068578341211912,0.0039698330971795,0.0732218411542654,0.0471572091000427,0.156736897621594,0.00830478425551006,0.299620225001391,0.149810112500695,0.116354270372645,329.293276954127,725.152359265543,3.32087463460056e-17,13.4810754629384,117.0505569304,162.234579891786,29.3465161412978,5.437716914605,347.672438469517,22.5823867057487,2.87873383631015,2.43160554987952e-18,0.635729894499241,18.3461411581506,1.34732318478459,8.7928097692626,0.814624982723908,40.4531729067991,1.78708489830572,3.93542450122583,1.80224903573963e-19,0.0731622175696384,0.635237028108934,0.880452131878697,0.159264459630326,0.029510659522836,1.88682918185589
"12",4,0.693859466295867,0.0471722679458977,0.001,3.98574669413494,51.6400311866272,28.5477892366359,7.88417347820651,1.12412224475415,16.9985865450447,39.63886702897,7.27241546064366,96.9082705859831,0.0821023577681449,0.0040204114664458,0.0760213092418856,0.04760376314298,0.156467835372276,0.00831582737843824,0.305688815452429,0.152844407726215,0.117901373238312,315.020112604943,693.899032291022,1.38534831149077e-17,12.5746130487253,112.346354153103,151.481912820346,27.5038031212939,5.04603431020402,336.203604542229,25.8638939892523,2.78975962597847,1.05315992395564e-18,0.598598901186144,17.5785908463031,1.25969743796963,8.40760499658517,0.771258125509291,39.638866663199,1.78744648454525,3.93723237428134,7.86056467559659e-20,0.0713492472039327,0.637461189769404,0.859519128172227,0.156058531610118,0.028631556931668,1.90764312177132
"13",4,0.656488742635943,0.0357365666256801,0.001,3.85012545386934,52.158745239959,29.035615775119,7.5550131925072,1.09426442127929,16.4843242148266,38.6385955220482,7.00422434339617,98.179091814169,0.0999540596223723,0.00408449487954106,0.0796211142307471,0.048175425096066,0.156154890565793,0.00833127701975723,0.313563065220921,0.15678153261046,0.119896093720589,298.124601891619,656.882306385372,2.05082321878302e-17,11.5401455510317,106.746985473192,139.113545168273,25.3658029914882,4.59819443233621,322.267342691113,29.7987642323708,2.68303241689217,1.63288829769791e-18,0.555951417591425,16.6690638347946,1.15899348199739,7.95377893780103,0.720911970342556,38.6385955223789,1.78787362045597,3.9393681027292,1.22989270587395e-19,0.0692070418744329,0.640168970221719,0.834273441629232,0.152120454811213,0.0275756863913235,1.93265928768049
"14",4,0.613370412073676,0.0270731565346061,0.001,3.69321339871854,52.7569537431551,29.6287500392264,7.17428833103847,1.0590270652936,15.891034136958,37.4323230458022,6.6892159799927,99.6751943952347,0.123518306069953,0.00416512836667443,0.0842312300439465,0.0489020670020542,0.155801626794285,0.00835273515611318,0.323741077555239,0.161870538777619,0.122452276638945,278.620706290199,614.123107702113,1.05138700862133e-15,10.3966660242991,100.241218074427,125.329367628204,22.9598794114787,4.10296716209795,305.689075298644,34.4147576769792,2.55790157652033,8.85596209884001e-17,0.508418458518256,15.6177448478364,1.04684301508153,7.43305610121045,0.664149505115674,37.4323232139729,1.78836783277473,3.94183916120789,6.74848158649499e-18,0.0667325244183134,0.643412947692928,0.804444912054847,0.147371350574025,0.0263354959842232,1.96211012589045
"15",4,0.565018338611957,0.0205099670716713,0.001,3.51652337894192,53.4247276231053,30.3387758445482,6.74560845015433,1.0183806730337,15.223140400542,36.0085263571269,6.32845570384568,101.395862161141,0.154623111380758,0.00426552144871165,0.0900950208323844,0.0498184064909277,0.155416626762496,0.00838220822946187,0.336842930091286,0.168421465045643,0.125705003133362,256.736864858109,566.111032579665,1.62932160553793e-17,9.17675725352286,92.8871468030677,110.506949098475,20.3454777381687,3.57569352776625,286.452607902076,39.6974528505021,2.41475875182086,1.46793763993594e-18,0.457171423124571,14.4362070257255,0.926292258145964,6.85323033543176,0.602223542500614,36.00852597389,1.78892434001275,3.94462168840154,1.13529978620964e-19,0.0639429963526605,0.647231077945043,0.770004615784603,0.141765851799712,0.0249151799364003,1.99598153860515
"16",4,0.600296537879133,0.0155378538421752,0.001,13.7148805627678,19.6805484028107,17.0335593523384,6.2766088177928,4.7063534829912,17.7338239513124,44.5919159801147,6.06342479625735,124.198884653046,0.195681454391022,0.00271481768441587,0.0159224103647841,0.0509643140059506,0.207568837348451,0.0118537945030969,0.35042408721696,0.17521204360848,0.119619670610445,181.323785681299,8.78400754903765e-17,576.969301206812,13.4707608232059,108.604753702287,142.655128920037,26.7683727802601,3.63985291288378,372.780802328366,35.4817020978026,2.38469790341699e-19,9.1867419816976,0.686528084492923,22.5429624564986,1.69100458303092,9.38028259780594,0.637746067300645,44.5919167844165,1.18920088144395,5.76093725413723e-19,3.78401762892383,0.0883471552531638,0.712277588659915,0.935594877510355,0.17555872433116,0.0238717511663675,2.44485993411507
"17",4,0.559035476323147,0.0117711013955873,0.001,13.1438541018726,20.4058798701418,17.6737406472871,6.08328163820067,4.68685758379403,17.0388984812451,42.9567198431569,5.8786638405831,126.1321039235,0.24987846716457,0.00273029099224933,0.0163530179925866,0.051488099161304,0.20463390994856,0.011692802270456,0.358448194515617,0.179224097257809,0.121841740862252,168.924436988477,5.41987842921416e-16,538.588520833048,12.1454683902997,101.816044126473,128.284283286175,24.0143303387992,3.28638164026404,352.561603982571,42.2105793813186,1.47978452543699e-18,8.80754777178342,0.625347080840233,20.8350152050953,1.5000027588724,8.60789335244419,0.588998782720958,42.9567195904245,1.18965050824946,3.81694989956056e-18,3.79301017051824,0.0855344726970046,0.717039587654632,0.903442187125511,0.169120944264397,0.0231443458290673,2.48291543156495
"18",4,0.512717606805154,0.0089175010572631,0.001,12.4872726095928,21.2427421445782,18.4459348522511,5.83742326056613,4.64603675305132,16.2585597862169,41.0524911718925,5.64517234736818,128.384367535775,0.321418524025654,0.00275023893176761,0.0169162103397595,0.0522043236408072,0.201496715392968,0.0115288402088031,0.369521079668704,0.184760539834352,0.124732357898102,154.995837932443,9.10601003966152e-16,495.311311348431,10.7181547088409,94.1093905848133,112.735984059565,21.0483350270424,2.89437925594524,329.12462837068,49.8185334583654,2.50437033241438e-18,8.37879032643215,0.559534017252571,18.9627330904738,1.2997151460049,7.77780348442131,0.534767073813793,41.0524909390114,1.19016750406154,6.99223758871967e-18,3.80335004490866,0.0823015611782213,0.722638362392023,0.865666501474551,0.161623980991703,0.0222250879817645,2.5272513294444
"19",4,0.462480567215338,0.00675568261913871,0.001,11.756812047297,22.1758793692019,19.3561016836879,5.53677700291778,4.57759110699231,15.407278549801,38.8943782106613,5.36065277027847,130.934529106517,0.415851399082284,0.00277554027014294,0.017642272183582,0.0531666022733334,0.198277815636787,0.0113723291032252,0.384615978722607,0.192307989361304,0.128460364630844,139.876617381665,7.62767864834383e-16,448.13106759129,9.24261385459836,85.64167490183,96.6178366875749,17.9878940963545,2.47919773384286,302.773376446277,58.1678870370627,2.11709292561878e-18,7.90605026836471,0.491398374773432,16.9808442270107,1.09876983605277,6.91843149302801,0.476769531424421,38.8943783388006,1.19074266695814,6.49329572479289e-18,3.81485335118201,0.0786805891999736,0.729051061458782,0.822489009861979,0.15312747327032,0.0211049321664507,2.57745136036451
"20",4,0.409955864048324,0.00511794137813539,0.001,10.9714599826127,23.1767022022581,20.4026056456168,5.18526233363244,4.47711432280068,14.5049673253666,36.5187011515358,5.02819774162315,133.734989507483,0.540502794157036,0.00280705913361866,0.0185634183614141,0.0544332007017174,0.195113512518691,0.0112347550367131,0.404904444381692,0.202452222190846,0.133218076654922,124.05498459527,2.48708528550575e-17,398.523900794089,7.78181568351026,76.6595806123622,80.6585006529495,14.9710556845004,2.06133914977295,274.127215885168,67.0520658028516,6.98139546676749e-20,7.39796589746334,0.423589134924286,14.9573200414877,0.906178496464451,6.06184698374,0.417322691560523,36.5187004589906,1.19136105613776,2.38847037232052e-19,3.82722110598923,0.0747326049140444,0.736199671616451,0.774603268364358,0.143774413982424,0.0197960541008785,2.63257853361186
"21",4,0.357060391852933,0.00387722831676923,0.001,10.1546119165759,24.2050217324215,21.5761989258582,4.79333351850653,4.34342169129016,13.5743371837842,33.9804264299607,4.65676374235558,136.715884747951,0.705042635655709,0.00284561499791408,0.0197132994650169,0.0560644565064442,0.192134829208742,0.0111270902389619,0.431776433284983,0.215888216642492,0.139218884407848,108.106845447077,4.66533866861578e-16,348.270119123434,6.39772200506044,67.4723543300294,65.5839575224063,12.1330643764115,1.66274588661202,244.079136903119,76.2199352464317,1.32757576857615e-18,6.86555315299734,0.358684807093032,12.9637892755119,0.729758613580062,5.23877126126406,0.358967244190307,33.9804251468826,1.19200424205956,5.14408080324286e-18,3.84008484995477,0.0705423577758836,0.743961515577787,0.723139735087666,0.133781206417168,0.018333715521085,2.69125757377856
"22",4,0.305713324528474,0.00293729417937063,0.001,9.33039145918253,25.2135410029913,22.8618979228788,4.3762933807569,4.17896623870463,12.6378963819376,31.3467542772283,4.25986583248419,139.794393266012,0.922235226433957,0.0028919788167876,0.0211272160344097,0.0581210906203092,0.189449495602669,0.0110584846002202,0.466885928663895,0.233442964331948,0.146696055984747,92.6109362306042,1.31027844671891e-15,299.195037461551,5.14113897989514,58.4084197285279,51.9893664293441,9.58312046326863,1.302297745694,213.685043578968,85.409067744892,3.78929751200445e-18,6.3211581928735,0.298808604542089,11.0654456565186,0.574923608034104,4.47422409699116,0.30401224619762,31.3467531159633,1.19265323394793,1.68739016195711e-17,3.85306469768495,0.0662081205537092,0.752189682064752,0.669524448478376,0.123412418414285,0.0167711253247409,2.75185813515772
"23",4,0.257567223759926,0.00222522286315957,0.001,8.5202703259761,26.1538973224995,24.2420343195814,3.95115845917013,3.98915043137415,11.7155140247127,28.6886084264946,3.85302036226627,142.886346272808,1.20892944626124,0.00294690673347782,0.0228434865688124,0.0606645169407031,0.187132231382665,0.0110356235994562,0.512236027780376,0.256118013890188,0.155904320408349,78.0675813102809,4.58771525917179e-20,252.910129789117,4.04500682403548,49.7689693620476,40.2525530621159,7.38924522594786,0.99241175779939,184.014197613434,94.3781978443924,1.35195689885323e-22,5.7773491529543,0.24538838500196,9.31337829033545,0.444212024510648,3.78503762283464,0.25417452836885,28.6886084244101,1.19329112546718,7.01248817121882e-22,3.86582251368358,0.0618293876223891,0.760736639544877,0.615274785515794,0.112947277269664,0.0151693715049853,2.81272335182694
"24",4,0.213828137071154,0.00168577489633301,0.001,7.74120102845183,26.9823790299688,25.6990991920368,3.53365948689395,3.78105599256603,10.8230908329471,26.0723212057707,3.45104325704747,145.91615086753,1.58736581643326,0.00301117960982075,0.0249051005841659,0.0637578702282879,0.185224489404553,0.0110628080015375,0.570296151720149,0.285148075860074,0.167125018209615,64.8437590895592,2.61899809766804e-16,210.62824164984,3.1227775092131,41.7918188919857,30.5128723278341,5.57499587255071,0.737930150606429,156.004893542987,102.9307665878,7.88627366985734e-19,5.24571754415528,0.199101643184225,7.74086831555563,0.337558048138254,3.17939869197138,0.210419362564558,26.0723206741607,1.19390457033923,4.82210445911531e-18,3.87809133645292,0.0574966410453276,0.769471793099131,0.56180360666728,0.102646933880987,0.0135867844765648,2.87236517455767
