"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.628583276782624,0.0725381502864057,0.001,3.08724798558903,5.3593528655117,7.21654191129006,5.05484493682368,2.23206082743783,14.7266724209763,79.4234414429589,5.90950601053562,130.99033111486,0.0495161699539027,0.00864771964535314,0.0349788470056373,0.102492819399003,0.256598876824708,0.0168035643336531,0.390058019416196,0.195029009708098,0.128302686130178,317.379711542061,788.597797717598,2.61128940584151e-15,10.6599761153706,120.61264453927,202.024643225223,49.924247075568,3.71461665226909,411.691657795099,15.7154277366373,6.81957266760469,9.13398926143717e-17,1.09257100679037,30.9490691196344,3.39473408941835,19.4733529351409,0.72445800713725,52.8211455524971,1.98784547656054,4.9392273923306,1.6355298226757e-17,0.0667666663323391,0.75543360569101,1.26534166673031,0.312690714342358,0.0232657716950221,2.57854982509567
"12",4,0.618501838737359,0.055798577143389,0.001,2.72207860239211,5.5145625944337,7.32523735891554,5.15736681821518,2.43184825364915,14.406184630766,78.849284766811,5.99788037100181,131.595555907093,0.058257483856136,0.00890399201844023,0.0366559509987655,0.105402239782682,0.254166769341378,0.0167097656911277,0.385553047247157,0.192776523623579,0.128542488806471,312.515322595962,777.079279937988,1.54895753165635e-14,10.4143542997309,118.963927478493,197.851265895897,48.7684276113982,3.70970003799133,406.960466491009,18.2063563609294,6.91910770626313,5.6778511379564e-16,1.09769626908204,30.2366771153707,3.30604829481343,18.802815875027,0.715143077010227,52.3117112085967,1.98928314962269,4.94641576182844,9.85972492999593e-17,0.0662914680488783,0.757252266481219,1.25940125466127,0.310430254987445,0.0236137022480386,2.59046369895852
"13",4,0.60577033652649,0.0429219824179915,0.001,2.3537738668897,5.70541268158792,7.46359413135743,5.27900944807709,2.68443403033106,14.0148261524028,78.0985774096377,6.09777664621238,132.302594162835,0.0693667599953942,0.00922397178248858,0.0388511163598395,0.109072457219373,0.251400338005042,0.0166062729242702,0.380559739405368,0.190279869702684,0.128882878489603,306.305482786228,762.199090996939,4.25916775499837e-18,10.1159164606381,116.824929678619,192.567178207312,47.3098015196764,3.69385221103945,400.72493494674,21.2474189097057,7.0305029079942,1.65473422045518e-19,1.1033678653877,29.36982680862,3.1978231175672,18.0042057376477,0.702865717417557,51.6465830984947,1.99073316217233,4.95366583981183,2.76810797377981e-20,0.0657451188296611,0.759265748572924,1.25152793256001,0.307474714211172,0.0240069946701275,2.60438177485895
"14",4,0.589830452659518,0.0330169095523012,0.001,1.99677819198852,5.93924797528404,7.6404460803226,5.42076070656169,3.00104121637076,13.544727837551,77.1260813008222,6.20670820311901,133.124208439588,0.0835216376758184,0.00962100531883992,0.0417148456786508,0.113662274729599,0.248315965863048,0.0164943081940609,0.375198688296817,0.187599344148408,0.129358413492624,298.456109309108,743.195871810667,8.38099187717059e-15,9.75919845067451,114.081652467177,185.954326785852,45.4913114455187,3.66090550897123,392.603560619312,24.9275430238498,7.15029143563029,3.49611782790197e-16,1.10925269544124,28.3282957196396,3.06718797602496,17.0682803832606,0.686783472472299,50.7865737332695,1.99213866815444,4.96069334172479,5.59415521251998e-17,0.065140823046936,0.761473677764264,1.24121032656448,0.303645989373316,0.0244358590673977,2.62055528424386
"15",4,0.570099173152303,0.0253976227325394,0.001,1.66381505988136,6.22443541811572,7.86736929700169,5.58216759281387,3.39365309739689,12.9907973075515,75.8820204370932,6.31936244625588,134.07637820323,0.101618081849591,0.0101119004472201,0.0454443893024104,0.11935035651472,0.244957873723688,0.0163758678474722,0.369673959844591,0.184836979922296,0.130013671501585,288.661839070875,719.283248702395,4.72918437870239e-18,9.34076162841601,110.615058669646,177.802668177395,43.260277108313,3.60266330546019,382.184161764585,29.3332623895576,7.27332060423171,2.14914895988629e-19,1.11482323047047,27.0960295735375,2.91167299700097,15.9921979426044,0.665905405058137,49.6891660607692,1.99344953802677,4.96724771258777,3.26589425374408e-20,0.0645057102557024,0.763888771420423,1.22787496912998,0.29874811195706,0.0248793797096688,2.63929878352815
"16",4,0.546038119110494,0.0195366328711841,0.001,1.36404483801243,6.56960818564958,8.15972958452558,5.75976008091127,3.87373489322328,12.3524426242926,74.3158594828771,6.42615741981525,135.178662639455,0.124836579762634,0.0107196594557169,0.0503086869698591,0.126342822291267,0.241414934927163,0.0162537701083556,0.36430536549144,0.18215268274572,0.130904753167974,276.642543756029,689.744308195746,1.3307600753021e-17,8.86011145201736,106.314915614234,167.944248670238,40.5792921321099,3.50892691062386,369.063513457599,34.5351089793375,7.39382409537741,6.69487920603593e-19,1.11941148666305,25.6660084347972,2.72972720890656,14.7832538515722,0.639160450328787,48.3121681324721,1.99462974275398,4.97314871871554,9.59495813849942e-20,0.0638825886516374,0.766544761710788,1.21090049626479,0.292582123948335,0.0252998323614773,2.66099729605226
"17",4,0.517264629591654,0.0150281791316801,0.001,1.10280626522317,6.98222391653772,8.53669844203286,5.94583490087143,4.4493602623351,11.6353580782008,72.383656403747,6.51204639443471,136.45201387566,0.154731285860427,0.0114752636257752,0.0566685814858272,0.134861531208353,0.237827712438127,0.016131930005183,0.359538352224686,0.179769176112343,0.132103743225536,262.199987646866,654.073862431434,5.61325803204654e-16,8.3200558745034,101.100323795178,156.304139061049,37.4415052181737,3.36845126610093,352.909002072143,40.5705412411876,7.50567000212971,3.18095370190004e-17,1.12205547497458,24.0444587349611,2.52148743085323,13.4616570909542,0.605543708881544,46.6206001917185,1.99565823154671,4.97829118649252,4.27236656186901e-18,0.0633256627580155,0.769495434399558,1.18966306803231,0.284975025211602,0.0256379779308453,2.6860632652689
"18",4,0.48369526266865,0.0115601377936001,0.001,0.881520896372603,7.46585010138773,9.02188724683404,6.1266171592128,5.12159601970226,10.8521411979991,70.0577813686208,6.55614781478624,137.916457901361,0.19333823401346,0.0124208193978047,0.0650119646312325,0.1451557234131,0.234400753105551,0.0160153358242597,0.355954537808252,0.177977268904126,0.133700820939354,245.29080567001,612.161045471228,1.61533041295525e-18,7.72642101931607,94.9471971104815,142.956979987596,33.8866169610779,3.17117763936753,333.547686654643,47.4240911879785,7.60354178816942,1.05015803674801e-19,1.121534232453,22.255694507958,2.28950404292333,12.0620950782658,0.564397535464465,44.5955995281482,1.99652944297709,4.9826472206674,1.31478826562303e-20,0.0628887292035488,0.77281687767069,1.16358955585272,0.275818036884334,0.0258116055700246,2.71489090357009
"19",4,0.445684589799901,0.00889241368738467,0.001,0.698543792554218,8.01643536901695,9.64324985512424,6.28192731207898,5.87960381987653,10.0219151754818,67.3374589594221,6.53382155467004,139.587045323391,0.243318097082647,0.0136125053912802,0.0759927626943835,0.15749685746097,0.23140163536792,0.0159099371965668,0.354246807468906,0.177123403734453,0.135806138008921,226.096442450136,564.462780616236,7.46293905928259e-19,7.08706197064163,87.914698653252,128.1739865922,30.0112677744977,2.91202357941887,311.058975181678,55.0133561341234,7.68375264431551,5.67129356934707e-20,1.11618998900721,20.3436050412404,2.03924007691551,10.6313957972103,0.515787528141655,42.2437181124366,1.99724983673495,4.98624916080829,6.59247604968498e-21,0.0626044054935369,0.776604955075904,1.13224016716405,0.265108106139457,0.0257237069081498,2.74777648274391
"20",4,0.40409848771102,0.00684031822106513,0.001,0.550055767613527,8.61737423614681,10.433209416118,6.38657554691733,6.6975037649706,9.16797457413143,64.255953014108,6.42155258166363,141.469800292489,0.308134124036295,0.0151238812289597,0.0904909654746313,0.172203037841406,0.229161607912043,0.0158231266575867,0.355187554751829,0.177593777375914,0.138549483883633,205.05975440207,512.093694245551,3.1976608442188e-18,6.41121580364308,80.1601237271219,112.433216916895,25.9657334394314,2.59493968700707,285.838661774874,63.1859077977795,7.7448442098689,2.89359417053784e-19,1.10403083764417,18.3696228437355,1.77904503179595,9.22270536768944,0.460845141078259,39.602799062897,1.99783441976655,4.98917211469576,3.11538308233514e-20,0.0624625131460711,0.780975549013788,1.0954024173911,0.252976192968929,0.0252817030774159,2.78483858843482
"21",4,0.36036536149266,0.00526178324697318,0.001,0.440676199339397,8.59670818223072,10.8282279787437,6.20480405526869,7.21453305251711,8.48688950730369,61.3319756456565,6.08693870451371,144.809247829075,0.393110202507196,0.0166729395391944,0.107586348161393,0.188525775520039,0.231491008543326,0.016082235745469,0.365215621519331,0.182607810759666,0.142271547981427,182.906800032586,455.01003279437,3.71991238480762,5.65824881671882,72.181198588454,96.3763075279301,22.1019195746061,2.19352186663575,260.921184707024,71.9025292007529,7.58635476650741,0.400211788961791,1.06672574625726,16.7092984591073,1.54994649794199,8.07196629421002,0.400554225919809,37.1216608494162,1.99826506342503,4.97100518886604,0.0406402110596154,0.0618166242512628,0.788582859411214,1.05291551894549,0.241464471045892,0.0239643256083217,2.85057574466683
"22",4,0.31685257406269,0.00404752557459475,0.001,0.362856754255711,7.64152190213678,10.3678290478389,5.68216982702224,7.2303422190067,8.05920932996542,58.8392453786329,5.54171450201487,150.275112390671,0.505135441815524,0.0179353575920657,0.125670506269345,0.206074533047989,0.240349559276696,0.0169457967658856,0.387972294719359,0.19398614735968,0.147126350029285,160.846136383725,395.984359112288,11.6871032110389,4.844533764556,64.4222378794534,80.9707088602376,18.6433663541261,1.75590650468395,238.07528089272,81.249084166513,7.10212108154384,1.46872417735335,0.998335033366094,15.4838564819451,1.37211317633528,7.23310962570398,0.340621537967441,35.0271471099428,1.99857144074344,4.92024893414219,0.145216485939582,0.0601950848384729,0.800469614436342,1.00609035381963,0.231650572356822,0.0218177736299798,2.95817150375336
"23",4,0.274911404002476,0.00311348121122673,0.001,0.296789873667039,6.74489220634727,9.89354366251508,5.1756505316222,7.22989568074361,7.61734347652225,56.1252577952726,5.00619355141455,155.910435165404,0.651054290830431,0.0194443217341099,0.148187844731712,0.227034031585006,0.250738994291208,0.0180045986543047,0.415698755603872,0.207849377801936,0.152911881355692,139.57340338098,339.940015395102,17.5790315103776,4.08167536228451,56.736531526273,66.7971671706161,15.4294734204993,1.37625969792752,214.307783149792,90.8698631569935,6.60990302964065,2.60499879199371,0.926679213120642,14.2260608544691,1.20265618615144,6.41401290052458,0.286054721908115,32.7702063106023,1.99883155123366,4.86828300979284,0.251749416234854,0.0584536974695508,0.812524210022468,0.956602633735386,0.220965581871152,0.019709423430766,3.06910305443709
"24",4,0.235478614915077,0.00239498554709749,0.001,0.241099254366569,5.91387773486445,9.41159083091117,4.69476067208837,7.21719289864818,7.16545295845498,53.2436632673274,4.49086303869564,161.621499401427,0.841103321028297,0.0212726714339302,0.176416176148613,0.252121285217644,0.262952326646544,0.0193124853043089,0.449357891780976,0.224678945890488,0.159770250021022,119.566362685126,288.050591332294,21.4467621686663,3.38680552524472,49.3184189690493,54.1543938712162,12.537744079195,1.05750220812536,190.292034097729,100.567664737734,6.12760558576119,3.78355577256484,0.853885761806915,12.9683930144406,1.04585593580162,5.63393424711647,0.23759848139847,30.403005864803,1.99905079078425,4.8159678814109,0.358572142785167,0.0566245899885951,0.824563215157264,0.90541671973236,0.209620721524911,0.017680563144471,3.18152557876824
