"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"1",4,0.761419053647273,1,0.001,5.91012475510858,26.3879792047499,24.1607485476015,8.79735125902836,2.28544534198728,15.5138251137277,56.1973518924603,9.65609341783766,105.091080663594,0.0196428571428571,0.0101206287290183,0.0592744188346917,0.0511392148098151,0.153684583772469,0.0106911674609012,0.289293760753234,0.144646880376617,0.123083614841812,476.750977042336,944.501790888728,9.30018029314551e-17,13.5527036660024,133.611426752084,210.758211209084,42.7897344954399,7.35233351213962,400.091755928213,9.36475133476018,9.55895195947767,5.51262781934053e-18,0.693074624029467,20.5340165076398,2.25325132979629,12.3788032138182,1.06349210601945,49.2447395880525,2.46509769038415,4.88365896537375,4.80876895166874e-19,0.0700758679358861,0.690853790250849,1.08975042464333,0.22124941689945,0.0380161158182585,2.06872206030696
"2",4,0.759652515807948,0.769230769230769,0.001,5.90061337767117,26.4176615712565,24.1827818966877,8.78060917326009,2.28232973760561,15.4907539881189,56.1482545419111,9.6406078710393,105.156387847143,0.0201785714285714,0.0101236856382524,0.0593376283997073,0.0511572762233602,0.153672418272176,0.0106913945721631,0.289532093431395,0.144766046715698,0.123140730792906,475.655723851223,942.346616108131,7.80131140863065e-17,13.5013677659119,133.326952917835,210.024713948641,42.6531628209878,7.32351202315291,399.411572906793,9.59805299914076,9.54002090374959,4.62911317395722e-18,0.690693200193926,20.4886752757443,2.2454570867306,12.3494595230308,1.06019588366673,49.1838329748864,2.46515385805207,4.88384619344532,4.04314127897823e-19,0.0699727705737184,0.690986013385033,1.08848313583779,0.221056120243744,0.0379551490985799,2.07000763478628
"3",4,0.757369538343334,0.591715976331361,0.001,5.88835505788666,26.4560465490378,24.2113393817208,8.75893188951245,2.27829022512684,15.4609132252494,56.0846785234091,9.62054688895423,105.240898606948,0.020875,0.0101276484341756,0.0594196157095825,0.0511807643197279,0.153656726430021,0.0106916987782431,0.289842150670146,0.144921075335073,0.123214890317439,474.240166378945,939.561011254304,1.01201115201655e-15,13.43513232779,132.959190106308,209.077894510889,42.4768270814087,7.28630915589767,398.531253963908,9.89976347316049,9.51554360444208,6.01333137466351e-17,0.687620341272975,20.4300739005221,2.23539786929971,12.3115749149194,1.05593975809648,49.1049847452344,2.46522625308182,4.88408750570784,5.26070256640652e-18,0.0698393836628988,0.691157158916514,1.08684238710279,0.220805820958304,0.0378761688541505,2.07167123242023
"4",4,0.754424270460029,0.455166135639508,0.001,5.87253034156012,26.5056328700198,24.2482240476291,8.73099608204721,2.27307597809245,15.4224930244622,56.0023985594935,9.59465065584369,105.349997350811,0.0217803571428571,0.0101327881771076,0.0595260090754113,0.0512112057490612,0.153636522738974,0.0106921022386921,0.290244419227081,0.145122209613541,0.123311119163489,472.413840558205,935.966922279039,1.2154611985508e-15,13.3499667351274,132.484467673098,207.858826596786,42.2495686772577,7.23843732135372,397.392974471756,10.2893421665865,9.48395456423281,7.2351554335745e-17,0.683667893215731,20.3544529302188,2.22244782518742,12.2627015233253,1.05045801822397,49.00297242982,2.46531969197857,4.8843989875669,6.34295647240665e-18,0.0696675944982465,0.691378065151217,1.08472363501272,0.220481884092494,0.037774215180487,2.0738188454884
"5",4,0.750633099589032,0.350127796645776,0.001,5.85216954362113,26.569558995868,24.2958014144315,8.69506017560861,2.26635845226799,15.3731318036813,55.8960674876877,9.56127519021297,105.49057855423,0.0229573214285714,0.0101394447962837,0.059663900831408,0.0512506524758851,0.153610587645546,0.010692641966797,0.290766320632579,0.14538316031629,0.123435922740821,470.062773028839,931.33988172998,6.70248974082114e-17,13.2407852459938,131.872969301265,206.293512700294,41.9574383931208,7.17700963205328,395.923599788008,10.7913821720287,9.44326931737854,3.99896683219882e-18,0.678598883150255,20.2570843089304,2.20582267137713,12.1998099847359,1.04341634192836,48.8711948747004,2.46543995956138,4.88479984397614,3.51539985374609e-19,0.0694468120312966,0.691662702847993,1.08199223336153,0.220063257825542,0.0376428157094999,2.07658619201239
"6",4,0.745767101236854,0.269329074342904,0.001,5.82606864812944,26.6517689602986,24.3570729295158,8.64892171370901,2.2577170426785,15.3098537785582,55.7589265861105,9.51834022437525,105.671331627414,0.024487375,0.0101480564050086,0.0598424642376978,0.0513017791225056,0.153577417602879,0.0106933732844327,0.291443629013293,0.145721814506647,0.123597697802992,467.044776611161,925.399772567678,3.46924839782801e-18,13.1013163671269,131.087424189027,204.290526012889,41.5831730482022,7.09846499771848,394.031013358075,11.4367005866687,9.39100908919896,2.07608373178713e-19,0.67212083848041,20.132068087164,2.18455485312893,12.1191508590558,1.03440119967946,48.7013261140378,2.46559409765661,4.88531363902874,1.83146430521175e-20,0.0691636646505384,0.692028678069471,1.07847799690499,0.219523333016183,0.0374737804109262,2.08014432337429
"7",4,0.739544542919226,0.207176211033003,0.001,5.79273308189046,26.7571620522964,24.4357514119061,8.58991951774007,2.24663753809645,15.2290993156889,55.5824416412398,9.46328605937918,105.902969020681,0.0264764446428572,0.0101591826486616,0.0600734561371005,0.0513679605101342,0.153535191790578,0.0106943693931649,0.292321944954584,0.146160972477292,0.123807198012241,463.184807877169,917.801647475739,6.07543861260261e-17,12.9240858237093,130.081752871181,201.739302060994,41.1056913979053,6.99852156329746,391.599814090944,12.2634869251723,9.32411457194859,3.6497259500783e-18,0.663883930221887,19.9721268755314,2.15747461735953,12.0160956581386,1.02291071759485,48.4828757247143,2.46579094281284,4.88596981411473,3.23429465945343e-19,0.0688021135975801,0.692497686884487,1.07397076797756,0.218828510398582,0.0372570317298393,2.08470411458034
"8",4,0.731624553744651,0.159366316179233,0.001,5.7503523196007,26.8917259224111,24.5363945503088,8.51488566007973,2.23249501058911,15.1266027997513,55.3559754609306,9.39301059842057,106.198557106059,0.0290622351785715,0.0101735338833517,0.0603718722949268,0.0514534490921811,0.153481759757473,0.0106957363807222,0.293459304360947,0.146729652180473,0.12407819738322,458.270942157352,908.1276864153,2.00739389176552e-15,12.7003421889,128.799895485036,198.508951021659,40.4997908437032,6.87215718738823,388.487359755231,13.3183778964825,9.23886778815585,1.21190127679284e-16,0.653476410269848,19.7684346156218,2.12319940934137,11.885040447757,1.00834923383502,48.2028113045955,2.46604122083061,4.88680407693996,1.08021600938373e-17,0.0683429047651196,0.693096206382887,1.06821360660299,0.217936911263506,0.0369803566866952,2.09052277767832
"9",4,0.721603962832279,0.122589473984026,0.001,5.69681655556206,27.0626608724562,24.6645909294393,8.41999836772569,2.21453451413818,14.9973507980546,55.0664747299957,9.30373332028991,106.57383950187,0.032423762875,0.0101920020673886,0.0607566764376796,0.0515637390524232,0.15341465185675,0.0106976273075619,0.294931167837507,0.147465583918753,0.124428220410669,452.052247554975,895.882804305905,6.61592756513378e-16,12.4201646490929,127.175104502976,194.448700765597,39.7361863843685,6.71361083305591,384.520524594004,14.6572348818333,9.13083939362371,4.01961770409959e-17,0.64043012895396,19.5105243821699,2.08013973122999,11.7194398557506,0.990026541699859,47.8452045866088,2.46635737850585,4.88785793373956,3.60959200052281e-18,0.0677633280007586,0.693856205891383,1.06089504137635,0.216797144606282,0.036628871339724,2.09791022641477
"10",4,0.709020337583137,0.0942995953723274,0.001,5.62971348013168,27.2783862721877,24.826985965607,8.30092645591252,2.19186921411182,14.835661043005,54.6981628906912,9.19106211317459,107.047232016667,0.0367937488803571,0.0102157037372342,0.0612518130454683,0.0517057067395946,0.153331160009895,0.0107002642829874,0.296833241168034,0.148416620584017,0.124879469978305,444.240541364758,880.497920025158,4.49441295003688e-16,12.072865251108,125.130077956953,189.392667093706,38.7821099179353,6.51664996223063,379.493322908988,16.3452749214488,8.99490589222792,2.75290941764791e-17,0.624236030180434,19.1863400052682,2.02655159116251,11.5118193862757,0.96717916492323,47.3909250251802,2.46675365515167,4.88917885770387,2.49563210467129e-18,0.0670375206973103,0.694815192286305,1.05164884856541,0.215347097994847,0.0361852839101362,2.10722897670604
"11",4,0.693365245156398,0.0725381502864057,0.001,5.54640810164611,27.5484191646118,25.0313154210864,8.15292589175264,2.16350002682748,14.6354008878883,54.2324116105909,9.05001179091372,107.639606322656,0.0424747306873214,0.0102460164805061,0.0618871575536378,0.0518879460502597,0.153228492443739,0.0107039633375183,0.299287259909224,0.149643629954612,0.125459809251277,434.518399399034,861.345425571798,1.05340534557374e-17,11.64777405109,122.578687443296,183.169348882162,37.6028693718,6.27496364407518,373.167810132233,18.45605199316,8.82535942581718,6.51922625893662e-19,0.604379071568571,18.7825474826686,1.96063799499176,11.2540597390105,0.939008337532631,46.8175622779068,2.46724561374986,4.89081872276235,5.98135711160229e-20,0.0661374051760464,0.696015932471374,1.04005670007984,0.213513431537759,0.0356299676807627,2.11888988824126
"12",4,0.674112549103787,0.055798577143389,0.001,5.44419088689727,27.8829900212245,25.2863040417687,7.97110778526246,2.12834629727484,14.3903202612574,53.6478992957951,8.87523718651328,108.373603802297,0.049860007036375,0.0102846206622168,0.0626996860235039,0.0521210897629652,0.153104045556488,0.0107091729828895,0.302446629432047,0.151223314716024,0.12620388846869,422.556471875345,837.772948957542,0,11.1354404215677,119.430068750703,175.618248868039,36.1647221483517,5.98290876370119,365.280031573652,21.0686686609705,8.61617698109504,0,0.580391289762681,18.285226686822,1.88072620607996,10.9378983181155,0.904755294890441,46.0997603645608,2.46784926226528,4.89283087975184,0,0.0650341203091822,0.697505367154005,1.02566022474071,0.211212201951949,0.0349418786870601,2.13333865752553
"13",4,0.650766103518274,0.0429219824179915,0.001,5.32050641635059,28.2923321386612,25.601413786162,7.75090314237763,2.08531861052525,14.0946377721492,52.9212125884231,8.66134788521477,109.272328964288,0.0594608662901447,0.0103335344773481,0.0637346436916078,0.0524181019255739,0.152955790233188,0.010716513546155,0.30650371409063,0.153251857045315,0.127154234334949,408.042870011879,809.160929565133,1.66209411628637e-17,10.5293671702487,115.595877602171,166.614476440327,34.4393313096303,5.63651161447746,355.553638712282,24.2625825344232,8.36149236338431,1.05932976283429e-18,0.551929441541886,17.6810588063389,1.78552629375828,10.5557829571994,0.863805872176156,45.2101506954654,2.46857969935375,4.89526564739765,1.00553449047165e-19,0.0637006156798206,0.699332491140923,1.00798505349957,0.208351230663083,0.0340997948236802,2.1510300977222
