"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"21",-1,0.667313613761221,0.035311972209091,0.001,0.001,1.78288118666973,5.0997436102733,9.11727838649002,3.69833861998355,20.0623140068326,10.3026226253023,0.00207046384739115,30.6393102249057,44.2122302143186,13.7823915233789,1.20717160401355,10.1881071229797,8.09387591346322,181.811664779884,0.0276039481236383,0.00649100354992879,5.72300205192405,0.00166314453854716,0.0452266734618302,0.108237320869676,0.164579428029455,0.0191357620002458,0.0282626578515726,0.0162012644336544,0.171230553900601,0.256845830850901,1.2842291542545,0.185004551486336,0.000318197527858131,0.00485134238979786,939.230523628849,712.343634366574,0.00026039504964916,4102.28165137562,0.0821021880906856,15.8558069697259,161.579889400294,220.326393808351,113.58904905185,1815.09926576223,29.50342311676,9.19717749373801,6.1498613823875,6.79866258162203,12138.2253296473,12132.5399048208,25.9264706503884,4.6238250594426,0.00149024140345301,6.82268732406757,0.0037132088512792,1.71619006662987,26.5927257785631,4.21611343428903,3.21032842903793,29.4069031779459,5.0518874822466,2.36225669486235,7.89783128188594,1.25778352161992,3.86235329247871,58.8591051361712,4.13964687605474,3.13964572753637,1.14768794955202e-06,18.0807554648048,0.000361864375035124,0.0698842724318128,0.712161357155295,0.971085846227848,0.500642323936368,8.00002748655461,0.130035971218584,0.0405364456569968,0.0271054377166199,0.0299650209499403,53.4990774922676,53.474019052907
"22",-1,0.660205215955407,0.0328483462410149,0.001,0.001,1.78288118666973,5.0997436102733,9.11727838649002,3.69833861998355,20.0623140068326,10.3026226253023,0.00207046384739115,30.6393102249057,44.2122302143186,13.7823915233789,1.20717160401355,10.1881071229797,8.09387591346322,181.811664779884,0.0293969065490269,0.00649100354992879,5.72300205192405,0.00166314453854716,0.0452266734618302,0.108237320869676,0.164579428029455,0.0191357620002458,0.0282626578515726,0.0163519758434339,0.171230553900601,0.256845830850901,1.2842291542545,0.185004551486336,0.000318197527858131,0.00485134238979786,929.225596326848,704.755565094351,0.000257621253998359,4058.58308253464,0.0812276142746549,15.6869067987287,159.858698482574,217.979419878832,112.379069020881,1795.76435729939,29.1891449965144,9.09920677207435,6.08435146283074,6.72624146330364,12008.9258031272,12003.3009409215,27.3163580181842,4.5745708748595,0.00147436696525186,6.75001028795736,0.00367365478688332,1.6979087646267,26.3094531617952,4.17120229975298,3.17613117741543,29.3642953910592,4.9980734656381,2.33709332345758,7.81370153329828,1.24438528510729,3.82121050278679,58.2321226721931,4.13964687605474,3.13964572753637,1.14768794955202e-06,18.0807554648048,0.000361864375035124,0.0698842724318128,0.712161357155295,0.971085846227848,0.500642323936368,8.00002748655461,0.130035971218584,0.0405364456569968,0.0271054377166199,0.0299650209499403,53.4990774922676,53.474019052907
"23",-1,0.652730680097901,0.0305566011544324,0.001,0.001,1.78288118666973,5.0997436102733,9.11727838649002,3.69833861998355,20.0623140068326,10.3026226253023,0.00207046384739115,30.6393102249057,44.2122302143186,13.7823915233789,1.20717160401355,10.1881071229797,8.09387591346322,181.811664779884,0.0313243368563198,0.00649100354992879,5.72300205192405,0.00166314453854716,0.0452266734618302,0.108237320869676,0.164579428029455,0.0191357620002458,0.0282626578515726,0.0165139906089467,0.171230553900601,0.256845830850901,1.2842291542545,0.185004551486336,0.000318197527858131,0.00485134238979786,918.705337062603,696.776650940437,0.000254704586189427,4012.63369581679,0.0803079930707585,15.5093069486718,158.048852778443,215.511558446194,111.106765560185,1775.43354991424,28.8586790964371,8.99618979243067,6.01546727034101,6.65009009129281,11872.966340287,11867.4051601505,28.7778354498478,4.52277971476187,0.00145767486939655,6.67358981638799,0.00363206337898612,1.67868583266969,26.0115897909877,4.12397789072844,3.1401725000224,29.3194929700926,4.94148760652261,2.31063384172925,7.72523844503569,1.23029693468336,3.77794853782212,57.572845710344,4.13964687605474,3.13964572753637,1.14768794955202e-06,18.0807554648048,0.000361864375035124,0.0698842724318128,0.712161357155295,0.971085846227848,0.500642323936368,8.00002748655461,0.130035971218584,0.0405364456569968,0.0271054377166199,0.0299650209499403,53.4990774922676,53.474019052907
"24",-1,0.644882046964652,0.0284247452599372,0.001,0.001,1.78288118666973,5.0997436102733,9.11727838649002,3.69833861998355,20.0623140068326,10.3026226253023,0.00207046384739115,30.6393102249057,44.2122302143186,13.7823915233789,1.20717160401355,10.1881071229797,8.09387591346322,181.811664779884,0.0333963244366595,0.00649100354992879,5.72300205192405,0.00166314453854716,0.0452266734618302,0.108237320869676,0.164579428029455,0.0191357620002458,0.0282626578515726,0.016688156481873,0.171230553900601,0.256845830850901,1.2842291542545,0.185004551486336,0.000318197527858131,0.00485134238979786,907.658543387943,688.398395595943,0.000251641940422482,3964.38456223561,0.0793423452247199,15.3228183031974,156.148425082287,212.920181619897,109.770783863457,1754.08519444296,28.5116735214822,8.88801685766487,5.94313545391269,6.57012737616231,11730.2021653376,11724.7078545303,30.3124591926895,4.46839642957855,0.00144014734138801,6.59334453338282,0.00358839033917421,1.65850080131092,25.6988184877429,4.07438992052746,3.1024141064318,29.2724482074008,4.88206964971649,2.28285007442375,7.63234781759826,1.21550346843501,3.73252133028652,56.8805722226785,4.13964687605474,3.13964572753637,1.14768794955202e-06,18.0807554648048,0.000361864375035124,0.0698842724318128,0.712161357155295,0.971085846227848,0.500642323936368,8.00002748655461,0.130035971218584,0.0405364456569968,0.0271054377166199,0.0299650209499403,53.4990774922676,53.474019052907
"25",-1,0.636652593755796,0.026441623497616,0.001,0.001,1.78288118666973,5.0997436102733,9.11727838649002,3.69833861998355,20.0623140068326,10.3026226253023,0.00207046384739115,30.6393102249057,44.2122302143186,13.7823915233789,1.20717160401355,10.1881071229797,8.09387591346322,181.811664779884,0.0356237110855247,0.00649100354992879,5.72300205192405,0.00166314453854716,0.0452266734618302,0.108237320869676,0.164579428029455,0.0191357620002458,0.0282626578515726,0.0168753847952688,0.171230553900601,0.256845830850901,1.2842291542545,0.185004551486336,0.000318197527858131,0.00485134238979786,896.075753096933,679.613622609514,0.000248430693367552,3913.79435366897,0.0783298436043368,15.1272811241931,154.155787569893,210.203069738571,108.369979586526,1731.7010048071,28.1478310416743,8.77459531151709,5.86729405723857,6.48628482530694,11580.5109926581,11575.0867957172,31.9215437390691,4.41137443693832,0.00142176936790342,6.50920570430124,0.00354259825900957,1.63733638092509,25.3708713456831,4.02239591423836,3.0628236544359,29.2231208064736,4.81976870036642,2.25371822316703,7.53495008488997,1.19999221491854,3.68488996919773,56.1547092376525,4.13964687605474,3.13964572753637,1.14768794955202e-06,18.0807554648048,0.000361864375035124,0.0698842724318128,0.712161357155295,0.971085846227848,0.500642323936368,8.00002748655461,0.130035971218584,0.0405364456569968,0.0271054377166199,0.0299650209499403,53.4990774922676,53.474019052907
"26",4,0.631741242191647,0.0245968590675497,0.001,0.001,1.47210311131263,5.0071186673037,8.75456120616996,3.8386011698851,19.7015540124486,10.4091625036536,0.000568375414581476,33.1633414010484,43.198669988683,13.551034640661,1.18864005351043,9.90008554657556,7.9859879138229,181.828571542981,0.0316659641808221,0.00615839350963956,19.7824276159137,0.00185365993444199,0.0441557032876897,0.110906777261884,0.177721985789714,0.0213695780871353,0.0290726371174359,0.0171173313102111,0.175612748059813,0.26341912208972,1.3170956104486,0.190453119913496,0.000324634615080751,0.00495496703733409,888.971465529597,674.179348805356,9.42947628105366e-05,3889.05680513677,0.0226680476624715,14.8712868762715,152.210022237777,204.341946917241,116.392502732911,1718.33617876128,27.2903814396776,8.56074745687324,5.74288478531016,6.25429234099721,11492.1713735914,11486.8607652495,28.1501385852332,4.15186172601593,0.0018653793198592,7.20898878245101,0.0010009235866953,1.64932650118421,27.0510674091942,4.36670119112523,3.38383699514409,29.4133296741789,4.79253888022231,2.25506457952135,7.56392834204406,1.191149489194,3.73075663030787,56.9170164542577,4.13875457674617,3.13875413734866,4.39004958289418e-07,18.1061510696485,0.000105534867705864,0.069235750536275,0.708639085269113,0.951347935021876,0.541884663415824,8,0.127054911731421,0.0398559842372384,0.0267369556960623,0.0291178986663987,53.5037160510742,53.4789916302884
"27",4,0.62411304492032,0.0228807991326044,0.001,0.001,1.42580617073579,4.9686327604742,8.7121194522276,3.87263474786276,19.7015862641971,10.3784635848068,0.00220381970134087,33.6445126702384,42.9430628026237,13.4801040742234,1.18529193424379,9.80776674190708,7.98951298663596,181.888301896913,0.032762454168866,0.00610325292770745,5.05911898075821,0.00188458709668381,0.0440207888551416,0.111378131468644,0.180294095820405,0.0218438788293994,0.0292720584717731,0.017334208656583,0.176620949253843,0.264931423880765,1.32465711940383,0.191633207262871,0.00032642596034131,0.00497508962179291,878.299766515543,666.100730992657,0.000600308151129805,3843.52037775253,0.0987870387694524,14.7129788574612,150.252110120165,201.076477091442,116.655440263793,1697.59164246303,26.80132568395,8.41310879960637,5.67362744332489,6.12115516515987,11357.1349924664,11351.8861932269,28.7752558469912,4.06538123657901,0.00303703036168467,7.24344890975369,0.00434868337529476,1.6387040934817,27.089568339223,4.39229020102797,3.41474486845219,29.4264077441257,4.73367558356066,2.22889689354351,7.51561098564523,1.17301659645327,3.70726369664173,56.4766511876974,4.13904921299707,3.13904638427698,2.82899424002702e-06,18.1128591867766,0.00046554084455148,0.0693359441531168,0.708073600669701,0.947586992490483,0.549746939056183,8.00001960561,0.12630312589007,0.0396473649241865,0.0267373670122875,0.0288463727703149,53.521294715769,53.4965593814451
"28",4,0.616307155654672,0.0212844643093994,0.001,0.001,1.38489360209061,4.94400336798619,8.73593480679365,3.83113412472418,19.5661444859812,10.3692140024914,0.000436573081446981,34.286869926116,42.7734417455023,13.4086341927991,1.16892703293971,9.67143295852628,7.91204866741538,181.946884620144,0.033878327625367,0.00603046374520311,25.2095977074308,0.00193182205451903,0.0441934802149949,0.110929897450431,0.182661878347463,0.0222556411513544,0.0294084775345889,0.0175834258942338,0.177586981569632,0.266380472354447,1.33190236177224,0.192632369255109,0.00032979724257335,0.00500616466507489,867.352982026429,657.808047507706,0.000501530440778703,3797.15628657992,0.0385296777420344,14.4199102306239,148.201150292016,197.41095645298,117.39579600259,1676.3554695152,26.3615782197313,8.26383720057801,5.54534133382835,5.96057333777418,11218.6495911097,11213.516694047,29.3844684919304,3.96688758179807,0.0126433806500616,7.33543025887068,0.00170276055098273,1.59959916312754,27.0707004855943,4.39350740616318,3.45243162939736,29.476072170614,4.68147310545383,2.20132485695023,7.38585321935919,1.14819936417427,3.69987970054464,56.1367110449655,4.13923180840053,3.13922941465459,2.39343242759392e-06,18.1210077195546,0.000183873545121899,0.068815525325605,0.707254056931999,0.942095925430333,0.560242972648954,8.00000002927536,0.125804240427948,0.0394371593905856,0.0264637969927693,0.028445391054489,53.5382851008703,53.5137895941601
"29",-1,0.608419193932299,0.0197995016831623,0.001,0.001,1.34070270132954,4.87842045423651,8.50079682958889,3.86571229474234,19.5296166416489,10.2909260624859,0.00069498909092043,34.9194004601152,42.219893964609,13.3222458655035,1.17852896604333,9.59125288173822,7.93402918135897,182.427779111299,0.0349862018676658,0.00596494069558703,15.655458479558,0.00195975538949959,0.0441013461428089,0.112313077335848,0.185551272470301,0.0228091459919657,0.0297296820366884,0.0178387228834142,0.179807677427317,0.269711516140976,1.34855758070488,0.195539129998868,0.000331085044911598,0.00504629616345856,856.816672840887,649.954144584252,2.07397907671468e-06,3752.99582888515,0.0212459340783132,14.23416717326,146.275531707599,193.197796127015,118.031297114125,1654.90020749585,25.6873938538545,8.10551009085756,5.49344248650229,5.83550234710801,11104.3375113958,11099.2562317756,29.976761079593,3.87693792729606,3.24690933229786e-05,7.35495380242716,0.000936974292914991,1.59868311854174,27.1416110396148,4.40667673718711,3.50903293358083,29.5213062012231,4.61879062802233,2.18614941570117,7.40822350933892,1.14106905205985,3.67648008367402,56.0101341396528,4.14196176402635,3.14196175281285,1.00258810401769e-08,18.1424635123544,0.000102705572128543,0.0688097909893855,0.707114693901398,0.933942942308801,0.570578438890772,8,0.124176158719438,0.0391830760750104,0.0265560060316377,0.0282095672992301,53.6797927082191,53.6552291503821
"30",-1,0.600271000165878,0.0184181411006161,0.001,0.001,1.34070270132954,4.87842045423651,8.50079682958889,3.86571229474234,19.5296166416489,10.2909260624859,0.00069498909092043,34.9194004601152,42.219893964609,13.3222458655035,1.17852896604333,9.59125288173822,7.93402918135897,182.427779111299,0.0373553317678488,0.00596494069558703,15.655458479558,0.00195975538949959,0.0441013461428089,0.112313077335848,0.185551272470301,0.0228091459919657,0.0297296820366884,0.0181084670567748,0.179807677427317,0.269711516140976,1.34855758070488,0.195539129998868,0.000331085044911598,0.00504629616345856,845.341840451913,641.249698106927,2.04620351744057e-06,3702.73420413153,0.0209614000114311,14.0435374998572,144.316551143662,190.610413786373,116.450574663257,1632.73712045119,25.3433779770332,7.99695785014154,5.41987210234756,5.75735096016486,10955.6237716043,10950.6105425179,31.5780249073251,3.82501642027091,3.20342542080162e-05,7.25645331243125,0.000924425957542001,1.57727291329033,26.7781197032316,4.34766075564236,3.46203855772826,29.5663663580637,4.55693393221295,2.15687162627715,7.30900961007169,1.12578739784879,3.62724318845618,55.2600239682371,4.14196176402635,3.14196175281285,1.00258810401769e-08,18.1424635123544,0.000102705572128543,0.0688097909893855,0.707114693901398,0.933942942308801,0.570578438890772,8,0.124176158719438,0.0391830760750104,0.0265560060316377,0.0282095672992301,53.6797927082191,53.6552291503821
"31",-1,0.591751651655949,0.017133154512201,0.001,0.001,1.34070270132954,4.87842045423651,8.50079682958889,3.86571229474234,19.5296166416489,10.2909260624859,0.00069498909092043,34.9194004601152,42.219893964609,13.3222458655035,1.17852896604333,9.59125288173822,7.93402918135897,182.427779111299,0.0399021464105455,0.00596494069558703,15.655458479558,0.00195975538949959,0.0441013461428089,0.112313077335848,0.185551272470301,0.0228091459919657,0.0297296820366884,0.0183984420431375,0.179807677427317,0.269711516140976,1.34855758070488,0.195539129998868,0.000331085044911598,0.00504629616345856,833.344323085849,632.14875926672,2.01716276604245e-06,3650.18313450479,0.0206639052600537,13.8442245391436,142.268337928957,187.905174745641,114.797849428382,1609.56449250418,24.9836919862964,7.88346099467835,5.34295054640636,5.67563973421847,10800.1360385168,10795.1939597038,33.2522271901685,3.77072985981491,3.15796079302878e-05,7.15346607050627,0.000911306038535837,1.55488746131968,26.3980711349526,4.28595656341914,3.41290356200142,29.6134790300302,4.49225962961543,2.12626021731294,7.20527646268757,1.10980965581609,3.5757635253637,54.4757458626442,4.14196176402635,3.14196175281285,1.00258810401769e-08,18.1424635123544,0.000102705572128543,0.0688097909893855,0.707114693901398,0.933942942308801,0.570578438890772,8,0.124176158719438,0.0391830760750104,0.0265560060316377,0.0282095672992301,53.6797927082191,53.6552291503821
"32",4,0.583623436743318,0.0159378181508846,0.001,0.001,1.21395244284814,4.72727333249339,8.40705899641729,3.91994176363207,19.4247539330345,10.2695138804864,0.00136669965499667,36.1100876970845,41.8525226222888,13.132419634763,1.18111415004307,9.40975901049552,7.92254184261751,182.427694327458,0.0391053348453984,0.00584169082723198,7.79773824190519,0.0020855346163266,0.0438097072904198,0.11322968307032,0.194217569964528,0.0246198300928735,0.0301767233306457,0.0187236147922151,0.182032004604495,0.273048006906743,1.36524003453372,0.198164344663366,0.000336894101946115,0.00508993374033256,821.864138201034,623.429178585347,0.00299092842698603,3602.41989096399,0.189428318831555,13.6245115322154,139.965577147174,183.765750526409,117.081630460417,1587.45574794183,24.4261130891977,7.66438787999581,5.26443561738712,5.4917558926318,10651.7749300529,10646.9077920551,32.1392723217762,3.64188051397079,0.0233224769739103,7.5129713851489,0.00829879920052672,1.54269912278067,27.1837742722069,4.52428155484958,3.53313996950491,29.7229099241505,4.44633433032276,2.09274583479305,7.18721826408211,1.08827020751456,3.58852014919232,54.1920552009908,4.14179300061296,3.14177792681723,1.50728153820418e-05,18.1544330700726,0.000954626012483953,0.0686608696960778,0.705358003603656,0.926089439732306,0.590034112697459,8,0.123095654771438,0.0386247636316559,0.0265301788687342,0.0276757617955751,53.6797322072792,53.6552042139584
"33",-1,0.574994429105618,0.0148258773496601,0.001,0.001,1.21395244284814,4.72727333249339,8.40705899641729,3.91994176363207,19.4247539330345,10.2695138804864,0.00136669965499667,36.1100876970845,41.8525226222888,13.132419634763,1.18111415004307,9.40975901049552,7.92254184261751,182.427694327458,0.0417887113133004,0.00584169082723198,7.79773824190519,0.0020855346163266,0.0438097072904198,0.11322968307032,0.194217569964528,0.0246198300928735,0.0301767233306457,0.0190589580212222,0.182032004604495,0.273048006906743,1.36524003453372,0.198164344663366,0.000336894101946115,0.00508993374033256,809.712686632772,614.211633838348,0.00294670685770791,3549.15727881326,0.186627577279578,13.4230699747491,137.896153683035,181.04873135787,115.350551446327,1563.98484716728,24.0649673518329,7.55106813066595,5.18659971791724,5.41055901026131,10494.2859715228,10489.4907952871,33.8368497084138,3.58803446737265,0.0229776487520332,7.40189036375259,0.00817609953293852,1.51988995907157,26.7818558757742,4.45738900456107,3.48090167703324,29.8079215479888,4.38059424779588,2.06180410309536,7.08095357800189,1.0721798805309,3.53546304794187,53.3908131178397,4.14179300061296,3.14177792681723,1.50728153820418e-05,18.1544330700726,0.000954626012483953,0.0686608696960778,0.705358003603656,0.926089439732306,0.590034112697459,8,0.123095654771438,0.0386247636316559,0.0265301788687342,0.0276757617955751,53.6797322072792,53.6552042139584
"34",-1,0.565998380719161,0.0137915138136373,0.001,0.001,1.21395244284814,4.72727333249339,8.40705899641729,3.91994176363207,19.4247539330345,10.2695138804864,0.00136669965499667,36.1100876970845,41.8525226222888,13.132419634763,1.18111415004307,9.40975901049552,7.92254184261751,182.427694327458,0.0446733410162952,0.00584169082723198,7.79773824190519,0.0020855346163266,0.0438097072904198,0.11322968307032,0.194217569964528,0.0246198300928735,0.0301767233306457,0.0194194519924048,0.182032004604495,0.273048006906743,1.36524003453372,0.198164344663366,0.000336894101946115,0.00508993374033256,797.044364751103,604.602014513637,0.00290060429369894,3493.62910498206,0.183707704267824,13.2130599626948,135.738705874769,178.216141918464,113.545839800982,1539.51559555612,23.6884600332275,7.43292824820037,5.10545301516371,5.32590836289799,10330.0981122978,10325.3779587671,35.6066347116424,3.53189804231029,0.0226181530256106,7.28608443504621,0.00804818075096839,1.49611059196506,26.3628416051276,4.38765113384002,3.42644139302005,29.8965491994605,4.31205786584187,2.02954624365194,6.97016885073237,1.05540514047082,3.48014912655782,52.5554896540151,4.14179300061296,3.14177792681723,1.50728153820418e-05,18.1544330700726,0.000954626012483953,0.0686608696960778,0.705358003603656,0.926089439732306,0.590034112697459,8,0.123095654771438,0.0386247636316559,0.0265301788687342,0.0276757617955751,53.6797322072792,53.6552042139584
"35",4,0.55770221292863,0.0128293151754766,0.001,0.001,1.09677302561494,4.70923155033339,8.01619427265913,3.97578765471558,19.0809163482486,10.2347635695036,0.00170030490330682,36.9636780915157,40.7506539069362,12.9636810503758,1.15615134106832,9.12270845897255,7.81528764344912,184.112471321542,0.0440906194429257,0.00575920987617131,6.17846745259793,0.00221145073880665,0.0434411037454621,0.115765496385651,0.204429794283717,0.0262432230759903,0.0307498321859207,0.0198547322023922,0.187566862787229,0.281350294180843,1.40675147090422,0.205111758579066,0.000342007301406042,0.00520764993361853,786.981951386278,597.362757938625,0.000441866254855523,3453.47863813337,0.0695065031041569,12.8587748452935,134.017808393707,171.650579756191,114.526250386777,1516.95001916587,22.7267298621871,7.22987360949554,4.9575113409923,5.08775469547173,10272.5812717609,10267.9932683783,34.6985217270234,3.44033749517706,0.00273005627402619,7.63719788575304,0.00301943921233197,1.48860245287672,27.3972330002801,4.5046644556648,3.52166298027613,30.1186363949522,4.26278142166326,2.03412706692188,6.97398637096526,1.0435583128071,3.51329779922918,53.4721144624658,4.15033819937728,3.15033587338413,2.33028774460739e-06,18.2127484465564,0.000366559225951961,0.0678138353028357,0.706775077361609,0.905240529153766,0.603981668162021,8,0.119854864432165,0.0381284736775759,0.0261446258788054,0.0268314954675663,54.1749227962538,54.1507268592772
"36",-1,0.548752730715338,0.011934246674862,0.001,0.001,1.05896915339679,4.68474181222731,7.90920689754297,3.99087121852157,19.0114174581331,10.2392207152449,0.00145757494597489,37.2056956909671,40.3144316460149,12.9278491042363,1.15165241689681,9.03500624843277,7.79391662231703,184.675564190647,0.0459271913784121,0.00573580600442547,7.17748689601072,0.00226327269507074,0.0433337923208908,0.116501460017908,0.208076081856586,0.0268920340515847,0.0308750786044566,0.0202824009960373,0.189265948152215,0.283898922228323,1.41949461114162,0.207235087170136,0.000343848138532934,0.00524767587661749,774.889545342725,588.313616488206,0,3401.64408725328,0.0399924115912992,12.6225687240169,131.957747355498,167.669113770358,113.426261714345,1492.60742754572,22.1226544529875,7.09419249822552,4.86388509039269,4.95798435085763,10138.6240493692,10134.1220146013,35.588500446086,3.37445277393832,0,7.69884818102917,0.00173302285830894,1.47054768552435,27.4572510403532,4.50896351691149,3.50204474624006,30.2736623751459,4.18706517068851,2.01403360432648,6.90425867502447,1.02746831913815,3.48614700666083,53.1805876267215,4.15321285981736,3.15321285761288,0,18.2319558350132,0.000214349256761013,0.0676537902254555,0.707260301243305,0.898664233748613,0.607936204100769,8,0.118571857782397,0.0380230856006951,0.0260691994459137,0.0265735477895082,54.3404721818383,54.3163424090138
"37",-1,0.539550431117564,0.0111016248138251,0.001,0.001,1.05896915339679,4.68474181222731,7.90920689754297,3.99087121852157,19.0114174581331,10.2392207152449,0.00145757494597489,37.2056956909671,40.3144316460149,12.9278491042363,1.15165241689681,9.03500624843277,7.79391662231703,184.675564190647,0.049126794202539,0.00573580600442547,7.17748689601072,0.00226327269507074,0.0433337923208908,0.116501460017908,0.208076081856586,0.0268920340515847,0.0308750786044566,0.0207315441152765,0.189265948152215,0.283898922228323,1.41949461114162,0.207235087170136,0.000343848138532934,0.00524767587661749,761.895048272739,578.447901288361,0,3344.60027450524,0.0393217595243456,12.4108947721798,129.744884152375,164.85738941466,111.524161944945,1467.57717263977,21.7516689748669,6.97522655761352,4.78232025197704,4.87484151649178,9968.60456556655,9964.17802759427,37.4294612404283,3.31786494545709,0,7.56974247721379,0.00170396096092,1.44588736108757,26.9968071353629,4.43335052979439,3.44331726634633,30.4251408971542,4.11685025242131,1.98025930200485,6.78847782643482,1.01023820661077,3.42768612364097,52.2887766657285,4.15321285981736,3.15321285761288,0,18.2319558350132,0.000214349256761013,0.0676537902254555,0.707260301243305,0.898664233748613,0.607936204100769,8,0.118571857782397,0.0380230856006951,0.0260691994459137,0.0265735477895082,54.3404721818383,54.3163424090138
"38",4,0.530415882201644,0.0103270928500698,0.001,0.001,0.994772566010455,4.55440951139845,7.82769267709961,3.93056935700431,18.7464050630162,10.2634320592966,0.000909553675509445,38.1514914142755,39.7268808304539,12.7630014605528,1.14633348597835,8.82126348396945,7.67374007217001,185.399098541617,0.0497629261608717,0.00564685145172478,11.3229392782367,0.00238703789685662,0.0434939283272804,0.116420568435639,0.214537107061863,0.0284350431946168,0.0310900993804029,0.0212552473914047,0.192089145800353,0.288133718700529,1.44066859350265,0.210534749933461,0.000350987458234509,0.00533354930558751,749.621370029764,569.27949337783,0.000476662789572721,3293.46552485383,0.0479552252388905,12.0282273926594,127.465216284943,159.688705079854,112.423094310063,1442.73592105649,21.0717685428048,6.76969867923999,4.63546211205724,4.6789382529828,9838.14713977112,9833.8626412341,37.3033528854026,3.21463673361775,0.00539722382252682,7.86162701981687,0.00208576112945889,1.40033307032653,27.3460187527863,4.54075522663808,3.49524517475227,30.6657089225219,4.04765801989012,1.95057845493148,6.67816468121231,0.985079095045838,3.45306625832537,52.4493912613971,4.15667933288523,3.15667668954668,2.64311350421304e-06,18.2623930267441,0.000265913568667923,0.0666969835882964,0.706799527569939,0.885480012495215,0.6233903825862,8.00002618072181,0.116843767148394,0.0375382395898613,0.0257038157260589,0.0259448925999101,54.552904339089,54.5291466298872
"39",-1,0.520954268926027,0.00960659800006496,0.001,0.001,0.994772566010455,4.55440951139845,7.82769267709961,3.93056935700431,18.7464050630162,10.2634320592966,0.000909553675509445,38.1514914142755,39.7268808304539,12.7630014605528,1.14633348597835,8.82126348396945,7.67374007217001,185.399098541617,0.0532539570879942,0.00564685145172478,11.3229392782367,0.00238703789685662,0.0434939283272804,0.116420568435639,0.214537107061863,0.0284350431946168,0.0310900993804029,0.0217752884617986,0.192089145800353,0.288133718700529,1.44066859350265,0.210534749933461,0.000350987458234509,0.00533354930558751,736.249546627871,559.124626993131,0.000468160029513777,3234.71634674966,0.047099794979389,11.8136666304361,125.191478595236,156.840161469738,110.417679545342,1417.00024872478,20.6958881597405,6.64894009518411,4.55277426026063,4.59547486929516,9662.65325523894,9658.44518402923,39.2082017621758,3.15729371163124,0.00530094758668198,7.72139050527305,0.00204855510706315,1.37535378442451,26.8582176466191,4.45975676604268,3.43289663041815,30.8555891664224,3.9754554781842,1.91578383504245,6.55903889006473,0.967507152432561,3.39147010585772,51.5137936043341,4.15667933288523,3.15667668954668,2.64311350421304e-06,18.2623930267441,0.000265913568667923,0.0666969835882964,0.706799527569939,0.885480012495215,0.6233903825862,8.00002618072181,0.116843767148394,0.0375382395898613,0.0257038157260589,0.0259448925999101,54.552904339089,54.5291466298872
"40",4,0.511647262575415,0.00893637023261857,0.001,0.001,0.929703121267144,4.5454468705121,7.57157427912633,4.03019151768323,18.7142459978937,10.1514025730897,0.00222183740243786,39.3475466352239,39.2246179533753,12.5979668556577,1.13402693766574,8.66218590594409,7.68006332120351,185.408805819377,0.0536494441400001,0.00554735435558357,4.55212295554131,0.00246380238760917,0.043143773725846,0.118882295168793,0.223099338414805,0.0297469027022085,0.0317704364012918,0.0223396272696116,0.195983485275706,0.29397522791356,1.4698761395678,0.215490700833642,0.000353264226279437,0.00538570929780692,723.106206660555,549.145628086432,0.000509490133267759,3179.10161462366,0.082314357905638,11.6371291936624,122.6940933767,152.473993954896,111.844802916504,1391.68055420513,20.069168401411,6.4457152557131,4.46834217015186,4.43198370669564,9490.52709377527,9486.39079548612,38.7942460415228,3.04630539181494,0.00231926173126997,7.83267814856194,0.00355135203186915,1.38344862771836,27.372971059746,4.53562906279344,3.55335819787381,31.0896248593091,3.9332255698936,1.89488061136416,6.56790953933082,0.955051275039125,3.35266371076656,51.0909431098796,4.15673671361206,3.15673378593743,2.92877633004657e-06,18.2748927835063,0.000473179610978484,0.0668954044575786,0.705300324882546,0.876488464219338,0.64293376854941,8,0.11536652339228,0.037052843693111,0.0256860220207876,0.0254770173704238,54.5557789974057,54.5320017115816
