"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.996229573635327,0.0497350220760971,0.001,7.12498280031166,8.03413321645728,12.809211718569,4.77687765570719,2.17722178715665,17.7945028114369,58.1142366963785,7.51463995543362,135.654193408175,0.0480168355161373,0.00369059249771341,0.0119932643844039,0.0425824565167764,0.150474442015696,0.0114160277104412,0.260995421266485,0.130497710633242,0.0860042426435034,498.986504928309,1229.72096587749,1.12699159908456e-17,19.896422681619,192.921993428301,269.571009810996,57.8951212461756,7.48630655882462,675.71359630435,23.9597529319149,4.53839897094835,1.35163082068233e-19,0.847238553679446,29.0298293136794,3.07743011793394,15.1103615589198,0.97694586702524,58.1142360940737,1.9719488870037,4.85974443404161,4.45376740157856e-20,0.0786288370023368,0.762410018030709,1.06531989846425,0.228796207466057,0.0295851966749355,2.67035813795619
"12",4,0.963213985414252,0.0368407570934053,0.001,7.01275452808293,8.3914166048049,13.232097948487,4.768863561844,2.20237603496531,17.3449959959448,56.8505841336139,7.48684191878261,136.710069558454,0.0592405907857008,0.00370422851322754,0.0120244301369415,0.0425948438285649,0.14919744343005,0.0112998019897773,0.261408077222241,0.13070403861112,0.0863458841834748,482.557921901705,1189.50784665995,3.38801155623639e-17,18.8283021182679,187.122616123408,255.66600824788,54.7592777164665,7.21143084275708,658.405254728289,28.5870163817771,4.40620888230567,4.07389082611147e-19,0.80198858828466,27.9182159335551,2.88897526871783,14.3145174979402,0.942563135313145,56.8505838705601,1.97239073244833,4.86195365663181,1.38480424663087e-19,0.076958157602008,0.764838576100457,1.04500049089008,0.223821197376433,0.0294757555857583,2.69114310154436
"13",4,0.921571635953597,0.0272894496988187,0.001,6.85925070991334,8.85472379711185,13.7851490943381,4.73949970811242,2.22695743691437,16.7880516458905,55.2478539637563,7.42353129031817,138.074981397074,0.0743926603996116,0.00372955185304672,0.0120803347953476,0.0426405892163861,0.147694956704507,0.0111652468742194,0.262465980731449,0.131232990365725,0.0868363014243871,461.837098403179,1138.78951876257,5.75269870780116e-18,17.5236930281131,179.773815174995,238.466025640106,50.9148551603043,6.84131587577123,636.229932451819,34.3572904214497,4.24717455993113,6.94945263670014e-20,0.747220595965818,26.5516858488749,2.66253204738571,13.363417393449,0.897806340413966,55.2478541896036,1.97299506841317,4.86497536089598,2.45758649961247e-20,0.074862240483484,0.76800424218074,1.01874079453288,0.217511236077781,0.0292265011429849,2.71801144482429
"14",4,0.870296787829705,0.0202144071843102,0.001,6.65494238410585,9.44528129214189,14.4960099707958,4.67469500724196,2.24612391865211,16.116443446508,53.2566814170163,7.30393127114666,139.805891481077,0.0948479543783909,0.00377297268012917,0.0121741084725697,0.0427435809546513,0.145993487183631,0.0110167030295646,0.264608459996211,0.132304229998105,0.0875409485635628,436.318993565836,1076.31804646439,1.14176060148694e-17,15.9808833942054,170.66593025688,217.8292279479,46.3491187676993,6.35658792380787,608.363091378248,41.3839639961578,4.06091858444015,1.38999174122084e-19,0.68308018308706,24.9161143016403,2.39975991546135,12.2643689393024,0.841003470674656,53.2566820903133,1.97379944091837,4.86899720087755,5.16504316821015e-20,0.0722935723037799,0.77205054717384,0.985405665761764,0.209671974082741,0.0287556349257742,2.75208447797396
"15",4,0.809684623024048,0.0149736349513409,0.001,6.5011949709499,9.10176416127417,14.276040003159,4.41284025196185,2.21357862117141,15.4850761873671,51.618334192986,6.90873570313054,143.482433891281,0.122462601249743,0.00383255913632458,0.0122964004565225,0.0431905429918161,0.146956339830521,0.0111600848491202,0.272787519232456,0.136393759616228,0.0888626678883795,399.81103978278,939.531596596066,62.4482784836454,14.3303286466842,160.380513498118,195.484449305684,41.7945714621772,5.59389706336204,580.877601979174,48.9618999401637,3.60081040439987,0.767889040055339,0.618934675501467,23.5689332438229,2.18162304093498,11.4010374665509,0.762972651378125,51.6183334284736,1.94403989773741,4.56837537542743,0.303648305917671,0.0696797433407024,0.779833686506884,0.95052294965129,0.203221788161362,0.0271997468627187,2.82445736006459
"16",4,0.744096732060848,0.0110915814454377,0.001,6.36761351286239,7.89018589759115,13.0816329762999,3.99698968531502,2.12262162088256,14.9277906080591,50.36263317928,6.28688491350853,148.96364536831,0.159742374526069,0.00392276957588851,0.0124755894296833,0.0440207143087365,0.151021620761073,0.0116470052941231,0.288114720173362,0.144057360086681,0.0908717200402725,356.287335926596,751.55543712199,169.75680223951,12.6871560198457,149.484374196332,173.09588104322,37.4746707666815,4.67805051898434,554.216808572152,56.9141850544816,2.94817880333573,2.11781616763607,0.558497670539992,22.5753724695849,2.01604864290128,10.7970042815313,0.673907608117012,50.3626346701819,1.88511249480988,3.97647180295191,0.898181430300963,0.0671276072005569,0.790920229717056,0.91584846064224,0.198278083382992,0.0247515154075139,2.93235522378563
"17",4,0.675465365982817,0.00821598625587976,0.001,6.15717381994541,6.85118316074025,11.9800967057304,3.59315597062162,2.01502265731502,14.3134209404648,48.7484150904652,5.66307930247597,154.678453097567,0.210070068449109,0.00405601012330833,0.0127405482626102,0.0450108053639522,0.155653057976707,0.0122121773619564,0.307213060929603,0.153606530464802,0.0933163156443469,313.499009043807,582.261826830457,254.784402146385,11.0292981307041,137.676793595667,150.327636279142,32.9278660401634,3.82521393363665,522.399689656022,65.8567582885604,2.36165986404034,3.2460929721063,0.496437591462127,21.4298139355935,1.83582775664455,10.1158705160785,0.587577840631542,48.7484143324502,1.82725588795474,3.39376304458609,1.48503276103164,0.0642852110148813,0.802461010960509,0.876197533610055,0.19192289405695,0.0222955878050235,3.04485143892849
"18",4,0.605387151735009,0.00608591574509611,0.001,5.88866447527757,5.95410554728773,10.9665129025859,3.20846050010045,1.89570951293635,13.6536625371583,46.7936213480603,5.05250098965896,160.586762508578,0.278012455245213,0.00423386587737716,0.0130926825429913,0.0461857731682023,0.160952129911315,0.0128707000154031,0.331001821212142,0.165500910606071,0.0962661761664848,272.218083672745,433.480394767343,317.536679838655,9.41339005667471,125.227512347387,127.972236978507,28.3282571472687,3.05871918326795,486.085813807071,75.6800178040066,1.83529785191744,4.15740694488298,0.434764697901389,20.1556348358074,1.64709227245044,9.37670470751182,0.506220810119103,46.7936225839806,1.77031299028657,2.81904847590407,2.06503293839447,0.0612180001972227,0.814390759272129,0.832240497995123,0.184226855701025,0.0198917361797597,3.16115674229484
"19",4,0.535568181027707,0.00450808573710823,0.001,5.57842925678329,5.17640621543903,10.0351279275633,2.84838418945085,1.7693080427622,12.9609402853938,44.5336547848085,4.46838506082953,166.629362146505,0.369734677419952,0.00446009101637265,0.0135373290632184,0.0475731069024677,0.167032342302147,0.0136406398893521,0.36063802228836,0.18031901114418,0.0998049412699385,233.210607402954,306.529467158004,358.703971099016,7.88905230319693,112.445124395749,106.761944877799,23.8508084876157,2.39312485915985,446.206921953054,86.2260486990423,1.36714932272491,4.85589369305057,0.375306728579146,18.7819725082781,1.45630124396491,8.60150840295217,0.431525908148259,44.5336556397646,1.7143512818248,2.25332454124358,2.63686381806257,0.0579931036541574,0.826593804156263,0.784816261531011,0.17532934954649,0.0175920671686202,3.28010555406506
"20",4,0.467664620875138,0.00333932276822832,0.001,5.24072965186452,4.50051417455942,9.17960147808357,2.51646422423366,1.6398876787926,12.2475269019552,42.0200178694516,3.92097841118428,172.734280350982,0.493559677355851,0.00474037758910994,0.0140831116328612,0.0492036253218881,0.174023333442618,0.0145440398939852,0.397595511176467,0.198797755588233,0.104033491848366,197.137477940018,201.827087895805,379.852463119827,6.49465247484128,99.6529327627264,87.2948873365961,19.6512757260836,1.8337028821261,403.90855866241,97.2991100068217,0.956736604336596,5.34950464213383,0.319560446967964,17.3419355467027,1.2696203239644,7.81325901758192,0.364536017382343,42.020017745091,1.65959058750497,1.69906980080839,3.19776624425544,0.0546748605541251,0.838922517212105,0.734887018313185,0.165433141218314,0.0154369228786783,3.40028110927131
"21",4,0.403142861795255,0.00247357242090987,0.001,4.88784123848346,3.91219985243502,8.39356411466353,2.21445418906471,1.51079251382521,11.5250155063099,39.316208944646,3.41723832020828,178.822685391557,0.660723427269313,0.00508241687185615,0.0147418561059076,0.0511119205879859,0.182074858673127,0.0156080381188028,0.443761026279893,0.221880513139947,0.109073697367784,164.487394312813,118.752130782107,383.386812316957,5.25529295105081,87.1627538879497,69.9871813619005,15.8500489888848,1.37763523584518,360.455445713325,108.680674912961,0.603547833055846,5.65183322007917,0.268608115980711,15.870146095709,1.09236259452411,7.03363400589408,0.305670413048999,39.3162082003048,1.60634908355334,1.15970817854328,3.74407447564392,0.0513220788194296,0.851213008831685,0.683480002287403,0.15478822419152,0.0134536941740484,3.52013160219601
"22",4,0.343179068635177,0.00183227586734064,0.001,4.5297037046885,3.3997018969918,7.67096259623945,1.94270642061141,1.38471407176501,10.8038771604318,36.4923202488441,2.96105582117444,184.814957863191,0.886394489652491,0.00549620603331801,0.0155289856418123,0.0533361202504056,0.191359864283724,0.0168661729344696,0.501545033623428,0.250772516811714,0.115073037565846,135.545091621424,55.7111633192764,372.353755983817,4.18286938704018,75.251708119312,55.0573006626334,12.5234004753349,1.01617237888741,317.123125546698,120.146422312672,0.306200031958572,5.78227613034757,0.223098024618915,14.40015665283,0.928605954281061,6.28104931248152,0.254828104968144,36.4923213390335,1.55499604075513,0.639127816072421,4.2717047839128,0.0479865796543181,0.863300225672615,0.631626593932137,0.143670552160804,0.0116577000833639,3.63808972171637
"23",4,0.288606183696192,0.00135724138321529,0.001,4.1744471738827,2.95307380048252,7.00643265949629,1.70035894683742,1.26361791001363,10.0932587612717,33.6191009214972,2.55354934994327,190.636161613246,1.19105042386978,0.0059943290221687,0.0164637569281987,0.0559194055379951,0.202079568576546,0.0183600640998964,0.574056786990835,0.287028393495418,0.122209556303249,110.391671819815,10.3510097343839,350.154988860552,3.27766483480796,64.1448996140639,42.5390703304964,9.70268041625041,0.736970132767018,275.093875388447,131.482047512684,0.0620473580595682,5.76486662379626,0.183285069115252,12.9623736403959,0.781020058017914,5.56988954495161,0.211531353262222,33.6191004529635,1.50590287295396,0.141202819379579,4.77662304602963,0.044712112879076,0.87502967408474,0.580294755641038,0.132358665045264,0.0100533438974144,3.75268034671744
"24",4,0.238491603189194,0.00100536398756688,0.001,3.85099752078909,3.49011357559642,7.83150313089714,1.69826185695213,1.3699360651248,9.1647299996136,29.5772796579578,2.53340990410118,194.483770684706,1.60233593506312,0.00607553498128255,0.016667008168524,0.0559449768751969,0.189523765519949,0.0170982245929995,0.577105924168717,0.288552962084359,0.127535695218378,90.4060863858228,8.28958073082451e-17,298.292186044041,2.51242939884224,53.5382842143979,31.6634144458317,7.05393284360149,0.604196989564471,231.913731324376,144.860920964424,5.03636377102901e-19,4.9716383014029,0.140557804618794,10.1467772237899,0.541388171576053,4.07086643273071,0.174342831021281,29.5772789551424,1.49241931036698,1.36843998585792e-18,4.9241930093494,0.0414750632470013,0.883807411643615,0.522698117352886,0.116445982905346,0.00997405474055581,3.82842068276981
"25",4,0.191778652004021,0.00074471406486435,0.001,3.47226303462288,4.34741676027566,9.37164028920089,1.65525584644155,1.45343242978835,8.18944752875835,25.4298756662398,2.44325320071928,197.63741524684,2.15757137517414,0.00632210439978479,0.0171948282510833,0.0564836695012867,0.175908832631366,0.0156666152108863,0.595826227417436,0.297913113708718,0.134185252993045,72.7347134522708,4.57538932314161e-18,240.229358426958,1.84929851988667,43.4560237913669,22.4916537008347,4.87690727590133,0.468563805338453,189.51318540799,156.930335726113,2.89260889705619e-20,4.13070255901948,0.104455166406498,7.64429841594022,0.352368083987483,2.90578926366493,0.139591302219584,25.4298747294889,1.49316483656307,9.39277839512524e-20,4.93164836551701,0.037964094324987,0.892105070362262,0.461729273798238,0.100117620733228,0.00961910708944599,3.89050030013465
