"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.460629086956964,0.062267393688585,0.001,15.0785415580632,83.2355772308164,20.1677258395426,4.93800879026063,2.13357246631819,10.2746510531991,32.1408499728147,5.53870125750148,80.492374273307,0.0635604138061623,0.0597022700182917,0.206478896276976,0.0585425648014966,0.143964441445144,0.0135078742762616,0.403285904422513,0.201642952211256,0.173372919335049,184.860621265791,339.304160269737,1.17757478691098e-15,5.71558867055318,59.0402082235611,75.8876539855242,14.8050103769984,2.5512869031703,185.385644342558,11.7498175841179,20.2572285947536,2.43144342284975e-16,0.334605220124559,8.49969059970995,1.0250808891569,5.97065199987248,0.514449023093172,32.1408503624784,1.58000817170901,2.90004081047765,1.0064759997981e-17,0.0488512736988869,0.504618078279121,0.64861360200969,0.12653877942053,0.0218059104626042,1.58449555656116
"12",4,0.447888223377794,0.0471722679458977,0.001,14.6992070411161,83.6506022974626,20.022726342874,4.82905905690532,2.09624899614228,10.1478418018758,31.8254965736224,5.42560682777787,81.3032131856387,0.0760948681753538,0.0597897085496748,0.208775621343041,0.0589233065941015,0.144726521079745,0.0136175030600195,0.409456813645362,0.204728406822681,0.174794529686695,180.003875174586,331.201327427869,1.34237299356411e-15,5.48398407440077,57.5482916761615,72.8478840637732,14.2542651184758,2.43006540283986,182.073758543109,13.697371152463,19.8024308381777,2.80254755805465e-16,0.323134474973087,8.32876404837332,0.99200628415438,5.83650597626735,0.497503418398322,31.8254969928316,1.58226235235911,2.91131171999606,1.17996695820022e-17,0.0482050818819614,0.505858528175884,0.640344349760995,0.125297230604813,0.0213606568022751,1.6004569524732
"13",4,0.432257067099129,0.0357365666256801,0.001,14.2444285856289,84.162281702029,19.8397031499668,4.69607027557344,2.05035222076085,9.99102838100153,31.4229621562228,5.28643377939742,82.3067415730882,0.0926403479426865,0.0599012688685919,0.211721148383414,0.0594120001994272,0.145694250735527,0.0137574493220905,0.41746525432986,0.20873262716493,0.176644294142451,174.025492497924,321.160983332258,3.20415465598774e-16,5.20497186274216,55.7049112351235,69.1699917636671,13.5827974612158,2.28509836089609,177.888353574345,16.1217821759051,19.2379504126869,6.78387303363787e-17,0.30923778934725,8.11588530469036,0.951602656298071,5.67034599665743,0.476974584200117,31.422962653303,1.58502841571049,2.92514204265346,2.91835184901558e-18,0.047407010243159,0.507361685549343,0.630001966299166,0.123712449433948,0.0208127314149505,1.62021144828914
"14",4,0.413430749477518,0.0270731565346061,0.001,13.7106668783847,84.7833705739588,19.6113926374945,4.53675651757476,1.99486949384213,9.80014745253872,30.9147571914077,5.11812081881314,83.5299198680517,0.114480381235566,0.0600425237438343,0.21547517343321,0.060035149306304,0.146912808637046,0.013934788034938,0.427819322074781,0.213909661037391,0.179040384589842,166.796647740878,308.926183907639,2.1780688376694e-17,4.87642269624227,53.4663686838118,64.8178356440054,12.7811112355592,2.1159885260384,172.669186874228,19.09494382219,18.5487077323665,4.69319760546285e-18,0.292756764649554,7.8548943909626,0.903222800582664,5.4680063441593,0.452630388363882,30.9147576247771,1.58836689420213,2.94183444282039,2.07412587837013e-19,0.0464370745920507,0.509148182057616,0.617245644233303,0.121711642485857,0.0201500819638312,1.64428976118212
"15",4,0.391243955915567,0.0205099670716713,0.001,13.0988422560853,85.5240460276658,19.3305685507746,4.34998663593714,1.92910760474083,9.57199011811209,30.2819905921724,4.91865566604069,84.9948146022095,0.143309225182166,0.0602198584764559,0.220226794509606,0.0608238136438275,0.148432988499295,0.0141576867321654,0.441150336202646,0.220575168101323,0.182126997576036,158.238489764159,294.312620790462,1.20741938961355e-18,4.4997349704605,50.8035161286468,59.8014402483,11.8476457922795,1.92439430056828,166.268537486393,22.6770353620978,17.7234643718365,2.65906101803337e-19,0.273691041289903,7.54091772524717,0.84665005716774,5.22659292447398,0.424473596341076,30.2819895237554,1.59232154453601,2.96160768225214,1.21500142616227e-20,0.0452799122946966,0.511225387643645,0.601769656949917,0.119220435402254,0.0193647860867744,1.67312627169704
"16",4,0.365742671305107,0.0155378538421752,0.001,12.4151415805166,86.3902305891209,18.9907594946975,4.13626011287595,1.85286844851422,9.30479745625832,29.5074412258651,4.68766784772844,86.7148324866362,0.181363299191679,0.0604404417298402,0.226197399022201,0.0618136910459897,0.150310763412929,0.0144354233638163,0.458237941504232,0.229118970752116,0.18607692030158,148.350817709887,277.260897377726,2.65923299062144e-18,4.08083453354141,47.7111715304321,54.1923709418653,10.7921303773263,1.71448016081926,158.576572377186,26.9053937376486,16.7577711119217,6.01511585872601e-19,0.252251445066134,7.17150261606446,0.782289817634803,4.94536360855131,0.392819929821832,29.5074402199274,1.59691056927091,2.98455286127162,2.86251018661844e-20,0.0439278185227265,0.513583108373837,0.583349463567849,0.116171028448288,0.0184553852272773,1.70698489146922
"17",4,0.337241244031856,0.0117711013955873,0.001,11.6710755701811,87.3820515389508,18.5871600337031,3.89802135654999,1.76657074562645,8.99874012827783,28.5783279571591,4.42688901890122,88.6911633781585,0.231594676884236,0.0607122045817523,0.233644821827983,0.0630450342308426,0.152606663089537,0.0147784009596856,0.480042309068777,0.240021154534389,0.191093444212884,137.236395490681,257.885597992426,5.31353215292357e-18,3.63050683150515,44.2165756628673,48.1311402263434,9.63779087262268,1.49292955992521,149.551591361414,31.7832186704214,15.6568031840037,1.24147927314709e-18,0.22888542746755,6.74774406515621,0.711301288911757,4.62654738481578,0.358334676611765,28.5783286807704,1.60211948926779,3.01059745170296,6.20310187294883e-20,0.0423831136767886,0.516191330768185,0.56189057954777,0.11251310219354,0.0174286969248079,1.74588904287714
"18",4,0.355780224874193,0.0089175010572631,0.001,23.9782174086846,7.93879570133758,14.9171470280151,4.30682986094779,8.29522069712714,11.0502003568994,39.3465109877561,4.94973107060964,139.21734585005,0.297900095438411,0.0571632246105018,0.14527550648162,0.0610157786640917,0.162307943523259,0.0127053436418931,0.441296549099347,0.220648274549673,0.158877012927547,126.655328064387,40.0379519503029,282.795609257848,6.88271825288749,66.9253695919865,72.3794314668187,13.9987105272388,1.76101643336828,247.653893064596,37.7306343181641,2.28869844027964,41.0832753657122,0.419954413525487,10.8625191080094,0.919605549390783,6.17758264751117,0.38856523747633,39.3465107699811,1.40154789112257,0.443053663658642,3.12937162479709,0.0761630750158522,0.740585588050139,0.800939376836956,0.154907523573843,0.0194871301992505,2.7404989340561
"19",4,0.330657210851773,0.00675568261913871,0.001,22.7413987448531,7.11305681382458,14.0747291824284,4.08164734089346,8.0312846604353,10.8361277464577,38.5617040774338,4.70042315715329,143.859627631964,0.385423247929922,0.05723663236884,0.146922716382026,0.0620832598638369,0.167391051544685,0.0129337769606687,0.459661280469074,0.229830640234537,0.162132204684568,117.923283434565,33.9795642606615,271.404392392092,6.23864596245338,63.1687371293041,65.5485221999307,12.7507055159357,1.55422881096739,237.841116134799,45.4503749079106,1.94487582764086,39.8754705682593,0.38731547848547,10.573881332824,0.847789966235343,5.86100562433909,0.357209402695599,38.5617045235732,1.40406705244904,0.404581565619684,3.23150741862732,0.0742811512082401,0.752125788604641,0.780460971549501,0.151817732588322,0.0185056029809185,2.83188243370007
"20",4,0.303255547665666,0.00511794137813539,0.001,21.4196415551837,6.36643439866219,13.2219494371678,3.83490388806576,7.72044460191145,10.5769143732466,37.5469018941775,4.42332491995973,148.889485000288,0.500953809218716,0.0573260529899469,0.148939890550863,0.0633968940115206,0.173284156089392,0.0132081505518319,0.482906091538172,0.241453045769086,0.166314962115454,108.398020498205,28.3926663182542,256.92578106652,5.54877561684686,58.880909640118,58.2019030354517,11.3863062970678,1.34139782110558,225.757811577107,54.3024012803441,1.62763949388612,38.2664977117426,0.35177513967495,10.2031287367636,0.768739497695368,5.49851667097351,0.323884589493957,37.5469018797143,1.40727470120234,0.368607109481493,3.33553279035712,0.07203684635889,0.764419997150145,0.755604810190969,0.147822448402274,0.0174146650392115,2.93089537402143
"21",4,0.274192979048704,0.00387722831676923,0.001,20.0424198294923,5.69390820311096,12.3734889477875,3.5715474904296,7.3675563311652,10.2724202482408,36.293143721331,4.1235775343787,154.261937733648,0.653454150119926,0.057433420959352,0.1513772780074,0.0649992230883957,0.180103457931267,0.0135347542581941,0.512202061467985,0.256101030733993,0.17160876495318,98.2758864151218,23.345292715935,239.618111827102,4.8367577286567,54.1392801465126,50.5929107166337,9.95132519599453,1.13065600848961,211.487701305074,64.2187858346758,1.34080002397359,36.2727375296593,0.314385494629479,9.75067156429651,0.684762613756394,5.0970892797267,0.28956216917977,36.2931432237507,1.41109717682992,0.335204065263511,3.44056363621373,0.0694487266905748,0.77736043048901,0.726439781761815,0.142886392603665,0.0162345572219634,3.0366523175915
"22",4,0.244252846414205,0.00293729417937063,0.001,18.6398166589059,5.08982796637617,11.541953850794,3.297654322273,6.9798164509956,9.92491190577311,34.8060251147472,3.80800240735204,159.911991715091,0.854754600109521,0.0575607729306803,0.154289957590947,0.066937154470826,0.187984202093148,0.0139205589093501,0.548996988279675,0.274498494139837,0.178222997151865,87.814004072157,18.8840964947593,219.969616881745,4.12902801899969,49.0611520371608,43.0122024176472,8.50147070664132,0.930115427147881,195.294795760879,75.0594239347124,1.0869831903359,33.9391028599814,0.276385386322151,9.2227215194763,0.598753897575748,4.66728181389396,0.255315284128325,34.8060238286652,1.41543662870832,0.304384729533357,3.54559681257124,0.0665540486486957,0.790795868765575,0.693295419410875,0.13703159493995,0.0149921354620159,3.14787385265928
"23",4,0.214306625642942,0.00222522286315957,0.001,17.2399406758455,4.54832460450891,10.7373457426888,3.01982913280176,6.56612510775193,9.53904403126985,33.1068814855026,3.48445357196753,165.758055306484,1.12047119409579,0.0577102764725493,0.157739110612992,0.0692620469576097,0.197085090275605,0.014373396229113,0.595087366264951,0.297543683132476,0.18639662308352,77.3057807059337,15.0294450640551,198.660088529325,3.45144445359256,43.794323534845,35.7496388892163,7.09502405671883,0.746741487217856,177.615247529343,86.6189004180845,0.86735342987561,31.336465678914,0.23905410781631,8.63120820742398,0.513843724802412,4.22215917949928,0.222188212454623,33.106882347613,1.42017759102456,0.276104592575021,3.64956673852785,0.0634061777126835,0.804541605172516,0.65675342224166,0.13034205309253,0.0137183211494785,3.26295384461582
"24",4,0.185218916409841,0.00168577489633301,0.001,15.8671639680504,4.063598576114,9.96703174905653,2.74453828701689,6.1361906977538,9.12148229322322,31.2314983733396,3.16098790086057,171.707508086509,1.47121709815766,0.0578842710662773,0.161793718337883,0.0720300009030822,0.207593475490729,0.0149021630856003,0.652714886792855,0.326357443396427,0.196403035106982,67.0491630608427,11.7742135282788,176.487155996963,2.82600965832445,38.5018059607193,29.0553566055052,5.78466428656567,0.585474753782012,159.017392936086,98.6438751122725,0.681541767463122,28.5545132076267,0.203557478241229,7.99272371205541,0.432987662645513,3.77573649494038,0.19107404381745,31.2314986074469,1.42519505044831,0.250272338644962,3.75140582987328,0.0600695787046338,0.818393262250641,0.61759981083731,0.122958655013148,0.0124448342553566,3.38006905682105
