"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"30",4,0.731044797963475,0.0719433313256761,0.001,3.22625767734866,3.67132726722492,6.25904944905236,2.35287234068112,20.4332304939332,1.74362531609412,30.939914430125,36.3420189455752,12.4789550310069,2.72327409622136,8.26984308451808,17.7132510709379,193.846380947375,0.09647962684139,0.0444361671708702,0.00147791659875408,0.111987994879116,0.131594082942401,0.0200762141102523,0.0381474656899564,0.0237925806432326,0.161685699907159,0.223872507563758,0.161685699907159,0.0580980554404847,0.0232053965977608,0.173441009951039,0.0618099636971699,0.00036112854363276,0.00379194477227262,322.368007258825,73.8127758415182,3754.37220292231,16.6576619431055,183.417080534631,232.853175330864,125.658130519878,1988.44185046065,29.9041868441783,17.4761080572014,15.9213525135893,3.33654294652546,8.35343289776372,1.1176442601139,6.04562576691117,14184.669555405,14171.0388395625,31.1019450459339,3.27995684663967,5.54864899659979,1.86545816038255,24.1366025089272,4.67481020419455,4.79353922267109,47.3101630814637,4.83507938005541,3.91242013322088,2.57425502462828,0.193846657086795,0.19384472334539,0.193845349240137,0.373679909179454,5.12248905845538,53.7357966453512,1.29696730003603,0.296967299594578,15.1047804673898,0.067017949513571,0.737932891493466,0.93682669282753,0.505554157354984,8,0.12031203964954,0.0703107633875351,0.0640555921105799,0.0134237486331421,0.033607954472809,0.00449656301432192,0.0243230678956414,57.0684812417077,57.0136414551104
"31",4,0.716300022449722,0.0657016724435398,0.001,3.07849288765411,3.62613856810462,6.16733526844934,2.35143333621972,20.3863282566026,1.7004419581813,31.3480158076436,36.0231801344969,12.3920134534872,2.70312336141302,8.17839383339782,17.5834771259831,194.461625824158,0.101110998188539,0.0447621938122111,0.00151273653428842,0.112954995137005,0.132922497545552,0.0206867644714365,0.0387758817154592,0.0246074833086876,0.163358010051055,0.226188013916845,0.163358010051055,0.0583172463759837,0.0232278854562366,0.17398848415688,0.0623736154106159,0.000364759790044554,0.00382327322129511,315.990376072744,72.4483685717872,3683.31975923035,16.287059139395,179.843560719854,226.47132465255,124.74769125983,1948.33606106324,29.1379595719476,17.2482385630396,15.5163760684546,3.33455483289709,8.3718390481095,1.11766310558921,5.85818368646553,13942.5446365139,13929.2866943454,31.9501023426871,3.24294791538884,5.57189236725416,1.83970468588648,23.9052552583681,4.68495895262154,4.83720172056779,47.9436471023279,4.75991909262144,3.90134482413787,2.53472431774655,0.194462055744287,0.194460118467537,0.194460509539539,0.365396096264345,5.08567965430163,53.255468810233,1.29747791415533,0.297477914697122,15.1239607287063,0.0668757693906536,0.738449857040412,0.929906617974151,0.512222480517053,8,0.119642438095803,0.0708224372899075,0.0637112924347847,0.0136919082884597,0.0343753388972981,0.00458920050981055,0.0240540995099936,57.2490338403127,57.1945958306347
"32",4,0.701029422873502,0.0600015273456985,0.001,2.93494311313746,3.58011763362466,6.07302394237846,2.3493638686314,20.3391349831806,1.65698421505252,31.7623261399842,35.6892613664452,12.3007209373613,2.68175448067879,8.0838125733738,17.4475080819269,195.101048463654,0.106110360761766,0.0451217006817792,0.00154992934100353,0.113969365587485,0.134332193061445,0.0213414019655532,0.0394489217348057,0.0254997158732519,0.165138116324584,0.228652776449423,0.165138116324584,0.0585510028939081,0.0232518419207859,0.174578042636244,0.0629730494967933,0.000368603693981866,0.00385674830487459,309.37866440607,71.0286607696853,3609.5127728837,15.9053052559519,176.137347580598,219.923681005966,123.701806461295,1906.80003021592,28.3513841739389,17.0138686016717,15.1000057885197,3.3321618754383,8.39070130202536,1.11755011897845,5.66699046292979,13690.0325054082,13677.157540649,32.8282816921214,3.20493397107737,5.59448975341946,1.81271754949613,23.6609161805276,4.69347967809241,4.87990288154569,48.6228589976143,4.68189417767888,3.89026829391791,2.49358651240645,0.195101419611758,0.195099260279226,0.195099712319158,0.356867670919933,5.04619655222529,52.7493541604008,1.29800150830095,0.29800150889086,15.1437495938154,0.0667308789759179,0.738986132953447,0.922692164971538,0.518992257189284,8,0.118948536709341,0.0713818683954819,0.0633522364138406,0.0139801209256787,0.0352032774032428,0.00468869352326115,0.0237759193334524,57.4366783657246,57.3826613128393
"33",4,0.685247885117773,0.0547959153841995,0.001,2.79567476226592,3.53339391782827,5.97643260804148,2.34671528792338,20.292273309261,1.61333566862528,32.1831806963341,35.3408268951425,12.205246078365,2.65921796060823,7.98651233828545,17.3055436596115,195.761647075262,0.111508652628556,0.0455157379646811,0.0015896736651455,0.115032296713218,0.135829148989767,0.0220434940596636,0.0401700392443953,0.0264765472640482,0.167026662508134,0.231267686549723,0.167026662508134,0.0587996305048832,0.0232772792734514,0.175210081671626,0.0636083226608007,0.000372660979906783,0.00389241690685555,302.538581185559,69.554300069028,3532.99174619692,15.5133190574259,172.300446061683,213.22822438977,122.519202825145,1863.87424752034,27.5465283336228,16.7735348375387,14.6732758046616,3.32930144541304,8.40991577499709,1.11729236114206,5.47274068927711,13427.0081879112,13414.5254645495,33.7356695561568,3.16581529625868,5.61630393810565,1.78453272082064,23.4034229591156,4.70029509768852,4.9216011856781,49.3489546087146,4.60100469125075,3.87917659713877,2.45082828571397,0.19576169482966,0.195759958160812,0.195760885846784,0.348111855602431,5.00372202852337,52.2149257156568,1.29853645046301,0.298536449705495,15.1640777306608,0.0665852605799535,0.739536784913071,0.915204337088488,0.525868965626374,8,0.118233419964979,0.0719942769094165,0.0629796814851972,0.014289811449854,0.0360964943259899,0.00479556971240298,0.0234897421714278,57.6305325566858,57.5769550221359
"34",4,0.66897420010609,0.0500419318577164,0.001,2.66058894977757,3.48579419530983,5.87747874773852,2.34335056513405,20.2443311295148,1.5694437523845,32.6065419903471,34.975716607382,12.1045545799451,2.63535728874288,7.88576171525753,17.1566652897685,196.454415233828,0.117347436248547,0.0459520303458371,0.00163220108116592,0.116145538939707,0.13742034845775,0.0227986967093911,0.0409436597091737,0.027546288710153,0.169040380967483,0.234055912108823,0.169040380967483,0.0590654722942844,0.0233045412564187,0.175891037945524,0.0642852410055949,0.000376968777341506,0.00393070402070602,295.479048633837,68.027820567577,3453.886897322,15.1105762939286,168.342083016079,206.385790183303,121.182974145656,1819.60982428856,26.7238997891385,16.5276561810531,14.2364503446732,3.32604774857783,8.43002146329386,1.11691225529903,5.27537113569163,13154.3749671925,13142.293528836,34.6737088223406,3.12601647508246,5.63743792803377,1.7550260273479,23.1336277081731,4.70532703551715,4.96167445596533,50.1234975596835,4.51741820129282,3.86839564247741,2.40653498988821,0.196454581143091,0.196457782983827,0.196454855878623,0.339128504851895,4.95878864807428,51.6584660150944,1.29908750629818,0.299087506165448,15.1851758600937,0.0664343579254375,0.740123869497781,0.90738481372619,0.532786633829201,8,0.117492879769814,0.0726646161630398,0.0625912221604514,0.0146231250422195,0.0370629850455544,0.00491055715523288,0.023193416809581,57.8338269736949,57.7807103628907
"35",4,0.652232127347647,0.0457003943906086,0.001,2.5296962457751,3.43760465116195,5.77596555318467,2.33942227847192,20.1969278949276,1.52556161611557,33.0346674640224,34.5961827699144,12.0001975380759,2.61028420918578,7.78264027863622,17.0018267155598,197.169023005567,0.123658937512127,0.0464268819460051,0.00167778562242276,0.117319327657006,0.139114505021544,0.0236103651968901,0.0417743184113045,0.0287175090542969,0.171179010257282,0.237017091125468,0.171179010257282,0.059347764057831,0.0233332784625488,0.176620009153097,0.0650029615767305,0.000381514223173191,0.00397142144683953,288.208840679507,66.4499172374258,3372.24687678524,14.6989316162479,164.263248912235,199.427746295572,119.701507979341,1774.0713863856,25.8870069497211,16.2769596456216,13.7912613242635,3.32226506359185,8.45004527677037,1.11634025832754,5.07608802531638,12871.6699086267,12859.9971321978,35.6395990200298,3.08506246290377,5.65790732513033,1.72446877449452,22.8514005656563,4.7085619204312,5.0004489086423,50.9469111014974,4.43131222817665,3.85791762757185,2.36077446368697,0.197169003131624,0.197167259464029,0.197168026643781,0.329960754869742,4.91072514613147,51.0724684171053,1.29964935071385,0.299649350065027,15.2068147997389,0.06628338286294,0.740728925218266,0.899299759078471,0.539782148104941,8,0.116734905476209,0.0733993446736478,0.0621903331741848,0.0149814267411661,0.0381046460322481,0.00503402632788937,0.0228901184665771,58.0435263536979,57.9908891192844
"36",4,0.635048435545639,0.0417355199914234,0.001,2.40306832503232,3.38879912943759,5.6727557981199,2.33487617220584,20.1495767760582,1.48158433297483,33.4658515099239,34.2014115682063,11.8910346138825,2.58394885238403,7.67699864871126,16.8406768366626,197.909417852095,0.130489458858116,0.0469472316180368,0.00172661751824931,0.118546181418465,0.14091822211165,0.0244842607937095,0.0426664009948495,0.0299999730555193,0.173445078494726,0.240154724069621,0.173445078494726,0.0596480366959466,0.0233638788632657,0.177400912876226,0.0657626725075387,0.000386319146555753,0.00401489048753991,280.739752883713,64.8232845342088,3288.20811734967,14.2787166688944,160.071891049316,192.366455458099,118.069092475444,1727.33174468414,25.0375128228026,16.0220438645464,13.3386016093932,3.31795991296066,8.47066093598125,1.11559867006819,4.87526598155007,12579.4641402286,12568.2066186721,36.6335784337569,3.0432737532694,5.67747773906553,1.69268733665362,22.5570462967194,4.7099504633976,5.03758324465524,51.8199057984672,4.34263337686371,3.8477695233215,2.31351480315109,0.197909794643957,0.197907496000063,0.197908222473601,0.320610520131822,4.85968785078181,50.4599731987428,1.30022390312777,0.300223901905131,15.2290751442235,0.0661307439654816,0.741360269870278,0.890929984006172,0.546827639051045,8,0.115959255191624,0.0742048256282174,0.0617766756174905,0.0153668682263112,0.0392311944109159,0.00516680677467521,0.0225794077903272,58.2607906278196,58.2086523094398
"37",4,0.617454798724995,0.0381146301291538,0.001,2.28072716280978,3.33952666834463,5.56818183118529,2.32978258214739,20.1029868600469,1.43759116395629,33.9003698386785,33.7923892695912,11.777278442527,2.55638592978997,7.56938402568926,16.6735292952085,198.671866963223,0.137884252857867,0.0475149549594203,0.00177895564381377,0.11982758738738,0.142840203916622,0.0254255607606773,0.0436249281390355,0.0314041432695971,0.175838371074808,0.243468513795888,0.175838371074808,0.0599665492571888,0.0233963704089361,0.178235448595366,0.0665640518146869,0.00039138686771422,0.00406117184020212,273.084898120405,63.1502665334078,3201.89570480986,13.8512211407743,155.774033229773,185.226100764861,116.288589085801,1679.47705253199,24.1783182535176,15.7636036205441,12.8798934475217,3.31304533862548,8.49166653028539,1.11466001987606,4.67375249005415,12277.9267635201,12267.0897628096,37.6541071440986,3.00058207001026,5.69603043497457,1.65975841166805,22.2507946714554,4.70947747946031,5.07308134225788,52.7425379757151,4.25147609702684,3.83794114556135,2.26477948342931,0.198671896489984,0.198674175531722,0.198671928673928,0.311103902916987,4.80541929799873,49.818759505954,1.3008091903784,0.300809190280759,15.2518699793256,0.0659787336535125,0.74201208284413,0.882303693215045,0.553927611743113,8,0.115170698960447,0.075088152454498,0.0613519234602412,0.0157813187557673,0.0404490982117717,0.00530955760637796,0.0222628941932037,58.4845228817381,58.4329020480068
"38",4,0.599487470197572,0.0348078813964875,0.001,2.162439368647,3.28971116477671,5.46132347596178,2.32405469325905,20.0561373911841,1.39372898268619,34.3348505034589,33.3678664838405,11.6593313921114,2.52749149924156,7.45946307297701,16.4999506279416,199.463651421186,0.145896481907144,0.0481337200690732,0.00183525693627101,0.121178849968416,0.144893565912572,0.0264420673463015,0.0446572962916338,0.0329418326807246,0.178383520400497,0.24699256670838,0.178383520400497,0.060305390430117,0.0234307284572993,0.179129840816483,0.0674148411350022,0.000396750831419545,0.00411057713421054,265.260391685869,61.4346517723701,3113.50874171708,13.4166447352386,151.381385242083,178.018943921848,114.351737044058,1630.6059189374,23.3111855959624,15.5024643005679,12.416101000249,3.30756773167449,8.51284122011586,1.1135090515164,4.47185464665119,11968.0080983281,11957.5959786857,38.7005579362793,2.95707833095225,5.71408851437669,1.62581357945101,21.9341887205102,4.70718890409897,5.10663940263949,53.7151473498349,4.15833135131712,3.82899344790229,2.21482780607255,0.199464163432686,0.199462071028639,0.199462699145846,0.301469370582812,4.74831716344753,49.1526206101133,1.30140772141305,0.301407721185777,15.2753462038015,0.0658240943660094,0.742700040440095,0.873387944220667,0.561026969010766,8,0.114368212823137,0.0760574415707764,0.0609152750204175,0.0162274290471356,0.0417652904175074,0.00546304432522619,0.0219395972734618,58.7168632682371,58.6657798297605
"39",4,0.581185834283111,0.0317880195401712,0.001,2.0483478982426,3.23950233016694,5.35328110452216,2.3177541192277,20.009656041752,1.34994051696046,34.769587306084,32.9289297000007,11.5366851371008,2.4973135202012,7.34780244631951,16.3203077616772,200.280892205722,0.15458367244613,0.0488087442773008,0.00189574156529072,0.122591519928566,0.14708666637666,0.0275402385910681,0.0457687857277434,0.0346256345475709,0.18107282256822,0.250716215863689,0.18107282256822,0.0606649231602563,0.0234672004587664,0.180086059832762,0.0683125596178303,0.000402416315844812,0.00416324561369434,257.282873241111,59.6796895337226,3023.21279196524,12.9763745017903,146.901784398429,170.771081527357,112.264397812033,1580.82546925006,22.439255508974,15.2393766436359,11.9488337158436,3.30142802922919,8.53441866736843,1.11214228330447,4.27043869491169,11650.026091894,11640.0417427549,39.7717314031032,2.91289070500018,5.73123015044712,1.59079347333676,21.6072937519479,4.70307632971815,5.13820516831308,54.737084981745,4.06313933133941,3.82075884421389,2.16360904732612,0.200280877712305,0.200278913666173,0.200281321773713,0.291724597940444,4.68816057939594,48.4603527287432,1.30201785457399,0.302017854315237,15.2994133800207,0.0656688534146469,0.74341810531744,0.864212197230705,0.56813051153732,8,0.113557155779476,0.0771211088893472,0.0604688320033816,0.0167073625441795,0.0431896820155213,0.00562815974280608,0.0216111836656456,58.9566720350009,58.9061447663889
"40",4,0.562593327224321,0.0290301548312066,0.001,1.93844843312944,3.18897682788556,5.24461496925837,2.31089174313293,19.9635908437471,1.30624703121433,35.2035544685503,32.4758697946799,11.40904232757,2.46589248999584,7.23468412975867,16.1347173613972,201.123469614863,0.164009651288823,0.0495452306890579,0.00196074764863942,0.124062265711287,0.149430692300066,0.0287282204129905,0.0469661241200343,0.0364694632729025,0.183906950481783,0.254640392974776,0.183906950481783,0.0610462169509242,0.0235059910246226,0.181106536806208,0.0692574166659353,0.000408396334520925,0.00421941011215969,249.171101249908,57.8893699738436,2931.21279186557,12.5314752707531,142.34568590962,163.504889285901,110.029360214357,1530.25385005015,21.5653142834707,14.9751884824882,11.4795538306477,3.29460664117784,8.55653739897746,1.11052520725682,4.07018501597792,11324.6272314833,11315.0721953526,40.8664654272494,2.8681421897983,5.74736858931219,1.5546832147946,21.2708143914023,4.69720449800697,5.16765258867547,55.8075365826218,3.96601118605432,3.81328788005214,2.11116973788589,0.201123271785298,0.201129891302212,0.201123374322279,0.28189049955903,4.62493625115362,47.7429300408875,1.30263930388669,0.302639303783206,15.3240603408095,0.0655131840790591,0.744167699522294,0.854785703851906,0.575221478244286,8,0.112741107798625,0.0782886498576554,0.0600138536767425,0.0172238436966252,0.0447326430118612,0.00580570449652086,0.0212784827345843,59.2039143367598,59.1539616514304
"41",4,0.543757593294307,0.0265115569234763,0.001,1.83256255193706,3.13822074671711,5.13443237806201,2.30348228781426,19.9180301951999,1.26284537228596,35.635869970652,32.0091683586025,11.2776284012502,2.43319388551001,7.12043775826846,15.9433800034765,201.99074812717,0.174238270549479,0.0503438706925849,0.00203084740986974,0.125610401971925,0.15194263539166,0.0300150121569359,0.0482586614910013,0.0384885472163474,0.186904595606177,0.258790978531629,0.186904595606177,0.0614502775137379,0.0235468450082613,0.182196491282929,0.0702546973791595,0.000414709774434033,0.0042791859943566,240.945598739719,56.0680169995652,2837.73493799512,12.0831161471231,137.724422931682,156.24390631821,107.651527167726,1479.02065376051,20.6922968289096,14.7108109522367,11.0097873801821,3.28706847888362,8.57851487470537,1.10864193604571,3.87179209863796,10992.525921608,10983.4003069346,41.9819444209172,2.82268099781576,5.76300664872423,1.51776507631359,20.9262117780353,4.68966274758822,5.1951186085766,56.9253562662146,3.86748537097032,3.80702516132314,2.05777985800293,0.201991270234059,0.201996960155751,0.201990670836641,0.272011582204831,4.5587079454103,47.0000127638467,1.30327104291396,0.303271042805296,15.3492646950127,0.0653573896559235,0.744949288336214,0.845120889534295,0.582285457036798,8,0.111924315735811,0.0795705504981741,0.059551770840733,0.0177797029163914,0.0464010552003795,0.00599662720450539,0.0209424639949072,59.458403876423,59.4090435668147
"42",4,0.524728497005557,0.0242114675100241,0.001,1.73072442802431,3.0873290942617,5.02351003898493,2.29554462765679,19.8730940537313,1.21971634097404,36.065643800687,31.5294714447545,11.1419838558605,2.39926488113369,7.00542777309067,15.7465129399331,202.881776761935,0.185346636887211,0.0512111860932891,0.00210643097654307,0.12723026532511,0.154635649319186,0.0314104932600037,0.0496543690162882,0.0406995536365533,0.190063333354077,0.263164615413337,0.190063333354077,0.0618780554222199,0.0235900249468555,0.183358866114648,0.071303584628308,0.000421369952660133,0.00434282077771163,232.628020857666,54.2203318542497,2743.01758883111,11.6325164559439,133.04983606717,149.01198515541,105.137061472624,1427.26151185512,19.8231649075916,14.4470942201353,10.541104827481,3.27875274500596,8.60057777778941,1.10647330515334,3.67594758625486,10654.4824990823,10645.7849790107,43.1168213116964,2.77668750462788,5.77797721831634,1.48000815508845,20.5742477920582,4.68053995538377,5.22051444764985,58.0889064551354,3.76765679996442,3.80196399428213,2.00347752074579,0.202882844071234,0.202887844335423,0.202881690619043,0.262108239805748,4.48947878625654,46.2327362018981,1.30391252857538,0.303912528454722,15.3749964728794,0.0652018784746702,0.745762903081359,0.835232976817138,0.589307905239984,8,0.111111606347885,0.0809779797192586,0.0590843639511023,0.0183778668044895,0.0482074389667279,0.0062019373238205,0.0206041993326196,59.7198616263892,59.6711108123337
"43",4,0.505558799422123,0.0221109292328987,0.001,1.6328911098655,3.03639089497931,4.91204440515503,2.28708469580915,19.8288076891285,1.17690609499234,36.4919991308406,31.0372470612353,11.0022221774849,2.36411636493429,6.88997014748293,15.5443010985526,203.796019172643,0.197417074780116,0.0521524731970907,0.00218801123788944,0.128924515960757,0.157526046147707,0.0329257334013334,0.0511628186132021,0.043120759097045,0.193388396995812,0.267768549686509,0.193388396995812,0.0623307504761726,0.0236356291806083,0.184598204625837,0.0724054791310617,0.000428394824894278,0.00441055984680839,224.241361772385,52.3513699470728,2647.31825897448,11.1808840022779,128.334644717676,141.83220441334,102.493618161672,1375.11993442818,18.9607724524919,14.184921968239,10.0750337683545,3.26961909084594,8.62265173321422,1.10399740124147,3.48328503581574,10311.3592445206,10303.0870779929,44.2690736858138,2.73025341799569,5.79236210090608,1.44149005800705,20.2160491661462,4.66992935023707,5.24386239501642,59.2962154220217,3.66679339038975,3.79827598285164,1.94839463014074,0.203797811703648,0.203801798919781,0.203795938180764,0.252208921968296,4.41733293797839,45.4423821643661,1.30456322337081,0.304563223244043,15.4012355879363,0.0650467423086398,0.746609173525169,0.825133580641861,0.596274495601971,8,0.110307599957099,0.0825232569936531,0.0586132657442366,0.0190215791887596,0.0501637800010504,0.00642269738719509,0.0202646180808321,59.9881304102156,59.9400056390127
"44",4,0.486303587105493,0.0201926294364372,0.001,1.53893364633841,2.98549032251735,4.79958510774124,2.27811138101052,19.7851287062223,1.13454055711144,36.9134627393187,30.5333385575603,10.8589692506598,2.32773962060719,6.77441528184151,15.3370211174591,204.733263982141,0.210537844797985,0.0531713098463332,0.00227628252541294,0.130707930870333,0.160635043526607,0.0345734131899181,0.0527959203082086,0.0457721995722026,0.196894590840196,0.272623279624886,0.196894590840196,0.0628093108227701,0.0236835908709816,0.18592026282898,0.0735644364875812,0.000435806127524563,0.00448259175280002,215.809676875853,50.4664571284244,2550.90941355322,10.7294327975912,123.59241781004,134.727739518568,99.7286074589757,1322.74575692694,18.1080642319297,13.9251896952228,9.61311696413563,3.25959216508167,8.64443399635864,1.10119043485174,3.29442245210179,9964.10306573304,9956.25206743311,45.4361042559915,2.68336762882215,5.80659052198255,1.40242196038543,19.8532734144744,4.65799780651911,5.2652636118527,60.5449827693441,3.56537989785378,3.7963308841103,1.89277073135243,0.204732737452081,0.204731238080962,0.204733615072395,0.242352331240904,4.34241717133274,44.6298134062738,1.30522241781206,0.305222417016375,15.427965050394,0.0648918826095091,0.747490088176433,0.814836797248615,0.603161155871221,8,0.109518033300665,0.0842199016541129,0.0581403760400289,0.0197140963666638,0.0522817567992311,0.00666002777380334,0.0199247508289456,60.2631489146158,60.2156658771004
"45",4,0.467018342029774,0.0184407574761983,0.001,1.44912025955033,2.93476103185469,4.68856771465878,2.26865574181309,19.742530389478,1.0923691818666,37.3305970167964,30.0183592748328,10.7108658609475,2.2903048885793,6.65928577739572,15.1250277324577,205.689555713482,0.224820619734008,0.0542829175769628,0.00237135352574804,0.13254205944603,0.16396961022982,0.0363652481600689,0.0545596263742349,0.0486756528673375,0.200547801090506,0.277681570740701,0.200547801090506,0.0633149852870614,0.0237345253427029,0.18732461821887,0.0747702450146864,0.000443605123790537,0.00455929707153198,207.357206467932,48.570969905204,2454.05631747019,10.2796276531443,118.835488868806,127.723065766101,96.8559640320327,1270.28989032099,17.2678771723437,13.6686913907887,9.15697623862501,3.24875279335721,8.66652057470574,1.09805084441708,3.11000860286181,9613.51496545171,9606.07952821511,46.6181756644332,2.63657395599733,5.81943510081718,1.36248301948611,19.4854087912883,4.64468098234908,5.28442520970404,61.8321897421525,3.46303479641448,3.79554369536411,1.83641144929426,0.205694735312711,0.20569575221341,0.205691955215337,0.23253610523376,4.26460449631139,43.7969702618945,1.30588904499923,0.305889043282432,15.4550946908667,0.0647387827390913,0.748399178954518,0.804371139150464,0.609977075437849,8,0.10874920632789,0.0860823438488349,0.0576685766510267,0.0204599143430877,0.0545797971989894,0.00691527723102393,0.0195861346393992,60.54375486227,60.496928151024
"46",4,0.447761211641215,0.016840874407487,0.001,1.36293384947753,2.88426836137522,4.57654884240783,2.25869155999917,19.7006175181391,1.05088151390878,37.7415035377892,29.4934161183561,10.5597693661637,2.2517617363043,6.54481694250505,14.9085034466611,206.666287186844,0.240352515990729,0.0554793834644253,0.00247470694494206,0.134478079424764,0.167571036208193,0.0383204038341945,0.0564752803334855,0.0518552439517162,0.204395615878329,0.283009314293071,0.204395615878329,0.063848618385032,0.023787961518191,0.18881934388327,0.0760363766985424,0.000451821804738744,0.00464079610979036,198.909448389177,46.6706364401498,2357.05902100545,9.832526839631,114.078848123269,120.838141201971,93.8843408513427,1217.9104956641,16.4428266682263,13.416304129147,8.70795187030457,3.23681893163265,8.68804900310177,1.09451863007402,2.93051516414601,9260.74150463518,9253.71471561725,47.8083863746668,2.58925813559185,5.83303032892052,1.32225932528602,19.1163107894531,4.63056636943292,5.30214446850408,63.1550458640177,3.36084168363273,3.7969390319372,1.77986718556975,0.20666641674726,0.206670975353942,0.206666289598592,0.222825754941797,4.18420493984326,42.9446032533463,1.30656201155876,0.306562011617783,15.4826419799934,0.0645862031709942,0.749341423885594,0.793740700205262,0.616691234277601,8,0.108006798376495,0.0881267001272132,0.0571992894473335,0.0212614568519187,0.0570685549326141,0.00718948483633653,0.0192494615956031,60.8303584711976,60.7842021137776
"47",4,0.428587888244187,0.0153797939794402,0.001,1.28050239198067,2.83402070230534,4.46350621690634,2.24812996312042,19.6584094091659,1.00986901207578,38.1428342562064,28.9580196296512,10.4057996565295,2.21198745223916,6.43109518284327,14.6873786018493,207.668447432702,0.257272737420857,0.0567792393231721,0.00258679245280755,0.136523333168305,0.171455641007483,0.040453409708569,0.0585537886041906,0.0553376355333411,0.208453217833507,0.288627532384856,0.208453217833507,0.0644128067058307,0.0238440101981879,0.190416426095701,0.0773672375333083,0.000460504207702888,0.00472757951460681,190.491407568539,44.7715256051276,2260.21716162082,9.38887744830623,109.337884709138,114.08871272694,90.8197599195308,1165.75905602419,15.635156446077,13.1710772301659,8.26721432531171,3.22409996527112,8.71127752988186,1.09061211109086,2.75628950351216,8907.04427356973,8900.41813401309,49.0082458803102,2.54209316719707,5.84671269538684,1.2818008439515,18.7465971092075,4.61527743906613,5.31784102341155,64.5103497619583,3.25919867251506,3.80153551979316,1.72332742863049,0.207673327863284,0.207711790261749,0.207670460450609,0.21324650472879,4.10173136617477,42.0774344417952,1.30724376763211,0.307243767903947,15.510698544032,0.0644309981537826,0.750329215246475,0.782931684809987,0.623248925755006,8,0.10729597245867,0.0903862743307233,0.0567336056801101,0.0221253264891075,0.0597809812232836,0.00748430547774002,0.018914985831892,61.1244268876426,61.0789551272654
"48",4,0.409558508682219,0.0140454739538267,0.001,1.20219426178574,2.78430426560563,4.35446225760822,2.23718883191922,19.6184300406572,0.969113498781879,38.5397524470075,28.415198127039,10.2462536071665,2.1714291154187,6.31900333918373,14.4630218110363,208.679651277783,0.275725287909966,0.0581973402351643,0.00270750518302618,0.138581674440095,0.175625240048742,0.042780227958044,0.0607990732597172,0.0591506980896903,0.212621948269261,0.294399620680515,0.212621948269261,0.0650065244184797,0.0239038658941667,0.192105240083527,0.0787334331238405,0.000469605706240778,0.00481986286331031,182.128831821424,42.8789376895352,2163.792318442,8.9511546717794,104.622773721208,107.506343144876,87.6904640954349,1113.99914361564,14.8478181019619,12.9268251213314,7.83670567899366,3.21013193314203,8.73038477440043,1.08627690842829,2.58800158395405,8552.88789132749,8546.65267696542,50.217524590668,2.49544012564029,5.85847891717395,1.24046600258747,18.3743997493524,4.59914586667351,5.33149895071695,65.893827016182,3.15697201238674,3.80565241232331,1.66625562948042,0.208679519898339,0.208689946851743,0.208679486290807,0.203762249634639,4.01648495860505,41.1936938433173,1.30792798443489,0.307927975961387,15.5389154890667,0.0642812319781663,0.751331089046556,0.772038964381605,0.629734517107966,8,0.106627141947498,0.0928318496143587,0.0562780014609963,0.0230530298091477,0.0626958095932806,0.00780091736805202,0.0185853039387757,61.421145180187,61.3763680228773
