"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.996229573531479,0.0497350220760971,0.001,7.12498282443478,8.03413318170759,12.809211725142,4.77687766620089,2.17722187708741,17.7945027340961,58.1142367460458,7.51463989727736,135.654193415667,0.0480168355161373,0.00369059244402035,0.00350291214503146,0.0425824565005836,0.150474442145421,0.0114160277245052,0.260995421868903,0.130497710934451,0.0860042426564922,498.986504888194,1229.72096571897,1.57414680672217e-17,19.8964226920875,192.921993429473,269.571009826427,57.8951212896207,7.48630650010726,675.713596271236,23.9597529299887,4.53839890433584,5.51409796732958e-20,0.84723855380304,29.0298293388826,3.07743012190136,15.1103616051358,0.976945861617701,58.1142361000023,1.97194888705072,4.85974443392174,6.22088375769955e-20,0.0786288370519035,0.762410018114816,1.06531989863628,0.228796207661598,0.0295851964459738,2.67035813810369
"12",4,0.963213985364196,0.0368407570934053,0.001,7.01275489449804,8.39141608773072,13.2320973494271,4.76886429074262,2.20237643160961,17.3449972459971,56.8505834345227,7.48684289864245,136.710067632269,0.0592405907857008,0.00370422821565644,0.00350761896380358,0.0425948427000198,0.149197445199483,0.0112998021067655,0.26140805838265,0.130704029191325,0.0863458843297165,482.55792148605,1189.50784473935,2.88448265860289e-16,18.8283037034108,187.122614960656,255.666015895214,54.7592770402463,7.21143178619703,658.405245417435,28.5870163571534,4.40620852122816,1.01176660740781e-18,0.801988634554982,27.9182160911765,2.88897538504107,14.3145162895284,0.942563190694347,56.8505831628924,1.9723907308519,4.86195364903429,1.1789935686085e-18,0.076958164085066,0.764838571387613,1.04500052220183,0.223821194624105,0.0294757594434742,2.69114306362735
"13",4,0.921571635205277,0.0272894496988187,0.001,6.85924299325289,8.85472133313381,13.7851471758947,4.73950251238069,2.22695857488613,16.7880637901227,55.2478492792095,7.42353832178338,138.074974649348,0.0743926603996116,0.00372955322017112,0.00351585543986839,0.042640584820606,0.147694964276999,0.0111652467837705,0.262465866624329,0.131232933312164,0.0868362982257286,461.837104377633,1138.78955149018,7.8647978679011e-17,17.5237052543861,179.773815536367,238.466076307818,50.9148508018158,6.84132235021495,636.229900842632,34.3572908659052,4.24717623885742,2.76514923673254e-19,0.747221040270951,26.5516872635835,2.66253259153424,13.363410439747,0.897806799752778,55.2478494096965,1.97299509553846,4.8649755046606,3.3598876040246e-19,0.0748622927756254,0.768004244348164,1.01874101181553,0.217511217634683,0.0292265288259188,2.71801131199503
"14",4,0.87142832798019,0.0202144071843102,0.001,6.39390269409777,8.28014282216879,13.2830607181767,4.46705009382869,2.08686560025586,16.3230783648807,54.3235157822444,7.02308972616723,141.819292662218,0.0948479543783909,0.00393642674728597,0.00357361881706213,0.0430937105749389,0.149583340644995,0.0113966123732469,0.270550915236718,0.135275457618359,0.0879125489925626,429.510697807952,1002.82420822214,76.0306219503748,16.0429466877479,171.857999745806,219.745001639139,47.3390505281268,6.12011933732877,617.92674539985,40.7382110707195,3.94754403607149,0.271704461274796,0.691350101330984,25.7070937185444,2.50434860463976,12.8076234468219,0.827901944036116,54.323515278779,1.9404774264836,4.53063858180418,0.343497161698586,0.0724800943509312,0.776433673874343,0.992781361301533,0.213872109378915,0.0276499595518395,2.79171835949248
"15",4,0.814727319766785,0.0149736349513409,0.001,5.85436494208214,7.52113100055655,12.5534941991435,4.13700347555172,1.90972842084256,15.8195773664962,53.2856991358737,6.52924035526531,146.389760706645,0.122462601249743,0.0042356197393491,0.00365507787150035,0.0437225651700957,0.152520175070696,0.01174942094968,0.282033052897764,0.141016526448882,0.0893547580500678,392.967859799332,849.4160698312,161.439069362176,14.4445497854443,162.769384500689,199.245343929864,43.4133148388697,5.31955049475844,596.338686909131,48.1238663185705,3.59780347229736,0.590072370021299,0.631552769346781,24.8256150201946,2.34101741809574,12.2439897204182,0.750144533040266,53.2856990846605,1.89893909376691,4.10463436551778,0.78012222228487,0.0698004164855859,0.786550705837809,0.962813531449261,0.209786217070369,0.0257056706900209,2.88168820288672
"16",4,0.752417267153533,0.0110915814454377,0.001,5.29811433926779,6.77837397976959,11.797916107632,3.79356605660602,1.72575269265405,15.2506493450477,51.9319878641379,6.00134354506879,151.422297698674,0.159742374526069,0.00462414084104377,0.00375796040086733,0.0444931061396743,0.156030844920318,0.01217642402642,0.296594145326497,0.148297072663249,0.0911625293028939,354.337661057418,696.598767896597,239.039203955201,12.7733380273072,152.418567980557,177.298567450301,39.0745243865851,4.51551450943016,569.663757102726,56.6027393613253,3.22117081245142,0.898299862718495,0.568325484606919,23.7819979435512,2.15886253655169,11.5892751644786,0.669637583316917,51.9319889496739,1.85406452316135,3.6449387247767,1.25076771793177,0.0668362284948889,0.79752702188214,0.92771110735436,0.204456645134401,0.0236273367916094,2.98075389170619
"17",4,0.685879785848272,0.00821598625587976,0.001,4.73842263522395,6.06722489283253,11.0328183422481,3.44625717932196,1.53936601158478,14.6239426393213,50.2425108374707,5.45413969424555,156.855319773394,0.210070068449109,0.00513250907704032,0.003888225988929,0.045428516572689,0.160197590089923,0.0126899936466946,0.314980961880156,0.157490480940078,0.0934015462636425,314.708806900736,550.136005802531,304.681387591393,11.0860866760829,140.976585992909,154.643747159802,34.4603225736839,3.7408841654757,537.919465676688,66.110900607175,2.8235780433882,1.1846700895758,0.503624472290699,22.5841093351688,1.96242816895893,10.8543455509594,0.58915364636189,50.242509859515,1.80645511991279,3.15782711681092,1.74889688654378,0.0636350734287636,0.809217505104779,0.887668164009904,0.197805160777444,0.0214729909222266,3.08770314514555
"18",4,0.61683927813628,0.00608591574509611,0.001,4.18710661869773,5.39868349828073,10.2726303594916,3.10414761713831,1.35456087002437,13.9499551083569,48.2194456674906,4.90332959831584,162.610140949244,0.278012455245213,0.00580616207538055,0.00405431080553987,0.0465545643648565,0.165115745473715,0.013305007764306,0.338129936024446,0.169064968012223,0.0961462971439649,275.250038499744,415.25659176313,355.215433234449,9.44042658832983,128.702584411915,132.105991351107,29.7436480576665,3.0245662898894,501.521609803853,76.5229390096531,2.41104707464687,1.44015376925695,0.439494947238104,21.2508231695671,1.75767124063782,10.0572178148724,0.511348203050999,48.2194457203208,1.75679728465218,2.6503961882064,2.26718045880821,0.0602539999148866,0.821450750942515,0.8431731677746,0.189840337273585,0.0193044472374639,3.20098702655992
"19",4,0.547190899454842,0.00450808573710823,0.001,3.6533014994021,4.77953787658481,9.52869465068033,2.77502192717445,1.17448940799519,13.2409396258765,45.8885537915403,4.36383506101536,168.595627387478,0.369734677419952,0.00671646914533822,0.00426886008180013,0.0478999124270771,0.170897650243806,0.0140397621451749,0.36722466488817,0.183612332444085,0.0994830773046394,237.08770501714,296.074979838463,388.862199161058,7.88799157907172,115.920062080541,110.491341854472,25.1097990238749,2.38785083210957,461.269964971537,87.6595461347493,1.98857846679168,1.65999831931966,0.377834105863057,19.8104662256805,1.55127215873799,9.22093753195174,0.438438860812188,45.8885555835718,1.70583275857613,2.13024289710301,2.79784174321874,0.0567536576136682,0.834038354114013,0.794979016144112,0.180663597604489,0.0171804529961235,3.31881156274563
"20",4,0.478811001938506,0.00333932276822832,0.001,3.14287564203812,4.21285217158296,8.80919368253548,2.46476313363735,1.00107525787026,12.5096880498663,43.297184723858,3.84820327193535,174.714164474536,0.493559677355851,0.00798356040088949,0.00455222520418803,0.049497130261195,0.17767924810273,0.0149172730142163,0.403786923108096,0.201893461554048,0.103513600274001,201.195566256996,195.209959430595,405.355796832085,6.46910211633134,102.984497140774,90.4879888770502,20.731168398747,1.84256206429841,418.275320724508,99.3020187672306,1.55847050196934,1.84527087500274,0.320201990125025,18.2982080182105,1.34983403458633,8.37097470016586,0.372001233289377,43.2971843539563,1.65432399289894,1.60510753565193,3.33302484162803,0.0531919815265218,0.846786674707304,0.744034542377849,0.170461357180543,0.0151504065824227,3.43925520619165
"21",4,0.413387391106656,0.00247357242090987,0.001,2.65762903328002,3.69871431305519,8.11932966646442,2.17723541051507,0.83470336308885,11.7687175240953,40.5094685354457,3.3658207555543,180.868381387834,0.660723427269313,0.00983070750165841,0.00494063663461919,0.0513837345035995,0.185629931862223,0.0159671689519414,0.449796237639725,0.224898118819862,0.108359416071657,168.317531396207,113.662505574835,405.846329445586,5.21009527957219,90.2489509838583,72.5976895802586,16.7461035129851,1.39138786107123,373.843541578003,111.211336213612,1.11738284621182,2.00513924328459,0.267714152583995,16.7529066217707,1.15917957504859,7.53233435526607,0.312920512503711,40.5094678675527,1.60301804239304,1.08249595671153,3.8651885109273,0.0496197672723785,0.859510566333261,0.691403951019605,0.159486096596243,0.0132512628171429,3.56040120842193
"22",4,0.352296889128617,0.00183227586734064,0.001,2.19340820176837,3.23457907567774,7.46115280760858,1.91428197514731,0.673490338329335,11.0298274501802,37.6006355679337,2.92247483438418,186.970149753083,0.886394489652491,0.0127434211259913,0.00550961202904968,0.0536052492983905,0.194978129468161,0.0172297098097639,0.507899653941339,0.253949826970669,0.114167923066334,138.931348949117,50.9259963197727,392.627398450454,4.1230424493755,78.0343449247,57.1065981038532,13.2465869398419,1.02957879271022,329.345010589614,123.147982148485,0.648971417363544,2.1632246374371,0.22101671836662,15.2149906076913,0.983930113552206,6.72793692264954,0.26146135626143,37.600635831276,1.55259337121372,0.569111038700783,4.3877116345737,0.0460760542854704,0.872053770250703,0.63818084499475,0.148033998298952,0.0115058064345834,3.68051475891895
"23",4,0.296545305981198,0.00135724138321529,0.001,1.73374847440053,2.81425089430989,6.83188765741804,1.67550026981912,0.510367500209147,10.3044938440616,34.653404351425,2.51972693862685,192.956619803614,1.19105042386978,0.0181240788429675,0.00646728384736171,0.0562266432757524,0.206104661600309,0.0187681609269677,0.581939820881159,0.290969910440579,0.121122594427508,113.251966669726,5.2527269518065,368.789136390561,3.20709636648102,66.6100819262356,44.0942386208198,10.2763043966835,0.747213196004168,286.101899303802,134.888802906063,0.0952008374151213,2.38506402486115,0.18032426334909,13.7286483945756,0.827567766387662,5.98019073992628,0.217416556721352,34.6534043143141,1.50356075626013,0.0697364852931716,4.89613460249194,0.0425781942687827,0.884331708319302,0.58540587609201,0.136430725793012,0.0099201847977435,3.79835865755145
"24",4,0.244388716731413,0.00100536398756688,0.001,1.55985688783027,3.60828197053293,8.03034334801073,1.73701087197273,0.56116804097257,9.2896460461612,30.1540224566895,2.60299177133241,196.45667860896,1.60233593506312,0.0185113325438199,0.00658983118716185,0.0554824519567393,0.187262699665342,0.0167686507436107,0.562967855309307,0.281483927654653,0.12561089297922,92.9214953650365,1.01626365068449e-08,308.467613126233,2.40742781351434,55.3930100555939,32.4472405467161,7.36930285248055,0.636141818658356,240.058977892797,148.891451163199,1.8812394390017e-10,2.03274949720863,0.133569998002627,10.3730446055999,0.544096444321805,4.14868062198573,0.179063697661328,30.1540225807931,1.49692941560605,1.63716150578998e-10,4.96929415563613,0.0387827326265108,0.892360006104469,0.522712518118822,0.118716623845234,0.0102479990997339,3.86725745293229
"25",4,0.195828786397629,0.00074471406486435,0.001,1.40344873029061,4.49982641852618,9.63095023749045,1.68623447220567,0.593260713193823,8.28237293247474,25.8505270597713,2.49987188231396,199.553507081416,2.15757137517414,0.019450507277513,0.00681095681740937,0.0560928639589428,0.174031516741571,0.0153920522333742,0.583384183524977,0.291692091762488,0.132301113983547,74.4733496479447,2.3050568861191e-18,247.328379954402,1.73810456534123,44.7744094271743,22.8147965099769,5.06227734185408,0.4895468768631,195.391605565722,160.681567413741,4.4834525738541e-20,1.68454291558925,0.0974952629301031,7.79215838381922,0.351166539575369,2.95325253385453,0.142796952527991,25.8505270793788,1.49723730285976,4.63416399480632e-20,4.97237304719275,0.0349434395498761,0.900159806491677,0.458676352727137,0.101773728581777,0.00984201528470063,3.92821864333496
