"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.908338434078218,0.403514186739444,0.001,6.65307336071346,4.32675752339794,7.43204013759773,2.28508333659448,21.2134013055715,2.44231130225728,24.8163359744798,39.8762041567258,13.4274074378573,2.92196145889349,9.37137440864513,19.1469672527377,186.087082340928,0.0506877452880178,0.0423203525981313,0.00110476130555194,0.100373904621621,0.116592377672422,0.0137028635586431,0.0315653423220081,0.0171142001458169,0.144550497027296,0.200146842037795,0.144550497027296,0.0559031846778274,0.0229789816228577,0.168447172494786,0.0560117568521572,0.000321082745915658,0.00347771936844604,398.3105786147,89.4755110313749,4584.69781275994,21.3445767430763,225.58751519985,314.037324327876,125.231287547877,2470.68054069275,39.5498207728852,20.2947059376617,20.967705573741,3.3287319321815,8.09807569182821,1.10472233394521,8.5123795555094,16921.3121883655,16903.0048975743,20.1894651543449,3.78663517574578,5.0649967411858,2.14243851019841,26.3017847703641,4.30321060758623,3.95296846087458,42.283721269791,5.71694625006104,4.06192130350868,3.03089226220627,0.186086715947724,0.186085532503031,0.186087353544911,0.476793333896467,5.4331413819365,58.7839075172322,1.28971940177428,0.28971940178486,14.8451335160456,0.0691131901240183,0.730446568010278,1.01684477343177,0.405495685857514,8,0.128061301723114,0.0657137354778252,0.0678928909776797,0.0107783483209793,0.0262213606605979,0.00357706248379794,0.0275628659077798,54.7907733425414,54.7314948061552
"12",4,0.903658468150321,0.368506106611365,0.001,6.46012044812505,4.30362686596348,7.39822743759439,2.29157093844753,21.1782278006737,2.41417012458637,25.0583097699501,39.7929242699965,13.4054286781748,2.91843570399067,9.34292146010497,19.1132876173032,186.322748885519,0.0518701188540713,0.0423013953576533,0.00111516646609066,0.100731585619468,0.117041731022576,0.0138758725962496,0.0317454359692311,0.0171945165738612,0.144943481343933,0.200690974168523,0.144943481343933,0.0559504195744315,0.0229838657875315,0.168529863353344,0.0561446710073177,0.000322154632726948,0.00348478859062022,396.338360944385,89.0944817728868,4563.80335247624,21.2086823763906,224.511672766796,311.788771010151,125.800854561941,2457.95103336887,39.289346648932,20.2205370079247,20.8329226683492,3.33013365988524,8.10660786370686,1.10557862858552,8.44281009468721,16855.3939146914,16837.2129839445,20.5581178886131,3.76882089766012,5.08940045651362,2.13638420467348,26.2772348153999,4.3263412634781,3.99360297337065,42.2632797810003,5.6947346830248,4.05807927033107,3.01959633811947,0.186322375509517,0.186321187131586,0.186323015201895,0.474018795143474,5.43004323605544,58.6741277042923,1.2899796800302,0.289979680028934,14.8540090197682,0.0690288198209446,0.730727893986009,1.01479245689549,0.409449506044937,8,0.127876743240347,0.0658126601658467,0.0678058183764403,0.0108387306815334,0.0263849287594503,0.00359837478802891,0.0274791807650146,54.8599827608099,54.8008084957408
"13",4,0.898674457945307,0.336535257179329,0.001,6.26659310632062,4.27949443537384,7.36222708307578,2.2980021605717,21.1413266857403,2.38503997673114,25.3116759959149,39.7032464216131,13.3817289122532,2.91453227862931,9.31257368126422,19.0770206905439,186.566538568304,0.0531350040238368,0.0422870301564087,0.00112622993280909,0.10110811514248,0.117518317513646,0.0140605927465659,0.0319379100699002,0.0172823489163181,0.145366155326431,0.201276215067366,0.145366155326431,0.0560015048587245,0.0229891503752832,0.168621645217825,0.0562875809328051,0.000323295294051311,0.00349241749898111,394.234613671967,88.6852979738573,4541.4336241062,21.0643261455614,223.358138034373,309.396522677649,126.3719816962,2444.39452561123,39.0117428814679,20.1411665945543,20.6892062660618,3.33144942485574,8.11534861796412,1.10642280873015,8.36897210508586,16784.3046405216,16766.2582918603,20.9476577837957,3.75023786985059,5.11469848533408,2.12977431332418,26.2486725847802,4.35029850257405,4.03605698676832,42.2448790807513,5.67098707526223,4.05393777919315,3.0075103716529,0.186566181152654,0.186564969726224,0.186566834314605,0.471069194689408,5.42628670420422,58.5547738509299,1.29024872062626,0.290248720637045,14.863177204901,0.0689392024891536,0.731005198036994,1.01259111632246,0.413589477057433,8,0.127677402228555,0.0659178913502692,0.0677115123578943,0.0109031480473397,0.0265598651377599,0.00362109404889452,0.0273899225919536,54.9315733271808,54.8725113436188
"14",4,0.89337200598122,0.307338134410346,0.001,6.07297341610682,4.25435745075949,7.32395013442756,2.30433801674902,21.1026804313016,2.35493684981692,25.5766992060484,39.6068084879962,13.3562086340053,2.91022024558387,9.28024316686921,19.0380109042202,186.818573093295,0.0544882635940375,0.0422778754092676,0.00113798756457111,0.101504142670842,0.118023443308137,0.0142577166624944,0.0321435292735298,0.0173784017370658,0.145820474771551,0.201905272760609,0.145820474771551,0.0560566991978858,0.0229948618725646,0.168723320959467,0.0564411386413529,0.000324508173053552,0.00350064325462796,391.992888970721,88.2464069038915,4517.51207806857,20.9111750249745,222.12297749582,306.854720924706,126.941705978254,2429.97185626892,38.7162789310934,20.0563531063535,20.5361533993763,3.33266498165829,8.12429020668849,1.10724996187863,8.29070945397946,16707.7515251447,16689.8483398906,21.3590118612249,3.73087059639826,5.14087256764184,2.12257089314996,26.2157186419124,4.37504766749325,4.08035444214383,42.2290271280047,5.64562617511984,4.04948344452139,2.99459163867846,0.186818198404147,0.186816931115431,0.186818890700405,0.46793708172723,5.42180192325742,58.4252050118019,1.29052651522509,0.290526515115739,14.8726399984071,0.0688441719060315,0.731277531211827,1.01023300375458,0.417919921667458,8,0.127462476838855,0.0660299107732017,0.0676095185099252,0.0109718636388667,0.0267469442025979,0.00364530958339162,0.027294832843733,55.0055803553167,54.9466391450869
"15",4,0.88773649376936,0.280674095351914,0.001,5.87972017586884,4.2282107585774,7.28330369121156,2.31053601126908,21.0622534990204,2.32387785885824,25.853601325839,39.5032081872136,13.3287555771017,2.90546856319665,9.24583045671811,18.9960960200447,187.079137939691,0.0559363012510152,0.0422746485518768,0.00115047815730269,0.101920357640029,0.118558495995038,0.0144679964497444,0.0323631185635314,0.0174834487074298,0.146308623517213,0.202581171023833,0.146308623517213,0.0561162930295362,0.0230010303489036,0.1688357129495,0.0566060740874637,0.000325797039295647,0.00350950767651178,389.606652269172,87.7762443302327,4491.96177563019,20.7488782094737,220.802307487172,304.157375471944,127.50658551284,2414.64326305266,38.4022084381147,19.9658630220578,20.3733632531148,3.33376890935652,8.13344027973275,1.1080559195688,8.2078611116329,16625.448878962,16607.6977971976,21.7931550707279,3.71070988026426,5.16790390630113,2.11473308773897,26.177989487913,4.40054782849166,4.12651074458311,42.2162916363222,5.61857425660165,4.04470791150992,2.98079873397938,0.187078753010208,0.187077506715128,0.187079411168312,0.464614794184704,5.41652202172695,58.2848429084529,1.29081312583332,0.290813125643292,14.8824030261143,0.0687434985596752,0.731544276923217,1.00770952008015,0.422444466108481,8,0.127231078895076,0.0661492762183559,0.0674993728965435,0.0110451724620949,0.0269470539327626,0.00367112090311168,0.0271936189903474,55.0820873074016,55.0232758646151
"16",4,0.881753155095217,0.256323374750606,0.001,5.68727842295983,4.20105558776563,7.24021098532577,2.31655411130784,21.0200362854294,2.29188407608341,26.1426365231851,39.3920711051208,13.2992648942088,2.90024420056426,9.20925106591811,18.9511251923059,187.348387752801,0.0574860278543803,0.0422780506588009,0.00116374261069834,0.102357411752607,0.119124934219819,0.0146922237787361,0.0325975551918315,0.0175983345566273,0.146832717023347,0.203306838955403,0.146832717023347,0.0561805707278405,0.0230076850350893,0.168959710344766,0.0567830914026201,0.000327165658999732,0.00351905148907377,387.069271996949,87.2731990856019,4464.70375504005,20.5771122114871,219.392145991129,301.298939969118,128.063067982366,2398.36858185899,38.0688296026198,19.8694609422222,20.2004534226338,3.33474661994441,8.14279216130653,1.10883651132982,8.12028618343728,16537.0928997044,16519.5032003034,22.2510749515913,3.68974073209669,5.19576600388499,2.10621994731078,26.1350749595381,4.42675145032225,4.17454292659045,42.2072926936582,5.58974968445147,4.03959729591104,2.96608746114888,0.187347968341214,0.187346797353534,0.187348695773988,0.461094952569552,5.41036889647157,58.1329823357866,1.2911085474508,0.291108546853815,14.8924691185854,0.0686370305786365,0.731804603014194,1.0050129650567,0.427167263450737,8,0.126982415932458,0.0662765884860659,0.067380647246392,0.0111233832703383,0.0271611035030988,0.00369863588012933,0.027086032546818,55.1611392003355,55.1024669861178
"17",4,0.875407130938808,0.234085273744846,0.001,5.49606749230499,4.17289512983286,7.19458965112289,2.3223486310556,20.9760188008447,2.25898015364839,26.4440278212369,39.2730120142822,13.2676276171607,2.89451445507979,9.17041630470113,18.902932763433,187.626569162453,0.0591449867737076,0.042288842655449,0.00117782515509436,0.102816049844873,0.119724312296198,0.0149312458647228,0.0328477820543662,0.0177239847898529,0.14739508063751,0.204085496267321,0.14739508063751,0.0562498338470373,0.0230148570003776,0.169096217380779,0.056972962946932,0.000328617926881523,0.00352931862758482,384.374072550405,86.7356480336993,4435.65876844262,20.3955569891182,217.888557851392,298.273964849227,128.607169585861,2381.10739615356,37.7154609826603,19.7669147409304,20.0170400875425,3.33558621191214,8.15233891422731,1.10958632605445,8.02784782681288,16442.3823568255,16424.9636598394,22.7337994371498,3.66795017231551,5.22443047688656,2.09699060400713,26.0865577459681,4.4536019042095,4.22446027718529,42.2027112724319,5.55907341282006,4.0341406045766,2.95041323782758,0.187626170202527,0.187624914329555,0.187626850593243,0.457370276780619,5.40326160309334,57.9689302020752,1.29141280455077,0.291412804559129,14.9028431917283,0.0685246100938249,0.732057892738039,1.00213527648878,0.432091957863348,8,0.126715698900724,0.0664125096511376,0.0672528761025328,0.0112068400351885,0.027390075483018,0.00372796734106785,0.0269718126608857,55.2428080594317,55.1842850477802
"18",4,0.868683527670476,0.213776505703056,0.001,5.30647383544643,4.14372944364002,7.14636241192045,2.32787413746458,20.9301809677838,2.2251907050785,26.7579589986938,39.1456085402827,13.2337245605673,2.88824311846213,9.12922870134249,18.8513496545326,187.914074922038,0.0609214048317277,0.0423078904559037,0.00119277378742335,0.103297032815572,0.120358297079752,0.0151859899274756,0.033114821699898,0.0178614144734629,0.147998239628395,0.204920639485471,0.147998239628395,0.0563244179929027,0.0230225806663068,0.169246248254369,0.0571765306202133,0.000330158283100642,0.00354035774899562,381.514371317481,86.1619719119057,4404.74792116664,20.2038893555812,216.287698360657,295.077065307652,129.134434534707,2362.81919526369,37.3414196243474,19.6580090015359,19.8227504485134,3.33627430476708,8.16209046604294,1.11030174960374,7.93041059319275,16341.0238943466,16323.786150221,23.2423914641544,3.64533126911356,5.25386786057506,2.08700182176567,26.0320190539876,4.48103734159105,4.27626377493398,42.203292972459,5.52646436962863,4.02833177560588,2.93373217097296,0.187913708480682,0.187912386160167,0.187914405550695,0.453433364112549,5.39512439306403,57.7920427898825,1.29172599268614,0.291725992694214,14.9135335619281,0.0684060444272003,0.732303847181227,0.999067777675543,0.437221552266239,8,0.12643005338436,0.0665578104018816,0.0671155896760898,0.0112959106188224,0.0276350911060955,0.00375924404822631,0.0268506726510073,55.3272088769294,55.2688455653054
"19",4,0.86156752128999,0.195229685573567,0.001,5.11885903202766,4.11356414528894,7.09545346985583,2.33308575546256,20.8825204965947,2.19054465530534,27.084611432664,39.009457831962,13.1974451238055,2.88139559533548,9.08560191714099,18.7962102516859,188.21125030057,0.0628242232823105,0.0423360770848489,0.0012086401343112,0.103801212754551,0.12102866889952,0.0154574411835734,0.033399771644677,0.0180117337747647,0.148644809551836,0.205815890148696,0.148644809551836,0.0564046614168166,0.0230308896627157,0.169410809235555,0.0573946601458302,0.000331791094571998,0.00355221794990779,378.483491956437,85.5505347112089,4371.89184200777,20.0018123338292,214.585734931964,291.703329096514,129.640119650794,2343.46365790877,36.9460775799685,19.5425385549778,19.6172329254724,3.33679568881867,8.1720484723,1.11097709652451,7.82785952317874,16232.7165708523,16215.6700400352,23.7779314073398,3.62187403218378,5.28404394311833,2.07621237754041,25.9710258636408,4.50898705256193,4.32995039232511,42.2098435170891,5.49184266556179,4.02216496845797,2.91599985214086,0.18821083104491,0.188209546683906,0.188211528964386,0.449277337002145,5.38587079892008,57.601594185995,1.29204817212888,0.292048172106245,14.9245475252101,0.0682811948589913,0.732542138497521,0.995802356437889,0.442559010337647,8,0.126124687123804,0.0667133488126439,0.0669683367498114,0.0113909876180331,0.0278973337426277,0.00379259850785452,0.0267223585798264,55.4144426898014,55.356250088403
"20",4,0.854044439500506,0.178291950295495,0.001,4.93355152784898,4.08240410038323,7.04180116200702,2.33793775260803,20.8330298836446,2.15507206283055,27.424133911226,38.8641428652476,13.1586658610419,2.87393489432006,9.03944662111957,18.7373437862945,188.518535718878,0.0648631854768486,0.0423743692585871,0.00122548035753872,0.104329410921922,0.121737345527111,0.0157466751871535,0.0337038225612048,0.0181761596779446,0.149337541207406,0.206775057056408,0.149337541207406,0.05649092626213,0.0230398218499054,0.169590998875887,0.0576282651674578,0.000333521161988301,0.00356495263264186,375.274822793745,84.8997132376432,4337.01202748132,19.7890360675877,212.778945119447,288.148118564809,130.119050416666,2323.00087544138,36.5288446715681,19.4203029406055,19.4001535426909,3.33713956155007,8.18221753073752,1.11160877892759,7.72008912292881,16117.1654797398,16100.3207173485,24.3415204356622,3.59757179868005,5.31492305008756,2.06457847564409,25.9031439629004,4.53737482882943,4.38550938707577,42.2232348440275,5.45512784639923,4.01563424859644,2.89717122911161,0.188518104897962,0.188516834245366,0.188518843177534,0.444895343092548,5.37541575876055,57.3968807276899,1.29237944509149,0.292379444657805,14.9358945950712,0.0681499048125076,0.732772673033173,0.992330641322069,0.448106763255327,8,0.125798814999163,0.0668800537990863,0.0668106628724532,0.0114925124543175,0.0281780953842572,0.00382818204049579,0.0265866077091752,55.5046385048908,55.4466281526112
"21",4,0.846099888868906,0.162823698899995,0.001,4.75084485938054,4.05025353862526,6.98533544684167,2.34238446676795,20.7816961946541,2.11880453754448,27.7766065724704,38.7092368038782,13.1172666318749,2.86582430428865,8.99067183240954,18.6745786343963,188.836496181601,0.0670489562006465,0.0424238500124687,0.00124335576345687,0.10488262303208,0.122486407143237,0.0160548644308511,0.03402826976677,0.018356026248597,0.150079472126267,0.207802346020985,0.150079472126267,0.0565835979810164,0.0230494157908478,0.169787948863684,0.0578783503319203,0.000335353621789863,0.00357861865955577,371.88187311624,84.2079108968086,4300.031559028,19.565282077825,210.863774034639,284.407154846487,130.565465189569,2301.39169772343,36.0891744858467,19.2911214914067,19.1712025406963,3.33729352788519,8.19260365191353,1.11219168079266,7.60700643825852,15994.0860106354,15977.4538433646,24.9342914223851,3.57242378174954,5.34646902196391,2.05205810468483,25.8279460781662,4.56611831422441,4.44291687169448,42.2444064117143,5.41624425630862,4.00874030329016,2.87720395733346,0.188836075326504,0.188834727982573,0.188836744225039,0.4402809836107,5.36367467088515,57.1772144560557,1.29271996065376,0.292719960639846,14.9475869345724,0.0680120019453596,0.732995688628681,0.988644063078274,0.453866120465202,8,0.125451654393458,0.0670589765679255,0.0666421194085677,0.0116009579114637,0.0284787805918229,0.00386615344756082,0.0264431524482634,55.5979619686887,55.5401459357649
"22",4,0.837719864230566,0.148697441917804,0.001,4.57101272268544,4.01712743282976,6.92602483256213,2.34638484941414,20.7285556922623,2.08177965066758,28.1421744551376,38.5443681525729,13.0731353204513,2.85702743842435,8.9392159527162,18.6077540798942,189.165439416171,0.0693930467623848,0.0424855250684911,0.00126233180356508,0.105461718662645,0.123278077795437,0.0163832520239552,0.0343745012911588,0.0185527896879428,0.150873402134017,0.208901633724024,0.150873402134017,0.0566830480423011,0.0230597097803635,0.17000282787284,0.058145837694557,0.00033729335582584,0.0035932712934887,368.298271128947,83.4735172940805,4260.87327301979,19.3303360577017,208.836638863724,280.477126249536,130.973658687282,2278.59803070714,35.6266242571438,19.1548351578113,18.9301097674369,3.33724140151748,8.20321001209501,1.11272101576474,7.48855877423712,15863.1731332424,15846.764622483,25.5573391509565,3.54641621155279,5.37863584349333,2.03861046297172,25.7449794123797,4.59512744630085,4.50215419965378,42.2743500470703,5.37511000822558,4.00147635818114,2.85605006338359,0.189165014690971,0.189163642146283,0.189165719313544,0.435428523052943,5.35054290015764,56.9417244126405,1.29306974258957,0.293069742601947,14.959631196372,0.0678674721814016,0.733210986929234,0.984735780404385,0.459839451881334,8,0.125082612297659,0.0672513006670749,0.0664623053731409,0.011716823613621,0.0288009026657474,0.00390668648272084,0.0262918116256359,55.6945030916909,55.6368939459327
"23",4,0.828890867146751,0.135796750609867,0.001,4.39420764337256,3.98295662511769,6.86365780166854,2.34985215606494,20.6731877162693,2.04400353799721,28.5200883656877,38.3683837126243,13.025915333873,2.84748516511087,8.88469904604101,18.5364089174557,189.509154260335,0.0719089820139497,0.0425617568792766,0.0012824936165508,0.106068386894182,0.124114988206281,0.0167335127358858,0.0347441914152974,0.018768098372066,0.151726161785529,0.210082377856886,0.151726161785529,0.0567901462848749,0.0230708014734276,0.170237415966384,0.0584330654438225,0.000339351505237592,0.00360904674481759,364.518311438813,82.6954163754879,4219.48361202747,19.0835874841334,206.695928339745,276.349410167924,131.333559869649,2254.58315863916,35.1402204152526,19.011260271838,18.676381869044,3.33701756867615,8.21419801536389,1.1132006237756,7.36444589661085,15724.41404709,15708.2407207096,26.2121407010089,3.51966220680407,5.41146079756595,2.02416534059602,25.6540627081738,4.62429637459949,4.5630783433635,42.314238509343,5.33169076790375,3.99393076396388,2.83369573703088,0.189509715880316,0.189508131675883,0.189508397643724,0.430327149034152,5.33610357585913,56.6917750398881,1.29343044204706,0.293430441218772,14.9721108165264,0.0677148231539243,0.733424899579235,0.980578282451911,0.466014515779211,8,0.124689019451251,0.0674581824990229,0.0662699241675052,0.0118408320611792,0.0291466668111612,0.00395000067133477,0.0261314677824736,55.7953748100596,55.7379865471572
"24",4,0.819600241856145,0.124015297360609,0.001,4.22078893405861,3.94789973462472,6.79848409964306,2.35282691953576,20.6164187485093,2.00557164250093,28.9117906866185,38.1822664374458,12.9759362060106,2.83720447835321,8.82762198072699,18.4609190944762,189.862270760631,0.0746089141750921,0.0426516435097907,0.00130389726792251,0.106702839791014,0.124999428654566,0.0171065949737311,0.0351387192005539,0.0190036113771255,0.152634715291696,0.211340375019271,0.152634715291696,0.0569044851787712,0.0230826292118692,0.170491923132761,0.0587388577613807,0.00034152340617843,0.00362587292590779,360.535420432273,81.8713384281018,4175.75527156777,18.8255993047832,204.435488270002,272.032074613719,131.645059106927,2229.31265784872,34.6307066548017,18.860357873593,18.4102865176657,3.33651184805537,8.22527742083676,1.11360848371044,7.23512111041847,15577.0432232188,15561.116303477,26.8991562401122,3.49194714030482,5.44475589011022,2.00874490658811,25.5543192304674,4.6535425202807,4.62583876609862,42.3649913878637,5.28584805060589,3.9859551060028,2.81004884106245,0.189862489006461,0.189861028869935,0.18986125200475,0.424982749791233,5.31992485978233,56.4226303016796,1.29379939296694,0.293799393781247,14.9849066953125,0.0675566049060156,0.733626977087303,0.976200708881202,0.472414880500303,8,0.124274023324195,0.0676813377690798,0.0660662341923152,0.0119732396846483,0.0295168195161073,0.00399623975502859,0.0259635940609617,55.8989988896422,55.8418443413621
"25",4,0.809835982184228,0.113255979324757,0.001,4.05085207363423,3.91189647426301,6.73043200257281,2.35522986959703,20.5578752186299,1.96649560259534,29.3164821679861,37.984874612237,12.9228108367054,2.82613808635617,8.76764301410477,18.3808421763376,190.228428123385,0.0775087230081193,0.0427576517279341,0.0013266412531467,0.107365895634483,0.125934479236726,0.0175044562766877,0.0355600329260523,0.0192612920801213,0.153605171169135,0.212684083157263,0.153605171169135,0.0570269747942443,0.0230953018275549,0.17076795042873,0.0590653338977185,0.000343819833476391,0.00364389290276347,356.344495184984,81.0002610330813,4129.6399965435,18.5558569640148,202.054068469035,267.518316686509,131.897456281652,2202.7538715411,34.0973023893888,18.7020184525996,18.1314367090275,3.33578414964311,8.23666124607531,1.11395014911432,7.10035279176822,15421.051505895,15405.3825928663,27.619806772761,3.46338095112425,5.47855078005923,1.99226620220681,25.4455738903097,4.68276267765208,4.69027788823809,42.4278857003712,5.23752196992781,3.97762164778137,2.7850824392325,0.190229678620737,0.190228177529433,0.190226983844032,0.419384708437388,5.30206336078766,56.1355642945014,1.29417816412027,0.294178163360254,14.9980986978061,0.067391485553609,0.733823496413324,0.971577696964741,0.479027486405001,8,0.123835178609523,0.0679223174017721,0.0658500686555319,0.0121149591617671,0.0299140502349915,0.00404566361591721,0.0257871853356023,56.0064443154733,55.9495376833484
"26",4,0.799587454266629,0.103430118104801,0.001,3.88454008994394,3.87495787227249,6.65938297867651,2.35702411397058,20.4975718689853,1.92681556611014,29.733971870479,37.7758323838691,12.8665303266906,2.81420043171437,8.70469616437551,18.2960178627438,190.608458290172,0.0806249310911672,0.0428813351320697,0.00135082122235354,0.108059780349294,0.12692333016243,0.0179288897980462,0.0360101219635222,0.0195432439294336,0.154642140605818,0.214119886992671,0.154642140605818,0.0571580896181032,0.0231088412325911,0.171068143457772,0.0594139777918197,0.000346249992447396,0.00366317446593777,351.940635103259,80.0809007965306,4081.0779174939,18.2742482203041,199.549314131224,262.807318727488,132.082838184177,2174.87787560523,33.5398831473277,18.5361367929528,17.8396913474847,3.33480149870689,8.24822056378989,1.11421791973541,6.9601658462375,15256.2124203252,15240.8131925925,28.3751894533819,3.43397594473406,5.51280666102915,1.97471124873455,25.3274634811637,4.71184345558514,4.75631911230038,42.5041688396813,5.18667932557176,3.96895551538775,2.75876805772213,0.190610882921673,0.190606819460014,0.190607190936517,0.413531139015737,5.28246343531348,55.8297577272323,1.2945669788666,0.294566979396011,15.0117042001108,0.0672193999498707,0.734015703114154,0.966701888599068,0.485849213569918,8,0.123372014671837,0.0681827223527923,0.065620940090791,0.0122666253075157,0.0303399860978201,0.00409850293566609,0.0256020475422809,56.1179552799661,56.0613112618152
"27",4,0.788845018244157,0.0944567288628318,0.001,3.72198363125826,3.83709410376328,6.5851736338449,2.35816689679841,20.4355058493722,1.88657071659351,30.1642583039636,37.5548969989784,12.8068868490635,2.80136292825944,8.63873676347259,18.2063038015154,191.003059717298,0.0839752133884326,0.0430241445809502,0.00137654158908343,0.108787272789142,0.127969375557687,0.0183818105478769,0.0364911473761154,0.0198517742539443,0.155750826200156,0.215654990123293,0.155750826200156,0.0572982506122832,0.0231233195445094,0.171393819766247,0.0597864370368413,0.00034882087288278,0.00368379431042364,347.319353442526,79.1120470863353,4030.01294988427,17.9806751933041,196.918982222786,257.898916673284,132.194027178398,2145.65844962411,32.9584896044473,18.3627845335638,17.5350198338828,3.33349619613077,8.26013564346352,1.11440503184606,6.814624459788,15082.299057006,15067.1812127382,29.1662168192686,3.40372815193743,5.54748043006051,1.95606861718693,25.1995991905052,4.74064902679101,4.82391172800913,42.5951271680058,5.13331198620192,3.96002611722186,2.73109382656337,0.191003500460994,0.191001755964798,0.191002135174823,0.407422116194834,5.26102072214397,55.5043964256068,1.29496604085659,0.29496604028547,15.0257388843608,0.0670402139593245,0.734204392156764,0.961565590156123,0.492880037646465,8,0.122884383990271,0.0684648930468157,0.0653786061316692,0.0124288045815111,0.0307975787848643,0.00415501370049383,0.0254080493043312,56.233736770727,56.1773705050876
"28",4,0.777600429499275,0.0862618528427688,0.001,3.56326473976082,3.79833740199127,6.50804401975425,2.35864245905884,20.3718045442871,1.84580280401557,30.6068112583499,37.3214811057346,12.7438414187047,2.78758664778252,8.56975350842492,18.1115156796778,191.41311449287,0.0875795505780611,0.0431880737612913,0.00140391749770369,0.10954802541924,0.129076614210632,0.018865507274163,0.0370055067970298,0.0201893950928621,0.156933591620349,0.217292665320483,0.156933591620349,0.0574481319247995,0.0231387710099162,0.171746648721788,0.0601835322465607,0.000351539145410243,0.00370584165004729,342.476759712438,78.092613620156,3976.39553366647,17.6752053525121,194.161469853743,252.794691097079,132.221497667201,2115.07316823803,32.3531843438544,18.1821534214036,17.2174143888822,3.33198460648606,8.27253686074823,1.11451104680898,6.66384400885413,14899.1167645359,14884.2920041449,29.9939606990459,3.37266955723931,5.58253126750518,1.93628384524729,25.0617051388808,4.76910008376174,4.89292353063706,42.7020478438691,5.07730141943631,3.95084857820273,2.70199067846316,0.191416291244812,0.191416336091945,0.191413537252854,0.401053670792923,5.23762277477237,55.1588292404262,1.29537555430383,0.295375554067329,15.0402192921922,0.0668542558921933,0.734391501039143,0.956164334712527,0.500111295071077,8,0.122371877549017,0.0687717236242956,0.0651227187690164,0.0126028154733268,0.0312898370986937,0.00421549878669182,0.0252051573777203,56.3540476548059,56.2979748508441
"29",4,0.765848215358086,0.0787779478016153,0.001,3.40856085152599,3.75876760285939,6.42823218003664,2.35844901822359,20.3068707648557,1.80460805432773,31.0625804539197,37.0759357945163,12.6773069964736,2.77296487362506,8.49794381312471,18.0117546083775,191.836024973859,0.0914578858865002,0.0433729976560963,0.00143306068347059,0.110341951637774,0.130248623497086,0.019381997668638,0.0375555369714859,0.0205588235481403,0.15819114669597,0.219033895425189,0.15819114669597,0.0576078386347778,0.0231552442495182,0.172124966999147,0.0606054403285975,0.000354401816885301,0.00372934341503472,337.409748208696,77.0213549978777,3920.17054278527,17.3581947063917,191.273900487233,247.501645602549,132.162343361396,2083.10714577399,31.7245648846144,17.9935876401998,16.8872523037397,3.33002562365313,8.28469470140396,1.11451482512045,6.50813510349484,14706.2480211012,14691.7277367619,30.8587822486637,3.34064704979231,5.61784227736514,1.91533708081174,24.9131622493807,4.79707631805267,4.96342777234713,42.8262322418377,5.01854529752785,3.9412055935075,2.67141380647275,0.191835578777085,0.191834129343698,0.191835827493917,0.394428393665307,5.21192101824413,54.7904980905762,1.29579411752564,0.29579411756762,15.0550894157821,0.0666627052443513,0.734571530322946,0.95050951595901,0.507558504149014,8,0.121835556846796,0.069102879039913,0.0648540900567653,0.012788686862925,0.0318166819914613,0.00428020163007542,0.0249939523915433,56.4781242325852,56.4223602864292
