"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.778345819754042,0.062267393688585,0.001,2.23909464159222,41.2250276768963,26.7673170152005,8.9339915991962,0.77841781978301,17.4921013204627,38.6544744135247,8.08969724978597,109.819878364453,0.068578341211912,0.00322264759818053,0.0378682380430116,0.0513767750725732,0.149257109245324,0.0101674710078121,0.332714780399004,0.153560667876463,0.121785289734069,315.274067301102,783.828193366962,1.5484462483556e-17,14.2207821975465,135.090896467933,172.328286899706,30.0865485745566,6.29658203744668,427.389216254346,21.6209725626423,2.52600204474022,5.86369311295383e-19,0.730617928319399,20.163276692163,1.75214286087869,10.0102394019475,0.966907343009254,52.0497195307523,1.59471080069479,3.96473866865043,7.83230913245294e-20,0.0719311777175029,0.683313136145785,0.871666302074033,0.152182970131987,0.0318492017708109,2.16180862922151
"12",4,0.749357368431717,0.0471722679458977,0.001,2.17799769600627,41.5278694790552,27.0583202074619,8.68435799183854,0.763293082083031,17.0948919412053,38.1713246150882,7.9013899369074,110.620555146803,0.0821023577681449,0.00324906522249719,0.0390723714305455,0.0517480261320205,0.149080214384809,0.0101789212574924,0.337761446654433,0.155889898455892,0.122742252988344,303.559575473131,754.818692128004,5.4748017682866e-16,13.3821625340181,130.378068883355,162.918497959552,28.6039633631153,5.92096477007378,414.471640496319,24.9229568694412,2.45245516188391,2.13913488199101e-17,0.692500496513313,19.4367904602079,1.65833456211922,9.66131604557622,0.923018596767715,50.8731829542932,1.59485512416029,3.96570082520382,2.87637628966396e-18,0.0703078150523163,0.684986236763094,0.855948625195937,0.150280805571213,0.0311078343972732,2.17756998320478
"13",4,0.714509088409778,0.0357365666256801,0.001,2.10527089655558,41.8946035112705,27.4209173132654,8.38328592222213,0.744813955948795,16.6195198835883,37.5634815669617,7.67087942225902,111.597227622871,0.0999540596223723,0.00328271422767384,0.0406263582581428,0.0522251887121828,0.148869422698582,0.0101944614711033,0.344318645762541,0.15891629804425,0.123980336371071,289.473952524781,719.924293339069,1.18821727296665e-17,12.4069743425307,124.688363190689,151.848114850009,26.8394489719073,5.48091306329961,398.686166889381,28.9340967097858,2.3633057205922,4.82729406200565e-19,0.647956576385874,18.5622846454289,1.54800975629809,9.24132272301993,0.871006413921942,49.4292450774386,1.59502691974006,3.96684612910846,6.54718160425739e-20,0.0683635190532955,0.687043839809554,0.836696458472581,0.147887722704574,0.0302003126860591,2.19679581934786
"14",4,0.673554413334114,0.0270731565346061,0.001,2.02062128393773,42.3289903972054,27.8668702521177,8.02788800763277,0.722663683087448,16.0626547492484,36.8092513285533,7.39401513967892,112.767045165794,0.123518306069953,0.00332523594128502,0.0426220545567435,0.0528345111879778,0.148624470855937,0.0102154931287033,0.352806232113172,0.162833645590695,0.125573060224192,272.91591455672,678.887290433117,3.16397099498362e-17,11.3058253093182,117.967769354228,139.180688383452,24.7930336838717,4.98027152958999,379.773704750341,33.710111465578,2.25746041822981,1.34854944364146e-18,0.597337753794497,17.5328972983273,1.42179936582935,8.74713679666173,0.810955769194684,47.6893462981791,1.59522687890255,3.9681791924932,1.84937971956082e-19,0.0660839308359678,0.689536030992175,0.813528135558027,0.144918312317139,0.0291102958255075,2.21982372373611
"15",4,0.686007552994451,0.0205099670716713,0.001,8.29946629926234,22.2334709062183,19.8242310786579,7.28141992122608,3.29584775028133,17.1390982322428,37.1449110003309,6.79863785965597,131.982917018676,0.154623111380758,0.00248835246373994,0.0101157579238681,0.0543079827859837,0.169977232939384,0.0120237840552525,0.373794440607317,0.172520511049531,0.128709924632264,207.956402894071,1.16946650405053e-15,674.209687756513,14.0185272890452,128.720471580749,147.183361601384,25.4816895015337,4.66391692179802,452.706389705256,32.1548660470318,2.91004485661546e-18,6.8201419912716,0.761317938698308,21.8795495819483,1.76970095642118,9.52491387295512,0.80462133084115,58.2678052995081,1.19346498748035,6.71158621322328e-18,3.86929974436675,0.0804525432382841,0.738728761729142,0.844687570886618,0.146239807087917,0.0267662907860471,2.59808891769046
"16",4,0.644500297028103,0.0155378538421752,0.001,7.94197919467088,22.5931144733075,20.2470774633683,7.0502270203136,3.24226705102363,16.5688267700999,36.5579215520696,6.60993155989939,133.188655155246,0.195681454391022,0.00249711853857387,0.0103464635446605,0.0548276235609489,0.169261272662582,0.0120014911129722,0.381361756821369,0.17601311853294,0.12994025170247,195.41996912979,1.41188243621059e-15,634.337870599445,12.7682558521658,121.456286954223,135.131207825158,23.5615912990389,4.26010285369059,429.200639041649,38.240063776366,3.52563780574831e-18,6.5631536531547,0.700053125392427,20.5578457027436,1.62177598979884,8.98548985130857,0.749833988549157,55.770439067933,1.19374647420892,8.62465431618453e-18,3.87492946528076,0.0779964323666282,0.74193039210755,0.825465297201732,0.143928825008148,0.0260233525980291,2.62182392037886
"17",4,0.597258295179422,0.0117711013955873,0.001,7.53853135155932,23.0229392243567,20.7663217708171,6.77109145572579,3.17472954560184,15.9122355975188,35.8138936045554,6.37878211427786,134.621475381823,0.24987846716457,0.00250810104870221,0.0106378398290332,0.0555023089398405,0.168434940702188,0.0119796686772284,0.391328767418638,0.180613277270141,0.13156080054007,181.143838327188,3.26762144334905e-18,588.804626479996,11.3998482615293,113.128583003956,121.688216675954,21.390145037994,3.80978053089459,402.018964405431,45.2639446575044,8.19552476882559e-21,6.26360930708794,0.632717900078706,19.0548061699938,1.45778451770071,8.37057909262409,0.688096947364848,52.8899367894684,1.19406414876052,2.15395105528057e-20,3.88128297156971,0.0751455320595304,0.745721115399527,0.802144517865998,0.140999581120297,0.0251133154105428,2.65002904294927
"18",4,0.545106404252083,0.0089175010572631,0.001,7.09565821485672,23.5236687214467,21.3933059705965,6.44233726976382,3.09139177836157,15.1757035530458,34.8882632844926,6.10210497155602,136.287565209693,0.321418524025654,0.00252171607728441,0.011002685259485,0.0563719039939604,0.167510375904431,0.0119612185721618,0.404405453813275,0.186648670990742,0.133680590604911,165.374853597717,2.18335846703907e-17,538.356549541382,9.95751065223345,103.859543811102,107.22569522562,19.0178157496097,3.32629649941366,371.456123078636,53.1545413543368,5.50581014880747e-20,5.9233676719862,0.561323834506542,17.3975512250604,1.28254997714565,7.69090840875818,0.620848820936718,49.6564739169627,1.19441286269923,1.57692138809593e-19,3.88825733478671,0.0719176981551469,0.750121148066534,0.774433033820781,0.137355367261782,0.0240240353210867,2.68282608680499
"19",4,0.489412886520284,0.00675568261913871,0.001,6.62347814650826,24.0893917620374,22.1360959930099,6.06622186706167,2.99113508936553,14.3718149890113,33.7632025458587,5.77993040749748,138.178728595175,0.415851399082284,0.00253839522919284,0.0114551386588223,0.057482375139328,0.16651204853482,0.0119501840584254,0.421473192900029,0.194526089030783,0.136427920986678,148.52472434468,7.21813480549908e-17,484.27702928731,8.49765151636597,93.8698698093737,92.2738248842949,16.5241464161377,2.8287724246197,338.132252087337,61.7642144170457,1.83224789539496e-19,5.54746051976871,0.488465192267028,15.6304643176557,1.10268919114223,6.96448474995713,0.550270036519395,46.1306801708187,1.19478466002098,5.80651926985564e-19,3.89569324801601,0.0683580711747117,0.755121956840873,0.742282815064296,0.132925994275034,0.0227556315255806,2.72005371250344
"20",4,0.431972964258313,0.00511794137813539,0.001,6.13388398489962,24.706048780537,22.9981313114785,5.64960858191367,2.8741222690939,13.5182123404701,32.4327889799866,5.41636875434465,140.270835003901,0.540502794157036,0.00255858990085159,0.0120110061593123,0.0588850091695803,0.165475917816036,0.0119516184242604,0.443610766591334,0.204743430734462,0.139948485524167,131.135425099893,1.13954506635408e-17,428.285843508399,7.08104537240751,83.463447550453,77.4590910168128,14.0100879948492,2.33972486633036,302.96604197812,70.8790636794631,2.91562849833881e-20,5.14414390432564,0.41696742168443,13.8111905875018,0.925761499323006,6.21502587540709,0.479043296107209,42.3996387400891,1.19517017012193,1.03858302955021e-19,3.90340340191694,0.0645367504313545,0.760687073930253,0.7059632812227,0.127688145590499,0.0213242864344278,2.76123690952562
"21",4,0.374786713630719,0.00387722831676923,0.001,5.63952482291164,25.351090358113,23.9774929401878,5.20368036826404,2.74193376389587,12.6355307834405,30.9067752760991,5.01977997924453,142.524193375549,0.705042635655709,0.00258275390235819,0.0126875831104107,0.0606351938782542,0.164446035096474,0.0119712339331758,0.472126230667914,0.217904414154422,0.144402684000333,113.81226726972,2.68336375700572e-17,372.328827649674,5.76326940166908,72.9917874491968,63.4081893470004,11.5834487346523,1.88134684157034,267.080870240455,80.2425008857954,6.93046821485305e-20,4.72395294520701,0.349456957542815,12.003210040625,0.759074267952045,5.46884998922643,0.409953781333657,38.5671945078662,1.19555943715222,2.8187830187036e-19,3.91118861172903,0.0605411990052611,0.766754080319718,0.666081618309963,0.121680217622437,0.0197629133041123,2.80559435778639
"22",4,0.319787152463602,0.00293729417937063,0.001,5.15233598195379,25.9949651125177,25.0672925079809,4.74249526085369,2.59746043742555,11.7448525543147,29.2114161713048,4.6019076763632,144.887274787774,0.922235226433957,0.00261133891702842,0.0135037932470463,0.062791476403078,0.163468987962537,0.0120148924353552,0.508603878454501,0.234740251594385,0.149963370298106,97.1415940886869,1.50272283131556e-17,318.313144121607,4.58648743137034,62.807358641186,50.647134835288,9.34143559685076,1.47163095172458,231.665445162967,89.5874000205357,3.92411861092144e-20,4.29843488603542,0.287992317319904,10.2670553536747,0.608519877204917,4.75109037489123,0.345451019861912,34.7413309382497,1.19594304485116,1.85005294108117e-19,3.91886085840211,0.0564657991800798,0.773242650968053,0.623534019758851,0.115005575477578,0.0181177467573354,2.85211170842074
"23",4,0.268594651646568,0.00222522286315957,0.001,4.68220191311401,26.6042097122092,26.2570723298209,4.28086024897448,2.44450754926389,10.865400367115,27.386712299404,4.17616792074728,147.302867735699,1.20892944626124,0.00264480861506197,0.0144808291047353,0.0654151432684828,0.16258803628514,0.0120881095573971,0.554973497150707,0.256141614069557,0.156815537035965,81.6161269681234,8.82819744424843e-16,267.861708587772,3.57497008024768,53.2184751743287,39.5281648660554,7.35592444980321,1.12169636789069,197.823812230052,98.6681391815606,2.33488926560163e-18,3.87885962576194,0.233857179979941,8.65268737268359,0.477820787503734,4.08234311668368,0.28731311816748,31.0218473533576,1.19631322720076,1.2940199158212e-17,3.92626453800367,0.0524012122692081,0.780066001016818,0.579396109971058,0.107821701966158,0.016441605987194,2.89966275070273
"24",4,0.222358939143784,0.00168577489633301,0.001,4.23639274094387,27.145292061069,27.5346795068393,3.83220727417301,2.28722951657881,10.0129841190191,25.480808838242,3.75564837844445,149.714757250992,1.58736581643326,0.00268365574206691,0.0156429274625337,0.0685707176184815,0.161838800545977,0.0121957333358724,0.613612189528123,0.283205625936057,0.165159167769127,67.5866046081865,6.1507212248738e-17,222.148682708379,2.73506245525344,44.457084526476,30.2041185938403,5.66588562179705,0.835101989227981,166.452072982499,107.284665803826,1.65064183329854e-19,3.47505572950459,0.187545195288094,7.19488123553597,0.368361376015542,3.4766564820068,0.236505581579756,27.4910858472355,1.19666425620226,1.08902470871861e-18,3.93328514874579,0.0484260379354244,0.78714124339,0.534783324608153,0.100318145032449,0.0147860172379703,2.94714089076756
