"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"12",4,0.831755967284519,0.350493899481392,0.001,6.51907227654049,2.84121981498757,6.39986475159734,2.33959429779549,14.5076276406099,0.482564399335598,28.0257605224144,42.319193087822,14.4684735043018,3.1892381684932,8.46535672599593,15.2144786564892,195.22755624727,0.0875584525253472,0.0323298902897094,0.00393747945733551,0.328373158712219,0.108593267379616,0.0188227913266867,0.0429080016294798,0.324964997096783,0.141825679391234,0.212738519086851,0.141825679391234,0.241779640919632,0.0603673687452517,0.16271090129794,0.0607824340248147,0.000369329069071473,0.00400495286896011,323.883386612443,41.0863576578116,2074.3866738279,14.0127773794352,209.270438229578,265.822419682221,129.50329751225,113.118811550695,36.006700457702,15.2682096727781,16.3740351877632,0.807459076240281,3.23397049807712,1.19984161849348,7.04111097203925,16251.4892607164,16238.1684887041,28.3587281304543,1.32831743548081,8.16785491476789,4.60141997041627,22.7253606533139,5.00351993563337,5.55672770067864,36.759654267163,5.10667475505026,3.24813631489435,2.32225866488049,0.195227165510673,0.195226289568687,0.195227311159853,0.427975863119375,6.00214739968543,65.0330994754932,1.14528567679406,0.145285676518617,7.33524917877433,0.0495506527600154,0.740002252006661,0.939975998821706,0.457937263438144,0.4,0.127323475075816,0.0539899932238435,0.0579003084042308,0.00285526011163374,0.0114356593876618,0.00424276599814086,0.0248981080176351,57.4669731335826,57.4198694844913
"13",4,0.817791452627953,0.318630817710356,0.001,6.22430483540203,2.79622353054064,6.30698344621595,2.34445539185415,14.4936654118896,0.469993820340893,28.4316936709815,41.9910054042503,14.3797496669805,3.17354905447502,8.36464010298152,15.1156233452156,195.908112218209,0.0914172370340907,0.0327052698166415,0.00402359489197781,0.330636729601197,0.110255815969923,0.0193304864195489,0.0436698387265286,0.334743391091562,0.143155602014384,0.214733403021576,0.143155602014384,0.242887743273532,0.0604313359741191,0.163020925962364,0.0613524008633076,0.000373134500226612,0.00402840396149722,318.575652752228,40.5265589410441,2045.54579350534,13.7700712716185,205.976092593498,259.564460645599,129.173311488139,111.219637557402,35.1464628940857,15.0014396276729,16.0283420848693,0.806577587235698,3.24180325908656,1.2017335110026,6.84053118052729,16034.209996277,16021.1979672529,29.1233059609406,1.32543204490687,8.23044760605479,4.55289133162334,22.7100621591926,5.01750728150729,5.64097768045865,37.2300386319391,5.03141305427906,3.22131018147292,2.29454696045195,0.195907809938689,0.195906501911854,0.195907709723646,0.419683011105664,5.98291693348936,64.5398573592129,1.14575324915191,0.145753249447978,7.35677921068431,0.0495238847168932,0.74079037521478,0.933520253603183,0.464570158022574,0.4,0.126403803018855,0.0539524852162207,0.0576457267327341,0.00290084594753122,0.0116591038427488,0.00432201915918804,0.024601882655828,57.6668306008517,57.6200330053556
"14",4,0.803237412102554,0.289664379736688,0.001,5.93674730208598,2.75069647342698,6.21073882773278,2.34902314716165,14.4801508163427,0.457393736907399,28.843078953243,41.6452558938228,14.2860292711044,3.15660084498433,8.25976080551243,15.0114412873701,196.613082772766,0.0955703252633875,0.0331114057996191,0.00411599658122703,0.333038548942941,0.112025164931727,0.0198755311953083,0.0444883383759291,0.345497000334119,0.144581640392078,0.216872460588116,0.144581640392078,0.244074033673785,0.0604997684908428,0.16335929369017,0.0619635601680332,0.000377154748984152,0.00405353267406159,313.036976121163,39.936255899895,2015.18258307202,13.5178221422689,202.530118315549,253.094302451897,128.710222752625,109.240288045947,34.2565727673593,14.7248648446358,15.6698878944634,0.805545196856426,3.24979166369259,1.2035604464838,6.63454889400591,15805.3907489287,15792.6983791902,29.9170456273668,1.32234557521885,8.29448462247269,4.50195587113,22.6884699079415,5.03038370373747,5.72610394226001,37.7421918355099,4.95287148491537,3.19341767068362,2.26557809654147,0.196612665503291,0.196611643296873,0.196612784451019,0.411100269581494,5.96107818050864,64.0162188916468,1.1462327012155,0.146232700825898,7.37889882613425,0.0494975704808953,0.741594962585096,0.926743445954456,0.471292139758873,0.4,0.125435673523492,0.0539173416988517,0.0573776879382541,0.0029496267769547,0.0118996085485447,0.00440702040616214,0.0242934141338601,57.8738523365329,57.8273772861076
"15",4,0.788095969143016,0.26333125430608,0.001,5.65664746216327,2.70471123494751,6.1112098978224,2.35328353756084,14.4670949428432,0.44478383820826,29.2594237953078,41.2815655791073,14.1871730671212,3.13834051581878,8.15072707811206,14.901786158288,197.34325266786,0.100043278117885,0.0335500586494009,0.00421519365303168,0.335587419036915,0.113909438512859,0.0204610270294889,0.0453682476819632,0.357323427974679,0.146110578906452,0.219165868359679,0.146110578906452,0.245343324940094,0.0605729308644035,0.163727947618145,0.0626188195313368,0.00038140035984328,0.0040804535590711,307.267773560697,39.3151442292663,1983.28382896491,13.2560724798665,198.932748700306,246.419959669276,128.106855291829,107.18105180345,33.3381897387518,14.4387688788356,15.2990387316838,0.804354305944322,3.25791497110303,1.20530906545788,6.42355515584495,15564.9043413579,15552.5421965112,30.740075326996,1.31902539470154,8.35992540801325,4.44857115008466,22.6603177062717,5.04200545539863,5.81198354063713,38.2983008443405,4.87106220242218,3.1644853193747,2.23535140579856,0.197342959850262,0.197341458306729,0.197342779532963,0.402235441053443,5.93646011672014,63.4614261583576,1.14672423302644,0.146724233687734,7.40162107235848,0.0494717014129534,0.742417602190027,0.91964001294245,0.478095160054048,0.4,0.124418221981579,0.0538855278461478,0.0570960574626169,0.00300185263126305,0.012158548236968,0.00449821697091829,0.0239727267003296,58.0882686984674,58.0421331376059
"16",4,0.772372565447838,0.239392049369163,0.001,5.38419506901121,2.65830054354464,6.00849332536415,2.35722624752848,14.4546211405679,0.432175248009479,29.6798860946917,40.8997032233172,14.0830860754203,3.11872748008156,8.03762473585329,14.7865989088298,198.099361676782,0.104864809023695,0.0340238779754078,0.00432175704517405,0.33829287535816,0.115917347934008,0.0210905901091997,0.0463147109286552,0.370329686070156,0.147749170456011,0.221623755684016,0.147749170456011,0.246700330983804,0.0606510745724831,0.16412871957468,0.0633210730525761,0.000385884690561199,0.00410927497614167,301.269732674089,38.6630606002421,1949.84304526351,12.9850096970616,195.185133304584,239.552120603321,127.355165361981,105.042668900906,32.3928034116548,14.1435722927175,14.9163369731906,0.802994707006126,3.26618297122239,1.20697265641251,6.20804083733801,15312.673075328,15300.6512191876,31.5925929814879,1.31546725601844,8.4267479178512,4.39273626697256,22.6253430088131,5.05229558543423,5.89841766901125,38.9004185980439,4.78600983281664,3.13455161030045,2.20387641403124,0.198099059996654,0.198097506954983,0.198098876658636,0.393099807374456,5.90892611133776,62.874583173679,1.14722802010409,0.147228020783499,7.42495622270577,0.0494466099649895,0.743260373510561,0.912208812322951,0.48496545906359,0.4,0.123351029636207,0.053858388941203,0.056801058576538,0.00305778486174469,0.0124375475429079,0.0045961233431764,0.0236400727525097,58.3102970842203,58.2645181402301
"17",4,0.756076307315477,0.217629135790148,0.001,5.11955434873828,2.61152362752647,5.90269968913183,2.36084040204015,14.442775318831,0.419583699286912,30.103790998974,40.4994352929099,13.9736646947045,3.09771646789741,7.92053192041587,14.6657916495676,198.882091653305,0.110066156038872,0.0345352469296848,0.00443630796709472,0.341165129258826,0.118058609288258,0.0217681190487482,0.0473334444775518,0.384633714328178,0.149504928822891,0.224257393234337,0.149504928822891,0.248150213863609,0.0607344782687425,0.164563688146627,0.0640735409240963,0.00039062063140598,0.00414012096685772,295.045950136133,37.9800058278112,1914.86215608889,12.7048157237846,191.289219663995,232.502697416549,126.448684081673,102.826377794905,31.4221207039928,13.8397411679119,14.5223857565635,0.801457219367385,3.27458436587511,1.20853874039625,5.98852652636239,15048.6758054664,15037.0037448409,32.474573586321,1.31164887965433,8.49491823894532,4.33444009861453,22.5833392453673,5.06114639651852,5.98525176723935,39.5504916221667,4.69776191931475,3.10366427735387,2.17116824887359,0.19888178038855,0.198880173008406,0.198881592387686,0.383706099461917,5.87832324495519,62.2550144827338,1.14774421296693,0.147744213663017,7.44891416834008,0.0494223991790328,0.744125092281424,0.904447681237178,0.491892009787157,0.4,0.122233696753052,0.0538373186518984,0.0564928418874367,0.00311771059743426,0.0127383048439439,0.00470127905431727,0.0232956821188702,58.5401377669149,58.4947328392073
"18",4,0.739220196443461,0.197844668900135,0.001,4.86285086551211,2.56443357738328,5.7939717284494,2.36411725629137,14.431620923789,0.407022153009504,30.5303869495696,40.0806030090769,13.8588190743412,3.07526035660686,7.7995629198653,14.5393070463608,199.69204340263,0.115681799674045,0.0350869414332279,0.00455953191573238,0.344214763719197,0.120343890196299,0.0224979966029652,0.0484307423694286,0.400365170764727,0.151385666111757,0.227078499167635,0.151385666111757,0.249698346570315,0.060823433020907,0.165035143957916,0.0648795711907529,0.0003956226071954,0.00417312168982094,288.601022872125,37.2661566262381,1878.35178110713,12.415748876892,187.247898944501,225.285581407466,125.381547990865,100.533946716311,30.4281259233018,13.5278341225367,14.1179083620891,0.799734693359647,3.28311516392779,1.2099985905268,5.76559443379596,14772.9525756615,14761.6391552289,33.3858857136177,1.30755545498632,8.56440489493073,4.27368406605627,22.5341405900647,5.06847424520219,6.07232144862574,40.2502907447277,4.60638211143146,3.07188026953435,2.1372489614996,0.199692430626822,0.199690335273086,0.199692291576465,0.374069294524474,5.84451401395719,61.6021165359957,1.14827292590634,0.148272928074322,7.47350260268808,0.0493992299414132,0.74501362001785,0.896356260808829,0.498862531855713,0.4,0.12106607535926,0.0538239453016198,0.0561717064661846,0.00318194886197539,0.0130627127300281,0.00481428862607454,0.0229398909407803,58.777967276459,58.7329539419501
"19",4,0.721821439910632,0.179858789909214,0.001,4.61417768614876,2.51708477854486,5.68242286009287,2.36704828792292,14.4212150329,0.394505865008509,30.9588530284316,39.6431458650113,13.7384994621621,3.05133773847459,7.67486515278666,14.4071098126555,200.52973371285,0.121749828139173,0.0356818073054497,0.00469218957992037,0.347454337173045,0.122784959531284,0.0232850685773584,0.0496135481808921,0.417666675515118,0.153399948552176,0.230099922828264,0.153399948552176,0.251350249055173,0.0609182229408039,0.165545022262918,0.0657428350937898,0.000400904783547308,0.00420841286118282,281.941170497471,36.5218814454096,1840.33221184716,12.1181284038352,183.065081928069,217.916575329792,124.148688172023,98.167715827846,29.4130841027207,13.2084998017432,13.703746731301,0.797811471851076,3.29175633775385,1.21133193660224,5.5398822157044,14485.6128088767,14474.6661133505,34.3262890534243,1.30316673616758,8.63518762802105,4.21049627233242,22.4776386761292,5.07420240069729,6.1594569222172,41.0013835127292,4.51196558811819,3.03927478505824,2.10215404355362,0.200530112148842,0.200527946450093,0.200529972412603,0.364207562946073,5.80735146769285,60.9153710327514,1.14881422316846,0.148814225277308,7.49872683224902,0.0493772450612438,0.745927845562203,0.887935808599017,0.505863611575679,0.4,0.119848297802107,0.05382013705975,0.0558380995859488,0.00325080996383852,0.0134127857004497,0.00493576498704126,0.0225731328023137,59.0239375001035,58.979333444956
"20",4,0.703901559753315,0.163507990826558,0.001,4.37359919381556,2.46953244827171,5.56822410638836,2.36962633931969,14.4116142003045,0.382046494770599,31.3883740876578,39.1870584167248,13.6126533798203,3.02591226127859,7.54661389734448,14.2691873008687,201.395556644503,0.128312147974217,0.0363231464156717,0.0048351166892683,0.350896197063183,0.125394793247558,0.0241347717638321,0.0508895350442905,0.436695081094431,0.155556604338936,0.233334906508404,0.155556604338936,0.253111773182731,0.0610191595873853,0.166095769715243,0.0666671161452582,0.000406483172328557,0.0042461407678169,275.074283960254,35.747754509174,1800.83388163706,11.812341390437,178.745689574279,210.413221440405,122.746252657905,95.7306121264509,28.379511177158,12.8824669217301,13.2808474052753,0.795679635481198,3.30049897529338,1.2125272494701,5.31207329319682,14186.8373851532,14176.2646449453,35.29537222741,1.29847092106822,8.70724195570319,4.14490567231637,22.4137787880589,5.07827507555684,6.24649972618979,41.80508742578,4.41462039151758,3.00592921477951,2.06592352510819,0.201395883422035,0.201393673691429,0.201395646801443,0.354140607209677,5.76671066562644,60.1944152442635,1.14936811893319,0.149368122547695,7.52458943543926,0.0493565898224238,0.746869514792921,0.879188868707826,0.512881929536893,0.4,0.118580715391944,0.053827993514608,0.0554925832406986,0.00332466122510606,0.0137907776916071,0.00506641385670227,0.0221959232274838,59.2781642988503,59.2339872483833
"21",4,0.685486605891873,0.148643628024143,0.001,4.14115497167197,2.42183321724682,5.45155383106165,2.37184366498042,14.4028646851261,0.369657581921917,31.8181136757377,38.7124259369998,13.4812536857343,2.99895233719653,7.41501532624695,14.1255497414141,202.289780698614,0.135414997254943,0.0370143736554635,0.00498923940598534,0.354553721519072,0.128187693978324,0.0250531657375052,0.0522671798867956,0.457622925803871,0.157865031676425,0.236797547514638,0.157865031676425,0.254988995258637,0.0611265616311878,0.16668995619549,0.0676564421470394,0.000412374724529369,0.00428646030290422,268.010013067582,34.9445675072052,1759.89814141895,11.4988378917405,174.295723817566,202.794786863296,121.171615274796,93.2261784012948,27.3301782494207,12.5505464032116,12.8502621410472,0.793328788026213,3.30932757101026,1.21357033515928,5.08289368862525,13876.8860179269,13866.6935177705,36.2925751838439,1.29345127894026,8.78055315768782,4.07695576766113,22.3425669064566,5.08065140598819,6.33329861274134,42.6624365215141,4.31447945506715,2.97193860824916,2.02860703994678,0.202290110568556,0.202287815727148,0.202289986007848,0.343890502784025,5.72247704896805,59.4390312964624,1.14993456843817,0.149934570338324,7.55108992602238,0.0493373775003131,0.747840260349641,0.870119489357849,0.519903818231008,0.4,0.117263964770827,0.053849880445329,0.055135852874856,0.00340388848553378,0.0141991343108163,0.00520699381212618,0.0218088686066087,59.5407266752625,59.4969943231219
"22",4,0.666607235074683,0.135130570931039,0.001,3.91685860247116,2.37404374270557,5.33259539728793,2.37369291647745,14.3950145614689,0.357350652580677,32.2472015495669,38.2194278366406,13.3442989815209,2.97044128368356,7.28030995886365,13.9762364413802,203.212527962919,0.143109396510563,0.0377593581636683,0.00515558236776016,0.358441536962886,0.131179471711292,0.0260470254652725,0.0537558622154611,0.480639950073552,0.160335199844162,0.240502799766243,0.160335199844162,0.256988221426168,0.0612407553373706,0.167330063414681,0.068715085647498,0.000418596908018678,0.00432953482449763,260.759801065097,34.1133412146529,1717.57768725609,11.17814172765,169.722294707434,195.082206380342,119.42343257696,90.6585839701569,26.2680951807058,12.2136300139615,12.4131509343951,0.790748064386443,3.31822376587996,1.21444306113458,4.85310729216478,13556.1011506645,13546.2941397898,37.3171777646406,1.2880978690835,8.85511323967579,4.00671030124783,22.2640809573494,5.08131119741033,6.41970958690449,43.5741372731551,4.21170029032394,2.93741221366676,1.99026503576199,0.203212938662857,0.203210529800903,0.203212834433168,0.3334816832376,5.6745420264566,58.6491522211083,1.150513452321,0.150513452651686,7.57822419914031,0.0493197278763129,0.748841586863094,0.860733524999948,0.52691505799946,0.4,0.115898987300983,0.0538884658422726,0.0547687836751621,0.00348890542851074,0.0146405276613288,0.00535831471417797,0.021412676349599,59.811660659191,59.7683905773292
"23",4,0.64729873514785,0.122845973573672,0.001,3.7007008529521,2.32622110827862,5.21154155213003,2.37517311246529,14.3881294355639,0.34513553608677,32.6746584150954,37.7083821349481,13.201826301151,2.94037195866508,7.14278159741524,13.8213118469216,204.163765912843,0.151451906505459,0.0385625320506935,0.00533527360000167,0.362575830338897,0.134387609584048,0.0271239401588723,0.0553659543050389,0.505954738578176,0.162977513605444,0.244466270408167,0.162977513605444,0.259115816173911,0.0613620643521815,0.168018605404875,0.0698475058309048,0.000425167917621614,0.00437553326506889,253.336901111813,33.2553313139714,1673.93685549675,10.8508645362399,165.033660623435,187.298079842438,117.501472574885,88.0326279801076,25.1965125140023,11.8726936033941,11.9707686686882,0.787924453578654,3.3271681370175,1.21512581266247,4.62351349344422,13224.9121308685,13215.4947438405,38.368356661569,1.28240977965145,8.9309111132016,3.93426121912209,22.1784791520885,5.08026190951799,6.50558116135586,44.5405252760252,4.10646496106057,2.90247312492066,1.95096611356876,0.204163687872416,0.204161905334196,0.204163744435014,0.322940885692612,5.62280835141018,57.8248368660173,1.15110457076919,0.151104571461781,7.60598379898418,0.0493038310236149,0.749874969815634,0.851039366380208,0.53389964730548,0.4,0.114487153648058,0.0539467871211431,0.0543924176449358,0.00358014736879921,0.015117886235405,0.00552125202004442,0.0210081811688683,60.0909568841085,60.0481664449539
"24",4,0.627600939009252,0.111678157794247,0.001,3.49266567921143,2.27843160896359,5.08862616132909,2.37625916205029,14.382174281574,0.33302694387259,33.0998380585414,37.1795654907818,13.0538378789829,2.90871591976142,7.00270499400404,13.6608731776009,205.143280544195,0.160504233779728,0.0394279743124524,0.00552957606125458,0.366971536227488,0.137831295678033,0.0282923265504343,0.0571089368492085,0.533797115555082,0.165803143551019,0.248704715326528,0.165803143551019,0.261378970431691,0.0614908735186228,0.168758863195002,0.0710584900932938,0.000432108042552166,0.00442464952576828,245.756357457526,32.3720382565956,1629.05231396427,10.5176085655427,160.239065483578,179.465604719458,115.408274703304,85.3537277052584,24.1187795601469,11.5287424225586,11.5244456386161,0.784849346176276,3.33614151203436,1.21560413931368,4.39490422984172,12883.8363678175,12874.8115500975,39.4449358502173,1.27636389282278,9.00796867782822,3.8596629727366,22.0859580138388,5.07749949329406,6.59084387190712,45.5615736509408,3.99896946968642,2.8672526022753,1.91078931456538,0.205143114047541,0.205142255756732,0.205143972645716,0.312295258677183,5.56720931346002,56.966528819495,1.15170767142669,0.15170767171825,7.63435813648201,0.049289510128307,0.750941147113866,0.841044015507722,0.54084702710035,0.4,0.113029765464648,0.0540280675842039,0.0540079312219946,0.00367810225646618,0.0156344267636659,0.00569678289159851,0.0205961911588354,60.3785527085948,60.3362589835867
"25",4,0.614393736639521,0.104862119994599,0.001,3.35964941910621,2.24690045949993,5.00643024925617,2.37675535860275,14.378764611275,0.325087096024244,33.3791681112486,36.8206087027415,12.9530871900592,2.88694065872107,6.90890445058865,13.5518854280204,205.805818143416,0.166907862913339,0.0400366341947599,0.00566663623591141,0.370030417893443,0.140246028090218,0.0291189851003802,0.0583396083594244,0.553702163887718,0.167777095911486,0.251665643867229,0.167777095911486,0.262952221904829,0.0615802509316171,0.169277489094147,0.0719044696763512,0.000436905618619953,0.00445890804602269,240.669257821425,31.7753874385983,1598.75594571289,10.2944865236313,157.017985433908,174.275773000396,113.933065676604,83.5575481829748,23.405022906481,11.3003384261719,11.2280552007543,0.782671540261977,3.3420427864539,1.2157875577384,4.24478762148257,12653.3449773673,12644.5805631287,40.1695914919133,1.27217956327593,9.05956837435551,3.8092731503377,22.0211487958333,5.07473363735578,6.64681043076167,46.2659952380654,3.92682677299119,2.84390694594013,1.88381049431641,0.205805220533561,0.205803833414032,0.205805465045863,0.305219202811445,5.52831751494833,56.3810220115168,1.15211258853314,0.152112588890312,7.65343637040153,0.0492809410878757,0.751663919530379,0.834279017468373,0.545411243647853,0.4,0.11204265043885,0.054096074726493,0.0537500462611325,0.00374674248961005,0.0159987594616131,0.00582012078705836,0.0203203072076137,60.5730792849925,60.5311229833578
"26",4,0.601049598202051,0.0984620845019705,0.001,3.23013877162628,2.21542438651739,4.92360206255336,2.37707800390411,14.3758153895916,0.317200855423065,33.656731824335,36.4543135512982,12.8499969819762,2.86447364552998,6.81425582679524,13.4405894488613,206.480379122348,0.17367300194918,0.040676408356717,0.00581111770598977,0.373216372011068,0.142779553339212,0.0299927693626572,0.059637801472029,0.574898983827482,0.16983924656992,0.25475886985488,0.16983924656992,0.264589575704309,0.0616731544925959,0.1698208553296,0.0727882485299656,0.000441879703492168,0.0044946657746408,235.52587183521,31.1690085241928,1567.98309854471,10.0693198428824,153.758468194769,169.083251011455,112.385361887837,81.742745355479,22.6912277676635,11.0714314006893,10.9309841483983,0.780377254924137,3.34794587777494,1.21586895725428,4.09570572674127,12418.9985338493,12410.4948908095,40.9044851983188,1.26784331880406,9.11173434664584,3.75803502037963,21.9535654109705,5.07127495067484,6.70241590062899,46.9938212401335,3.85386102780641,2.82054535131544,1.8565101120317,0.206479686769671,0.206478383352864,0.20647990628963,0.298119246343647,5.48770338980699,55.7810266320758,1.15252244495076,0.15252244533088,7.67276945116506,0.0492732158632228,0.752401782084082,0.827392083670074,0.549946598436847,0.4,0.111037267803938,0.05417694917166,0.0534896845016015,0.00381869853541361,0.0163828404011417,0.00594973389732272,0.0200419289023389,60.7711350033187,60.7295232712789
"27",4,0.587583074329563,0.0924526615041977,0.001,3.10411868175817,2.18402308125719,4.840207314487,2.37721934130082,14.373313486807,0.309370290173167,33.9323479687167,36.0808141513421,12.7445985413826,2.84131480338118,6.71886002095265,13.3270435374398,207.166768782447,0.180822526641184,0.0413490163045496,0.00596348453744417,0.376534799973706,0.145438927655874,0.0309168934114522,0.061007769480081,0.597471526024197,0.171993239994121,0.257989859991181,0.171993239994121,0.266293365078538,0.0617696920395679,0.170389947555969,0.0737113885689088,0.000447036735562564,0.00453198650199993,230.331753158208,30.5535078853073,1536.76443157567,9.84232957579782,150.463937191746,163.895367653642,110.767074103773,79.9112981088206,21.9784434227597,10.8423437220202,10.6336661579188,0.777967719400553,3.35383332997857,1.21584135414099,3.94788842710135,12181.0115797096,12172.7686900112,41.6491695717606,1.26335749571075,9.1644709253957,3.70597959809832,21.8833136760483,5.06713561237844,6.757652122906,47.7447252276516,3.78014369430792,2.79721473882026,1.82891869551629,0.207167641921649,0.207165251944815,0.207167144568461,0.291004337876766,5.44535965244316,55.1668233950981,1.15293711206918,0.152937112064932,7.69235123415444,0.0492662730238463,0.753154764107819,0.820386461150738,0.554450130207789,0.4,0.11001419795649,0.0542718938553869,0.0532273478698257,0.00389415633489594,0.0167877804983792,0.00608595471686767,0.0197613530028019,60.972662779783,60.9314025830727
"28",4,0.574009468360632,0.0868100108020635,0.001,2.98156409595532,2.15271362297602,4.75623292151166,2.37716983461151,14.3712389256676,0.301601536851462,34.205818225917,35.7003126356079,12.6369203745342,2.81748062446781,6.62280798500716,13.2112572088477,207.864881787862,0.188380706364905,0.0420558206070597,0.00612425312640307,0.379994615136201,0.148231824564804,0.031894757785687,0.0624541347131639,0.621509226197486,0.174243909676752,0.261365864515127,0.174243909676752,0.268065755088529,0.0618699806245736,0.170985403861572,0.0746759612900364,0.000452382695738382,0.00457093766681799,225.092765184096,29.9295460678681,1505.13341028465,9.61374520837438,147.138050416847,158.719383264992,109.08035297055,78.065287697046,21.2677403424711,10.6133991667713,10.3365114483661,0.775422866197432,3.35968722086926,1.21568928961358,3.80155449052851,11939.6235409337,11931.6410285896,42.4031341030095,1.25871162028099,9.21781799358947,3.65317141047372,21.8105416761974,5.06231628513054,6.81251905898222,48.5182965494752,3.70577422726214,2.7739802486673,1.80107416718181,0.207864316140126,0.207863783259809,0.207865124154766,0.283884735976671,5.40127908354901,54.5387874045314,1.1533564882647,0.153356488912296,7.71217761279883,0.0492600257655268,0.753923054701892,0.813264834844119,0.558918598462696,0.4,0.108974121379051,0.0543821689760986,0.0529634194828297,0.00397320186255728,0.0172147561098216,0.00622909016530575,0.0194788470147269,61.1776316627113,61.1367299376065
"29",4,0.560344679166352,0.0815117472319845,0.001,2.86246536998041,2.1215129861238,4.67180829469842,2.37692962611725,14.3696384425018,0.293889090205691,34.4770081271504,35.3130553125913,12.5270626226321,2.79296607443158,6.52624818676001,13.0933387593878,208.574076719975,0.196373926933736,0.0427996517091614,0.00629392098368261,0.383599991238378,0.151165908009852,0.0329301178961246,0.063981598010373,0.647106961786174,0.176593988232997,0.264890982349496,0.176593988232997,0.269908832495177,0.0619740760079703,0.171608460206844,0.0756831378141417,0.000457925034159415,0.00461157427478279,219.814974995477,29.2977842960193,1473.12317419905,9.38385031154782,143.78445906089,153.563336249191,107.327822542355,76.206876366624,20.5602444295152,10.384949206743,10.0399870854208,0.772761779997537,3.36547632056746,1.21540999182136,3.65694844637002,11695.0603393719,11687.3374102073,43.1659298387027,1.25393496371976,9.27172085764056,3.599644897292,21.7353083116448,5.0568587672081,6.86700559723358,49.3140002328206,3.63081556285335,2.75087939702378,1.77300136122224,0.20857522983603,0.208572285293872,0.208574637216477,0.276769333245834,5.35546090540327,53.8970245416184,1.15378026485677,0.153780265996315,7.73223228366952,0.0492546119665266,0.754705957867409,0.806034014623106,0.56334980599919,0.4,0.107918053644408,0.0545092500932963,0.0526985887054042,0.00405612625443328,0.0176649482620255,0.0063795292486423,0.0191948476081177,61.3858533348515,61.3453166823457
"30",4,0.546605236477678,0.0765368518610183,0.001,2.74678025825401,2.0904409120555,4.58695370471365,2.37648680167966,14.368470664311,0.286243850246858,34.7455228301174,34.9192428674417,12.4150066843654,2.76779926996241,6.42927582809441,12.9733239518158,209.294452428099,0.204830217357969,0.0435816840317755,0.00647310530746978,0.387359245977963,0.154250294350959,0.0340270460740216,0.0655955440159288,0.674366240053683,0.179048310051309,0.268572465076963,0.179048310051309,0.271825031338074,0.0620821521738606,0.172259575385579,0.0767349900219894,0.000463669252499436,0.00465397487912467,214.504760332382,28.6589799020077,1440.77211447311,9.15288143550656,140.407281791746,148.434413505761,105.511581794983,74.3383121609642,19.8569987920165,10.1573302485862,9.7445265670349,0.769957786837021,3.37122258400665,1.21499131024901,3.51427583439576,11447.6088787207,11440.1443662927,43.9370566832008,1.2490066067623,9.32626962105032,3.54545325138352,21.6578645453948,5.05078462733091,6.92108960782305,50.1312480639264,3.55536207640142,2.72797922346358,1.74474101407768,0.209293799535968,0.209292753472257,0.209293887200663,0.269667921086877,5.30790425170232,53.2421444942858,1.15420839724161,0.15420839709114,7.75251453841682,0.049249874899973,0.755504276113899,0.798696710704744,0.56773730114571,0.4,0.106846648597672,0.0546546186122309,0.0524334022862136,0.00414299310519635,0.0181398930699797,0.00653763194202309,0.018909634788513,61.5973569802514,61.5571918906173
"31",4,0.532808148263144,0.0718655886018952,0.001,2.63448572095321,2.05951380925882,4.50179850308479,2.3758369828334,14.3677590622417,0.278664299681685,35.0112472339009,34.5191357679511,12.3008342644347,2.74194740932884,6.33202953733164,12.8513021088327,210.025445144688,0.213779349863423,0.0444045426190494,0.00666240536985621,0.391276741152984,0.157494005951237,0.0351900016704152,0.0673014910899318,0.703394784732179,0.181609980219319,0.272414970328978,0.181609980219319,0.273816634354173,0.0621942948563817,0.17294085923003,0.0778328486654222,0.000469625573555374,0.00469820557533718,209.16865279656,28.0138824699321,1408.11785397163,8.9211244040426,137.010506660866,143.340334075308,103.634876705988,72.4619081637876,19.1591091471411,9.93087700624179,9.45057137603697,0.767032338974998,3.37689227971652,1.2144375904337,3.3737569325332,11197.5345131256,11190.3268515684,44.7159386066565,1.24394363806114,9.38145195169099,3.49062848423414,21.5783335514284,5.04414659554795,6.97478173123423,50.9693282941503,3.47948543323206,2.70531956499609,1.71631808066333,0.210026213498943,0.210023434142928,0.210025880370851,0.262589112763776,5.25864856813271,52.5744560038839,1.15464059998956,0.154640600446853,7.77301006641351,0.0492458707208093,0.756317409423874,0.791258953608078,0.572079203168315,0.4,0.105760997095662,0.0548198481541213,0.0521684930221578,0.00423412718992304,0.0186409238469605,0.00670386756964044,0.0186236162862695,61.8119770614682,61.7721897484377
