"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.845663375704615,0.385543289429531,0.001,5.49719370306734,2.816806715417,6.13881411199282,2.29972707457484,13.8148074593518,0.435869392784208,31.8536721426917,42.563761213064,14.5600686416943,3.20599840671406,8.55864183911297,15.2946100598948,192.960032597555,0.104333059564008,0.0322440743368946,0.0042541314517002,0.332409206482425,0.116344761034249,0.0226828351569018,0.0466601258933835,0.198769854057258,0.14250299813074,0.21375449719611,0.14250299813074,0.185357681475083,0.0927725372826523,0.12491004832143,0.0610727134846028,0.00037247510271108,0.00401083950608722,329.220002551518,41.6944519722845,2103.15253771763,13.6274716718689,210.634071825545,269.081560928179,149.652688404315,115.010219095828,37.0356394636109,14.3928456372768,17.0539445102329,1.04102547348613,2.07992883925063,1.54480583412312,7.23772994911103,16331.5380874872,16317.9232542521,34.3485301358703,1.34439900883042,8.94708735842767,4.52989704480767,24.5061707522139,6.1035326902957,6.98281328122863,22.860564464771,5.27768966125371,3.07653548241732,2.43023822266347,0.19296206812189,0.192960275784643,0.192961771387546,0.442027807460987,6.0830913265667,65.4485712454535,1.14501130469879,0.145011294822573,7.31466318124398,0.0473956898056663,0.732575151952514,0.935852702633241,0.52048483893287,0.4,0.128808169412328,0.0500576235761607,0.0593127972255176,0.0036206364327286,0.00723389227705971,0.00537276025128158,0.0251724759973911,56.8003024979183,56.7529507639868
"12",4,0.829713584445602,0.350493899481392,0.001,5.22365378949788,2.7675323904732,6.02638026699752,2.29980155961338,13.7867008703793,0.42289076569875,32.3456863517031,42.1883541944168,14.4590135454127,3.18755212840159,8.44422463923794,15.1816247659174,193.666581648473,0.109510017401054,0.032728328224339,0.00436805378039436,0.335087251837991,0.118529614919898,0.0234047646057317,0.0477194370483774,0.20438986890764,0.144093475567033,0.216140213350549,0.144093475567033,0.186322571250718,0.09288331031275,0.125187747632415,0.0617543466715854,0.000376828200810931,0.00403796358237603,323.14937594127,41.0467597884184,2069.88190007276,13.3471895923821,206.848296310022,261.866166203476,149.098085356804,112.841047484602,36.0436645329536,14.0819014021914,16.6555606713988,1.03941395244345,2.08506144587952,1.54699875449071,7.00628789328598,16082.0387334273,16068.7793646881,35.3880937824683,1.34339182690096,9.04135545858269,4.47247308027195,24.517648908464,6.12891597819775,7.11487669821763,23.0635669027786,5.19365689472547,3.04366517345104,2.39995762465942,0.193666280213135,0.193667409298779,0.193665289664844,0.432668731442914,6.06016572128912,64.8851458878461,1.14550292874715,0.14550293781709,7.33733670933963,0.0473132424411549,0.733237774448163,0.928265633972282,0.528524286792535,0.4,0.127767918984879,0.0499176557329034,0.0590407871698339,0.00368452429541754,0.00739114530521899,0.00548381564679046,0.0248359548212881,57.0077612426341,56.9607593083743
"13",4,0.813201898631019,0.318630817710356,0.001,4.95871054318434,2.71797199667985,5.91093539351612,2.29933718858176,13.7581810483937,0.409956990042962,32.8434016092701,41.7955403741005,14.3529767680281,3.16776874328525,8.32594973093479,15.0633537598246,194.395913194,0.115095946584908,0.0332502302551799,0.00449059754955171,0.337925436144983,0.120860573170772,0.024181737656369,0.0488615017292806,0.210570799221561,0.145795389546578,0.218693084319867,0.145795389546578,0.187350758299453,0.093001221164436,0.125489170698787,0.0624837383771048,0.000381418343208452,0.00406691359853146,316.857434293778,40.3687909224789,2035.10843625695,13.0580043176105,202.918422243416,254.467628446613,148.379536367553,110.595458213819,35.0258172121424,13.762130148379,16.2457351730105,1.03760442561453,2.09026218961166,1.54909434854265,6.77067812910259,15821.2068304706,15808.3125695472,36.4690063325077,1.34227159329564,9.13885295692746,4.41263180421161,24.524836819248,6.15346943313437,7.25004697281303,23.2881740263586,5.10660266463154,3.00968268896043,2.3685532880196,0.19439597595375,0.194396936187732,0.194394565132794,0.423057280854432,6.03449849683634,64.2910413589271,1.14600523172004,0.146005239544041,7.36054976985543,0.0472279948146333,0.733912316186099,0.920354714583815,0.536656889040361,0.4,0.126680852099462,0.0497746665935309,0.0587573321197402,0.00375279217563704,0.00756002904050714,0.00560274128273052,0.0244880874439258,57.2219043566249,57.1752685864706
"14",4,0.796136687343854,0.289664379736688,0.001,4.70239802003021,2.66817528376656,5.79254871608425,2.29832259764823,13.7292819758349,0.397081917276816,33.3460141225059,41.3851414861809,14.2418757607752,3.14664316778874,8.20390002024306,14.9397212803429,195.148893304515,0.121128128580661,0.0338125790407847,0.0046225311547681,0.340936385590589,0.123349746258992,0.0250187986930435,0.0500938253550538,0.217368833691502,0.147617049900669,0.221425574851003,0.147617049900669,0.188445822759907,0.0931266469194402,0.125815228222923,0.0632644499574295,0.000386257043799235,0.00409780353046418,310.347032019549,39.660560191176,1998.83458367005,12.7601640111901,198.846614932016,246.898135402877,147.488806775629,108.274589478764,33.9838025039019,13.434014949021,15.825081605139,1.03557305583709,2.09553515927473,1.5510639610969,6.53142578541649,15549.0394088065,15536.5193454275,37.5917551990906,1.34102582626594,9.23967513624273,4.35040419751827,24.5276794963235,6.1770947473324,7.38827852844363,23.5355212334251,5.01658867003296,2.97463448264396,2.33605186098797,0.195149416535212,0.195150162885051,0.195147466253757,0.413207059752146,6.00592599596338,63.6656038248179,1.14651843433835,0.146518441241302,7.38431646166464,0.0471400134514213,0.734601224125687,0.912118481691594,0.544869511805652,0.4,0.125546733236304,0.0496294283402695,0.0584627720366201,0.00382572886518382,0.00774155845563646,0.00573011255388269,0.0241291177065972,57.4429863319171,57.3967333248572
"15",4,0.778529723473358,0.26333125430608,0.001,4.45478329418294,2.61821402006425,5.67161312860946,2.29676634556261,13.7003223418042,0.384270480275291,33.8526475174827,40.9572314476968,14.1247357353927,3.12405594461652,8.07836605503591,14.8106454674166,195.926348040866,0.127648621132127,0.034419071570589,0.00476467559569141,0.344126337363297,0.126009970749781,0.0259213981549744,0.0514241644172652,0.224845207303658,0.149563621658139,0.224345432487208,0.149563621658139,0.18961098214144,0.0932610272459978,0.126168723151425,0.0640986949963452,0.000391359464216914,0.00413078179466784,303.622348630109,38.9222427900733,1961.07043904105,12.4542090321545,194.635841653472,239.171405263682,146.418290614594,105.880042392377,32.9197235949415,13.0973541316838,15.3942168590759,1.03330152173174,2.10082752547431,1.55289270418788,6.28924809094367,15265.5859537402,15253.44855614,38.7569741475313,1.33966746027938,9.34386446233072,4.28582133899222,24.526056713613,6.19965722312464,7.52943825025979,23.8066200810341,4.92359308484433,2.93833157711074,2.30241482603418,0.1959253163838,0.195925333092401,0.195926489678549,0.403132595137745,5.97433153981302,63.0086676016056,1.14704279208702,0.147042792619341,7.40864999571343,0.0470502608451966,0.735307003116521,0.903556137151308,0.553147835252985,0.4,0.124366114146217,0.0494799731309017,0.0581571994541789,0.00390366871181432,0.00793663273268793,0.00586661156947057,0.0237599001618703,57.6712498741475,57.6253964826075
"16",4,0.760396311722468,0.239392049369163,0.001,4.21577079215771,2.56808635111376,5.54780078558929,2.29460824640972,13.6707819153845,0.371547912971527,34.3624227256797,40.5112806633185,14.0032695920177,3.10011733930182,7.94911443578544,14.6761533680817,196.729045672725,0.13470142733572,0.0350721491209582,0.0049180211388727,0.347518924900832,0.128856436111744,0.0268962161980742,0.0528625290740206,0.233069090648558,0.151650864772765,0.227476297159147,0.151650864772765,0.190851457853371,0.0934027447072904,0.126548990076674,0.0649932277597562,0.000396739597548148,0.00416592769888667,296.688897870052,38.1541520360845,1921.83378493681,12.1400237942384,190.289890343359,231.303088407652,145.161441680306,103.413898394256,31.8354197219338,12.7542676792554,14.9541097318412,1.03079132239262,2.10623312942973,1.55456950125496,6.04447729843107,14970.9511189709,14959.2040738221,39.9644180177576,1.33814810979327,9.45161917971897,4.21888801724426,24.5200770977397,6.22117787309447,7.67360093125194,24.1025832591715,4.82786893123518,2.9012935846536,2.26780367274054,0.196728026621236,0.196727955282162,0.196729200387815,0.392850089745607,5.93956912185352,62.3189626044339,1.14757842988939,0.147578430476049,7.43356092276883,0.0469570298876298,0.736032170909549,0.894669254323363,0.561477495517641,0.4,0.123137876886003,0.0493328957801434,0.0578417793508957,0.00398705140565469,0.0081468087447972,0.00601300028484881,0.0233797483405454,57.9069210287213,57.8614840213898
"17",4,0.741755719533057,0.217629135790148,0.001,3.98538192361883,2.51786502899513,5.42152317569111,2.29186339570083,13.6409719478671,0.358919752305389,34.8743605666732,40.04748049984,13.8765511537152,3.07472815952437,7.81648011073274,14.5361867661845,197.557687299074,0.142337458715566,0.0357760020730648,0.00508357907456063,0.351123206013888,0.131904900655278,0.0279501133751818,0.0544185972267999,0.242114790151752,0.153885548439653,0.230828322659479,0.153885548439653,0.192170891711402,0.0935532343889287,0.126958769792248,0.0659509493312797,0.000402413895110394,0.00420340549518843,289.553751018246,37.3568065402526,1881.15186596892,11.8182717444698,185.813480308249,223.310162508159,143.712535641044,100.878777856496,30.733473954319,12.4047129033334,14.5055777533903,1.0280262406741,2.11170171767213,1.55607877234337,5.79791882875239,14665.3042383117,14653.9544491811,41.2143450814968,1.33647718822716,9.5629842619103,4.1496694644616,24.509708660471,6.24154435993333,7.8206345934921,24.4242441314907,4.72943749491616,2.86335907254884,2.2321987880145,0.197556719373062,0.197556525752884,0.197557846636547,0.382378250901921,5.90152220151796,61.5965126579289,1.14812553114054,0.148125531787842,7.4590589059076,0.0468612804222582,0.736779268173038,0.885459428645447,0.569842492919496,0.4,0.121862990838523,0.0491866105712724,0.0575168655354851,0.00407628348605297,0.00837322482505137,0.00617009367245491,0.022989647384508,58.1502058209851,58.1052021467864
"18",4,0.722631218979866,0.197844668900135,0.001,3.76357567200533,2.46760180319258,5.29295654920219,2.28852327154196,13.6109572827715,0.346400625600713,35.387483171079,39.5658450594591,13.7445739469198,3.04786861875741,7.68063286386616,14.3906948059951,198.41288668818,0.150612094657404,0.0365344163541829,0.00526250730148965,0.354954819615769,0.135173092780192,0.0290908948208888,0.0561035184283128,0.252064611148094,0.15627854983461,0.234417824751915,0.15627854983461,0.193573804550622,0.0937129193481997,0.12739971259541,0.0669765213576899,0.000408398676449147,0.00424336470630957,282.225521651323,36.5309069390555,1839.06134226944,11.4894610141101,181.212247297901,215.211198394628,142.067222780813,98.2778457812618,29.6165125948261,12.0494970414809,14.0495872656239,1.02499774954062,2.11723881585931,1.55740181894509,5.55026508895242,14348.8811067,14337.9346168793,42.5065769816843,1.33463536390736,9.67807374158027,4.07823956174586,24.4950199169062,6.26068633677556,7.97047105134255,24.7723669813261,4.62842563947788,2.82461688581858,2.1956491236465,0.198412714034403,0.198412630391502,0.198412544129172,0.371737448271063,5.86006405250245,60.8410857146399,1.14868420001584,0.14868419896123,7.48515121653219,0.0467631781009215,0.737550750557667,0.875929653051722,0.578226849200637,0.4,0.120541968983504,0.0490425769742637,0.0571831307613081,0.00417183645568287,0.00861735948332314,0.00633877068250525,0.0225900966584299,58.4012846135698,58.3567313788764
"19",4,0.703050298200173,0.179858789909214,0.001,3.55030616559548,2.41737417079973,5.16240930826185,2.28458149839459,13.5806915401909,0.333996138649674,35.9006458857128,39.0662815367706,13.6073754389723,3.01940948541997,7.54192858857895,14.2398676359143,199.295132438126,0.159587159004155,0.0373524144241388,0.00545603958554219,0.35902681360907,0.138680704073242,0.0303272621168128,0.0579296815265949,0.263009388671405,0.158838833448549,0.238258250172823,0.158838833448549,0.1950654860244,0.0938822055812232,0.127875474929721,0.0680737857636638,0.000414715506015582,0.00428596569820048,274.714456484677,35.6773552151616,1795.60856500185,11.1540849408047,176.492851031334,207.026530235647,140.221998864051,95.6148405552235,28.4872433931991,11.6894956378695,13.5872672114121,1.02168250920069,2.12282627777831,1.55850984441009,5.30235514320484,14021.9884850339,14011.4502290467,43.8408996477601,1.33263535755393,9.79691141078869,4.00461557502203,24.4761528449191,6.27854784759073,8.12301573721703,25.1476007623432,4.52488050874063,2.78511877608163,2.15818567361441,0.199294995219861,0.199295613023606,0.199295186536585,0.360951388061387,5.81513604991549,60.0525950637376,1.14925446673108,0.149254467227002,7.5118404405633,0.0466625677605456,0.738349193520427,0.866085344214222,0.58661186087766,0.4,0.119174986760537,0.0489024321747128,0.0568416665551603,0.00427415871121221,0.00888073970714722,0.00651994956163714,0.0221821429075852,58.6603017004888,58.6162154229783
"20",4,0.683044773761656,0.163507990826558,0.001,3.3454335996805,2.36707574594281,5.02988190725718,2.27993295834448,13.5499643540797,0.32171432117678,36.4129159275549,38.5494854882608,13.4656284833991,2.98981820747841,7.39994063588761,14.0833999526657,200.204808386298,0.169328023398827,0.0382351531297175,0.00566576505760685,0.363358332110532,0.142448398183744,0.0316704950222074,0.0599113378728489,0.275049519697763,0.16158779202187,0.242381688032804,0.16158779202187,0.196649308205466,0.0940607271303236,0.12837976865816,0.0692519108665156,0.000421372915487064,0.00433133921032922,267.032505756271,34.7972826991473,1750.85139924357,10.8125286284351,171.66283527595,198.777902020852,138.175844009661,92.8940892315853,27.3491030584123,11.3260718676805,13.119974425325,1.01807846445489,2.12844470667872,1.5594608606347,5.05449077748954,13685.0106921104,13674.8848050214,45.2160863829452,1.33047943249996,9.91991267889627,3.92882236832554,24.453095912739,6.29539455647622,8.27829967632885,25.5504746259087,4.4192811769874,2.74523241806927,2.12002769877167,0.200204425733937,0.200203056766889,0.200203224519738,0.350033144798331,5.76649285380618,59.2305647527246,1.14983636941876,0.149836369512801,7.53912940522486,0.0465585215071301,0.739176568481097,0.855933477211011,0.594982286397955,0.4,0.117764664187539,0.0487698279249807,0.056494334715385,0.00438382451618345,0.00916503826792468,0.00671500575993361,0.0217645312820224,58.9273690298791,58.8837671724405
"21",4,0.662649204403728,0.148643628024143,0.001,3.14900679217258,2.31705612283885,4.89520207649332,2.27481369745164,13.519841617497,0.309566491842365,36.9230656868866,38.0158294783432,13.3169628410106,2.95843097814497,7.25628643953468,13.9217673595031,201.142168119991,0.17991374460291,0.0391881525624511,0.00589290954935236,0.367998891675035,0.146501479441336,0.0331271984188574,0.0620621461957017,0.288292039155908,0.164527419074864,0.246791128612296,0.164527419074864,0.198329992903008,0.0942520455118124,0.128925694182926,0.0705117510320845,0.00042839368951987,0.0043797337784041,259.192676409767,33.8919484354599,1704.85412124947,10.4663157782817,166.730533992598,190.487024222288,135.928000564233,90.120291798907,26.2054148802185,10.9594858446747,12.6489283275069,1.01425572164661,2.135011013005,1.56038620325288,4.80837243608322,13338.3805551118,13328.6697676753,46.6323249865315,1.32816284592753,10.0465511313637,3.85159260632861,24.4262698979596,6.31030144762945,8.43598344310688,25.9809626920323,4.31150927602838,2.70470388061775,2.08109553178765,0.201157330076007,0.201229155165968,0.201173874447837,0.339046760082637,5.71407805822443,58.3760252026812,1.1504298143558,0.150429821115475,7.56701553986821,0.0464548685733779,0.7400354821959,0.84547895005639,0.603318066779193,0.4,0.116313049401539,0.0486438098497485,0.0561424206469795,0.00450178622994165,0.0094762720820702,0.00692579294676364,0.0213420189398079,59.2025626586956,59.1594612117622
"22",4,0.641906839931313,0.135130570931039,0.001,2.96081507655963,2.26712064645423,4.75965198288551,2.268976118047,13.489307140859,0.29756900225248,37.4300494107125,37.4649685508704,13.163882058599,2.92544116950737,7.11004994745117,13.7548672934537,202.107299040489,0.191423447532208,0.0402167247857383,0.00613953824152534,0.372916636561884,0.150864948265233,0.0347145428769586,0.0644003909247167,0.302860429055353,0.167675604703656,0.251513407055484,0.167675604703656,0.200115082519393,0.0944535614520299,0.129512120739692,0.0718609734444241,0.00043581744627684,0.00443128781451727,251.211381444545,32.9630575123733,1657.70345451353,10.1153498094668,161.706209265009,182.179226970937,133.481137420574,87.2993302306586,25.0590531492998,10.5906576528086,12.1750331989154,1.01003357868458,2.14067171934479,1.56076956119727,4.56398969352218,12982.6998110954,12973.4057654133,48.0877486954433,1.32566621207158,10.1775337520945,3.77218222859327,24.3957988949326,6.32426858597377,8.59623743096081,26.4395126099022,4.2017918901099,2.66369238921612,2.04145605391522,0.202122952945822,0.202194067791756,0.202138575856617,0.327972742166823,5.65808707745043,57.4888948810641,1.15103463351119,0.151034641046064,7.59549219969326,0.0463478919379587,0.740927605459313,0.834733675457031,0.611602114554126,0.4,0.114818993836905,0.0485257223615639,0.0557852307308522,0.00462790986375685,0.00980842218921404,0.0071513472420623,0.0209119116101505,59.4859079756653,59.4433232472026
"23",4,0.620862028457914,0.122845973573672,0.001,2.78075806996857,2.21732259461908,4.62342952630373,2.26242074077437,13.458395614468,0.28572330448067,37.9327379156316,36.8973382080079,13.0065219312597,2.89084163963111,6.96155731841132,13.5828208226671,203.100132309743,0.203948475180392,0.0413285042599444,0.00640756179964608,0.378132512038697,0.155567540740677,0.0364468226101933,0.0669448929339303,0.318887696200078,0.171047436556125,0.256571154834188,0.171047436556125,0.202010273982265,0.0946656549918997,0.130141541655647,0.0733060442383394,0.000443669012089849,0.00448619762865867,243.105488911374,32.0123992381872,1609.48969942924,9.76045793133015,156.600405888795,173.879193597369,130.838870040342,84.4372358702763,23.913555949048,10.2206861762572,11.69971184776,1.00539970452646,2.14543058683293,1.56060938358283,4.32216659793488,12618.5929154194,12609.7160125898,49.5809937714584,1.32302457828646,10.3129047149866,3.69074647622189,24.3619400231118,6.33734412464674,8.75899414644708,26.925995620175,4.09035244402613,2.62233325544012,2.00120572000468,0.203101069773079,0.203098591742195,0.203100111101739,0.316840935833688,5.5984786527481,56.5696780737396,1.15165062619939,0.151650626211255,7.62454944357463,0.0462376951624777,0.74185472451697,0.823708601093977,0.619815979013589,0.4,0.113284409194953,0.0484179098044353,0.0554244189884884,0.00476282623022425,0.0101634335360244,0.007392991338468,0.0204751685835627,59.7773851091278,59.7353330322775
"24",4,0.599560538277265,0.111678157794247,0.001,2.6087744382244,2.16785115385974,4.48568429236233,2.25524857831413,13.427885026574,0.274048944990906,38.4299802787274,36.3142641501404,12.8433528873559,2.85484657563572,6.81192248642025,13.4057324731597,204.12041025255,0.217592527722571,0.0425296557734895,0.00669903304182631,0.383724112978225,0.160641805975659,0.0383349324845212,0.0697149875335815,0.336517787596684,0.174661155249056,0.261991732873583,0.174661155249056,0.204018716154604,0.094891066496611,0.130812541652682,0.0748547808210238,0.000451941179126404,0.00454470467893706,234.892430314248,31.0418463776644,1560.30776553187,9.402988026021,151.423981977342,165.61122849068,128.006109232769,81.540233205708,22.7730955461996,9.85145041737363,11.2249912642762,1.0004957851986,2.15108284694564,1.5603955073707,4.08415991266113,12246.7148814686,12238.2543044395,51.1108376549751,1.32019904101561,10.4525532767162,3.60815323962978,24.3250219328659,6.34869526286884,8.9239443093848,27.4397388785026,3.97757517669634,2.5809985661659,1.96056994187903,0.204119865614311,0.204118545469238,0.204119302302587,0.305718895100261,5.53479476395579,55.6192515994079,1.15227745165588,0.152277447131419,7.65417367201077,0.0461268635437887,0.742818488612036,0.812414789508289,0.627940854227573,0.4,0.111714645155591,0.0483268199271425,0.0550647984337155,0.00490798589047235,0.0105522526113897,0.00765460409432072,0.0200350661365302,60.0769185958682,60.0354147801618
"25",4,0.585370941988389,0.104862119994599,0.001,2.49952872358778,2.13541355634619,4.39347115902835,2.25018408801133,13.4080492386767,0.266416528983776,38.7550054841514,35.9207530029944,12.7327150417981,2.82964783577896,6.71274704778554,13.2866740406126,204.809394769798,0.227277130262325,0.0433786759249104,0.00690551927706076,0.387664892337245,0.16421539033437,0.0396738381724855,0.0716795810190614,0.349123218201474,0.177194367001416,0.265791550502124,0.177194367001416,0.205411046398546,0.0950471949930783,0.131292441160165,0.0759404430006068,0.000457686841653425,0.0045853875091099,229.416894949334,30.3907743703218,1527.33634324271,9.16587479231739,147.971154871738,160.178488995605,126.033633705683,79.6104481104209,22.0240360789509,9.6081791622241,10.9121048166594,0.997071056655794,2.15481776413702,1.5599481184782,3.929447062692,11997.1338164459,11988.9468344469,52.141213517778,1.31831155251726,10.5470505608181,3.55328786454039,24.2991409554899,6.35489545112486,9.03403805833319,27.7938558467716,3.90253513182604,2.55377283702974,1.93356350564106,0.204809409081371,0.20480938420248,0.204809396558209,0.298403950688263,5.4909302853426,54.9739670620553,1.15269741796268,0.152697416440462,7.67404972334423,0.0460536274314356,0.74347605563782,0.804811392461626,0.633251723597245,0.4,0.110659023290024,0.0482759707564887,0.0548275010411905,0.00500974975180565,0.0108268088688472,0.00783790648340294,0.0197433736699575,60.2791924989828,60.2380572852348
"26",4,0.571108041803334,0.0984620845019705,0.001,2.39362764911517,2.103064452602,4.30266131839618,2.24480608063198,13.3879412601141,0.258878748773271,39.0768734246061,35.5205908558533,12.6195006054447,2.80403046551925,6.61282680158888,13.1651828524846,205.510016329915,0.237529624755317,0.0442709670515001,0.00712417649621956,0.391699779366993,0.167978904651333,0.0411007160065595,0.0737619595551322,0.362549936393042,0.179829688428282,0.269744532642423,0.179829688428282,0.20685854545496,0.095209793488522,0.131789154784205,0.0770698664692638,0.000463636991804265,0.00462788696862369,223.909420151474,29.7326854557285,1494.02665955025,8.92798772177971,144.496697484314,154.778759373287,123.983981451797,77.6706936852535,21.279589054578,9.36586367646635,10.600438239527,0.993493967194258,2.15876539715482,1.55943674285629,3.77663856544003,11744.7567647663,11736.8422997149,53.1851205477601,1.31629473816317,10.6437096126933,3.49709082081233,24.2723969691501,6.36151783284908,9.14530142533174,28.1595050551921,3.82670186956665,2.52639052020107,1.90627350581738,0.205512716972082,0.205535607653278,0.205516850280464,0.291065029941135,5.44530369588906,54.3167795316419,1.15312177361941,0.153121771133987,7.69415896093072,0.0459786686492528,0.744150415701762,0.797102495314386,0.638511003670034,0.4,0.109588767886172,0.0482337068568994,0.0545917011246652,0.00511644183954486,0.0111175286055913,0.00803101746033389,0.0194494905929085,60.4848815300136,60.444122449975
"27",-1,0.556604969943682,0.0924526615041977,0.001,2.39362764911517,2.103064452602,4.30266131839618,2.24480608063198,13.3879412601141,0.258878748773271,39.0768734246061,35.5205908558533,12.6195006054447,2.80403046551925,6.61282680158888,13.1651828524846,205.510016329915,0.256509685412771,0.0442709670515001,0.00712417649621956,0.391699779366993,0.167978904651333,0.0411007160065595,0.0737619595551322,0.376776903404599,0.179829688428282,0.269744532642423,0.179829688428282,0.20685854545496,0.095209793488522,0.131789154784205,0.0770698664692638,0.000463636991804265,0.00462788696862369,218.223325449925,28.9776351987172,1456.08641984486,8.70126486373309,140.827258720188,150.848211551809,120.8354553222,75.6982759123408,20.7392019708523,9.12802112482133,10.3312441356474,0.968264565148278,2.10394436962349,1.51983543892295,3.68073226314115,11446.5031264605,11438.7896462438,55.976396560889,1.2828679331128,10.3734166487232,3.40828352733802,23.656008664867,6.19996950308833,8.91305996830208,28.5213619913187,3.72952422866959,2.4622337922651,1.85786441398999,0.200293799562152,0.200316108943191,0.200297827906737,0.2836735440294,5.30702227623028,52.9374255406793,1.15312177361941,0.153121771133987,7.69415896093072,0.0459786686492528,0.744150415701762,0.797102495314386,0.638511003670034,0.4,0.109588767886172,0.0482337068568994,0.0545917011246652,0.00511644183954486,0.0111175286055913,0.00803101746033389,0.0194494905929085,60.4848815300136,60.444122449975
"28",4,0.542430192927439,0.0868100108020635,0.001,2.19196334512188,2.0388685031131,4.11882318723613,2.23298241961678,13.3479888941314,0.244047850347338,39.7090943035874,34.7015590996104,12.3880656522254,2.75152123294177,6.41226299041054,12.9155951523657,206.947225729917,0.259909231330853,0.0462039990958238,0.0076011587174317,0.400400421914079,0.176115894566606,0.0442186988847465,0.0783033139571109,0.392081092824021,0.185499653206722,0.278249479810083,0.185499653206722,0.209925303195857,0.0955514275669707,0.132836203089169,0.0794998513743093,0.000476155840126251,0.00471835966877341,212.824954032311,28.3986893262282,1426.55341243878,8.45158927571324,137.499799884367,144.105910867758,119.663398244827,73.7705062381318,19.8089934504348,8.88547494520049,9.98252696570722,0.985820053150156,2.16581410346608,1.55795535768478,3.47820505098987,11232.8168933954,11225.4423578477,55.3151702105622,1.31213301595163,10.843458906841,3.38401991184009,24.2159002593645,6.3721758801735,9.37004064193946,28.924020704028,3.67456141542987,2.47237878136756,1.85175529026544,0.206948573554102,0.206946629430863,0.206952874297273,0.276516784603066,5.34857136485902,52.9656744854094,1.15398396939455,0.153983974216238,7.73508810056886,0.045826386216906,0.745554324599678,0.78137411936734,0.648841410189337,0.4,0.10740874346987,0.0481790102755597,0.0541274689561357,0.00534533435336839,0.0117435230631321,0.00844757850871015,0.0188595970306192,60.9068174597352,60.8668310970344
"29",-1,0.52785827497069,0.0815117472319845,0.001,2.19196334512188,2.0388685031131,4.11882318723613,2.23298241961678,13.3479888941314,0.244047850347338,39.7090943035874,34.7015590996104,12.3880656522254,2.75152123294177,6.41226299041054,12.9155951523657,206.947225729917,0.281157041774929,0.0462039990958238,0.0076011587174317,0.400400421914079,0.176115894566606,0.0442186988847465,0.0783033139571109,0.408223951996598,0.185499653206722,0.278249479810083,0.185499653206722,0.209925303195857,0.0955514275669707,0.132836203089169,0.0794998513743093,0.000476155840126251,0.00471835966877341,207.107595725668,27.635783100991,1388.23028891428,8.22454464004285,133.805986691242,140.234630217035,116.448744554112,71.7887253960139,19.2768419752234,8.64677434630973,9.71435501318323,0.959336850109607,2.10763138090237,1.51610223455765,3.38476608077651,10931.0569834052,10923.8805583764,58.2297589433468,1.27688369741057,10.5521587623835,3.29311114392433,23.5653610444955,6.20099288678087,9.11832260473203,29.3058771899594,3.57584750132472,2.40596046389585,1.80200948607247,0.201389079126217,0.201387187230167,0.201393264333643,0.269088400358536,5.20488662140122,51.5427974531412,1.15398396939455,0.153983974216238,7.73508810056886,0.045826386216906,0.745554324599678,0.78137411936734,0.648841410189337,0.4,0.10740874346987,0.0481790102755597,0.0541274689561357,0.00534533435336839,0.0117435230631321,0.00844757850871015,0.0188595970306192,60.9068174597352,60.8668310970344
"30",4,0.513662526766301,0.0765368518610183,0.001,2.00342847779665,1.97543988970463,3.93490442791835,2.21986423620678,13.3087353523959,0.229557114433809,40.3265657902101,33.8607283669618,12.1492570644016,2.69684433329715,6.21176680492686,12.658771003393,208.424136824124,0.285055257183595,0.048354682069824,0.00813709472484049,0.409905980611492,0.185157022739968,0.0477412538065084,0.0834079748293793,0.425579603317723,0.191707880283457,0.287561820425185,0.191707880283457,0.213228018900872,0.0959175907065909,0.133969808151372,0.0821605201214814,0.000489587521889357,0.0048165213591556,201.690878324178,27.045619385044,1358.17671362406,7.97645970182379,130.463418044316,133.65625265673,115.079142664482,69.858103640217,18.3704580702542,8.41364576588385,9.37491479832816,0.977470779133264,2.17302768384998,1.55575626968918,3.19075183270176,10712.8114405421,10705.9668760165,57.4930451922838,1.30778232674527,11.0516125718315,3.26959853588413,24.1562180615653,6.38091708091177,9.59851823474569,29.7301840357319,3.52176157648456,2.41944329285021,1.7972450438255,0.208424157768078,0.208431579973614,0.208424368980553,0.262153830153347,5.24485880564297,51.5655181287457,1.1548603114847,0.154860312408904,7.77677401962664,0.0456723517311843,0.747019522409186,0.765301350549601,0.658930813565525,0.4,0.105187270269263,0.0481756321884476,0.0536797554460443,0.00559689271937545,0.0124425231755016,0.00890809334133447,0.0182699023674319,61.3404079544742,61.3012167129776
