"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",4,0.567390211821251,0.011422103008134,0.001,0.001,2.00001055625063,5.54703756233881,12.1989794937866,4.30734904784013,19.4451467420593,13.4005253412872,1.40946612362385,23.1869122864117,40.4738401751383,9.73232484315284,2.09973515095257,10.2808006086321,15.2463044940463,180.671567746265,0.0746478640545103,0.038554817297118,0.0613392336106464,0.00320460703023218,0.00776816923513292,0.257885001207685,0.136892529998142,0.0259848536401127,0.0242434658000771,0.0219430674773275,0.265272243171827,1.32636121585914,0.265272243171827,0.165795151982392,0.000326701573411313,0.00556383488103097,237.572988744017,7.42562702009062e-16,44.6603166273223,676.057548645978,2273.00169548801,13.4769336175143,137.984243667717,193.021381843155,73.089039298155,1543.3013761538,22.9644607501912,5.52202585426971,9.75091411963219,5.83322563502383,10260.2338082434,10251.1279093631,17.7343161667871,2.86293693076137e-17,2.73942959472876,2.16649877323243,17.6570618422949,3.47549904222857,18.8890122155539,5.0156323566067,1.77193162458531,33.8647662347952,6.09183401643459,7.32420092607476,2.58664686149067,0.967120530706362,3.35203452872108,57.0355830320243,1.2315053555442,3.84921682042256e-18,0.231505355038945,3.50447454576029,11.7825421818919,0.0698602817349979,0.715267909689033,1.00056351831527,0.378871115791041,8,0.119040706397466,0.0286244848328025,0.050545741850802,0.030237648848918,53.1858985770563,53.1386963959602
"32",4,0.561110035569201,0.0106252121005898,0.001,0.001,1.94177507547381,5.5156068282473,12.093312497006,4.29552660878606,19.4380161711739,13.3472894273456,1.39509377044496,23.5109620739457,40.2685350995734,9.7093205201512,2.09069065167043,10.2034761565124,15.1837491117084,181.006648080086,0.0774367026324993,0.0381821128925441,0.0609891591399856,0.00328161097923248,0.00777812647064024,0.259095218125026,0.139134248324873,0.0264857475783289,0.0243130210005456,0.0224455438265857,0.266918689585339,1.33459344792669,0.266918689585339,0.166824180990837,0.000328381014588285,0.00558775619144629,234.97930527962,4.89540012625877e-15,44.2018920234011,669.547037941888,2249.23465692789,13.3171290334466,136.486359277823,190.042925572843,73.29020425321,1526.21929674823,22.5950791620413,5.44799718241481,9.60317988897207,5.72527286911017,10165.4328363575,10156.4646742479,18.1960225877292,1.86916720274987e-16,2.69583622690367,2.19719291082268,17.4948316237322,3.45040445171996,18.9899270047184,5.03342895576945,1.78190627514257,34.2568221141431,6.03104892100905,7.27086134397389,2.5632681918167,0.955113957338362,3.33813514853214,56.7518483667341,1.23169353594346,2.56602711638567e-17,0.231693529848969,3.50957186490004,11.7898373410433,0.069804537588118,0.71542200819304,0.996150034154328,0.384166046959897,8,0.118436867939922,0.0285568250592682,0.0503370906628303,0.0300102239897424,53.2842579465011,53.2372494353193
"33",4,0.554656117120626,0.00988391823310676,0.001,0.001,1.88500150750102,5.48301693151353,11.9851860037998,4.28337362110098,19.4319174640858,13.2916518755191,1.38067095595631,23.8372186260622,40.0565553879666,9.6854128652899,2.08136162129648,10.1238840338512,15.1191257420953,181.355622880116,0.0803495021741104,0.0378176799500745,0.0606528581263611,0.00336120947910561,0.0077886636829095,0.260353714497187,0.141455585633759,0.027006474670745,0.0243838665238296,0.0229854606600563,0.268642220236449,1.34321110118225,0.268642220236449,0.167901387647781,0.000330137505141256,0.00561269877487662,232.313239614834,7.97490935078728e-18,43.730160062188,662.820397096076,2224.797882682,13.153831269695,134.948733240187,187.001592566514,73.4525507004839,1508.6646385681,22.2176134767168,5.37207349257185,9.45208273800059,5.61527420839542,10067.8278400239,10059.0005604678,18.6662531515067,3.0159256945893e-19,2.65235919409495,2.22787820166388,17.3282024706592,3.42464883093433,19.0892520910246,5.05025377303654,1.79105719211543,34.6773516990252,5.96858901274047,7.21582875158938,2.53922849259509,0.942812331612385,3.32376756529718,56.4581401222207,1.2318880348933,4.2288573070057e-20,0.231888036316371,3.51473948630582,11.7974416622827,0.0697508561329017,0.715593007433484,0.991613843320411,0.389497036373565,8,0.117813398199902,0.0284865084273232,0.0501215843275639,0.0297761295113272,53.3866975212171,53.3398890823871
"34",4,0.548027719292324,0.00919434254242489,0.001,0.001,1.8296091809966,5.44935165219229,11.8746382787259,4.27086863886427,19.426952684892,13.233514452823,1.36614186574848,24.1653978048524,39.8377833375592,9.66057962252133,2.07173721684057,10.0420048023821,15.0523991835966,181.719022986862,0.0833911907121921,0.0374616371402487,0.0603317313383007,0.00344358596871578,0.0077998120412258,0.261661204149471,0.143862260673498,0.0275481002670335,0.0244559872202704,0.023565606880492,0.270446423252943,1.35223211626472,0.270446423252943,0.16902901453309,0.000331971646760552,0.00563870459349375,229.574487272876,1.81944923632804e-15,43.2450617769839,655.87532387642,2199.68726939499,12.9870629722552,133.371357597593,183.898605701424,73.5739324710279,1490.63539647512,21.8322095441443,5.29426541757227,9.29766844802027,5.50329698897201,9967.38946878825,9958.70617195197,19.1444898508261,6.81595470864237e-17,2.60904944883721,2.25856306252776,17.1571472507581,3.39821053568531,19.1871050130832,5.06605722883049,1.7993231522565,35.127727755479,5.90444298292261,7.15907572967085,2.51452117635883,0.930216866728858,3.30889069585742,56.1542022370401,1.23208928388926,9.76469089962822e-18,0.2320892788632,3.51997718786153,11.8053671587112,0.0696994744816364,0.715782587280425,0.986954186845613,0.394859441255759,8,0.117169950992821,0.0284134694780039,0.0498990885095379,0.0295353082423002,53.4933733217818,53.4467714667243
"35",4,0.541224465259894,0.00855287678365106,0.001,0.001,1.7756393480109,5.41469948258097,11.7618006039958,4.25805618276403,19.4232150309743,13.1729635109282,1.35160927358008,24.4950953385475,39.6121625481436,9.63485039181518,2.06180856046984,9.95791087193679,14.9835761352305,182.096613967584,0.0865713870098237,0.0371141706592267,0.0600244131914318,0.00352873348970236,0.00781157229395971,0.263019359746344,0.146354706888482,0.0281107325845113,0.0245293186233657,0.0241889808321638,0.272333303760987,1.36166651880493,0.272333303760987,0.170208314850617,0.000333883812772938,0.00566580317637059,226.762726632479,4.618631951758e-17,42.7464077694461,648.70900100765,2173.89658878899,12.8168833493296,131.753986835129,180.736009321932,73.6519159783082,1472.13054550691,21.439071492907,5.21461675116926,9.14001629095854,5.38946498676968,9864.05054463637,9855.51425202429,19.6311637667032,1.71416694469704e-18,2.56582804240266,2.28912117692706,16.9815503629176,3.37108845248426,19.2828161246443,5.08062162644056,1.80663131425328,35.6093375477095,5.83857316923136,7.10056903846653,2.48913083294598,0.917331753344468,3.29344680522816,55.8394039538849,1.23229683576409,2.50990346792519e-19,0.232296832097737,3.52527975450315,11.813607674531,0.0696507976874634,0.715990778058402,0.982173815351123,0.400246655858619,8,0.116506360435716,0.0283377952700447,0.0496695965930727,0.0292879731527553,53.6042164181291,53.5578276375246
"36",4,0.534246413217509,0.00795616444990797,0.001,0.001,1.72302487118791,5.37872750120693,11.6464006453948,4.24484374249035,19.4207831027464,13.1096698126328,1.33686174338158,24.8262230159804,39.3794510567143,9.608066232682,2.05158005747577,9.8713988025691,14.9125207073344,182.49044956875,0.0898957165090067,0.0367751823400239,0.059734873045908,0.00361683596400217,0.00782401785089465,0.264431563837373,0.148938199039224,0.0286965895282766,0.0246039505781458,0.0248588070537833,0.274311653342084,1.37155826671042,0.274311653342084,0.171444783338802,0.000335887255392099,0.00569407997418735,223.878191374367,3.93939992660458e-15,42.2344104206689,641.321480410994,2147.43120060191,12.6432762586116,130.097114788541,177.513880482522,73.6851144445861,1453.15024395162,21.0383304815241,5.13307492276662,8.9791472428516,5.27375940371215,9757.87308727652,9749.48681285555,20.1256904243392,1.44872150611161e-16,2.52286714464743,2.3195545948376,16.8015400470775,3.34328131309259,19.3764299768044,5.09404296377849,1.81294491413962,36.1235815345516,5.77105921794402,7.0403113439645,2.46308472578863,0.904158538350401,3.27754520974974,55.5143576196844,1.23251228732172,2.16875024065893e-17,0.232512284790697,3.53065477203247,11.822211554738,0.0696047848389307,0.71622113586692,0.977263741152047,0.405657238823209,8,0.115821914872689,0.0282590183314176,0.0494327260665582,0.0290335258899091,53.7198304326273,53.6736616378677
"37",4,0.527094071650791,0.00740108320921671,0.001,0.001,1.67175686967943,5.34159253244564,11.5286069259113,4.23126626041189,19.4197581339389,13.0437109209471,1.32200780616978,25.1583436277784,39.1396068600599,9.58026486600482,2.04104179992356,9.78255421086479,14.8392451251338,182.900244911955,0.0933731521880406,0.0364448514993964,0.0594616774806858,0.00370797211712695,0.00783715953541339,0.2658988373393,0.151615659942084,0.029306119207945,0.0246798105362439,0.0255785447467116,0.276383713898541,1.3819185694927,0.276383713898541,0.172739821186588,0.000337980822079416,0.00572356756680767,220.920916494562,2.24220706193291e-17,41.7089316846192,633.71090660658,2120.28770809637,12.4663147467306,128.400701363751,174.234798539648,73.6711876597524,1433.69587489015,20.6302547426802,5.04970081571549,8.81516571192689,5.15632633014931,9648.7968250603,9640.5634796569,20.6280823573682,8.1716903403043e-19,2.48008304389479,2.34978237201644,16.6170330293273,3.31477859706143,19.4675570742914,5.10614577617522,1.81819095342276,36.6718540890536,5.70186642445494,6.9782753276197,2.43636823809343,0.890702888249687,3.26110828301114,55.1784164579148,1.23273517271709,1.25114794634097e-19,0.232735170213501,3.53609670059285,11.8311714233471,0.0695618364539732,0.716473855369577,0.972227382898752,0.411084046205529,8,0.115116490764882,0.0281772496058965,0.049188483367031,0.0287722182672494,53.8401316153586,53.7941896799867
"38",4,0.519768434097238,0.00688472856671322,0.001,0.001,1.62181754348485,5.3032852737346,11.4084607962462,4.21731495747274,19.4202289402093,12.9750350781623,1.30703417938958,25.4911187741949,38.8925232336182,9.55142722734869,2.03018896469885,9.69136949899372,14.7637106007589,183.326484537393,0.0970126866136531,0.0361232509889241,0.0592054835955888,0.00380224305141564,0.00785102831169702,0.267422769468582,0.154390441945514,0.0299403374082071,0.0247568778933138,0.0263519127654332,0.27855414196875,1.39277070984375,0.27855414196875,0.174096338730469,0.000340168564766907,0.00575431936557588,217.891269406342,6.84150002183702e-16,41.1700020182235,625.876781080469,2092.46785634782,12.2860491776028,126.665013071109,170.900820896561,73.6082160480555,1413.77014074449,20.2151058992282,4.96453037335275,8.64816297699326,5.0372679487497,9536.8095699083,9528.73197965522,21.1382174347685,2.47137222429549e-17,2.43748987912029,2.3797356419056,16.4280243815027,3.28556929690174,19.5558673470827,5.11682824098259,1.82230961664637,37.2555474192729,5.63100147856692,6.91445249213537,2.40898161766227,0.876969907081662,3.24412282385101,54.8313669599122,1.23296574528927,3.87135069537361e-18,0.232965746448958,3.54160418609992,11.8404982311817,0.0695221879343583,0.716750251943543,0.967064254485187,0.416521548597956,8,0.114389774216524,0.0280924330216138,0.048936741427792,0.0285040279382168,53.9652623580591,53.9195542757038
"39",4,0.512271021001734,0.00640439866670997,0.001,0.001,1.57316948949805,5.26379336992098,11.2859541926303,4.20297578543599,19.4223159395234,12.9035968827812,1.29196626358695,25.8242003240761,38.6381351526369,9.52149415701459,2.01901654294261,9.59784928185102,14.6858966318969,183.769635632135,0.100823029748508,0.0358104415519383,0.0589661928238209,0.00389979966565381,0.00786566621129775,0.269005730357936,0.157267106193606,0.0306005207118515,0.024835108519881,0.0271828983624915,0.280828217010794,1.40414108505397,0.280828217010794,0.175517635631746,0.000342454848951691,0.00578639146435521,214.789814659673,6.79724680902759e-16,40.6176677004658,617.819203410877,2063.97522887067,12.1025523134087,124.890415776915,167.514233224232,73.4943859253765,1393.37717712472,19.7931969442443,4.8775855332759,8.47825177769235,4.91670005103458,9421.90500245163,9413.98588743905,21.6557598731088,2.43412409568782e-17,2.39506922567955,2.40937112289624,16.2345402186835,3.25565592426364,19.6411542805516,5.12602276330802,1.82524105005874,37.8760301863965,5.55848820679561,6.84881824313758,2.38093233009794,0.862967568068076,3.22657705445175,54.4730075846377,1.23320414995113,3.90260263803313e-18,0.233204150992522,3.54717567391635,11.8502025883889,0.0694861521322332,0.717051594225939,0.961773945916946,0.421964057582943,8,0.113641573978344,0.0280043945794547,0.0486774258506948,0.0282289684760324,54.0953600052159,54.049892832981
"40",4,0.504603900171066,0.00595758015507905,0.001,0.001,1.52579506399876,5.22311342156194,11.1611407221337,4.1882432099398,19.4261046903215,12.8293542546424,1.27679018316517,26.1572264846665,38.3763542020948,9.49044811420145,2.00752044839263,9.5019966593068,14.6057691260857,184.230143096838,0.104814348606601,0.0355064775063165,0.0587444809375624,0.00400075188200748,0.00788110483875961,0.270649498716982,0.16024933896782,0.0312878036670672,0.0249144828648251,0.0280757926062389,0.283211113763497,1.41605556881749,0.283211113763497,0.177006946102186,0.000344844068579437,0.0058198425081173,211.617358497549,2.27457240477593e-15,40.0520326021971,609.538910754068,2034.81529541612,11.9158920504682,123.077391094203,164.07759676334,73.3279916767812,1372.5226084653,19.3648580047233,4.78891713279719,8.3055504185214,4.79474457369865,9304.08290311696,9296.32487357378,22.1805355847701,8.07620539266647e-17,2.35283586571039,2.43861394435613,16.036592670686,3.2250302102249,19.7230705647299,5.1336276336956,1.82692899214321,38.5346601026457,5.48434300338967,6.78137277450293,2.35222418444833,0.848703094330425,3.20845780271123,54.1031466684929,1.23345062408361,1.32577628419208e-17,0.233450625032584,3.55280944441785,11.8602945138594,0.0694539644125329,0.717379169334478,0.95635639515945,0.427405661514159,8,0.112871630006161,0.0279130826888278,0.0484104254009096,0.0279470489979612,54.2305553044138,54.1853362049522
"41",4,0.496769725563679,0.00554193502798051,0.001,0.001,1.47966636264936,5.181587445542,11.0340240215321,4.17314562847199,19.4316070097912,12.7519411081962,1.26191611376284,26.489847325234,38.1069872435254,9.45818951907866,1.99565562490349,9.40373907697644,14.5232689159619,184.708425472916,0.108996929931872,0.0352114498262152,0.0585323121446278,0.00410515140092376,0.00789747372770705,0.272358205791868,0.163343242097888,0.0320022796137114,0.0249952782401977,0.0290352232911318,0.285709922553561,1.4285496127678,0.285709922553561,0.178568701595975,0.000347332306138483,0.00585476246440381,208.374738203261,2.16237287660615e-18,39.4730310801441,601.036718245748,2004.99564008312,11.7261264901085,121.226596753568,160.593070206156,73.1075232554459,1351.21365353321,18.9303975950247,4.69854221172197,8.13015718641931,4.67149288054203,9183.34982558341,9175.75538314797,22.712206739513,7.61402840501861e-20,2.31044777647759,2.46734672591315,15.8344003917236,3.19370677173446,19.8015453422212,5.13934433676179,1.82734288522159,39.2327901443626,5.40860243078262,6.7121006571286,2.32286658008014,0.834182418193234,3.18967407299632,53.721868199806,1.23370416015791,1.28025519632777e-20,0.233704157603372,3.55849997029934,11.8707837792514,0.0694257430537153,0.71773458734127,0.950807859504563,0.432840642569183,8,0.112079374245663,0.0278182044678784,0.0481354353704775,0.0276580561087542,54.3709711728885,54.3260074920341
"42",4,0.488771758127419,0.0051552883981214,0.001,0.001,1.43476633912634,5.13850628396858,10.9047284838681,4.15759821666414,19.43909246095,12.6720092623318,1.24650510449659,26.8216408760081,37.8302422237978,9.42482704559563,1.98350309158471,9.30326705291786,14.4384430940399,185.204871287343,0.113382503217604,0.0349252960934691,0.05834725510342,0.00421329763622339,0.00791462227800217,0.274129559259966,0.166549365756899,0.0327476535984959,0.0250768317911604,0.0300660940141585,0.288327433406804,1.44163716703402,0.288327433406804,0.180204645879253,0.000349941852675709,0.00589115735072925,205.063657842625,2.87300386945915e-15,38.8812596771937,592.316035152316,1974.52580843167,11.5333959884864,119.338620097689,157.065074833773,72.831447593493,1329.45918210658,18.4903540021118,4.60658928512262,7.95229821201348,4.54717419378356,9059.71958498845,9052.29105528772,23.250630845155,1.00340510818543e-16,2.26861477712754,2.49560375080446,15.6276259519035,3.16164475909443,19.8757714875736,5.14351266307823,1.82638196040874,39.9716447572027,5.33127631221213,6.64103032669346,2.29286573315537,0.819421915342042,3.17037505629327,53.3284709912989,1.23396737923277,1.72882562059966e-17,0.233967376813088,3.56425255095846,11.8816784148451,0.0694020314047476,0.718118294740525,0.945136650738819,0.438262105817126,8,0.111265418305288,0.0277200795458695,0.0478528311003141,0.0273625501556408,54.5167220290764,54.4720209668657
"43",4,0.480613899597998,0.00479561711453154,0.001,0.001,1.39106586591174,5.09424119235054,10.7732686689931,4.14163163157275,19.4485664140122,12.5891874389135,1.23098126115713,27.1522423484878,37.5459459818226,9.39025878087309,1.97101629985895,9.20051621728099,14.3512382796763,185.719841102715,0.117982724973879,0.0346480906012883,0.0581811402608946,0.00432525621143187,0.00793268498931617,0.275967832560461,0.169874306051238,0.0335241342898112,0.0251594293535796,0.031173740115805,0.291071375799347,1.45535687899673,0.291071375799347,0.181919609874592,0.000352668764902778,0.00592912380690719,201.685456468333,3.8474241105328e-18,38.276729891964,583.379144690845,1943.41782981104,11.3377770749776,117.414377592451,153.496246368415,72.4985837663145,1307.26980690655,18.0451035124196,4.51308889090976,7.77209816481994,4.42189597750204,8933.21413239771,8925.95370650965,23.7953997417346,1.33305899163322e-19,2.22698379057273,2.52326426919389,15.4165214465114,3.12886176543524,19.9456859139556,5.14582877623668,1.82402299650316,40.7524892217435,5.25241310580158,6.56815496290925,2.26223530568172,0.804429591133197,3.15046559468474,52.9230846206178,1.2342392084804,2.35447898525989e-20,0.234239204116798,3.57006115560073,11.8929868618924,0.0693829354281905,0.718531871368119,0.939339350193602,0.443664090661565,8,0.110429252887714,0.0276184081790385,0.0475623203336203,0.0270603418155323,54.6679137555344,54.6234826772692
"44",4,0.472300705023599,0.00446103917630841,0.001,0.001,1.34854243816071,5.04879916884126,10.6397033846881,4.12523808372241,19.4601194816785,12.5034609466597,1.21535265459499,27.4812576173565,37.2540728211482,9.35445421564221,1.95819256363961,9.0955175811123,14.2616403260024,186.253650186607,0.12281046254507,0.0343798506427366,0.0580342413758636,0.00444117348583064,0.00795170337405041,0.277875173170374,0.173322713968879,0.0343331735369987,0.0252430357603327,0.0323638686234328,0.293948261441167,1.46974130720583,0.293948261441167,0.183717663400729,0.000355518302502233,0.0059687322161366,198.241948169602,1.27207941709665e-17,37.6597077673658,574.229758322599,1911.68598414917,11.1393810063726,115.454842427163,149.89016615092,72.1078741534034,1284.65791766419,17.5951248584288,4.41811532115879,7.58973553250311,4.29581936611388,8803.86332729928,8796.77302963532,24.3461853505447,4.37339003654823e-19,2.18555257071579,2.55025397743726,15.2011598902838,3.09535742615655,20.0109466303251,5.14620508594911,1.82022164585593,41.5765000733365,5.1720563619754,6.49348658750604,2.23098956457754,0.789217896334043,3.1299345455831,52.5055825800259,1.23451976090291,7.921669416304e-20,0.234519756579806,3.57592321147522,11.9047161605484,0.0693686987217677,0.718976411320996,0.933416836279378,0.449040157146348,8,0.109570802415142,0.0275131006342418,0.0472638539996891,0.0267515222973891,54.8246390342218,54.780485349002
"45",4,0.463837406042623,0.00414980388493805,0.001,0.001,1.30715749797187,5.00195800956449,10.5036467326906,4.10831077692144,19.473413830962,12.4143888150274,1.19952811271616,27.8071750875113,36.9539167372473,9.31732079755859,1.9450119508501,8.98799634555488,14.1694250942274,186.81075085131,0.127881838619599,0.0341216066763072,0.0579105956111899,0.004561195817629,0.00797180232587411,0.279858662707093,0.176901435743414,0.0351775779911389,0.0253278286262727,0.033642734134803,0.296974448001345,1.48487224000673,0.296974448001345,0.185609030000841,0.000358508034987379,0.00601017348770799,194.73555518969,4.70096212383969e-18,37.0308368382903,564.873505396105,1879.36114232839,10.9380859721322,113.462424730244,146.247504204782,71.6555997886905,1261.63774443594,17.1406088825199,4.32172191000656,7.4052964748165,4.16896891044275,8671.89962997553,8664.98140957466,24.903140842266,1.60404380589876e-19,2.14447781728618,2.57649867030215,14.9818955255709,3.06111811273612,20.0716658377092,5.14463298517313,1.81488075156074,42.4449432104907,5.09032286129329,6.41720489319758,2.19918383289494,0.773798275570941,3.1089456959503,52.0780415393082,1.23481121929658,2.98086333867029e-20,0.234811217413895,3.58184277784843,11.9169620637412,0.0693580135525985,0.719461193868908,0.927350215066165,0.454365606005086,8,0.108687990403669,0.0274038846987017,0.0469567211822904,0.0264352833692791,54.9882066748258,54.9443384856795
"46",4,0.455229925101613,0.00386028268366331,0.001,0.001,1.26691822456504,4.95423362912368,10.3661609501437,4.09105385991143,19.4894678379756,12.322936980651,1.18369292002283,28.132019757969,36.6470093703166,9.27896680079742,1.93151272319895,8.87868050590934,14.0750553230403,187.382291742248,0.133205933985487,0.0338711093704085,0.0578031643575264,0.00468552283014865,0.00799284092653778,0.281909600632162,0.18061160900721,0.0360563243595421,0.0254132851257621,0.0350166483703837,0.300136583333958,1.50068291666979,0.300136583333958,0.187585364583724,0.000361617605718694,0.00605326904802832,191.167954451726,2.62335247531691e-15,36.3897796322614,555.313525709851,1846.43160357934,10.7345591263861,111.435532288545,142.579305850327,71.1474291520962,1238.22539627639,16.6828153308473,4.22406336174737,7.21922260039698,4.04184106170626,8536.94728076186,8530.20266351922,25.4647059208372,8.88558586085909e-17,2.10344441301777,2.60193420260385,14.7582340891417,3.02617527628183,20.126550787209,5.14088569869775,1.80808990300718,43.3585033046893,5.0071231937919,6.33897972590504,2.16675280561044,0.758190229149634,3.08711043581582,51.6356117564896,1.23510924603297,1.69491110953201e-17,0.23510924419217,3.58780252693766,11.9295346978471,0.0693544755820207,0.719969289104591,0.921184826472427,0.45967352545701,8,0.107785321677402,0.0272910788258748,0.046642381085749,0.026113766193851,55.156014770392,55.11243874772
"47",4,0.446484876660967,0.00359096063596587,0.001,0.001,1.22778211767059,4.90536162567044,10.2267382787354,4.07333545561255,19.5078082353484,12.2285364586925,1.16775740434059,28.4539585024634,36.3324697154755,9.23928426221245,1.91766906842034,8.76721887656329,13.9782549114221,187.973825701619,0.138801425676057,0.0336296880349613,0.0577164224983591,0.0048143064500702,0.00801497528505916,0.284036596057008,0.184461082976773,0.0369726306355509,0.0254996592915794,0.0364928393217173,0.303454284961556,1.51727142480778,0.303454284961556,0.189658928100972,0.000364867792505142,0.00609824950986824,187.542224646448,1.10059827164413e-17,35.7373663074675,545.55748431941,1812.93761640572,10.5286240323832,109.377251581551,138.885723619256,70.5792341804925,1214.43886451783,16.2218982597024,4.12520069424954,7.03159408470908,3.91443063876206,8399.31659567203,8392.74703838776,26.0311281553864,3.70127765272099e-19,2.06263293278042,2.62648091564301,14.5306501888459,2.99051453132213,20.1758462797558,5.13497055992595,1.79974642466316,44.3183223488979,4.9226045371171,6.25904913498203,2.1337673551153,0.742406719073217,3.06464010481466,51.1810655132962,1.23541648822912,7.2500859700738e-20,0.235416486422518,3.59380780875133,11.942553351176,0.0693563049734141,0.720512195564341,0.914896436055002,0.464933962458553,8,0.106860205045516,0.0271743654770954,0.0463199542778193,0.025785937872245,55.3296956550008,55.2864193240057
"48",4,0.437609574682259,0.0033404284985729,0.001,0.001,1.18972738544456,4.85537968952519,10.0855098380964,4.0551560888151,19.5285532222987,12.1312558763383,1.15172241432233,28.7727082752729,36.010414517047,9.19825670337693,1.9034838502597,8.65371769464919,13.879053678253,188.585061370294,0.144684606143019,0.03339721499677,0.0576506788229236,0.00494773180511799,0.00803824094327771,0.286241258284664,0.188455236801326,0.0379282098490454,0.0255868840069083,0.038078886959629,0.30693431744591,1.53467158722955,0.30693431744591,0.191833948403694,0.000368263694626758,0.00614518557312319,183.861294605683,1.01868395106193e-17,35.0740389494016,535.612513166843,1778.90218526426,10.3204570010667,107.288985145757,135.171636552717,69.9511812822161,1190.29804313575,15.7585021809368,4.02524520378302,6.84265683234224,3.78694971977577,8259.05612005992,8252.6628497682,26.6018989949688,3.40212069273743e-19,2.02204215449466,2.65006706661477,14.2992443796774,2.9541405980581,20.2191711018176,5.12681819681036,1.78983276161428,45.3252246328337,4.83682511087572,6.17742944587782,2.10024620435156,0.726465517150849,3.041510520903,50.7141446842452,1.23573281946303,6.84658069925602e-20,0.235732817686581,3.59985478430807,11.9560118276117,0.0693638509150416,0.721089886785751,0.908489347401553,0.470142292079623,8,0.105912983873668,0.0270536961864027,0.0459895359606964,0.0254521108666153,55.5091637271088,55.4661945206746
"49",4,0.428612027287751,0.00310737534750967,0.001,0.001,1.15273088545199,4.80431447883312,9.94256738936793,4.0365090841494,19.5517826051258,12.0311274882737,1.1355924120676,29.0878793508703,35.6809122444553,9.15585539293112,1.88895696688192,8.53822535712773,13.7774603947665,189.216086550373,0.150873116532936,0.0331736558393131,0.0576063328585375,0.00508599102855455,0.00806268463994381,0.288525806848377,0.192599907780079,0.0389249578962213,0.0256749133651244,0.0397829420388715,0.310585381257044,1.55292690628522,0.310585381257044,0.194115863285653,0.000371811679221226,0.00619416426531197,180.128408808056,2.61535737812986e-15,34.4003192727654,525.486772389182,1744.35239193371,10.110225521195,105.172411515555,131.441761980308,69.2634163226559,1165.82471422268,15.2932681325723,3.9243097415177,6.65265506117745,3.6595860797582,8116.24502963433,8110.02904518099,27.1765344129901,8.67609655588882e-17,1.98167624246689,2.67262100999546,14.0641632370932,2.91706097592185,20.2561967589044,5.11636505088862,1.77833221345673,46.3799370334049,4.74986551362118,6.09416618620004,2.0662174085474,0.71038371114042,3.01771469343927,50.2348521023022,1.236058262348,1.7946830917021e-17,0.236058260581322,3.60594017936599,11.9699119131937,0.0693773284978681,0.721703084400157,0.901965864176738,0.475292146256051,8,0.104943859542515,0.0269289864497974,0.0456511513610388,0.0251124275209639,55.6944448380191,55.6517901618743
"50",4,0.41950092604584,0.00289058171861365,0.001,0.001,1.11678111774399,4.75217356268392,9.79800676839705,4.01739055967247,19.5775664960574,11.9282112778614,1.11938954862202,29.3991052782701,35.3440557639554,9.11205993776538,1.87409237465403,8.42083152375683,13.6734950681938,189.866840988453,0.157386813765313,0.0329589505091697,0.057583346297635,0.00522923960485407,0.00808835297249337,0.290892620667172,0.196899681972099,0.0399647108659263,0.0257636951566696,0.0416137591850238,0.314416064390168,1.57208032195084,0.314416064390168,0.196510040243855,0.000375519040143085,0.00624527441551541,176.347083175024,1.63229206764229e-15,33.7167682078142,515.189288600263,1709.31765800336,9.89810633489047,103.029313987397,127.701064360411,68.5163993841858,1141.04251884468,14.8268641231951,3.82251758207777,6.46184792117606,3.53254662229199,7970.96950289322,7964.93156200544,27.7547055377236,5.37986334739326e-17,1.94152433974766,2.69404823194509,13.8255645600469,2.87928609139862,20.2864391579221,5.10353611443487,1.76523562696679,47.4830685990756,4.66180426486278,6.00930467109557,2.03170879206397,0.694180878909893,2.99325081673627,49.7431833055238,1.23639272165652,1.14442155532995e-17,0.236392720873909,3.61206023503416,11.9842521537869,0.0693969325168524,0.722352145767297,0.895329050417576,0.480377537226636,8,0.103953105188104,0.0268001762875452,0.0453048703406337,0.0247671515404613,55.8855213280844,55.8431885260157
