"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"14",4,0.57528372083095,0.0270731565346061,0.001,1.74211208213926,6.14978853216121,7.80673199409576,5.54118277286189,3.29040628646906,13.1335265651752,76.2127440644408,6.29202181119711,133.831484666435,0.0967902345433193,0.00998262624417161,0.029572791548335,0.11785343424519,0.245796813946652,0.0164051752774863,0.371019058901111,0.185509529450556,0.129834783744684,291.241920051931,725.599278328035,1.30243647091134e-17,9.44842120157157,111.532071364416,179.939587257998,43.8439509801284,3.61969771909497,384.955372316185,28.1893737506731,7.24338639858942,3.851668225921e-19,1.11352888680027,27.4142277942441,2.95194046832599,16.2669414311537,0.671488420622557,49.980597516026,1.99314128136934,4.96570643096134,8.9133456340059e-20,0.0646611529592293,0.763280147285838,1.23143337144778,0.30005017348205,0.0247717394141619,2.63447804461487
"15",4,0.550844416267414,0.0205099670716713,0.001,1.41677994419324,6.50074513149461,8.09980299824242,5.72590192196363,3.77771846407068,12.4769523303565,74.6325581082953,6.40741360339961,134.962125974534,0.120081944064199,0.0105970090495083,0.0328038039119577,0.124938617967893,0.242079845642232,0.0162764968916016,0.365270072475889,0.182635036237945,0.130718727062795,279.048536464139,695.670277857002,1.31347225214571e-17,8.95379464537517,107.179010584619,169.905064847425,41.1109279057078,3.52948800614855,371.715667503256,33.5086907468834,7.37202422992462,4.30868862031855e-19,1.11867472856149,25.9458783384118,2.76545925985649,15.0165916156689,0.644608169904331,48.5901988853226,1.99442211420829,4.97211060103064,9.38767907286634e-20,0.0639947669071933,0.766032288137082,1.21434938502623,0.293828968930297,0.0252260378086599,2.65673476327822
"16",4,0.521190475110764,0.0155378538421752,0.001,1.13379602383293,6.92583188391759,8.48332255212406,5.92210599889333,4.37078899686509,11.730488192245,72.650770289777,6.50295739058001,136.279936947524,0.150495555895719,0.0113695764779397,0.0370907598076759,0.133686587917092,0.238280075437446,0.0161472593493736,0.36009236848006,0.18004618424003,0.131931312119517,264.173835870612,658.95728045568,4.30132615504663e-15,8.39183230808242,101.815505239112,157.881875700046,37.8648894844919,3.38927945202145,355.139025428725,39.7569882824523,7.49206519583599,1.59539455271309e-16,1.12187542763995,24.2606062690773,2.5493595934942,13.6348577367064,0.610226832659601,46.8539576096582,1.99553622254994,4.97768114669146,3.24916815441218e-17,0.0633908550752368,0.769101633597749,1.19262000646377,0.286026654684161,0.0256021944511024,2.68267592416386
"17",4,0.486158535784883,0.0117711013955873,0.001,0.89553199250981,7.4302646922517,8.98437738605078,6.11475094924339,5.07229372690914,10.9078865151599,70.2309488906272,6.55496349490859,137.808984156337,0.190347016938581,0.0123482802727301,0.0428004657012715,0.144382717490194,0.234626365414295,0.016023104856235,0.356148918646533,0.178074459323266,0.133575889600211,246.533167410552,615.244492220811,3.71545690803083e-19,7.7689010280628,95.4007287756357,143.927443504475,34.1433752794503,3.18675145480812,334.985069777236,46.9268529930184,7.5972114261961,1.59023285956726e-20,1.12169504234407,22.3835262505023,2.30616451896204,12.160126184719,0.567479042312589,44.7459286982829,1.99647429769876,4.98237145298205,3.00885041108403e-21,0.0629140954412167,0.772573950121308,1.1655528735071,0.276499798781997,0.0258069428933409,2.71277527866806
"18",4,0.446113737004823,0.0089175010572631,0.001,0.700335004040136,8.01021174002294,9.63574075161129,6.28049361064076,5.87105081307271,10.0310012046028,67.3686761135673,6.53452375963298,139.567965517334,0.242710307728845,0.0135979340648348,0.0504326263550362,0.157351403148267,0.231430441229663,0.0159109810659757,0.354251879804265,0.177125939902133,0.135780399188955,226.313348007261,565.002297353633,6.33886973833715e-17,7.09412385165029,87.9944084778972,128.338835325077,30.054091858091,2.91514081395667,311.315933315491,54.9285823379876,7.6828639858949,3.19685849026803e-18,1.11627034216476,20.364584779783,2.04199677888667,10.6467185365388,0.516347056619144,42.2706016994595,1.99724276387799,4.9862138486316,5.59412947912064e-19,0.0626065040065964,0.776561334723244,1.1326057982639,0.265231008321131,0.025726471494618,2.74740089601052
"19",4,0.402057222919663,0.00675568261913871,0.001,0.54382172651622,8.64664455536523,10.4754897911175,6.3898370186983,6.73715988107855,9.12727721921842,64.101763096776,6.4136664655117,141.564340241784,0.311652152680123,0.0152041882021829,0.0606664376039554,0.172965730792683,0.229080603724842,0.0158196267073162,0.355311926478271,0.177655963239135,0.138697975677014,204.026421786899,509.519434414124,2.84061361860986e-06,6.37841152372908,79.7780765527943,111.672842614301,25.7725768549439,2.57866092785661,284.58482751033,63.5852735535098,7.74682937350212,1.72329908850341e-07,1.10324661049827,18.2756099407207,1.76662268350312,9.15730393263941,0.458114491005488,39.471339484075,1.99785896954967,4.98929483391791,2.78157375268396e-08,0.0624584137806968,0.781199534935209,1.09351812533928,0.252369146050299,0.0252506553760303,2.78669961105874
"20",4,0.356287161970846,0.00511794137813539,0.001,0.434290407426666,7.75822724148869,10.095962259851,5.88104271770562,6.79385554206127,8.64533549365779,61.6838774165647,5.87587382269646,146.831533848319,0.403817674499826,0.0166975185500066,0.0728389719908574,0.188372629420753,0.237183544147082,0.0165996801110605,0.375388676855038,0.187694338427519,0.143054563982907,180.839145293575,447.25669513393,8.90867571634846,5.50078555724207,71.7446510280983,94.8107712845969,21.9771736241054,2.09349840838731,261.570952413218,73.0260431109876,7.46807696361345,0.648898780978737,1.03619743929739,17.01665060444,1.57382847440723,8.24998212776635,0.39293779876132,37.4189185480665,1.99829018540203,4.94223008403719,0.0984417351675074,0.0607842166760594,0.792785388206742,1.04766826574433,0.242849911088837,0.023133361506679,2.8903845245732
"21",4,0.311034527675173,0.00387722831676923,0.001,0.345444613846654,6.89467505696072,9.68303713769997,5.36982058509752,6.8180531240729,8.15636731208035,58.9886762784415,5.33182306937805,152.412100403877,0.525626142410053,0.0184656884284553,0.0881974516849878,0.206744163818077,0.246835711914545,0.0175615541944092,0.400347071556684,0.200173535778342,0.148304294766024,157.89809335218,386.494349609809,15.9645415297516,4.65756178756839,63.5840133094039,78.8432860222602,18.3475150644487,1.65838107003159,237.027128305504,82.9953657026086,7.13688423925319,1.40803188024324,0.962923717201856,15.6948051916106,1.38461064034523,7.34537392639419,0.331964002456094,35.1521411037637,1.99863996279158,4.89216200223764,0.202075718658872,0.0589544111659578,0.804832707583117,0.997981285881823,0.23223888298599,0.0209914294070002,3.00023819692671
"22",4,0.267548112577626,0.00293729417937063,0.001,0.273617529799913,6.07721955191432,9.24997509241569,4.87213937187887,6.81919167453547,7.66048909669046,56.0590146848988,4.79671070062258,158.191643474543,0.686634760493737,0.0205826151604985,0.107667991805808,0.228772731148538,0.258270413544536,0.0187502824981672,0.431119620746864,0.215559810373432,0.154595682022318,135.841235965736,328.936812925029,20.9665247102933,3.87401126106802,55.5283777248666,64.2496329960117,14.9984835719061,1.28335089453247,211.619378185834,93.2733145225065,6.77037983255675,2.25742361070414,0.886268136694724,14.3413370784585,1.20469876907878,6.46614054929821,0.276638875467994,32.7154420997778,1.99892277490078,4.84035118043954,0.308525341778373,0.0570066172095507,0.817107839886898,0.945442330244544,0.220704782224011,0.0188846877977267,3.11400872981385
"23",4,0.226889037108889,0.00222522286315957,0.001,0.215829077888172,5.3149844639235,8.8034478766667,4.39893434799903,6.80329324153741,7.16177350474674,52.9573633329976,4.28225113975774,164.062120593807,0.899483911807756,0.0231403259809054,0.132430110481169,0.255298639024697,0.271850030676037,0.0202320027013852,0.468905347250812,0.234452673625406,0.162097782593905,115.210660501204,275.921704114,23.9650480197079,3.16852054722578,47.7981181485244,51.3581782573532,12.0154451744494,0.971595837758074,186.119482837856,103.630135589578,6.38491817840487,3.17369395693645,0.808918983428532,12.9939198849332,1.03907880124099,5.63410649189829,0.227793241845696,30.1695554655409,1.99915026016047,4.78782904432407,0.415844608258771,0.0549805777412763,0.829399119110208,0.89117374189069,0.208493556429124,0.0168592564557391,3.22956930302769
"24",4,0.189843436694088,0.00168577489633301,0.001,0.169511449202725,4.61270363418824,8.34850970277464,3.95756353331765,6.77439117457402,6.66529826459286,49.7550582904234,3.79700328343199,169.919960760634,1.18083776814023,0.0262705268443575,0.164079120344277,0.287348378812158,0.288056726157741,0.0220986729075478,0.515200506043408,0.257600253021704,0.171003718820821,96.4082852398851,228.348428883773,25.1836652515021,2.55143683123268,40.5777299392556,40.327130851997,9.44567125876865,0.720836152465465,161.290946568617,113.842544372892,5.99883353085802,4.13211364151122,0.733151237096339,11.6886880412149,0.89117607399816,4.86641461243728,0.185687575262295,27.5813516753639,1.99933263282314,4.73553143679754,0.522263450969376,0.0529121631463262,0.841508376915665,0.836311407260359,0.195886056261509,0.0149488318245354,3.34488111733532
