"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.422467603332312,0.385543289429531,1,1,1,1000,0.752746886554562,14.8977165317364,5.4503402990913,0.1309261041379,799.957217194083,22.5630236201481,15.2791618859117,2.30454110868425,2.20649490924513,9.71347897637494,5.3065962129273,2.54168526016726,18.156998508216,59.4741777026491,22.8058358679289,118.459057912987,0.338945999214349,0.12254996956557,0.12254996956557,0.56135506021424,2.5027502750275e-05,0.0252077078871986,0.00537000013671716,0.013794038423978,0.0565547511991838,0.143179799188175,0.159378218089217,0.106544861606068,0.0209585007367389,0.0308213246128513,0.0436635432015394,0.0308213246128513,0.0216952670448811,0.687588419664824,66.6285489899176,43.9950312100096,29.6343278386388,0.843599369463999,325.30005456588,449.455703446387,3.75797742678183e-16,293.114237041112,15.6259229360344,33.0937917997413,2.22977765823417,166.77349387961,2.24186498392772,46.3242695796608,7.89372140929781,26.9097354407855,73.2616448853391,62.5563928618791,22.5834801135899,5.39158973582296,3.6316859747213,0.473558774842158,0.00814144801031218,11.3297480807119,2.01803392955984e-18,4.0432290483601,0.883720183905048,4.73836246426224,0.355377989904509,17.7688588249634,0.0469861289173183,1.42777535016796,0.344667845775791,0.829393691266401,1.58943094993468,43.0130513078313,0.143375273499983,0.0946711241352398,0.0637689087225348,0.00181530728426363,0.7,0.967165507649043,8.08663927910449e-19,0.630740644057363,0.0336247901028523,0.0712131889763559,0.00479816814923963,0.358873120607129,0.00482417837538846,0.0996833177573151,0.0169861790951204,0.0579059687945273,0.157648763656606,0.134612565810213
"12",4,0.412261454723798,0.350493899481392,1,1,1,1000,0.710326507867881,15.0298991665175,5.56617730848266,0.129193321169834,800.75588513804,23.0669361909586,15.2401092145429,2.27161522483604,2.17010612866003,9.66443758874523,5.2188443044331,2.50819290679234,17.9526399517677,58.6524594774883,22.5390397049251,118.52412797968,0.360987270804605,0.122608015104832,0.122608015104832,0.568983465804303,2.5027502750275e-05,0.0258603941341112,0.005553578982105,0.0142785190315459,0.05829160345678,0.14754997932793,0.160248097813059,0.106561632767341,0.0212995371483945,0.0313228487476389,0.0443740357258218,0.0313228487476389,0.0220027230295875,0.694872468091944,64.6289170126449,43.4469784887608,28.7998762320151,0.829495749810509,317.441320137325,441.378588168272,1.95265653840592e-12,284.056539141238,15.2171155960967,32.1312508018022,2.21888607572332,166.838851106886,2.1515283449226,45.1302103827237,7.62307007022066,25.9552571278966,71.4030809946654,61.0786617759655,23.330216367452,5.32694779480929,3.5310956600722,0.471969366597122,0.00794476351278784,11.414224252389,1.0844232310961e-14,4.05590670016323,0.887030068083651,4.74096539158645,0.355572272898546,17.7786203829771,0.0458265579085025,1.41360675376718,0.338266383636414,0.812992593223183,1.57106221458483,42.4418804560182,0.142515290351239,0.0958063207681217,0.0635075274815812,0.00182914758739086,0.7,0.973298030590764,4.30586533691595e-15,0.626382152496243,0.0335557479179448,0.0708536480113287,0.00489293659796526,0.367901682504024,0.004744403913121,0.0995180692111546,0.0168098754341308,0.0572347669851798,0.157453215840469,0.134686509067818
"13",4,0.401789527343583,0.318630817710356,1,1,1,1000,0.669911154720212,15.1588227778011,5.68498154904038,0.127470379376036,801.606456780588,23.6046016063053,15.1987829974206,2.23732389137041,2.1332931743132,9.61383148356446,5.12747145787489,2.47263399282935,17.7397593330126,57.8045282236426,22.2642188946815,118.555919828332,0.384972336992864,0.122668533487514,0.122668533487514,0.5768040970136,2.5027502750275e-05,0.0265476349038217,0.00575046443860323,0.0147990956822104,0.0601525581036809,0.152233344909791,0.161192398953101,0.106579474160331,0.0216662417076969,0.0318621201583778,0.0451380035577019,0.0318621201583778,0.0223379311092314,0.702649697029134,62.5867392265094,42.8741459805779,27.9445984093312,0.814936569621124,309.377936054559,433.076416550464,3.3222419888171e-17,274.811467505134,14.7954606092568,31.1511032882437,2.20650822853337,166.855653089931,2.06016433352727,43.8976589436747,7.34830034045341,24.9904606561229,69.4826365021428,59.5431587395115,24.0941632647922,5.25930861196706,3.42792290577017,0.470058752163673,0.00774295714547989,11.4971545920371,1.91044344131272e-19,4.06696120217714,0.889984803969041,4.74223665119972,0.355672354667051,17.7833877670034,0.0446360184077781,1.39867248393485,0.331687606910448,0.7962490602386,1.55209834747263,41.8379824484753,0.141609055956823,0.0970072480576373,0.0632275822122047,0.00184387938587251,0.7,0.979880774470819,7.5169206370355e-20,0.62178974269086,0.0334762800429741,0.0704826355100033,0.00499245608678757,0.377528399899707,0.00466133768897717,0.0993230533904438,0.0166262995477812,0.0565435359818324,0.157211746163187,0.134722636168559
"14",-1,0.394032889901818,0.289664379736688,1,1,1,1000,0.669911154720212,15.1588227778011,5.68498154904038,0.127470379376036,801.606456780588,23.6046016063053,15.1987829974206,2.23732389137041,2.1332931743132,9.61383148356446,5.12747145787489,2.47263399282935,17.7397593330126,57.8045282236426,22.2642188946815,118.555919828332,0.422261440079314,0.122668533487514,0.122668533487514,0.5768040970136,2.5027502750275e-05,0.0265476349038217,0.00575046443860323,0.0147990956822104,0.0601525581036809,0.152233344909791,0.161192398953101,0.106579474160331,0.0216662417076969,0.0318621201583778,0.0451380035577019,0.0318621201583778,0.0223379311092314,0.702649697029134,61.3784881104289,42.0464509229307,27.4051216346378,0.79920403535031,303.4053252244,424.715778656365,3.25810535795109e-17,269.506170146166,14.5098309053452,30.5497242136934,2.16391108954331,163.63446707574,2.02039239643553,43.05020473744,7.20643974510405,24.5080141770078,68.1412585339106,58.3936646311572,25.9177687794007,5.15777647307062,3.36174608096795,0.460984161939861,0.00759347761150176,11.2751994296615,1.87356189981204e-19,3.98844759893919,0.872803446608361,4.65068670312217,0.348806019644704,17.4400754554383,0.0437743100055652,1.37167079618708,0.325284302852871,0.780877292551047,1.52213473882682,41.0302907615035,0.141609055956823,0.0970072480576373,0.0632275822122047,0.00184387938587251,0.7,0.979880774470819,7.5169206370355e-20,0.62178974269086,0.0334762800429741,0.0704826355100033,0.00499245608678757,0.377528399899707,0.00466133768897717,0.0993230533904438,0.0166262995477812,0.0565435359818324,0.157211746163187,0.134722636168559
"15",4,0.380086784654222,0.26333125430608,1,1,1,1000,0.59541863220325,15.4037453021246,5.93287904235858,0.124015793506172,803.474844218667,24.7832206306461,15.1144954831557,2.16514072445422,2.05884265057277,9.51365674507796,4.93998637465894,2.39840014589551,17.2932201571125,56.0332910688982,21.6831359813083,118.485707092251,0.439742264641582,0.122790228204399,0.122790228204399,0.593196155504751,2.5027502750275e-05,0.0280220382881228,0.00618446709221864,0.0159466259281523,0.0642420662116535,0.162523957016037,0.163263017906494,0.106616165264097,0.0224661386769443,0.0330384392308005,0.0468044555769674,0.0330384392308005,0.0230823511341774,0.71979226220832,58.386623294325,41.6504605056152,26.176046543977,0.784491391721467,292.666824183751,415.814077960785,2.98641265487827e-17,255.815621336407,13.913092776738,29.1614129237148,2.17720505439824,166.699446752507,1.87762353737978,41.3154941772826,6.7906449512743,23.0392774794902,65.4507570022816,56.2935642952196,25.6750659522214,5.11426955030279,3.2141627286239,0.465357277595746,0.00732471974717309,11.6519580133576,1.84693707878799e-19,4.07939602002954,0.893805827372083,4.73942822054074,0.355457067782328,17.7728557643987,0.042182950773869,1.36499944366664,0.317832439960876,0.761181768927689,1.51075735512438,40.5196719918256,0.13964902383458,0.0996194988456412,0.0626078225022172,0.00187634514344628,0.7,0.994543386953217,7.14289658298363e-20,0.611859357256888,0.0332773110545727,0.0697482166061434,0.00520743525450598,0.398711446205775,0.0044908967042354,0.0988183269653408,0.0162418527591892,0.0551053037207849,0.156545006525344,0.134642848968467
"16",4,0.368880227972934,0.239392049369163,1,1,1,1000,0.560920585867149,15.5181771768598,6.06342182032995,0.122472273161694,804.501005658408,25.4318592197278,15.0689489653881,2.12743844557398,2.02112914115748,9.46254520858893,4.8430969560053,2.35952214291082,17.0594592522565,55.1012092324316,21.383089818479,118.375704151339,0.470926619674571,0.122853312459883,0.122853312459883,0.600887167716126,2.5027502750275e-05,0.0288206823664674,0.0064252680334995,0.0165827842731381,0.0665016003822183,0.168209654571523,0.164404996491038,0.106636162895613,0.0229058594362674,0.0336850874062756,0.0477205404922238,0.0336850874062756,0.023496335126537,0.729279946942967,56.2343202570047,40.9990063819206,25.2656893650231,0.768540754995056,284.037775539159,406.859177519652,8.50639545187749e-14,246.092498427016,13.4542283949204,28.1495631753909,2.1600756384393,166.513459035287,1.78652270922626,39.9711859945182,6.50890478191128,22.0538071339951,63.3472920805935,54.5830709172532,26.4822383483285,5.03686374158284,3.10397363007554,0.461806277543393,0.0071087562084883,11.7259591231761,5.46558707772539e-16,4.08089881265279,0.894727720170091,4.73502829807179,0.35512722775799,17.7563563419989,0.0409218380572363,1.34643289395785,0.310608454205227,0.742884420949771,1.48842920408425,39.8063390625186,0.138587285107351,0.101040449330613,0.0622663042686655,0.00189403866255237,0.7,1.00268854634968,2.09636792324946e-16,0.606485347140602,0.0331574202007714,0.0693734985966931,0.00532342201327743,0.410365913841735,0.00440281541455027,0.0985074261444682,0.0160409415215609,0.0543507460037416,0.156116926251248,0.134517845626522
"17",4,0.357456568340173,0.217629135790148,1,1,1,1000,0.528225629530761,15.629924776197,6.19527373538345,0.120758537918261,805.593103143165,26.1252206259204,15.0190282331321,2.08920146758733,1.9827113349176,9.41069418235555,4.74571739526816,2.31856437923785,16.8242502217343,54.1422749095501,21.0687290609908,118.206316938825,0.505018985409451,0.122918009620196,0.122918009620196,0.609650015589138,2.5027502750275e-05,0.0296544611385685,0.00668302179852778,0.0172671506052004,0.068919216386433,0.174292040616385,0.165641122635872,0.10665822038868,0.0233714562253828,0.0343697885667394,0.0486905338028808,0.0343697885667394,0.0239440595751843,0.73945417953997,54.0522443946195,40.3217245316279,24.3389201539774,0.752223468344738,275.241557621933,397.694700453382,5.86948788653007e-13,236.246933630021,12.9837950204304,27.1283423235778,2.14089019564658,166.240816250001,1.69638785442482,38.5906588513013,6.22802776872217,21.0662239478153,61.184981166277,52.8170305113541,27.2974096232744,4.95626612388155,2.99169162163179,0.458593049202885,0.00688860884037291,11.7934220396095,3.92259154918752e-15,4.07931138300635,0.894832978530136,4.72825414211622,0.354619455447029,17.7309496171867,0.0396470544809606,1.32635278537039,0.303245996598247,0.724041662985992,1.46501683415187,39.0557739625109,0.137466781554133,0.102547040555951,0.0618992431774648,0.00191307022235569,0.7,1.01142535568613,1.49274025189707e-15,0.600828068878203,0.0330206549942045,0.0689933591081785,0.00544475605319414,0.422787068858412,0.00431428854115287,0.098144558653516,0.0158392485341687,0.0535760547603281,0.155606904663807,0.134325360157756
"18",4,0.345833210240186,0.197844668900135,1,1,1,1000,0.497444786118607,15.7266506015347,6.32821981604433,0.119252754084542,806.754553195274,26.8616599647507,14.9693848712339,2.04970854857908,1.94299211283791,9.36041928985551,4.64695571024338,2.27808070377469,16.5748681489446,53.1812708052968,20.7434119341348,117.965127130375,0.542399159966605,0.122981424573621,0.122981424573621,0.617608671205383,2.5027502750275e-05,0.030533099196814,0.00695749320639598,0.0179944807654046,0.0714869999793399,0.180747924710195,0.166923322764976,0.106680301218801,0.0238707959233761,0.0351041116520237,0.049730824840367,0.0351041116520237,0.0244170287781001,0.750230469373475,51.8473810089881,39.6145450453038,23.398472661679,0.735439207685041,266.291571884944,388.340385230041,4.08308660336476e-17,226.312978172983,12.5020909938323,26.105998808104,2.12010684477163,165.867263155978,1.60707161111743,37.1766322934352,5.94415054573449,20.0879350830658,58.9661685321022,50.9953232648617,28.1219759057436,4.87185318350735,2.87757750078022,0.454213631810698,0.00666461304772548,11.8572355043578,2.84080473040368e-19,4.07238453269518,0.893736978617795,4.71860510705161,0.353895279146048,17.6947695958178,0.0383620784632355,1.30505265087498,0.295607509614693,0.705169116014546,1.43977863398264,38.2582453088493,0.136291082926097,0.104134657118228,0.0615075075310763,0.00193324723623608,0.7,1.0208294154292,1.07331997108427e-19,0.594908369047205,0.0328642158433157,0.0686247748523131,0.00557311964789243,0.43601486666409,0.00422450519113034,0.097726121864077,0.0156253739183752,0.052805105541311,0.155004222177583,0.134051280829972
"19",4,0.334029904165012,0.179858789909214,1,1,1,1000,0.467947087156267,15.8288829664978,6.47441457290145,0.11774039613625,807.986010421124,27.650281188927,14.9092633719501,2.00975631248773,1.90338861795237,9.30637420933181,4.54592515880785,2.23819614683452,16.3210278734773,52.1840893873716,20.4173443751766,117.639364551534,0.583168606416148,0.123050359266391,0.123050359266391,0.625851856639926,2.5027502750275e-05,0.0314609181027594,0.00725498612446561,0.0187810369258898,0.0742495558341574,0.18770182216805,0.168255109779757,0.106707239486301,0.0244043235142213,0.0358887110503255,0.0508423406546277,0.0358887110503255,0.0249127735578341,0.761849083228586,49.6184834925004,38.8811130460266,22.4484489293466,0.718174876240197,257.203026207059,378.751844738969,4.09851226531658e-14,216.287115513522,12.0106414774606,25.0694135908617,2.09754018934384,165.367494971245,1.5184749451379,35.7331249464849,5.66146539538649,19.1090785284772,56.6966138450267,49.1188320839775,28.9359418708041,4.78433492899075,2.76228970572933,0.449471079687076,0.00643714944577624,11.9158807686017,2.97346496158239e-16,4.06209630305365,0.89178479498476,4.70557461168921,0.352921854825499,17.6459088891463,0.0370573538093849,1.28241579612957,0.287842152236627,0.685800197746498,1.41246990221711,37.4211371924371,0.135040940057948,0.10581826945655,0.0610953707748844,0.00195457425513891,0.7,1.03080548944957,1.11544511276938e-16,0.588643854981633,0.0326879864448177,0.0682285499217874,0.00570863474739468,0.450061759330475,0.00413265923527986,0.0972507510172247,0.015408161541537,0.0520069890591627,0.154304676258235,0.133681096081289
"20",4,0.322068350377421,0.163507990826558,1,1,1,1000,0.440223105800896,15.9023077533266,6.61128280004472,0.116020077036707,809.308621839478,28.493060033995,14.8530723587075,1.96518748256069,1.86364007283071,9.25506212975357,4.44404312685915,2.19541617127606,16.0620100940638,51.158549586143,20.071638033417,117.259865909693,0.627933690211693,0.12311655305773,0.12311655305773,0.635450303689784,2.5027502750275e-05,0.0324428167517389,0.00757225853788759,0.0196233825626984,0.0772001665352134,0.195120850884253,0.169722151872327,0.106732613804401,0.0249710558979964,0.0367221410264654,0.0520230331208259,0.0367221410264654,0.0254818156658381,0.774351842031545,47.3771028424653,38.1208847692229,21.4852977857447,0.700729587699225,247.992629790614,369.047991260549,4.57319678655197e-15,206.215571115191,11.5108896633983,24.0384080062119,2.07267755873212,164.794802826357,1.43128563887364,34.266507777648,5.38033285061383,18.1346917198963,54.3898248635379,47.2071144737654,29.7496790194081,4.69331193229766,2.64519580479978,0.44527882930789,0.00620663622413254,11.9729563530633,3.46294284124083e-17,4.04664704237873,0.888642598982812,4.6903946240749,0.351779295405497,17.588980047038,0.0357407136943133,1.25833953109526,0.279901234088551,0.665944706809505,1.38595149126989,36.5549160497542,0.133729667763622,0.107602469319296,0.0606457879926499,0.00197792455285307,0.7,1.04169867507958,1.29086003615884e-17,0.58207737827738,0.0324913799703726,0.0678523616550848,0.00585047342873652,0.465160444791638,0.00404003920623559,0.0967228560969977,0.0151868747011135,0.0511881510940283,0.153524229476587,0.133249847624651
"21",4,0.309973026234657,0.148643628024143,1,1,1,1000,0.413712697355899,15.9921703557147,6.76065253287832,0.114458752281446,810.71640166279,29.391212410958,14.7908939993623,1.92686736659936,1.82126906302414,9.2008134111726,4.33647139029789,2.14906343276262,15.7843271343721,50.0862896073019,19.726509472826,116.78889019394,0.676848162849214,0.123187338086455,0.123187338086455,0.644490499252929,2.5027502750275e-05,0.0334795890336041,0.00791553944973168,0.0205351321403044,0.0803832184368354,0.203110825836761,0.17136996078942,0.106760916548,0.0256062621446503,0.0376562678597799,0.0533463794680215,0.0376562678597799,0.0260648792121607,0.788006532218337,45.1194952665468,37.3395235187113,20.51485903465,0.682778082638117,238.679230200686,359.128565617605,3.8613314995207e-06,196.071145022934,11.0064474149646,23.0000320716257,2.0445125141702,164.089392934307,1.34418916003065,32.7775240033947,5.09716690033615,17.161008773777,52.0458525309348,45.2517571550032,30.539047479846,4.59975650768664,2.5271708756974,0.440043987358398,0.00597354509028119,12.0234767871051,3.05645218129477e-08,4.02634687194673,0.88473366677064,4.67155550833989,0.350368029386826,17.5183339854716,0.034419660003742,1.2342792236522,0.271915399677171,0.646219543129379,1.35656885971274,35.6586802325004,0.132326749420244,0.109509597634955,0.0601661121170054,0.00200245600526203,0.7,1.05325459496811,1.13245381568887e-08,0.57503873043604,0.0322797806243849,0.0674546437769252,0.0059961596101839,0.481242439727314,0.00394224671845262,0.0961301357603858,0.014949004264993,0.0503299182402398,0.152640415091927,0.132714647947659
"22",4,0.297769261118623,0.135130570931039,1,1,1,1000,0.388876343471174,16.0827453081783,6.90970751236984,0.112687129941975,812.225341310675,30.3514560145167,14.7275110088503,1.88898990875064,1.78003098168139,9.15139784510768,4.22563479607439,2.10369081426472,15.5022193299713,48.9456642485935,19.361548175621,116.242509592667,0.730653921483345,0.123252547096272,0.123252547096272,0.654999803347345,2.5027502750275e-05,0.0345500147361117,0.00828021311476764,0.0215109515645679,0.0837627605204057,0.21158230383111,0.173096121314177,0.106790013596996,0.0262888612343018,0.0386600900504438,0.0547684609047954,0.0386600900504438,0.0266692173297094,0.803127142424952,42.8544614967606,36.5380170389106,19.5359722712126,0.66460026576677,229.282339762566,349.073482310905,0.000403228268008647,185.891079843679,10.497016653911,21.9758465688732,2.01465812094746,163.277310957493,1.25826415098421,31.2720668333088,4.81755020767913,16.1862407750219,49.6726676226089,43.2668077399786,31.3117803456652,4.50340366589271,2.40785834242909,0.435313043381827,0.00573836438899711,12.0604939578276,3.33881599301024e-06,3.99869401480259,0.879259092160257,4.64970024568119,0.348729506510115,17.4363862572316,0.0330783316613206,1.20898091983921,0.263849810206163,0.625761525940511,1.32473116817378,34.7487476620588,0.130834865943975,0.111550732273369,0.0596434122356786,0.00202902763541897,0.700000026564883,1.06572292983301,1.23105773698079e-06,0.567526312595641,0.0320474396074241,0.0670923595682381,0.00615076041025568,0.498486373290003,0.00384148617824945,0.0954737623347863,0.0147080027046358,0.0494166667360168,0.151650880270072,0.132093760900758
"23",4,0.285484164132312,0.122845973573672,1,1,1,1000,0.364830098738648,16.1199791195779,7.05386718354189,0.111516589434611,813.788502774244,31.3989237584125,14.6184364692739,1.84222176688906,1.74059320417902,9.08279925434156,4.12721681649822,2.05652755549165,15.2360206355348,47.920121992125,19.019487410598,115.518962035579,0.789386235757581,0.123344246293307,0.123344246293307,0.662405234874018,2.5027502750275e-05,0.0357244115338443,0.00868599537617404,0.0226042263034969,0.0874849617291665,0.220969954224023,0.174906015582751,0.106840676854203,0.0269473847598406,0.0396285069997656,0.0561403849163346,0.0396285069997656,0.0273946022314242,0.818149226175675,40.6080562549568,35.6841861422924,18.5632734698557,0.645739800844297,219.82280638188,338.787991756327,1.88266344791514e-06,175.891520714712,9.97724760205981,20.9112528476394,1.98139586339115,162.183954482534,1.17825504305082,29.7425199595397,4.54778220217741,15.2655526627531,47.2566123039657,41.2235428976995,32.0554406685324,4.40143904431114,2.2896729748759,0.427741424445769,0.00550161589129568,12.1030016402277,1.63528060034828e-08,3.97589173910157,0.872859124628621,4.62075858450986,0.346558055757892,17.3278434718052,0.0317508919903129,1.17865166040729,0.255314243345896,0.604951060551203,1.29457609687177,33.7270097219725,0.129311602587259,0.113632114477744,0.0591125718153423,0.00205628282174578,0.7,1.07883070975559,5.99512141270355e-09,0.560105962283118,0.0317713773033587,0.0665894373485452,0.00630952323465622,0.516455821879327,0.00375201528772566,0.0947115739006141,0.0144818801739518,0.0486113658532931,0.150483151212752,0.131271547767704
"24",4,0.273145880107814,0.111678157794247,1,1,1,1000,0.342799656476643,16.088307638542,7.18262677674652,0.109916090764411,815.472657231646,32.5290954878972,14.5049756105612,1.79719906881299,1.69897733755783,9.0281492608917,4.02160593722579,2.0168231038813,14.9587351949517,46.8727315676392,18.6451534656276,114.730236946365,0.854460419904838,0.123418296991657,0.123418296991657,0.672530340480061,2.5027502750275e-05,0.0369397608312856,0.00911241572219464,0.0237476754216394,0.0913772298621101,0.230763015577271,0.17660560656784,0.106894186014845,0.0276936309569408,0.0407259278778542,0.0576950644936267,0.0407259278778542,0.0280900330185978,0.834586663211907,38.3775807954662,34.8000038690508,17.5874935676503,0.626940425457553,210.322327683017,328.481727171662,4.92320422744074e-06,165.954010176873,9.45716415293955,19.8871110936369,1.94893087330494,160.996007920098,1.09848509317035,28.2104517763092,4.2808099774553,14.3622382157441,44.8313331577984,39.1726144321161,32.7921238014259,4.29495721282134,2.17061850447112,0.421636457793683,0.00526384263453094,12.1340364391688,4.48622836057061e-08,3.94102196859983,0.864169462646865,4.58920972708784,0.344192119038808,17.2095372182584,0.0304210407819604,1.14889682444365,0.246981607734244,0.584915477738954,1.25931362867032,32.6929415681864,0.127729218541715,0.115822238069984,0.0585351333497499,0.00208659871091625,0.7,1.09326105104119,1.63855307098087e-08,0.552332262596919,0.0314755688565549,0.0661887775725198,0.00648648018659037,0.535830916220736,0.00365600539747799,0.0938907269663649,0.0142474981958878,0.0478007583016716,0.149208757606352,0.130375269257233
"25",4,0.260790620339138,0.10152559799477,1,1,1,1000,0.321719486550987,16.1730637952891,7.38545268579483,0.108771067620136,817.2311571975,33.6877507396987,14.3960190830041,1.7533433456502,1.65765837551552,8.97184507676397,3.91464193429059,1.97412590093885,14.6771242019682,45.7348368619826,18.2825080395451,113.729978112022,0.925729550260303,0.123495532616435,0.123495532616435,0.680108291646062,2.5027502750275e-05,0.0381932761965931,0.00957022278172278,0.0249507646534116,0.0954716972054818,0.241092021983669,0.17851267841781,0.106946364784836,0.0284940457730096,0.04190300848972,0.0593625953604366,0.04190300848972,0.0288422597175058,0.852675068668713,36.1386347587396,33.9055538249047,16.6240215427323,0.607306482624447,200.808777661136,317.836447890382,3.05216445889937e-06,155.985948007001,8.93171818741358,18.8691374448057,1.91129203860526,159.514509257799,1.02090189844924,26.6591181895389,4.01878552928638,13.4562501072299,42.3723134431698,37.0746394287384,33.4546021022293,4.18718442826182,2.05299239464682,0.413034174403292,0.00502574223519345,12.1392152396214,2.92098938381233e-08,3.89196867796199,0.852726294313443,4.54919849965598,0.341189861050061,17.0594968955586,0.0290896254241651,1.1170972558247,0.238565539215406,0.56385736248305,1.22211326915947,31.6126207207673,0.125975789633093,0.118191485222245,0.0579497331513552,0.0021170117302068,0.7,1.10794715308068,1.06395504524953e-08,0.543751945889331,0.0311351067618173,0.0657759902988561,0.00666257940816407,0.556052169536561,0.00355876539480962,0.0929311106318683,0.0140090981244239,0.0469071879465154,0.147705791328858,0.129238611490934
"26",4,0.248440518483814,0.092295998177064,1,1,1,1000,0.301666552449225,16.1257235968933,7.53823209674459,0.106141464387649,819.124257329868,34.9728329514568,14.257620565242,1.68052119832567,1.61547065899446,8.90887305554735,3.80540500788469,1.92353616366942,14.3921668349667,44.6725393086047,17.907631431463,112.667378748586,1.00400073580704,0.123583071416116,0.123583071416116,0.697684401380179,2.5027502750275e-05,0.0395692667391961,0.0100748223987154,0.0262942966937339,0.0999632015451058,0.252499215303701,0.180741305292855,0.107013793047894,0.0293676400693827,0.0431877059843863,0.0611825834778806,0.0431877059843863,0.0299952072362938,0.871516072334908,33.9395498785384,32.9719146368128,15.6618328099706,0.588142167917847,191.299414420795,307.25111382509,0.000489035638310344,146.258539058288,8.40395755321832,17.8493954921505,1.87029462345299,157.924927185272,0.945416793199775,25.1185890189472,3.76262685292999,12.5947045265807,39.9322399769162,34.9889274906388,34.0753330510123,4.07477048128731,1.93553740266186,0.410337616350204,0.00478774662054246,12.1577012788601,4.92694720261913e-06,3.84576541999069,0.840086502668877,4.50695835541342,0.338039491525103,16.9001454749084,0.027764660098241,1.08481423729293,0.230207231525504,0.543936396054187,1.19777581351702,30.4934126618524,0.124191240790809,0.120650480181641,0.0573096124341473,0.00215212358020404,0.700000787414592,1.12429001553804,1.7894740186608e-06,0.53518769420645,0.0307516723062804,0.0653143185890568,0.00684376224087415,0.577877217851356,0.00345945909807699,0.0919136744105746,0.0137681642558754,0.0460864091641581,0.14611962881174,0.128031112214303
"27",4,0.236139244185136,0.08390545288824,1,1,1,1000,0.283125756622489,16.015160326051,7.63633548534929,0.105556236099705,821.162657598553,36.3803633997934,14.0905904854847,1.65444626622328,1.5738864569569,8.85044872222946,3.70790962140816,1.87811766101448,14.0864192410979,43.5532596410595,17.480698489576,111.541015351662,1.09068702116668,0.123665402379082,0.123665402379082,0.702084148569287,2.5027502750275e-05,0.0410164161515742,0.0106139078275066,0.0277776592916131,0.1048422784817,0.264719509682793,0.18296542879457,0.107096934660262,0.0302292994870798,0.0444548521868821,0.0629777072647496,0.0444548521868821,0.0307217134228918,0.893215406233067,31.7797600005044,32.0163301479943,14.6982702204339,0.568412996390411,181.827219044264,296.669392094899,9.10061122164266e-06,136.666812932849,7.8927888847484,16.8543409029562,1.8288887645808,156.22439142235,0.875582975506116,23.5913669574641,3.5092452693259,11.7477448251034,37.5105459694876,32.9240138259801,34.6617717683422,3.95931235045326,1.81766750108644,0.399073754606478,0.00455068122470519,12.1683152455989,9.65930486804877e-08,3.7962841661193,0.827497970252056,4.4616728598572,0.334623417029097,16.7311534404986,0.0264682599923629,1.04875073098056,0.221004221291814,0.522244259729181,1.15238824361081,29.4082363843959,0.122345995513134,0.123256745317503,0.0565855280974901,0.00218828128044027,0.700000003933388,1.14212039718206,3.50356119640991e-08,0.526141081040614,0.0303857270622627,0.0648859876996295,0.00704087181847415,0.601434016232266,0.00337082692855287,0.0908222490000172,0.0135099228555728,0.0452265698557425,0.144408425010299,0.126751153808707
