"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"63",4,0.0826254541147134,0.0036001832838166,0.001,0.279201450441087,0.814065888067077,2.64685828169773,1.593544569961,15.3134959622947,0.918127063460578,60.4403412604221,21.4154036918349,6.48180728613967,1.06628661581439,4.11653363746461,9.94626982441218,214.968063865378,3.03248940339828,0.356876466603729,0.0156152847811471,0.271361650317525,0.963669864287885,0.217826218824441,0.267481717529135,0.126671773346277,0.694082554006622,5.9203308265685,0.633552483051185,0.346020977994678,0.000941802585226993,0.0150858060196948,36.929271075271,8.8366167260596,445.623869580652,1.39695190171349,20.418780519553,15.4552896645635,27.7439480193924,224.741254943931,1.76945745508777,0.535562270501348,0.901266791985047,0.340130461174006,1777.04845818901,1776.18338970376,111.987623210982,3.15358055392757,6.95854362877864,0.379079173463177,19.6769634522018,3.36656730846834,7.42099886726611,28.4683733078154,1.22814954963338,3.17070581959615,0.570999813953703,0.117692274821211,1.67362883199605,26.7951580724749,1.31455257131495,0.314552573087339,15.86264734017,0.0497265898007518,0.726836995520012,0.550154123745327,0.987587275497094,8.00000070309877,0.0629864814465733,0.0190641390768814,0.0320819378327257,0.0121074518748959,63.2566945419051,63.2259011368759
"64",4,0.0770051354914753,0.00328783861535763,0.001,0.259078750061378,0.785939005853868,2.53829274480968,1.54760116208003,15.2518620546938,0.850623557043697,60.7243402151464,20.8239909195498,6.37929264579581,1.04389838837079,3.9643405818848,9.73317101778576,216.097566096122,3.30372036496966,0.377443029754047,0.0170405303483349,0.276203470840919,1.03122901703594,0.238708771898675,0.290401161969351,0.137281595984111,0.727293387977285,6.19630124960506,0.662511704751154,0.361361065880919,0.000978704563377355,0.0155883311560336,34.4380890567722,8.256343209967,416.092279611469,1.29364494119173,19.0646201190186,14.1053108106286,25.9782558105433,209.453984397598,1.60355424223319,0.491238294529279,0.822000172422276,0.305274583642393,1664.85118740098,1664.06223566099,113.773816147497,3.1162991958592,7.09043311842711,0.357309222792952,19.6599894654992,3.36706142085426,7.54411567331882,28.7541772633334,1.16625439763912,3.04386045824563,0.544584735537224,0.110314348931369,1.62939745445355,25.9399531937332,1.31534730222004,0.31534731063416,15.8924572312733,0.0494101859316878,0.728164579633366,0.538745994040195,0.992227781293242,8.00000060579556,0.061247032116323,0.0187626254288112,0.0313959263952663,0.0116598252408376,63.5882413317318,63.55810767533
"65",4,0.0716814810633073,0.00300259234279235,0.001,0.240343211602083,0.758348534581628,2.43272645083408,1.5011573663543,15.2005761085746,0.785860747888117,61.0126077527999,20.2403651340864,6.27654519947294,1.02178431735496,3.81754715087746,9.5229474835503,217.189190492226,3.60105166531283,0.400485359879123,0.0186360323702868,0.281175270737313,1.10447254545992,0.261944448696123,0.315579053535576,0.148890054467524,0.76292196978122,6.49206923952848,0.693524809461216,0.377780906442154,0.00101788237353233,0.0161176044034011,32.0760017959248,7.70429823796994,388.031495014404,1.19720499180752,17.7773287527495,12.8583287320998,24.2970782625295,194.973658425828,1.45085935007344,0.449912055859012,0.748676529959796,0.273647433803905,1557.56283083679,1556.84428454236,115.507339683792,3.08545865244949,7.23136750177919,0.336624437699542,19.634571539027,3.36816783088341,7.66764896176888,29.029638622754,1.10689247323353,2.92086021833531,0.519225747788452,0.103378775588009,1.58541575117789,25.0926002959497,1.31611652484412,0.316116524990592,15.921394006572,0.0491227455144968,0.729424954142909,0.527592529575948,0.996938035176469,8.00000122821255,0.0595304856884895,0.0184604270572734,0.0307190889660142,0.0112280798555219,63.9086564837309,63.8791736741843
"66",4,0.0666503209847689,0.00274209346373731,0.001,0.22250288986109,0.729400884194895,2.31495025968966,1.45001270801385,15.0408828915239,0.725340898982421,60.9007190935693,19.5807704407289,6.1594576286954,0.994751269496135,3.64690676547726,9.28294444717167,218.951359694885,3.93738236331016,0.427097802231447,0.0204104431743018,0.28734104372164,1.18551515184259,0.289276440105906,0.344062816287502,0.161800616163868,0.808473823654453,6.87007593379755,0.733149983087102,0.398744068099687,0.00106567773291582,0.0167907647598204,29.8475570543157,7.18644792800641,361.739606587348,1.09912348503551,16.5935942571412,11.6484329377759,22.5502915321646,181.288891604102,1.30506463500365,0.410529828044632,0.67849896874067,0.243067506520585,1459.96911534745,1459.31784037157,117.521244733556,3.06931611590227,7.38326568414536,0.315823289369069,19.6719574153691,3.36961721305218,7.75871681266077,29.3326543652085,1.05511059557761,2.82037109175547,0.497441507456839,0.0969217263728653,1.55585657697059,24.5030625674881,1.3171269277571,0.317126928132728,15.9630141858985,0.0485026341162876,0.732249871725972,0.514027485083539,0.995109789110609,8.00000081750328,0.0575905012962614,0.0181160518491041,0.0299411191528167,0.0107261963690508,64.42619849988,64.3974587337897
"67",4,0.0619014554329295,0.00250419494405234,0.001,0.206027585422709,0.700839893800325,2.20398134561827,1.39887380022684,14.9197497502853,0.666136156356786,60.9158613022555,18.9554482768126,6.03843795242265,0.969657394231547,3.48536102964353,9.0466501736212,220.492975412798,4.30334484264246,0.457334343492746,0.0224089216281835,0.293467549111714,1.27288733650498,0.319755640940504,0.375225191894813,0.175889510982984,0.857149129889296,7.27363001420138,0.775423197734389,0.421093269399698,0.00111599428395279,0.0174886115433381,27.7403105184748,6.69381566672913,336.752523216206,1.01014654843879,15.4599200094149,10.549737507657,20.9487804086671,168.371958777568,1.17336983671832,0.373788097796401,0.614129271118977,0.215748920444149,1365.47308361845,1364.88360907893,119.376122202979,3.06131179340503,7.546260900845,0.29644523181399,19.6787364033641,3.37333807851494,7.86051014880443,29.6148614926336,1.00575293458145,2.71879632708314,0.476210083233366,0.0908504182792818,1.52386015620957,23.8699192410507,1.31804895398868,0.318048953772506,16.0004088880895,0.0479959516191539,0.734560320930331,0.501258645881478,0.995357210821169,8,0.0557513184612136,0.0177601116247725,0.029179646092033,0.0102510618518927,64.8788833262829,64.8508751214111
"68",4,0.0574266082534605,0.00228693602196561,0.001,0.191533257691924,0.678168380983393,2.12824583161489,1.35513537602173,15.0329320087247,0.609584309378638,61.8169339638552,18.5086290828269,5.95472624650813,0.95412405154363,3.39069229148348,8.88575880525821,220.493536673725,4.67904998022316,0.488204394926403,0.0246990376956599,0.297070339412472,1.36379881509462,0.349444091441613,0.407793586019844,0.190836808985179,0.891067348828108,7.55402539512254,0.804729770185989,0.436589058180687,0.00115449776421633,0.017956520594754,25.741271140835,6.21622431860114,312.561533896664,0.941111125735141,14.317808364044,9.64847990017032,19.7218713898464,156.200374449413,1.06288779164811,0.341959731414822,0.559699740288555,0.19471595793105,1266.75673107709,1266.2195952982,120.444694222443,3.03478803218946,7.71996910792698,0.279576201546991,19.526610081635,3.37160429250768,8.04245265708763,29.8087810222161,0.947104606605643,2.58317249521685,0.450407043375567,0.0850108566858676,1.46246781383448,22.7368982404532,1.31837180194067,0.318371801118279,16.0082348072932,0.0482001981904304,0.733304688392073,0.494159117565757,1.01008062032443,8,0.0544371443612557,0.0175139007250239,0.0286657310399634,0.00997262438671613,64.8785502873347,64.8510401981543
"69",4,0.0532222775268149,0.00208852604745717,0.001,0.177257273724948,0.650642593980502,2.02333608077467,1.30227369414085,14.9011491047097,0.556398301343466,61.7837708431962,17.9129053549978,5.84148444787961,0.930831135810024,3.24586410953436,8.66468158582151,222.009405506955,5.12016494003079,0.526828291631379,0.0272283823400614,0.303395682084619,1.46659986946735,0.387516678260275,0.445636858466564,0.20775207244359,0.945910090093579,8.00759823895939,0.852152693621822,0.461640893599478,0.00121085411331044,0.0187160039537683,23.8726701404591,5.7770957795926,290.335428220107,0.862383065084753,13.3117918347458,8.72133357500349,18.2681833248318,144.764594872937,0.953365620115264,0.310897106453622,0.505840787524553,0.172752280451966,1182.07004470127,1181.58461934543,122.232008678099,3.04353750015362,7.90536404644253,0.261643298249613,19.5230721672148,3.37966221698516,8.14097582676932,30.0751446013092,0.901798159615349,2.48953912213559,0.431053589632831,0.079749517119193,1.43131437584759,22.1145424073809,1.31925462362743,0.319254623530749,16.0445544561468,0.0476571258789727,0.735637983661954,0.481959478153255,1.00953873926791,8,0.0526850157499936,0.0171808366114106,0.0279538398442543,0.00954665914568929,65.3237096122183,65.2968839726337
"70",4,0.0492676579221528,0.00190732972370518,0.001,0.16471596614638,0.627853464141925,1.9463416384415,1.25541893730786,15.0199587394714,0.504202049421772,62.7157871066113,17.4574749580566,5.74261763356852,0.91611988957041,3.14504201858171,8.49436190393817,222.010106471856,5.5713385239165,0.5683127344417,0.0301613123148589,0.307519473949893,1.57314077880237,0.424830841713558,0.484773463595792,0.225667289698779,0.989523061737169,8.36773130397084,0.889760415834785,0.481501286857907,0.00125588052155349,0.0192861922735848,22.1041063046813,5.35310257286281,268.897171347868,0.801849739933391,12.3007219239431,7.94889723604386,17.1658885860394,134.008029548256,0.860088904418082,0.282925321148377,0.459227162974141,0.154948854322281,1094.23232158272,1093.79179809161,123.149458992016,3.04223636093056,8.11029156560519,0.246584410211175,19.3507672672633,3.37693670348309,8.32156726555379,30.2412288260288,0.851077806065949,2.36744306645927,0.4086021514905,0.0746080727533365,1.37422505872999,21.0950789252649,1.3195690663728,0.319569064087174,16.0526005645678,0.0478687578728794,0.734327455774651,0.474532594074536,1.02476776317992,8,0.0513455145825195,0.0168900518634368,0.0274149042872853,0.00925012358406385,65.3233884728492,65.2970901387813
"71",4,0.0455558688409533,0.0017418536289545,0.001,0.153052928571214,0.604484189836898,1.87083250349925,1.20709171926844,15.1258612417868,0.455702794359724,63.6640017880576,16.9934603343144,5.6479100187629,0.89723651501771,3.04823809270696,8.32060845826987,222.011519466209,6.06522856501351,0.615241298911848,0.0334878264928994,0.311599247287652,1.68774687400222,0.467011911198078,0.52789989915919,0.245299761130921,1.03596290900513,8.75080504828249,0.929731189366197,0.502601901228064,0.00130925089070776,0.0199044195020203,20.4435254884512,4.95453008021921,248.764500847476,0.744061862879305,11.353224794142,7.23215151420991,16.112605085261,123.911963247393,0.774151850143971,0.257295448040269,0.415936909782406,0.138865134747356,1011.79176888003,1011.39276619834,123.994654762136,3.04823152205189,8.33058244197299,0.23184911640864,19.1613696561576,3.37750090072524,8.50584259970111,30.395574985849,0.801992602686849,2.25154230561089,0.386709517833297,0.0697938807383125,1.32468927461695,20.1311858997205,1.31987420440658,0.319874204257575,16.0607253296963,0.0480380969442809,0.732986516982221,0.466921922608603,1.04026146712512,8,0.0499807656891601,0.016611500055185,0.0268537047679232,0.00896540615502048,65.3232661230594,65.2975057253557
"72",4,0.0420790264562301,0.00159073390772101,0.001,0.142146784218222,0.583176123174785,1.79590878079668,1.16104114562821,15.2425605440138,0.411317511784977,64.5185790546183,16.555499769269,5.55428944944531,0.884116415884364,2.96416653373676,8.17456710926308,222.012629043552,6.61034935170901,0.668211183130109,0.0372369052878817,0.31623473169758,1.81338273888747,0.512911271314334,0.575290441832319,0.266746905387308,1.08333684888186,9.14062780237335,0.970328627663206,0.524035058707146,0.00135804397111206,0.0205110458850986,18.8872498422491,4.58038092012178,229.884438029105,0.690247589475896,10.4694681411448,6.58223082198063,15.0826610830981,114.454952337055,0.696639312787181,0.233719092688769,0.377559764495782,0.124729241993781,934.569611035829,934.207529114082,124.851319750277,3.06066175382116,8.56018504604769,0.218280261262811,18.9851528124842,3.37610037898648,8.67691075850263,30.5305043421614,0.754695037922092,2.13633923657644,0.366357048144036,0.0653624956507088,1.26918662585175,19.1615734958635,1.32015256788147,0.320152572983278,16.068116518544,0.0482458873224758,0.731779129641653,0.460074865033475,1.05422514795128,8.00000002628873,0.0486926463802029,0.016336145439545,0.0263901042656232,0.00871813686393164,65.3231403289372,65.297832071633
"73",4,0.0388286947155547,0.0014527250298822,0.001,0.131828107529332,0.560601515292005,1.7311688787617,1.12286334353747,15.4555733125887,0.369056027521568,65.1689660971427,16.1837855586045,5.48516811913848,0.872916890068751,2.89015438396382,8.01436088970974,222.013556658426,7.21526489572314,0.731604604139042,0.0414373382315749,0.320784214826703,1.95108437961883,0.566503984357102,0.626116624697194,0.289913311208811,1.12840512874024,9.51127421304983,1.00891240012861,0.544395971755367,0.0014104942207781,0.0210420104967019,17.4315841039686,4.22982790913351,212.207893647954,0.64371905578191,9.64871066094875,6.00701177966668,14.0579216084127,105.614106058757,0.628395268797059,0.212981918361521,0.341805741317921,0.112220922255753,862.377226865007,862.049661420452,125.77349686221,3.09456157303789,8.79333026450034,0.206494911877987,18.8254486540387,3.40299610726122,8.80189842771713,30.6189351978528,0.7090844441867,2.02572942795782,0.344852050850802,0.0610926180227044,1.21637809462374,18.1392580242874,1.32039887993284,0.320398880573165,16.074216973882,0.0487601078121377,0.730865690319688,0.455016112035936,1.06485238720821,8.00000427461675,0.0475993692900133,0.0161328474092308,0.0258909296653104,0.00850045407048183,65.3229171623534,65.298104899537
"74",4,0.0357925929344677,0.00132668952500657,0.001,0.122346473422927,0.540891765087836,1.65801915914182,1.08470285289817,15.6648964726791,0.332356545474092,65.9092106909717,15.766178624542,5.37853067271711,0.858798785155983,2.80852571652623,7.86131532114396,222.014226982404,7.87630535761222,0.798867268037978,0.0462076576249806,0.327066052246393,2.10035920271902,0.622797645220627,0.682531161875195,0.315256278537912,1.18349795544762,9.9638792702173,1.05598855807419,0.569230993056819,0.00146425400320436,0.0217017226905545,16.0715169796401,3.90203537969599,195.696564111863,0.599511590475824,8.88146584173786,5.46514496557347,13.1058974938556,97.3558652459876,0.564312413640338,0.192511558954112,0.309153632872945,0.100524417717608,794.94267137177,794.64648520417,126.584175291695,3.11720834356527,9.04267983286602,0.196079889172884,18.6542685143288,3.40367941534852,8.94518344389849,30.6920477712885,0.667862587777052,1.91816193154009,0.326462699000898,0.0572216141238523,1.16399798887408,17.2451976589247,1.320641052011,0.320641051828154,16.0809285539774,0.0492635274281686,0.729814640863795,0.449086094727143,1.07694788710738,8.00000102422075,0.0463711136015942,0.0158192078609327,0.0254040100550291,0.00826036975448892,65.3226404911751,65.2983020536483
"75",4,0.03296212771998,0.00121158860731194,0.001,0.113475677442184,0.520681159934246,1.59238674750997,1.04312069345158,15.8292730719886,0.297080479676993,66.5537941452786,15.4626199801437,5.28813820692179,0.845583779395014,2.73283174583635,7.7063289693568,222.014686605931,8.60572094726992,0.879814888273749,0.0516143139145263,0.332110295019055,2.262798875554,0.687587231795649,0.744665260668916,0.343122724235557,1.23862972127728,10.4166108903783,1.1030621370088,0.594051881858935,0.00152306242684781,0.0222743529233036,14.8030928614247,3.59596939500472,180.288089985947,0.556149998238227,8.16887453836658,4.97581712994173,12.1875259048107,89.6587623430931,0.509680854671011,0.174308286977462,0.279215377119335,0.0900799490434737,732.075031877117,731.807645561601,127.391286321944,3.1637874115019,9.30544607158505,0.184703139989745,18.4845201199576,3.421308326298,9.07562715481504,30.7639587867505,0.631305854961519,1.81570160041261,0.307991910570971,0.0535121632470325,1.11499597468545,16.300541769211,1.32086462335877,0.320864619644454,16.0869192880576,0.0496246875454118,0.728900202909768,0.443987001957511,1.08748029649148,8.00015837647898,0.0454782940592462,0.015553347667417,0.0249140985189504,0.00803774042893044,65.3222958406587,65.2984372370384
