"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.859261378251757,0.062267393688585,0.001,9.75820251473776,28.3776159267784,19.9328578627609,6.78574759745638,2.55224134278073,19.0231513290681,29.8296392139013,6.11278168937817,131.627762157555,0.068578341211912,0.0053788531344514,0.0188078579359622,0.0497276928562109,0.182263443278425,0.00999449818976957,0.340823878611814,0.170411939305907,0.101142992143928,268.922277361486,57.9758597048223,781.494313174143,18.5389016435357,157.856970547173,165.429840118717,25.6314569036895,5.25247721936719,565.513261638476,18.4422436963804,0.311843634695798,14.6982340199416,0.921896806821249,28.7715549974286,1.65338823760038,8.73581255638702,0.895084829112462,57.1977033791873,1.23216188958072,0.265636768901583,3.58069074479415,0.0849424908340508,0.723277167742552,0.757974930130897,0.117439524464178,0.0240660696432211,2.59109768026683
"12",4,0.836956312898987,0.0471722679458977,0.001,9.69103654474723,26.8600306466254,19.3390676711202,6.55841422690977,2.55179870549334,18.848329356243,29.5252445644888,5.93767478734786,134.688403731009,0.0821023577681449,0.00538312986857069,0.0188347340933059,0.0502561258224152,0.185498814069825,0.0102405863050804,0.348463534465964,0.174231767232982,0.102247204276069,253.482089563681,2.04909828740647e-17,817.903717830067,17.910972278117,155.454760896522,158.925127824201,24.7113398281354,4.96957439721194,563.641548884778,20.8114772051743,1.10305621945748e-19,15.4049990392556,0.900136076410838,28.8366737878131,1.62748648752966,8.6110008179016,0.865857729622017,57.630772587302,1.19236926366863,9.63887358016152e-20,3.84738525494862,0.0842524726840013,0.731252764655003,0.747577227126252,0.116241120332633,0.0233766723911333,2.65134653013798
"13",4,0.809810658344442,0.0357365666256801,0.001,9.44699306729296,27.0405426783456,19.5237959427938,6.45833235109162,2.52769537054133,18.5187271250954,29.3096328903009,5.86045346598868,135.313827022355,0.0999540596223723,0.00540142168055795,0.0189506220819422,0.050500558609658,0.185094947772676,0.0102335081617786,0.352015515545722,0.176007757772861,0.102703678344048,245.300233444585,6.98714339000441e-17,792.16652589795,17.0436172569869,150.766534598021,151.960342563621,23.7352531067285,4.74585767948926,547.892896720398,24.5187541591019,3.77405077919369e-19,15.0120484582571,0.860712192207045,27.906123847288,1.55508740589149,8.35517735897322,0.835307768876018,56.2706158317607,1.19256142237444,3.39689756610046e-19,3.85122845427579,0.0828599310851842,0.732972612467158,0.738776477002899,0.115392255473625,0.0230726514409003,2.66365801225109
"14",4,0.776723403991009,0.0270731565346061,0.001,9.15264535821666,27.2655909088076,19.7581053752093,6.33176489167642,2.49670907533205,18.1133359350734,29.0291177134228,5.7619319475458,136.090799293591,0.123518306069953,0.00542489122867936,0.0190994644915595,0.0508207429950083,0.18459892838688,0.0102259962797709,0.356704525385958,0.178352262692979,0.103307375541424,235.323479229814,5.80002333136729e-16,760.71468457219,16.00830431689,145.026170151576,143.560948556621,22.5475951252254,4.47542739586231,528.524544395876,29.0667575329543,3.146449569647e-18,14.5292431061944,0.813553919474551,26.7716755980344,1.46805372586038,8.04282921773828,0.798202602570191,54.6004835907645,1.19279319498822,2.93988019515534e-18,3.85586386048281,0.0811419094897853,0.735099741930415,0.727672916722269,0.114287865013476,0.0226847714470307,2.67895274199982
"15",4,0.737207637710568,0.0205099670716713,0.001,8.80482112294919,27.5418952572602,20.0522920981092,6.17378881622817,2.45729339710497,17.623450922811,28.666953959983,5.63765639820258,137.041848391208,0.154623111380758,0.00545481092611739,0.0192894587498105,0.0512388024280432,0.184001023162037,0.0102188226666013,0.3628872956656,0.1814436478328,0.104104109307922,223.402692019964,1.86559465362072e-15,723.039035464834,14.8036780835552,138.133331766917,133.666656039611,21.1334974091967,4.15612335554279,505.141486599861,34.5432193309641,1.01764661002765e-17,13.9470316491017,0.758522736531638,25.4166743778937,1.36591585450638,7.66907772277935,0.75410218247278,52.5873045369583,1.19306707170094,9.96308294341099e-18,3.86134140536862,0.0790580485036064,0.737691780458591,0.713837798744988,0.1128620234645,0.0221954976307188,2.69767418092929
"16",4,0.691137167974532,0.0155378538421752,0.001,8.4036168263098,27.8747686505373,20.4171701956476,5.9798435345728,2.40781123934623,17.0435428928328,28.2043499471534,5.48317403858961,138.185722933128,0.195681454391022,0.00549264488117096,0.0195301064020078,0.0517822540446045,0.183296447958813,0.0102133199695626,0.371024509032388,0.185512254516194,0.105152029016138,209.496998625895,1.2450748997214e-15,678.963155639386,13.4435538081839,130.045927318179,122.332772027485,19.4930745470382,3.7896253765423,477.526446012576,40.9946773816691,6.83875427462922e-18,13.2602226726802,0.696137518557687,23.8369565489322,1.24942374348026,7.23240841334659,0.703021947374142,50.2128747070875,1.19338298009637,7.09247007841889e-18,3.86765958160327,0.0765801343786573,0.740796275413475,0.696858900142566,0.111040747823439,0.021587299364526,2.72019139632141
"17",4,0.638893818333969,0.0117711013955873,0.001,7.95282664516259,28.2667307684695,20.8633389548323,5.74653957233082,2.34675625330249,16.372924601667,27.6219365216916,5.29466509027826,139.534281639837,0.24987846716457,0.00554006298604051,0.0198323422396019,0.0524845968678611,0.182488077178441,0.0102115430841101,0.381704319807872,0.190852159903936,0.106523257803257,193.71863350829,1.34996234472847e-15,628.792072421381,11.9598883794247,120.807813413135,109.76506071691,17.6474844941221,3.38272879632745,445.737949926814,48.4061152022667,7.47887641857868e-18,12.4704195778094,0.627709920178721,22.045985577895,1.12087064664069,6.73612106514883,0.645601097148335,47.4814585527493,1.19373793200021,8.31877258521627e-18,3.87475863625841,0.0736995309250763,0.744445006355529,0.676397072460631,0.108747781581463,0.0208451381507018,2.74673782755585
"18",4,0.581460316796091,0.0089175010572631,0.001,7.46023874011545,28.7158378594811,21.4001709664153,5.47264387154972,2.27300709548429,15.6170373921934,26.9022123194226,5.06978441569876,141.089067346269,0.321418524025654,0.0055989208041227,0.0202084626868841,0.0533855555667615,0.181588980894509,0.0102163975441739,0.395668245032885,0.197834122516442,0.108304937811002,176.361538007834,1.61777735945347e-16,573.412350755439,10.4023509353012,110.568505747635,96.3321063615926,15.6425688977671,2.94787845244009,410.188468978132,56.6858652413721,9.05780731428274e-19,11.5877820944398,0.555335283881477,20.0780222777417,0.984167094857671,6.18926778358551,0.583190946923613,44.4254366234668,1.19412579629895,1.09538037568371e-18,3.88251592545691,0.0704332460144791,0.748647956141175,0.652254763241416,0.10591422173001,0.0199597811641684,2.77734384539899
"19",4,0.520408311955829,0.00675568261913871,0.001,6.93704529238419,29.2141134494788,22.0347126410926,5.16000102598805,2.18615089082581,14.7878050718726,26.0328786980773,4.80857866541919,142.838714594572,0.415851399082284,0.0056712415951709,0.0206720779190512,0.0545308701115707,0.180623799873653,0.010231677111081,0.413839077505688,0.206919538752844,0.110599311631344,157.898434483923,1.04687993621709e-18,514.294461511175,8.83338776976044,99.5859249331745,82.541454964611,13.5477264586173,2.50242430617761,371.672271720508,65.6622848930419,5.9371090394242e-21,10.6315351816955,0.481692321117944,17.9875881753623,0.84453751547673,5.60657861993356,0.517800483198178,41.106697404746,1.19453776116998,7.91988609202999e-21,3.89075519743821,0.0668265982783401,0.75339029295967,0.624444980340692,0.102491648417627,0.0189314120685795,2.81178572036559
"20",4,0.457754775468724,0.00511794137813539,0.001,6.39681971093088,29.7465510346068,22.7707134610159,4.81403294147565,2.08674095434919,13.9027966671992,25.0103456894455,4.51417842246852,144.757821247393,0.540502794157036,0.00575916842656706,0.0212378859256827,0.0559716593240485,0.179628181872564,0.0102619670435169,0.437353056941148,0.218676528470574,0.113522887109076,138.938020679566,8.897287112131e-16,453.366153030249,7.31928720380058,88.2059496288994,68.9758253823201,11.4486051754673,2.06638673020283,331.31791981221,75.0963883919533,5.12409750182869e-18,9.62853864062203,0.409672649865994,15.8442743621821,0.707827646872748,5.00708247120286,0.451870276638416,37.6121668080554,1.19496313469478,7.65228268388255e-18,3.8992626837473,0.0629509355179069,0.758632212779047,0.593239835387548,0.0984659279112028,0.0177723559939705,2.84956341038175
"21",4,0.395706183753592,0.00387722831676923,0.001,5.8534542760639,30.2913091326445,23.6082006350088,4.44353139782702,1.9764063271522,12.9832390747723,23.8423719358746,4.19294857090131,146.808540815002,0.705042635655709,0.00586500623653079,0.0219220233210895,0.0577634033602896,0.178645750102255,0.0103123940363073,0.467598839379556,0.233799419689778,0.117204969379316,120.147996225585,2.3925994453939e-17,392.772493907426,5.91962419230254,76.8208117729918,56.2027147669792,9.43457401037869,1.65917567766644,290.465237141689,84.7094599276387,1.40326106687553e-19,8.61036777132108,0.3419376399613,13.7237115426503,0.579584540587279,4.4115958572936,0.387914310601807,34.0439692249475,1.1953909911145,2.38047400890433e-19,3.90781965179815,0.0588962417398604,0.764314921666434,0.559178854572675,0.0938676060467504,0.0165076715389815,2.88993190580712
"22",4,0.336356308589038,0.00293729417937063,0.001,5.3199275305521,30.8211881237746,24.5436416323215,4.05960944248749,1.85771263284,12.0514350435477,22.5486080069062,3.85388846583427,148.943989396754,0.922235226433957,0.00599119453360968,0.0227419892609223,0.0599650808311439,0.177723470408544,0.0103882978139258,0.506272070224427,0.253136035112213,0.121786698806564,102.163524731716,1.47681080310235e-15,334.580445151928,4.67842956804955,65.815934691569,44.6842846273771,7.58436655302421,1.29627969808189,250.491252300085,94.2188013642455,8.84786081072249e-18,7.60902489055976,0.280542407210905,11.6970363215677,0.464193656311421,3.83975295614047,0.328135103168906,30.5065026975495,1.1958110819839,1.728588289197e-17,3.91622161802308,0.054760423922786,0.77036715679088,0.523023876557306,0.0887740472712843,0.015172789235568,2.9319682952117
"23",4,0.281422399246313,0.00222522286315957,0.001,4.80692175871339,31.3063587310791,25.5707974772384,3.67410936027715,1.73385044865712,11.1282576882748,21.1586794446922,3.50740629384284,151.113618885222,1.20892944626124,0.00614037712273394,0.0237171921709242,0.0626387729681411,0.17690638789898,0.0104948961447472,0.555452649608056,0.277726324804028,0.127421330497951,85.5069922291281,9.55035714840579e-16,280.514055916006,3.61968533126092,55.5205778776968,34.716320452327,5.95452633420891,0.987062694344868,212.633785927361,103.371920767024,5.86427945480095e-18,6.65300577080528,0.226732647680963,9.82194488640733,0.364344177674936,3.30745742949728,0.274133294451562,27.0940799116807,1.19621502265297,1.33606391650535e-17,3.92430044613046,0.0506382210115432,0.776714834568239,0.485670036726674,0.0833018875775282,0.0138086861962316,2.97467753711067
"24",4,0.232084500226614,0.00168577489633301,0.001,4.32243235446641,31.7175271851751,26.681889887204,3.29798432910959,1.60815387367249,10.2313423077129,19.7082591378562,3.16383682830836,153.268574108856,1.58736581643326,0.00631543747678413,0.0248693068375022,0.0658498803346969,0.176233502237196,0.0106370540813357,0.617712736643756,0.308856368321878,0.13427653043563,70.5387217619646,6.29312509224821e-16,231.785174030717,2.74776355419173,46.1744302822783,26.4114777257808,4.57398147234595,0.734277489096501,177.856302112498,111.97075565984,3.97438380536749e-18,5.76433661335374,0.180939901231567,8.13748156245316,0.280940316937123,2.82540661264066,0.226786278622853,23.8819271637775,1.19659651001551,1.0675457868214e-17,3.93193019933692,0.0466121896904936,0.783288394623582,0.448035933762312,0.0775915714088826,0.012456050505151,3.01709791552866
