"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.862906014900344,0.062267393688585,0.001,11.2828356460521,26.8831862755045,19.3154998599824,7.94231255290313,3.30698891267516,19.9499451261625,43.5145422294271,7.36627830786243,114.438411010939,0.068578341211912,0.0018878956174822,0.0111668212263405,0.0475077151648962,0.185446703874558,0.0101408612588597,0.303692638326055,0.151846319163028,0.0881310831719312,294.060479012796,219.959540675133,617.808863216252,20.0685482702536,150.830746021495,212.058034817558,37.5489602254076,6.35640585928442,493.747965984886,20.1661798666778,0.415260652863981,6.89896112758453,0.953410874996176,27.9710646926268,2.15045110991129,11.4033427972542,0.96519683283864,43.5145430561858,1.34165065640888,1.00356519557103,2.81875235207395,0.0915627324363688,0.688165135572586,0.96751458259501,0.171317095391445,0.0290010957002458,2.25272462619959
"12",4,0.83770840350372,0.0471722679458977,0.001,11.2763572626753,24.9950207688964,18.5794901699714,7.64679328112618,3.32003944677802,19.8206752952052,43.6785611583689,7.14573607790955,117.537326413235,0.0821023577681449,0.00188725384426983,0.0111596412900958,0.0480110798474972,0.190012948579828,0.0104725703073636,0.31024387430644,0.15512193715322,0.088721655680597,275.99646173729,150.348002158809,662.978538419909,19.3851712024417,148.209648655376,204.69130266736,36.5898977353168,5.98604316168455,492.310030308634,22.6599602442971,0.2837448450525,7.39860267179819,0.930703002457834,28.1617523489883,2.14364405848976,11.3517916338811,0.928566611123292,43.6785609971469,1.297110353096,0.706595834381096,3.1158237343038,0.0911051761495401,0.696546138633466,0.961994969816915,0.171962839206177,0.0281328192043683,2.31372689789833
"13",4,0.808586735311435,0.0357365666256801,0.001,11.198018526405,23.0856210074633,17.7871831143403,7.31397733535598,3.31357355933635,19.648441105944,43.7746949557966,6.88996754510895,120.988524713975,0.0999540596223723,0.00189179271726565,0.0112013920339346,0.0486266739103908,0.195390135897781,0.01086988843358,0.318407971343229,0.159203985671615,0.0894916149743351,256.65090997524,80.0305672825292,705.275284852932,18.5667804743723,144.935966322117,195.950717297523,35.3956376835615,5.57113636370139,489.148581043099,25.6533003578013,0.151401244343728,7.90006495748257,0.902840779693112,28.3190581561546,2.12996243550404,11.2702531892228,0.886947113821327,43.7746964799513,1.24963298223863,0.389668739039984,3.4339845418627,0.0904016325404736,0.705693051492465,0.95408381467233,0.172341318723609,0.0271258564768069,2.38166387232234
"14",4,0.775538278158432,0.0270731565346061,0.001,11.0425855611802,21.1866163450098,16.9491950296983,6.94681506746994,3.28546492398699,19.4281856921886,43.7782404821854,6.59933024975427,124.783566566966,0.123518306069953,0.00190214364436643,0.0112981349479693,0.0493742268485527,0.201699364048415,0.0113444469792736,0.328532870009127,0.164266435004564,0.0904748067514122,236.316585951515,10.9687226882408,742.722376497574,17.6153054895609,140.955462361779,185.845990865044,33.9517012443598,5.11803321889328,483.872161789066,29.1894243929655,0.0208640861482552,8.39137763854605,0.869742089248137,28.4306271175211,2.10831998967906,11.154249851502,0.84072107110253,43.7782403302538,1.19965743259106,0.0556825482477055,3.77041846525245,0.0894238213235255,0.715558188206525,0.94344425026622,0.172355277488919,0.0259816151565129,2.45636942060958
"15",4,0.737650354956999,0.0205099670716713,0.001,10.7041797465669,21.3876086114563,17.1781814931748,6.760791248142,3.27376062162329,18.8639302995522,42.7133677168847,6.43236168883645,126.685818218066,0.154623111380758,0.0019217930567043,0.0114774452037619,0.0497839670244395,0.200978573833148,0.0113327176727462,0.334504247815665,0.167252123907832,0.0914145340962126,223.256639478122,1.62947531746821e-16,717.868991628476,16.3298755659334,134.906000637864,172.363294522953,31.5075308577688,4.74483388298201,467.249193882873,34.5206362325194,3.13151435118145e-19,8.23930201489568,0.812965986687628,27.1132156097316,1.95334455397302,10.5394029101068,0.793583544518588,42.7133673656337,1.19157151033012,8.69688072713072e-19,3.83143023461002,0.0871562634691945,0.720024037396695,0.919942142192449,0.168162865027105,0.0253242586174663,2.49381531925328
"16",4,0.692987838901613,0.0155378538421752,0.001,10.2752545896456,22.1065853174069,17.7136570158215,6.57083808381659,3.25929588174674,18.141675130286,41.2132018976305,6.25432340203389,128.465169550379,0.195681454391022,0.00194847983229596,0.0117210108157946,0.0502263022208361,0.198507508132451,0.0112069876859199,0.341159790743528,0.170579895371764,0.092588133570573,209.798568725217,1.18802821594195e-16,675.593140843249,14.8306126520247,127.439419770747,156.522578775219,28.5602477172548,4.33417005816725,445.124001104232,41.0536890573053,2.31484901896145e-19,7.91863451090035,0.744886833180747,25.2976816565363,1.75414661290231,9.74360813480197,0.739322275045602,41.2132004697066,1.19190925245902,6.74943509561414e-19,3.83818498077356,0.084255791385956,0.724009817968337,0.889237286004924,0.162256700384372,0.0246233204804484,2.52884192028305
"17",4,0.641747774051463,0.0117711013955873,0.001,9.77768127881738,22.9528918245121,18.364037550045,6.32677442025009,3.23146755251571,17.3178524470007,39.438737878505,6.02703410150994,130.563523125271,0.24987846716457,0.00198320503746782,0.01203948838306,0.0508336301692251,0.195797179389161,0.01107623125951,0.350364363161579,0.17518218158079,0.0941383943743824,194.349760629079,1.22509345656106e-16,626.916518110044,13.1874803679608,118.786546424692,138.997699798766,25.3097222449297,3.86783571877626,418.944251689797,48.5638202797954,2.42961151442076e-19,7.54775413693433,0.670367499888838,23.2580707393344,1.53957066751108,8.86762471614124,0.677575899211327,39.4387391864547,1.1923010392061,7.5157293564672e-19,3.84602077007259,0.0809028346437653,0.728734227855145,0.852726040829145,0.155270621568917,0.0237284807146061,2.57014809301715
"18",4,0.584825733252243,0.0089175010572631,0.001,9.2184070638664,23.9190805577924,19.136512128419,6.02366709261041,3.18576498499571,16.4045614332488,37.3943304244069,5.74587577944342,132.971799712172,0.321418524025654,0.00202780549289622,0.012450876675613,0.0516563962523203,0.192937394001151,0.0109488442679994,0.36298501921793,0.181492509608965,0.0961722407659035,177.176650583569,5.55315067919499e-16,572.618296376753,11.4569270122006,109.061467637096,120.386901983005,21.8691667099304,3.36033601588931,388.826651342706,56.9478575223798,1.1260709450152e-18,7.12959979038659,0.591823561576147,21.0420353518421,1.31809744171883,7.93817989848422,0.609875816653141,37.3943303291307,1.19274140787233,3.73834404105417e-18,3.85482822225336,0.0771272693631672,0.734194534243871,0.810436603737861,0.147221773324437,0.0226215581867851,2.61755511244432
"19",4,0.523798481826796,0.00675568261913871,0.001,8.61061799592705,24.9835887210234,20.0313783659973,5.66252719896918,3.118524955027,15.4214515989774,35.1069093199982,5.41123283191814,135.653768122055,0.415851399082284,0.00208421827073481,0.0129746684728366,0.0527516820584262,0.190042697354067,0.0108350168415023,0.380090108031931,0.190045054015965,0.0988158233826767,158.751730974552,8.92897312280615e-16,514.13834113565,9.71121157209189,98.4979314073398,101.498730742009,18.3889458034461,2.83439554217004,355.276188982084,66.0171294325018,1.86099289214526e-18,6.67077452540923,0.512282745253101,18.7188125684467,1.09974045698077,6.98945639702514,0.538662853914316,35.1069091425241,1.19321998162475,6.71125226800236e-18,3.86439970258214,0.0729920336771826,0.740336493860226,0.762891295026757,0.13821617842519,0.0213040662673943,2.67034976618219
"20",4,0.460780307491959,0.00511794137813539,0.001,7.97205570776768,26.1104350725115,21.0414768153191,5.25161795235054,3.02798021605158,14.3934033331579,32.6262649855753,5.02975253432138,138.547013984033,0.540502794157036,0.00215441277603179,0.0136313555561887,0.0541811214491904,0.187235653886548,0.0107454596184282,0.402974140832503,0.201487070416251,0.102213030766425,139.711164799839,1.65402462742973e-17,453.459328398236,8.02743046874012,87.4344458304008,83.2288141778296,15.0335404123675,2.31761091937307,319.198678528278,75.5142749492472,3.56345178920582e-20,6.18126533566689,0.43493518515174,16.370845637263,0.894331861837536,6.05812803134452,0.466968634509194,32.6262643490132,1.19372279362107,1.41323487052893e-19,3.87445582509166,0.0685881242094863,0.7470590563389,0.711125218320722,0.128449862147934,0.0198021753319739,2.72730342488254
"21",4,0.398132089295316,0.00387722831676923,0.001,7.32216295774017,27.2522729044531,22.1533122409706,4.80583868349621,2.9149284976645,13.3472603152895,30.0202902086726,4.61407082163322,141.569863458324,0.705042635655709,0.00224036404618451,0.0144422872088721,0.0560082992546943,0.184628053986443,0.010690022350593,0.433188107045982,0.216594053522991,0.106523854834604,120.767623252067,0,392.841450718469,6.47449920861628,76.2719041686728,66.3979291104695,11.9520408620306,1.83700965637339,281.817527599576,85.1463233995127,0,5.6735290588261,0.362625689200462,14.0819332405025,0.709795346224012,5.17748195635924,0.397885367834789,30.0202893998643,1.19423451777301,0,3.88469034851187,0.0640243654053306,0.754229803002649,0.656589048596775,0.118190118931782,0.0181656331560363,2.78680833579378
"22",4,0.3381077322408,0.00293729417937063,0.001,6.67921294670612,28.3561756461682,23.3500619408791,4.34378197179852,2.78259105332856,12.3084524131585,27.3662119716069,4.18054640031313,144.632965686425,0.922235226433957,0.00234408314455086,0.0154300590941865,0.0582980137448406,0.18230674052372,0.0106766849950181,0.472610080246624,0.236305040123312,0.111923762945982,102.60357809081,7.04602872190857e-16,334.484281827488,5.10239848360131,65.4149943700677,51.6085858925536,9.25272786974102,1.41347506293731,244.507620177492,94.6246340735128,1.65164771630471e-18,5.16111223467468,0.297459696928643,11.9255944049846,0.551008614613128,4.37293246101848,0.334011281460702,27.3662129192318,1.19474077735086,8.20456556105573e-18,3.89481554462485,0.0594135569546739,0.761707950914987,0.600942805061598,0.1077409920142,0.016458844095721,2.84710562374852
"23",4,0.282548525273715,0.00222522286315957,0.001,6.05819782318465,29.370447178588,24.6148550523568,3.88416985996264,2.63584631613693,11.298661645325,24.7402538919658,3.74623816562289,147.65133080906,1.20892944626124,0.00246770316142232,0.0166194292516557,0.0611160624131927,0.180327724161608,0.0107111803472506,0.523541104960669,0.261770552480334,0.118605206607418,85.7784437829269,4.52637214141211e-16,280.222363073899,3.93717467492591,55.2152855006031,39.1720283289343,6.99032225207223,1.05849406902085,208.593328874007,103.700086543645,1.11697428431366e-18,4.65713573783844,0.240624613164413,9.95684677325719,0.419578659998824,3.65972103588104,0.277082577244746,24.7402548680307,1.19522976900003,6.30700965230726e-18,3.90459532155934,0.0548602675648108,0.769365239373715,0.545819815632671,0.0974025743778183,0.0147489691559956,2.90652226002087
"24",4,0.232704868793418,0.00168577489633301,0.001,5.46990889650998,30.2504054760718,25.9335795224964,3.44273641767875,2.48014854873404,10.3344278840304,22.208774888944,3.32608590135245,150.553934634436,1.58736581643326,0.00261360743116764,0.0180386931317661,0.0645310293308297,0.178718288215521,0.0107972519584835,0.588853276272676,0.294426638136338,0.126781830224211,70.6738697278533,1.59372797419387e-16,231.33665098593,2.98201432742967,45.9321249673955,29.1174918672457,5.16809004659427,0.773996383269859,175.173168027196,112.185284921052,4.16537927661286e-19,4.17301085726567,0.192432454028319,8.20891074827431,0.314388896089745,3.04324675600924,0.227885153055829,22.2087748486612,1.19569299537403,2.69634220202355e-18,3.91385973659439,0.0504510883179702,0.777100791249222,0.492623103879717,0.0874361216100158,0.0130948263832774,2.96366013059914
