"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.966807626979093,0.0497350220760971,0.001,5.1154718328275,7.86221533088897,12.2733242300221,4.71713623578455,1.48335935354605,21.2249737435327,57.1820226842436,7.46807480736945,136.673421576881,0.0519975058179932,0.00213723299280517,0.00370873336402283,0.042675810889018,0.165050161735058,0.0107417966254217,0.286331166773077,0.131067083382042,0.0865496615927113,486.1925969256,1203.11729935506,1.12052704063152e-15,21.9545896342375,188.512529991994,261.821647836256,55.2840156572182,7.22019168261521,660.684531929289,25.2808023873041,2.5713419863963,4.15573602087988e-18,0.936929915376715,31.1140235642635,2.81243489318985,15.8295367070323,0.946329465299655,57.1820226580188,1.97986034550144,4.89930173154072,4.56297991338586e-18,0.0894028862089714,0.767655626847014,1.06618303409537,0.225126073560014,0.0294018693203522,2.69042168458428
"12",4,0.933618307267025,0.0368407570934053,0.001,5.03535500459225,8.24423729148364,12.7001808058548,4.72508125427919,1.5082424141846,20.6929076159409,55.8942300028725,7.46405157374214,137.735713234801,0.0641517278456552,0.00214363845698852,0.00371549531870705,0.0426632595843422,0.163499170602253,0.0106244648198171,0.286300770382257,0.131053169541174,0.0869322761139856,469.576998977783,1162.18974840477,2.24049636832464e-17,20.7274001105071,182.595341781305,247.915511969803,52.1838764012756,6.96857519563092,642.962917202455,30.1241758410023,2.49131463899828,8.32455376809033e-20,0.884298451423087,29.8541869370783,2.63396963521011,14.9402840152177,0.913253866573438,55.8942298492974,1.98017576138153,4.90087882269997,9.44802793083504e-20,0.0874061024808093,0.769992718390413,1.04544364128091,0.220056023633356,0.0293860298178825,2.71133293769292
"13",4,0.891769918057636,0.0272894496988187,0.001,4.92444378087985,8.73974933958608,13.2596947951681,4.71325151222829,1.534383482405,20.0284980995652,54.2635822840642,7.42619153615419,139.110206331727,0.0805599275829991,0.00215850712666547,0.00372822258122361,0.0426819632632451,0.161689409867029,0.0104904234915657,0.286935791729161,0.131343848326728,0.0874835985381886,448.627649618401,1110.59044697862,9.8877376972732e-18,19.2291291414401,175.101569042849,230.721616473339,48.3906303269737,6.62245421767653,620.271486507125,36.1414109649895,2.39721739460993,3.68636869601898e-20,0.820736983599141,28.3120693653291,2.42036746546393,13.8850038251433,0.869818622317209,54.2635817102747,1.98061243520739,4.90306215316728,4.3652628757826e-20,0.0848932345746858,0.773042734583084,1.01859549460881,0.213636150724662,0.0292369745517881,2.73838988841982
"14",4,0.840642926384674,0.0202144071843102,0.001,4.71026292988813,8.7046829205825,13.3217403435374,4.54408563136329,1.50029052320099,19.3359925751697,52.792902452247,7.16308232979055,141.926960760419,0.102710997228413,0.00223916044128438,0.00377967726049152,0.0429600801197743,0.161810708494906,0.0105408364062688,0.292519115118617,0.133899594948663,0.0884971064510891,419.02871701221,1007.23586078501,40.5824116159425,17.5158739987939,166.377423385015,210.992358656273,44.3799800097975,6.02159449164947,596.549478132605,43.0388573916665,2.25536269451282,0.153388418360685,0.752483350356058,26.9216487554862,2.22403593556856,12.9819924814479,0.806289063376962,52.7929026696428,1.96244958059742,4.71721748966104,0.190060808297817,0.082032610623507,0.77920030653481,0.988146752104813,0.207846072646642,0.0282011115346084,2.79383781024446
"15",4,0.782849388602766,0.0149736349513409,0.001,4.38502643285199,7.85187668398031,12.5477616393921,4.18975113202295,1.38403652620417,18.6942944107167,51.7195350702551,6.62990045062871,146.597816814149,0.132614941249722,0.00242243219361499,0.003888812417547,0.043615410595538,0.165094233627787,0.01089131118634,0.305539341722861,0.139859557830887,0.0901319726180486,381.246984634416,846.977761938982,130.076881989526,15.7183090981326,156.925555357726,190.226685685514,40.4886064085685,5.19021351427189,573.820056317285,50.5590464689267,2.05174619779696,0.505844593916664,0.685560505182632,25.9075042983986,2.07181802974703,12.37086214935,0.725900967153961,51.7195336036766,1.91731947715946,4.2595142391585,0.654166326340502,0.0790485469957518,0.789190304127776,0.956664168478783,0.203620216812028,0.0261019702780658,2.88578379555412
"16",4,0.719975506250628,0.0110915814454377,0.001,4.04657027069821,7.03396650893703,11.7574818292552,3.82594816226369,1.26334468424238,17.9773523806323,50.332403362907,6.06736062231362,151.695573809289,0.172985265678489,0.00265563082989694,0.00402373161559103,0.0444145464040586,0.168991393731719,0.011313475894303,0.321992704328368,0.147391026629183,0.0921694547446232,341.841314566357,689.873606635585,209.928134776327,13.8528306098981,146.289130582867,168.276082948788,36.2380975920198,4.36835103565538,546.085487746611,59.1335106201452,1.83204961851366,0.844694472901563,0.615267187950884,24.7216040650001,1.90378740802885,11.6684030433698,0.6438557438219,50.3324016495567,1.86927462868875,3.7724030856884,1.14794005131632,0.0757507758459633,0.799945906475289,0.92017611408475,0.198159068357902,0.0238872465445418,2.98613334270253
"17",4,0.653497558512093,0.00821598625587976,0.001,3.70222636122601,6.26437112203207,10.9675486931611,3.46258582961153,1.14109027039576,17.1961272379606,48.6183993958057,5.49151957002272,157.15613320294,0.227485203657325,0.00295314080895057,0.00419026264561803,0.0453803346954694,0.173587616652286,0.0118191542042272,0.342701408933627,0.156870363244266,0.0946793669370728,301.926508421674,541.536349227198,276.308576142247,11.983326871616,134.671824743596,145.902406449594,31.7720053039249,3.58869463153123,513.505746766612,68.6838132578495,1.59923309243295,1.15780550527276,0.543807384199148,23.3773610874553,1.72444304059559,10.8883109823017,0.56295983042105,48.6183990224116,1.81896171691392,3.26249554141795,1.66462602003734,0.072193769717938,0.811332846645665,0.878991689483514,0.19141102124333,0.021620155787491,3.09362466934921
"18",4,0.585174988754405,0.00608591574509611,0.001,3.35890230067737,5.55156477418058,10.1916963870237,3.10871152051765,1.01996396371242,16.3644287683267,46.586013303755,4.91868884460552,162.900032571884,0.301060119928754,0.00333474565524931,0.00439602353322188,0.0465379112563031,0.178981419543608,0.0124225668901479,0.368691846128756,0.168767394354712,0.0977414152077417,262.649588621186,406.80688576697,326.537628994573,10.1729118214731,122.354608322509,123.915633973525,27.2609698111374,2.87829368932845,476.625123641723,79.073316649532,1.3565974948369,1.43546710154262,0.473426067565912,21.8992014852648,1.5393502517712,10.0508972869285,0.485762126135575,46.5860141083068,1.76708423698982,2.7369623501468,2.19691757375095,0.0684424910710199,0.823191465194357,0.833693913859625,0.183409501195886,0.0193649167110454,3.20669355456465
"19",4,0.516873535284269,0.00450808573710823,0.001,3.02245423174479,4.899695430304,9.4401556308746,2.77168573653113,0.90224959422035,15.4973652992069,44.2657699371391,4.36363713521399,168.83698701783,0.400386256895182,0.00382847427238187,0.00465133848463375,0.0479151853483798,0.185287978568451,0.0131411665357246,0.401258928497408,0.183674861636137,0.101448616472976,225.073475795895,289.257721444579,359.360535380222,8.47652692726634,109.668932723648,103.07173966138,22.8798049994892,2.25544855277577,436.336851833249,90.1163265003067,1.10741574463837,1.67150748807261,0.406154358830499,20.3203348561242,1.35448289601705,9.18072603832467,0.414269200858517,44.2657699346569,1.71437689483016,2.20326607807622,2.7372367916348,0.0645654129662493,0.835344474408897,0.785093882611296,0.174274684791886,0.017179673760685,3.32356273657145
"20",4,0.450382700089396,0.00333932276822832,0.001,2.69756923070882,4.30954873715045,8.72002744375233,2.45682876377616,0.789664115743911,14.6100445782013,41.707166565626,3.83829467728558,174.87085773249,0.534476541799859,0.00447517031334727,0.00497061594289671,0.0495432666951894,0.19264285702288,0.0139965746354119,0.442051527022056,0.202347529974885,0.105911113246414,190.080320357308,190.919796338962,374.99154435973,6.93576238216926,96.9637402604058,83.9857746054574,18.7841862909048,1.72870152049464,393.794045362536,101.593472288784,0.854398604806428,1.86393894884593,0.343620325434274,18.679371951389,1.17551316257816,8.30357823376125,0.349798482735918,41.7071657341551,1.66158184538087,1.66892010137774,3.27797817842591,0.0606287743856117,0.84760584459275,0.734159317978614,0.164201443171756,0.0151113963672661,3.4423397191435
"21",4,0.387261457393454,0.00247357242090987,0.001,2.38746605545122,3.77956561543418,8.03574653815153,2.16744053391398,0.683348205424872,13.7166593431587,38.9733399458589,3.35125996572167,180.905173762047,0.715498426421174,0.00533671450978631,0.00537486501436152,0.0514568194695408,0.201205439275908,0.0150157215081415,0.493175604063979,0.225749396226469,0.111260843314341,158.309743265476,112.254148108633,374.945034793038,5.57656790974122,84.5728463242511,67.0782951031527,15.0928724269238,1.29781381842971,350.288006205531,113.270372193588,0.599068340995044,2.01527894981766,0.286952448191189,17.0165166954848,1.00722899850987,7.44343647620873,0.292980685924876,38.9733389733263,1.60942095803859,1.14120694573952,3.8117956902784,0.0566929431046599,0.859791119280461,0.681936637263526,0.153438346243539,0.01319393687292,3.56112546775682
"22",4,0.328734089456701,0.00183227586734064,0.001,2.0938950570304,3.30656793279276,7.38965354769305,1.90502101890083,0.583846897261823,12.8298956045369,36.1345610267029,2.90770834207023,186.848850603775,0.959877970659951,0.00651162848004946,0.00589636113204173,0.0536946687105467,0.21116536448902,0.0162324845922222,0.557338828780666,0.255119886413685,0.117656959473141,130.137530064064,52.34009308387,361.710527151752,4.40955442753545,72.7879801240878,52.5597783789606,11.8786620170308,0.955862854236111,307.117933846316,124.916148264593,0.340819240773368,2.13277589334791,0.23676956414764,15.3703003533226,0.853175792707089,6.62043957605332,0.243859622799777,36.1345622960307,1.55856206277222,0.62683903253987,4.33194256143126,0.0528100098496012,0.871728427544112,0.629470042722009,0.142262051286232,0.0114476706380718,3.67812698038927
"23",4,0.275642551950692,0.00135724138321529,0.001,1.81711901565972,2.88655236443173,6.78289902010191,1.669633098604,0.491115553295245,11.960659607722,33.2613366245166,2.5098497542228,192.620835810684,1.2897903553823,0.00816773833464062,0.00658826866822478,0.0563004923191798,0.222745800247825,0.0176892560120782,0.638028997022183,0.292055526805929,0.125291084077307,105.691606822576,9.22231839570158,338.339347138735,3.43223908169905,61.8404153920365,40.4485944398798,9.16823970847276,0.691821391266788,265.472493708661,136.320015124616,0.0753254834948332,2.22907051998175,0.193236750056786,13.7746928141571,0.715505542375759,5.84960278565582,0.202050260882032,33.2613365294641,1.50959525419099,0.131722551121397,4.83250740623251,0.0490227368543989,0.883267843110104,0.577728052783241,0.13095014419101,0.00988129824497164,3.79174873643079
"24",4,0.226890370866104,0.00100536398756688,0.001,1.64916540763171,3.51104460283946,7.68944394841258,1.69692328428064,0.532326570402669,10.8583353080016,29.1714441156092,2.53927291286047,196.352044309302,1.73517207475747,0.00838633115710424,0.00674779099185062,0.0559613321087327,0.206530400427155,0.0162861194883131,0.62967015642632,0.28822929695571,0.13095932390086,86.2581415808369,3.25340950743729e-16,286.279872766266,2.58443149800155,51.3772006420261,29.8950099950673,6.6187197740904,0.576136572929164,222.751940768276,149.672718491544,2.72841695190405e-18,1.93175674660035,0.144628229371934,10.6109538214239,0.486873704883979,4.16761031549348,0.166059439365845,29.1714435606179,1.49675361411494,5.64532500840996e-18,4.96753612306513,0.0448451255055287,0.89149858013107,0.518739024909154,0.114848205179564,0.00999713745220656,3.86519772262405
"25",4,0.181587182826796,0.00074471406486435,0.001,1.4846505153903,4.42194523662443,9.26477990254362,1.66481363161448,0.571898998939232,9.69796105522118,25.041871951542,2.4676976454775,199.384382921857,2.33643739591397,0.00874330223352076,0.0069815238385328,0.056361543490561,0.191090741534766,0.0149163545954687,0.645424762785072,0.295440912542462,0.138331298865835,69.0499204111365,2.08469532435275e-16,229.267756355215,1.86487495526044,41.4692981846812,21.0663794601689,4.54728298038988,0.448102263510577,181.028241972196,161.330816233462,1.82271212856237e-18,1.60063830640086,0.105107230895369,7.92439894103706,0.314233586070578,2.93492903893473,0.132387741643908,25.0418718434126,1.49707747059496,4.51984648868589e-18,4.97077463275236,0.0404325198982694,0.899099545140938,0.456742048202807,0.0985900470533149,0.00971534506093503,3.92488942759562
"26",4,0.142680396800749,0.00055164004804767,0.001,1.31969693010204,5.18274031420998,10.8224254277717,1.53470892339753,0.569654866769894,8.64821187495645,21.476823580567,2.24062673674916,202.205111565683,3.1481455794752,0.00968932401111499,0.00744178063555917,0.058154554810665,0.182354768417243,0.0142684743544707,0.707697093992213,0.32394585288376,0.148882487039977,54.2670837873922,8.90188506660962e-19,180.262629685828,1.31520888436594,32.8539520001656,14.4652852497255,3.06432171049497,0.319693511881737,144.253527766657,170.840679936289,8.62532487200866e-21,1.34147494691097,0.0764853871533324,5.99107480858143,0.206397551615811,2.16861156957454,0.103563387367934,21.4768239781902,1.49740217269787,2.45631441926586e-20,4.97402171830915,0.0362908139438044,0.906545472380609,0.399143422677628,0.0845544235455393,0.00882136510531165,3.98041558200163
