"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.902107784194168,0.062267393688585,0.001,12.5953639421873,29.1197905651673,16.3255223772026,4.99446598939324,3.82543399766804,17.8389855939977,44.9827932176429,7.61998014127967,116.697664151009,0.0587825938391175,0.00518913427900331,0.0191031356083751,0.039568525077632,0.164502311057141,0.010413524371495,0.261470986899438,0.12067891703051,0.0854586092177935,302.689248407171,199.995139884398,671.09686534062,19.5436415536903,155.752531804363,214.079519514673,40.5793279164323,6.87404340085337,526.36935613951,17.7928591485865,1.03780163600819,12.8200544249573,0.773313070925445,25.6216514348186,2.22932229390399,10.6103169180255,0.829552113235707,44.982793110548,1.32100617602302,0.872825236945613,2.92882257460337,0.0852929905183689,0.679740220465364,0.934292740581611,0.177097611093082,0.0299999218160617,2.29719811320884
"12",4,0.878996842657972,0.0471722679458977,0.001,12.4171830241824,26.5436134737728,15.5731886901267,4.81897969155854,3.78335610319015,17.7786875324314,45.3478052300863,7.39314020655838,120.344046046119,0.0703748364954687,0.00522775615996076,0.0191873826571463,0.0398088990704543,0.168583541824094,0.0107333836602808,0.265837818427458,0.12269437773575,0.0857381964758522,282.881775276255,114.309803805198,735.092329636511,18.9529682769647,154.244800560105,208.227427330194,39.8605776187146,6.49854689889252,528.910182536122,19.9077586826144,0.597583780986532,14.1044978170689,0.754496801223209,26.0031347863735,2.2349848661282,10.5964489954174,0.797335167946206,45.3478051483609,1.26702136188619,0.51199114242254,3.29246266818917,0.0848899355733129,0.69085913038645,0.932646149792832,0.178534666260182,0.0291068512069227,2.36897728437243
"13",4,0.852367101697779,0.0357365666256801,0.001,12.1589324091814,24.0784812680505,14.7789043257037,4.61956420288086,3.71737898059832,17.6776766799398,45.6218536170067,7.12632990676131,124.220878885316,0.0856765968018524,0.00528733183528418,0.0193169348897427,0.0401042179455412,0.173306507725265,0.011110735847864,0.271330214831812,0.125229329922375,0.0861750709534433,262.450682307604,31.4797614924084,793.069718862223,18.2364415840356,152.046253574561,201.002462409367,38.8865671416084,6.07424916836835,529.408952529139,22.4858812884396,0.166443945105964,15.3196761222881,0.731358227837295,26.3506052197172,2.2332852646007,10.5511006166043,0.76067415313631,45.6218540475867,1.21223637177893,0.145402220030417,3.66311853376891,0.0842325026005441,0.702288129545722,0.928412506332065,0.179613596917349,0.0280564169557532,2.44529289144323
"14",4,0.821629577672258,0.0270731565346061,0.001,11.805160934785,23.4665571787369,14.6374492811498,4.48177534511134,3.66872376134165,17.3648420963039,45.1169364464198,6.92682102291674,126.531733891338,0.105874920406279,0.00536025172674622,0.0194769027126817,0.040323625426483,0.174632627682986,0.0112379469197592,0.275639550256595,0.127218253964582,0.0867948738846161,248.492801354555,3.41709536016778e-16,795.977773204516,17.281799832559,147.851201093645,190.79296253471,37.069409438338,5.6912810316704,519.811075396391,26.3091555649468,1.83164913047958e-18,15.5031816501614,0.696864823143565,25.8196437530688,2.14412118562867,10.2177953458611,0.724034835670854,45.1169367328565,1.19070459749121,1.63737184064831e-18,3.81409195312312,0.0828093144001795,0.708459576805253,0.914223898723342,0.177625734041023,0.027270948909121,2.49078216321531
"15",4,0.78456724544981,0.0205099670716713,0.001,11.3677021897868,24.0986294584651,14.9918156062028,4.3741473216761,3.63353200902609,16.8657944272894,43.9740151588711,6.75753481444139,127.936829526521,0.132536707564122,0.00544831621116723,0.0196711329046114,0.040504621976649,0.173263989185428,0.0111666533948888,0.279415921600542,0.128961194584865,0.0876194141463904,237.352351536577,2.87446222547771e-16,761.445415808141,16.0831000757166,141.795746013173,177.596482667775,34.5005719445637,5.30174047539747,501.875229666024,31.4578992052599,1.5660979141458e-18,14.978493973969,0.651439888779515,24.5680966037662,1.98315836610243,9.64000910563605,0.68371878508619,43.9740135979222,1.19104905581409,1.44242325701201e-18,3.82098107594478,0.0807060095917937,0.711539988182584,0.891190340554767,0.173126043932563,0.0266044677733913,2.51844152611263
"16",4,0.740591487771622,0.0155378538421752,0.001,10.8573588852442,24.864759052869,15.4277892260283,4.23716813554987,3.58399032906869,16.2773384363668,42.5792163861722,6.54222271976346,129.630156900552,0.167730266612475,0.0055624615921601,0.0199220602847591,0.0407482761753216,0.171698358338809,0.0110891551836191,0.284536641278223,0.131324603666872,0.0887039389624854,224.124112022417,3.32717048225842e-16,720.277481507744,14.7091310195152,134.541710805935,162.353477071583,31.5338052115851,4.84511445736293,480.014953795244,37.5923970638041,1.85072580181312e-18,14.3494114083517,0.599371733082195,23.1005908734738,1.80036290184692,8.97252302162616,0.63628273583382,42.5792171625336,1.19145089885389,1.76873439718545e-18,3.82901797143891,0.0781942077379351,0.715228008385989,0.863076241299933,0.16763471018178,0.0257567823612735,2.55177474213686
"17",4,0.689761794086406,0.0117711013955873,0.001,10.2781955641643,25.7721418225986,15.9542989204191,4.06692076431763,3.51619404448893,15.600173365921,40.9118540099211,6.2744582481825,131.625763261404,0.2141857645563,0.00570924366353819,0.0202434014345175,0.0410739834268176,0.169964476529937,0.0110094720422436,0.291455073063296,0.134517726029214,0.0901237222662583,208.821493516248,2.19196783490809e-15,672.439956346463,13.1857398814192,126.064219383764,145.324137256566,28.2194338212843,4.32788157818661,453.952113075892,44.7265912445659,1.25144784721286e-17,13.6124719769309,0.541590861359741,21.4264390567166,1.59994202618934,8.22469714618728,0.582176788421388,40.9118541610328,1.19190693263334,1.25112679472957e-17,3.83813865255516,0.0752612890173618,0.71954670235527,0.82947805687245,0.161070291377642,0.0247025915282776,2.5910583319174
"18",4,0.632751821630112,0.0089175010572631,0.001,9.64051903806846,26.8175754384509,16.576777484558,3.86166380288134,3.42664259674036,14.8413524335312,38.9663872401221,5.95087366180034,133.918208416868,0.27550702184215,0.00589616519417561,0.0206505219026483,0.0415048533157244,0.168112266776228,0.0109333690338467,0.300747110267051,0.138806358584793,0.0919701960027765,191.642744122116,4.04959669974137e-17,618.475627131061,11.5591071329342,116.438006773854,127.01814550017,24.6560525085316,3.76542614979482,423.684951626072,52.7989216907412,2.38770911114635e-19,12.7718444843241,0.479759046013178,19.5746572576584,1.38873625874819,7.41523654253356,0.522665092372976,38.9663880444767,1.19240904066146,2.51967573201077e-19,3.84818080432996,0.07192124027666,0.724482069956552,0.790312128519443,0.153410973386308,0.0234286364637809,2.63618520505646
"19",4,0.570911579457354,0.00675568261913871,0.001,8.96006774265174,27.9842182054797,17.2957313790838,3.62306020772167,3.31324065572911,14.0143804730574,36.7578869205946,5.57321605901096,136.47819888069,0.356451081459471,0.00613157403011623,0.0211600632330579,0.0420670850983528,0.166208696419942,0.0108679674845904,0.313124102530032,0.144518816552323,0.0943514109570564,172.990768492203,9.54849512689282e-16,559.584540217336,9.89253954687411,105.855469121368,108.16857315806,20.9855032793515,3.18181358290704,389.584920422347,61.6627465115508,5.85473047467474e-18,11.8408442552404,0.416150302957174,17.5940995315841,1.17557253593634,6.57106688048799,0.459831933491831,36.757886929441,1.19294483102477,6.58464495243017e-18,3.85889657923412,0.068218980821994,0.72997961581823,0.745930787827263,0.144716090238561,0.0219417955079172,2.68657871812381
"20",4,0.506187343984245,0.00511794137813539,0.001,8.25611238063602,29.2403231702646,18.1064924138578,3.35670525004031,3.17600866062649,13.1379424654707,34.3246429176256,5.14929377173516,139.252479051987,0.463297240154335,0.00642460131316419,0.0217896330783728,0.0427891237516431,0.164328971430209,0.0108209893393039,0.329454461803533,0.152055905447784,0.097391670629493,153.450074576837,2.62609741556206e-16,497.569783264157,8.25791559040796,94.6222420558151,89.6354624995617,17.3746998316805,2.60650733770924,352.439212572734,71.0929960529253,1.68716289045171e-18,10.8418630082115,0.353348972128589,15.5491757114523,0.969944384131336,5.72417238204424,0.396334833291672,34.3246437078016,1.19349912449829,2.04251772113094e-18,3.86998248348988,0.064228154039753,0.735949874010211,0.697163858096779,0.135136389439471,0.0202728101249416,2.74119053251942
"21",4,0.440891350265606,0.00387722831676923,0.001,7.54859517687908,30.5409691505384,19.0000367907294,3.07163272810126,3.01750536328954,12.2337660750863,31.7262296952442,4.69268239089597,142.168582391216,0.604334169631557,0.00678518908007003,0.0225577081536922,0.0437006334322665,0.162545534110864,0.0107998519946819,0.350786184093794,0.161901315735597,0.101230936072269,133.718061370999,2.29264076731818e-15,434.633170169522,6.72415365773281,83.1254467733753,72.2610577353536,13.987820249173,2.06896307568976,313.404491279052,80.8103935833844,1.55560010989307e-17,9.8043282065981,0.293849774138816,13.5116701439825,0.780408728520982,4.90673408899729,0.33496784416254,31.7262300214315,1.19405622314567,2.04724922541201e-17,3.88112448165514,0.0600443757416373,0.742281603575804,0.645266352169094,0.124906416123008,0.0184751275232125,2.79859414155937
"22",4,0.377375468365528,0.00293729417937063,0.001,6.85562289653569,31.8327238218236,19.9651805448049,2.778749520627,2.84237915418911,11.3239407238878,29.0368933306259,4.22051830888313,145.143991660128,0.790502916541489,0.0072243115537985,0.0234839323944914,0.0448318980568891,0.160918535602553,0.0108109179873005,0.378392601235601,0.174642739031816,0.106024792474017,114.506613960077,1.41779496307971e-17,373.064900195199,5.34602159900519,71.7807435897349,56.7221101643928,10.9578112205248,1.59272007356006,273.868909165916,90.5178122987314,1.02425925326941e-19,8.76103089494173,0.239672295336528,11.5508521429225,0.613218081053872,4.14635469158305,0.278156996157485,29.0368942594016,1.19460187155315,1.47912898460534e-19,3.89203743409401,0.0557729129058148,0.748859892614329,0.591759171085541,0.114318477679629,0.0166162138145005,2.85716519016
"23",4,0.317704733057338,0.00222522286315957,0.001,6.19169211520258,33.060036405571,20.9910066495406,2.48889884647493,2.65654440589888,10.4286408079559,26.3358046849387,3.75062221218829,148.096753954667,1.0362456624626,0.00775433649299922,0.0245897134181303,0.0462135736607899,0.159490490947819,0.010859101725865,0.413832789452658,0.19099974897815,0.11194568405814,96.442976689179,1.61386619869445e-15,314.919489328485,4.15722527537356,60.9732620685231,43.4328157035942,8.36700979727865,1.1915904287222,235.255198409129,99.9386162691432,1.25144615593543e-17,7.74377999237137,0.192120236487974,9.7246555019988,0.471641363966074,3.46254300378554,0.227593472770707,26.3358041141433,1.19512465226726,1.99990849073099e-17,3.9024930388541,0.0515164772199008,0.755582740484,0.538220931649969,0.103684270413145,0.0147662291818437,2.91529043217848
"24",4,0.263421583942685,0.00168577489633301,0.001,5.56698812385864,34.1715616489652,22.0689244591032,2.21124103254391,2.4661366352516,9.56454520056475,23.6969829968397,3.29873569628377,150.95488428051,1.36062608707846,0.00838957280511745,0.0258991696763859,0.0478768139276805,0.15828569109487,0.0109478706975884,0.459036750152039,0.211863115454787,0.119185803716707,79.9976058432216,6.36293272853085e-16,261.770470046149,3.16914126510122,51.0096481870784,32.5236073598405,6.24229679569038,0.868958182123344,198.823873605283,108.846829414108,5.33822873800742e-18,6.77963781999249,0.151728386659785,8.07409741579789,0.356064247994667,2.8654436345782,0.18410018766458,23.6969831737145,1.19561654513359,9.50981915722937e-18,3.91233089685137,0.0473648891173871,0.762372557166752,0.486086585429342,0.0932952086489751,0.012987148410566,2.97155284016752
