"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.939386232607458,0.062267393688585,0.001,14.0711805718157,16.8379694224241,19.4237463510853,5.57726368641614,4.15111132745051,18.8246030218002,48.0708963372683,8.35022465481014,118.693005373964,0.0441691011195365,0.00754423022126879,0.0224493963976833,0.0406654963500667,0.139847396008871,0.00894143728093881,0.249174005236715,0.124587002618358,0.0862269253706591,517.300539676764,1106.69013769027,20.2390147014902,21.5830697440077,169.656724440417,238.992511242176,45.1571382083301,7.84408607990801,557.492875775526,22.8486998461738,8.34912518234303,0.454353663732293,0.877686243898181,23.7260511283871,2.13693654988598,11.2519849923975,0.977271172976123,48.0708965941704,2.16802868431122,4.63818569502374,0.0848225761419945,0.0904555683041366,0.711038587554813,1.00162783520846,0.18925549739082,0.032874900215788,2.33647648373946
"12",4,0.908919848634681,0.0471722679458977,0.001,13.4441055859437,14.6745198116021,18.2280936253638,5.33038285989461,3.9431544800605,18.7036769984235,48.4766154924864,8.05184569716938,123.147604496353,0.0528794846642289,0.00775032626310484,0.0226109892888557,0.0409518546550731,0.142036332582572,0.00914512155951904,0.253940313890503,0.126970156945251,0.0866185140937744,487.566556187597,982.519349091876,110.710782273494,20.5841546394789,166.90362104227,229.966723981175,44.0613580157523,7.318482372301,559.656510192744,25.7822682307129,7.61484551527544,2.5032803121468,0.842959308993488,23.7063782275954,2.10307364545221,11.188955084962,0.929228855412114,48.4766153158028,2.11190609788172,4.25580585522263,0.479546378268581,0.0891607538522996,0.722946991676119,0.996106317224226,0.190852816899553,0.0317001799101157,2.4241654428416
"13",4,0.873939290223361,0.0357365666256801,0.001,12.7795433756661,12.8443100855215,17.0325771799456,5.05533539756009,3.72289556513845,18.510875728864,48.6738061048502,7.70174800806378,127.678909391637,0.0643771909432228,0.00799524886708363,0.0228009813847447,0.0413038211039687,0.144463871421308,0.00937945520498547,0.259986995695365,0.129993497847683,0.0872418518496823,456.919041359483,863.549621469218,190.51055543742,19.4309663036691,163.027971001657,218.915671497732,42.5379515597422,6.73086018764644,557.918077251098,29.4151643711937,6.90429413272226,4.343827628126,0.802573156083991,23.5516518408601,2.05330973448229,11.0593142290524,0.874968059315871,48.6738062397999,2.05837394398443,3.89020346992148,0.858230732078132,0.0875345326535531,0.734424476274883,0.986192899293655,0.191629157893111,0.0303218425514322,2.51336435810308
"14",4,0.834293002316698,0.0270731565346061,0.001,12.0795625009509,11.2736677154765,15.8588518435636,4.75654993093459,3.49163104146984,18.2442804439534,48.6458043952234,7.30378357739033,132.345869728162,0.0795541632314949,0.00828825140322623,0.023025495162012,0.0417322901343669,0.147175569327522,0.00964945550347769,0.267576589491689,0.133788294745845,0.0881142996134492,425.208743907817,749.213705232336,259.948940292252,18.1341188512639,158.036574568519,205.930613478643,40.5848541990018,6.09349552905238,552.076164998614,33.8271258203014,6.20967154370823,5.98545306706939,0.756778309232037,23.2591228366932,1.98711829156603,10.8595568715864,0.815238375873346,48.6458046121319,2.00654945950266,3.53552079261061,1.22669256715658,0.0855744546670212,0.745770654591383,0.971781429923284,0.191518914941824,0.0287550534542927,2.60523365606618
"15",4,0.790042462653292,0.0205099670716713,0.001,11.3498759484558,9.91294047941446,14.724601618314,4.43972918719044,3.25187884390632,17.9027115266782,48.3709484213166,6.8642760136517,137.183038971499,0.0995877666520139,0.00864008692087606,0.0232913087144626,0.0422496194283668,0.15021956028276,0.00996076128304587,0.277031281851354,0.138515640925677,0.0892614110933862,392.485633578535,639.752640551835,318.766871283607,16.7130246727982,151.942872463011,191.193928117274,38.2151032116523,5.42306952615731,541.902129716527,39.086767691087,5.52751842222783,7.42449760700985,0.706118931922627,22.824791489493,1.904437076744,10.5867790288058,0.751179951200187,48.3709487730084,1.95586832718746,3.18807064472972,1.58850662026969,0.0832857888605688,0.757174852701513,0.952774105247103,0.190436804808333,0.0270247087151642,2.700453523061
"16",4,0.741499549604949,0.0155378538421752,0.001,10.5988279429873,8.72645900721895,13.6428706814088,4.1115839088978,3.00700360694701,17.4869449621909,47.827935641218,6.391980968515,142.206393904417,0.126032123167099,0.00906355292440381,0.0236060974546535,0.0428694921483859,0.153648504484257,0.0103198240284813,0.288742801626409,0.144371400813205,0.0907155250502391,358.969780018612,535.919759988915,366.489539591781,15.1962536336428,144.786676994646,174.997110766432,35.4643927364976,4.73965100923728,527.229885155344,45.2417235285722,4.85733710789332,8.65138778771466,0.65145567583233,22.2462563894726,1.80593938860224,10.2400881167156,0.684270055569305,47.8279358540443,1.90595780027098,2.84547754080376,1.94588412614137,0.0806848368863698,0.768747988699644,0.929150939315487,0.188298959217394,0.0251652794036024,2.79933846268536
"17",4,0.689242281757692,0.0117711013955873,0.001,9.83643983500465,7.68728496122447,12.6220005112742,3.77920338388089,2.76084743282873,17.0002304899663,47.0004290343353,5.89755598622579,147.416008370201,0.160938673767011,0.00957412326469814,0.0239786782286215,0.0436071044465232,0.157521234904264,0.0107341560478921,0.303188764035146,0.151594382017573,0.092515661622592,325.02678110892,438.768779148378,402.670467519665,13.6201704374988,136.647204957919,157.737979332296,32.3946829512157,4.06484494474,508.026729883441,52.3093790904303,4.20082637626769,9.6555055728226,0.593936194847459,21.5248364711875,1.69318408483206,9.82170388528952,0.616207657395116,47.0004290371284,1.85657936310657,2.50628289079156,2.30008640389222,0.0777995193810828,0.780539929311391,0.901012144929476,0.185041059190296,0.0232187243552197,2.90188992854726
"18",4,0.63410047371903,0.0089175010572631,0.001,9.07353642140645,6.77422213973777,11.6661127867153,3.44943867367337,2.51727190066052,16.4483393246959,45.8809168230801,5.39258504657167,152.79757517458,0.207015320558896,0.0101908120649673,0.024419331554203,0.0444793876037956,0.16190460614415,0.011212656174176,0.320957028192328,0.160478514096164,0.0947081925012489,291.13540718268,349.465967951278,427.073959538281,12.0261030623694,127.649475237931,139.898040671228,29.0931110921785,3.41944073260125,484.445074006601,60.2694896439671,3.56134200249336,10.4288606161316,0.534913699474323,20.6670380129046,1.56862862948737,9.33763847701484,0.548746767807747,45.8809173252989,1.80760374418341,2.16976697628893,2.65162006839049,0.0746677607297495,0.792551038762346,0.868600025563222,0.180633530799528,0.0212306497896523,3.00782628296417
"19",4,0.577108806149353,0.00675568261913871,0.001,8.32054220505484,5.97022369176019,10.7758557679839,3.12849550923523,2.27989434674569,15.8393988572144,44.4734102584546,4.88873250886651,158.323447108228,0.267836494324183,0.0109374195634284,0.0249403026257971,0.0455049124063983,0.166874477893523,0.0117659365065677,0.34276920919985,0.171384604599925,0.097348102579426,257.845056220678,269.11686631686,439.802027332056,10.4568036692075,117.963503433083,122.004830116792,25.6659966996472,2.82133058177548,456.849277730398,69.0603159369684,2.94344407850255,10.9687956571006,0.475835935018193,19.6850980458865,1.43550108464875,8.79751339206402,0.483532626203267,44.4734103518355,1.75900628408385,1.83590201783495,3.00030778626914,0.0713358000155911,0.804741215025472,0.83231094677397,0.175092166371869,0.0192469783813642,3.11660328953204
"20",4,0.519432185655688,0.00511794137813539,0.001,7.58702515379621,5.26113118177806,9.94940632194871,2.82143004302034,2.05175826907058,15.183113963445,42.7949036438202,4.39663881597835,163.954591195763,0.348120443694362,0.0118441322474965,0.0255563584430986,0.0467044894787675,0.172518298130614,0.0124068559556354,0.369524526865112,0.184762263432556,0.100500823708604,225.723103095742,198.599426598199,441.374720227638,8.95234735323205,107.796681010641,104.582919076375,22.2290503346341,2.28375570972227,425.816458265499,78.578826801758,2.35223787290605,11.2799305578599,0.418114812769299,18.5968999520844,1.29754521240045,8.21417930756642,0.421951874055309,42.7949048043629,1.71085592840848,1.50527350419215,3.34537557917053,0.0678538276870689,0.817039054666845,0.792680521657485,0.168483872613466,0.01730960163771,3.22745258259376
"21",4,0.462274729972498,0.00387722831676923,0.001,6.88098321868718,4.63508640247895,9.18337086623577,2.53208559602894,1.83523076639902,14.4902358473325,40.8750177085492,3.92530866830888,169.642681591839,0.454095256862999,0.0129499290410433,0.0262856889981459,0.0481010812693271,0.178936427132468,0.0131510243285436,0.402343666556943,0.201171833278472,0.104244384016747,195.302075683401,138.439036212302,432.745349095002,7.5468506705378,97.3804794292301,88.1060737552431,18.8954877738407,1.81457100470119,392.10762412339,88.6857462233307,1.79277569545974,11.3750096617053,0.363011677431015,17.4249150615133,1.15868511944766,7.60247983230895,0.365040575629697,40.8750177450131,1.66330919672575,1.17902956899983,3.68551801854294,0.0642734906052424,0.829350361225923,0.750363979756455,0.160925266569091,0.0154539711350743,3.33942286598109
"22",4,0.406786969674655,0.00293729417937063,0.001,6.20871389868287,4.08197536606217,8.47359831361208,2.26299854292051,1.63195054941816,13.7718033220193,38.7542001963504,3.4816693399334,175.333090592889,0.5939820102456,0.0143058424122073,0.0271510186936838,0.0497203992849156,0.18624485759481,0.0140175232386435,0.442634797392217,0.221317398696108,0.10867204399512,167.032601211823,88.7305176507809,415.260814521833,6.2660463589763,86.9539690156417,72.9569043678685,15.7647036600383,1.41629772020067,356.616083029866,99.2143602443504,1.26936480266565,11.2747541378367,0.311550326906093,16.1947295766217,1.02267510239609,6.9780064105094,0.31345132721404,38.7541986643889,1.61659225887749,0.858760906073297,4.01902031879295,0.0606447002812499,0.841566928668591,0.706099084712172,0.152575591324214,0.013707359606037,3.4514387911986
"23",4,0.353985136940325,0.00222522286315957,0.001,5.57450131030414,3.59315952079478,7.81574148550757,2.01561003632507,1.44292986341576,13.0386338435884,36.4806922542807,3.07056014133071,180.968171271493,0.778632524710631,0.015979912964864,0.0281813666829924,0.0515906108337893,0.194576649339716,0.0150296523081487,0.492160596825461,0.24608029841273,0.113895313529634,141.250491494277,49.1253317986621,390.569338583922,5.12625831193391,76.7468541104585,59.4021251559358,12.9136228433094,1.08693265211245,320.300214446898,109.982226808806,0.785018526512684,11.0067777457673,0.26446679760446,14.933145720177,0.892793287458846,6.35557632574205,0.267472711386373,36.4806933480385,1.57098205316827,0.546369883709478,4.34389583315541,0.0570140303425362,0.853575298529414,0.660667949207184,0.143624772654648,0.0120888194540579,3.5623655762105
"24",4,0.304692326695972,0.00168577489633301,0.001,4.98103514280446,3.16111908654965,7.20569539449774,1.79031736216613,1.26854359118825,12.3008319099276,34.1068560198348,2.69472460264354,186.490876827587,1.02237120380447,0.0180644001666531,0.0294143934375305,0.0537434547125649,0.204085916460324,0.0162160211369992,0.553151210232171,0.276575605116085,0.120047350111483,118.160085230623,18.8743358777868,360.496502995346,4.13448459324631,66.9644291542821,47.5842508437162,10.392097316968,0.821061908984338,284.111695840847,120.803468578871,0.340953556176159,10.603785971959,0.222201485496931,13.6664968941941,0.771627217469973,5.74840120773133,0.227085694315111,34.1068562213734,1.5267768341653,0.243880145501041,4.65806798037288,0.0534227381933696,0.865264602224273,0.614848336623135,0.134278960708011,0.0106091519789116,3.67108025251156
