"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.964547271267898,0.0497350220760971,0.001,7.49996981436784,7.75143361348397,12.1975462426683,4.64977942344324,2.07866454485891,20.8828042194109,56.1521049466255,7.3502910371706,135.437405648291,0.0512888515649371,0.00375484840991344,0.00816003777748605,0.0421897210130594,0.161284203534396,0.010646210138887,0.284287436844632,0.13029840855379,0.0859674207069848,482.755937401832,1188.80465495698,2.88214588290684e-15,22.1474220408795,186.342598420644,258.480637826186,54.1613596022163,7.08970316292779,653.178900228312,24.7599976154946,4.46378126836291,2.35184192847457e-17,0.934393557063191,30.0541175708034,2.75183918713113,15.3973940973345,0.92377703924826,56.152105312853,1.97047255577273,4.8523627888967,1.17641004988284e-17,0.090399483323897,0.760597535341393,1.05504451333383,0.221071279317423,0.028938153689648,2.66609066236793
"12",4,0.931695998501773,0.0368407570934053,0.001,7.38936311254591,8.12163848816831,12.61713162748,4.65626832359417,2.11064250369194,20.3687160520744,54.9031253107822,7.34446593908579,136.488648784642,0.0632774283179461,0.00376523552557324,0.00817063357579959,0.0421793144276431,0.159776375408977,0.0105305527133394,0.284296755378903,0.130302679548664,0.086348798461455,466.416927460187,1148.83071854188,9.72033158735619e-16,20.9439284152941,180.560252295565,244.935254894745,51.1530221572972,6.8428095265788,635.829639567824,29.5136636936387,4.32561823432372,7.94212676355579e-18,0.883400541978737,28.8492626547158,2.57930361302432,14.5426382271447,0.891636416954342,54.9031254028616,1.97090802036056,4.85454009900627,4.10745801838844e-18,0.0885014116368752,0.762981848333607,1.03500715758718,0.216154036656623,0.0289152202326212,2.68678442489453
"13",4,0.890266114918495,0.0272894496988187,0.001,7.23466228030636,8.60243109125075,13.168039003715,4.64378674654688,2.14371509499693,19.726422525015,53.3219100351176,7.30610776187206,137.852926521286,0.0794620069345084,0.00378820755794264,0.00819077870307999,0.0421993576113616,0.158011848385781,0.010397923347779,0.284958383873552,0.130605925942045,0.0868960139873158,445.814413585114,1098.4340972602,1.018225376581e-17,19.4702424517008,173.23860739738,228.175053812925,47.4706896869977,6.5043801723377,613.628946621252,35.4253080238042,4.16109634914298,8.34005872943524e-20,0.821631723999235,27.3737525666386,2.37254671942215,13.5271710145698,0.849510595087242,53.3219095286222,1.97151708598389,4.85758540905119,4.50287982205079e-20,0.0861029040157946,0.766109986640849,1.00905444839681,0.209928779665817,0.0287642037868979,2.71364028585209
"14",4,0.839306373152159,0.0202144071843102,0.001,7.01188329406373,9.12600498837805,13.7897947627123,4.58176787212816,2.16252145011794,18.9606982540305,51.4348751718164,7.19161164681271,139.740842757538,0.101311188066867,0.00384075587403441,0.00823179608930268,0.0423005682212513,0.156301787886642,0.0102787505446843,0.2872507411871,0.131656589710754,0.0877089285404687,419.926905117033,1030.93735865546,5.55614439446955,17.728852919185,164.249214503341,208.176305638125,43.1696185339912,6.03596548840519,586.426899580276,42.5432936586492,3.95957871601748,0.0457370476979955,0.749940552392515,25.6724458858488,2.13979231496824,12.4005049206534,0.794674631815235,51.4348750294951,1.96978789252813,4.83590811231422,0.0260626928734514,0.0831622822997968,0.770458168179933,0.976510819765003,0.202499508550458,0.028313431680365,2.75080399129012
"15",4,0.780888636841065,0.0149736349513409,0.001,6.51480116164843,8.12957880863982,12.8878657229094,4.21071667779439,1.98600899664516,18.3573001322758,50.5017110723687,6.64029422921736,144.771724780133,0.130807582595552,0.00410926047810437,0.0084113124118667,0.0429683771832846,0.159745539147175,0.0106459299061877,0.300444195556913,0.137703589630252,0.08934355984106,381.003523701656,860.286183117978,106.005720853516,15.8858589345195,155.012333896585,187.633830492608,39.4362123174433,5.18533030887713,565.252974083439,49.8381498958007,3.53514001214597,0.891647235544056,0.682589578578886,24.7625288527718,1.99753660745382,11.8483810855259,0.714038596950923,50.5017129153609,1.92090626252315,4.3373066491833,0.534449264595908,0.0800917682240985,0.781526008099186,0.945993875732996,0.198825634143184,0.0261428906662101,2.84983710197112
"16",4,0.717768944464511,0.0110915814454377,0.001,6.00343589984141,7.20897379168841,11.9952594179011,3.83447991314231,1.80619050291289,17.6782531485402,49.2458619819552,6.06400498728244,150.163537830632,0.170627715209276,0.00444562674270811,0.0086304924664165,0.0437774847372807,0.163773333031436,0.0110829372706407,0.317037511905861,0.14530885962352,0.091379882415945,340.955667161734,696.402419649881,193.618731509306,13.9853285531817,144.61120072971,165.992070547031,35.3471503740329,4.35255445894925,538.913620228748,58.1764864754611,3.09594522048214,1.67102500364818,0.61224250728277,23.6834583371825,1.8396797052965,11.2063726075457,0.632464724879181,49.2458632488542,1.87016331182661,3.81981113948956,1.06201093873987,0.0767104080765871,0.793201545336417,0.910476963105987,0.19388134638565,0.0238740353830017,2.9559751541463
"17",4,0.651371615926551,0.00821598625587976,0.001,5.48793981012418,6.36846075384099,11.1268422760175,3.46266374507651,1.62696763785578,16.9339928303826,47.656256130548,5.47888695555148,155.857991227522,0.224384894237804,0.00486808017704383,0.00889775376661894,0.0447498266269505,0.168467644741107,0.0116012729715282,0.337835212007207,0.154841138836636,0.0938840912870176,300.794201327986,544.089584355255,265.278931212186,12.0900828133453,133.24732468786,143.989081490786,31.0419325647647,3.56879144971647,507.607358004687,67.493675052325,2.64867172013583,2.36038660939787,0.541029109802677,22.4478629582174,1.67045663929423,10.4870578691307,0.552595732344549,47.6562555368738,1.81805456383303,3.28857586882959,1.60339384685535,0.0730746475127499,0.8053709336742,0.870296054879741,0.187623055632079,0.0215704210848484,3.06807069345516
"18",4,0.583371373576363,0.00608591574509611,0.001,4.97770874511502,5.60826423446809,10.2931189828306,3.10360103893696,1.45180952356952,16.1376124499341,45.7427038574205,4.90075568958586,161.784425295495,0.296957085926317,0.00540122633198631,0.00922389336411105,0.0459099431266189,0.173925202311903,0.0122149575883968,0.363847281781756,0.166763337483305,0.0969326310248671,261.547058458137,407.344916793175,319.017463176553,10.2611652570971,121.192944275699,122.399005343561,26.6849839804002,2.85896057819588,471.902012039476,77.6682523123285,2.20016209078407,2.94258306162974,0.471089513366163,21.0785073519262,1.49509865913355,9.70925888565831,0.476769807753144,45.7427036129149,1.76510688596645,2.74905526307093,2.15295834071332,0.0692496928090693,0.817896793535625,0.826036157473911,0.180089385265435,0.019294313738527,3.18473278140737
"19",4,0.515535633660105,0.00450808573710823,0.001,4.48068958547864,4.92580344238853,9.5005078731922,2.76388681380569,1.28352836331557,15.3036225966441,43.535911312388,4.34358069513831,167.862470716562,0.394929544705809,0.0060791475383855,0.00962317664944496,0.0472850457245393,0.180259632492437,0.0129412838883207,0.396348247167765,0.181659613285225,0.100615602450665,224.163874493176,288.99774559234,354.182737038521,8.55126738075864,108.766802441164,101.940393447361,22.4443136254021,2.23927062602193,432.695426043068,88.5289368930803,1.75685993371663,3.40836304470559,0.404347069101933,19.6062638354217,1.31923957128941,8.8957643643117,0.406785035964108,43.5359109689704,1.71187960894934,2.20699855777572,2.70479891886669,0.0653037439368492,0.830623005828346,0.778491544479987,0.171401225639323,0.0171007113981823,3.30437934481421
"20",4,0.44956057422037,0.00333932276822832,0.001,4.00312652770167,4.31667287751551,8.75231378094963,2.44807798796344,1.12414944852593,14.4466296476244,41.0846555009616,3.81838837115623,174.005987592101,0.527192364058124,0.00695033183440066,0.0101149985730696,0.0489056846743754,0.187605102140108,0.0138017634149071,0.43696337446342,0.200274879962401,0.105040610606389,189.433321237976,190.505652206063,371.438041650267,7.00000839152386,96.3045298712683,83.197664485061,18.4700413186584,1.71659686873338,391.131158498437,99.8678004548303,1.32407749916106,3.7570952612762,0.342340203113848,18.0672211630544,1.14827448189563,8.07073158107976,0.34379123182941,41.08465571586,1.65895436584544,1.66834525932455,3.25285307151792,0.0613022799061035,0.843382881303804,0.728600057390361,0.16175061220851,0.0150330250832922,3.42531471637993
"21",4,0.386930368778184,0.00247357242090987,0.001,3.54938936641748,3.77549342161617,8.04966371697651,2.15882981205262,0.974924924605424,13.5804884267784,38.4507415052031,3.33291402818714,180.127554760845,0.705747170183747,0.00808603948078482,0.0107266698022252,0.0508060385695647,0.196119498004373,0.0148232138808167,0.487771439921081,0.223561909963829,0.110337142600172,157.928334794918,111.94547580332,372.589259790349,5.63193145576985,84.1287872990323,66.5723926926823,14.8777595904028,1.28960565403243,348.484105953631,111.457475373345,0.905195537040886,3.99664196162658,0.286136126762988,16.4992955328029,0.986816815441347,7.25694621821047,0.288306703115644,38.4507404924993,1.6069172848364,1.13904271998554,3.79108740986218,0.0573047769739521,0.856008534748956,0.67737261112583,0.151380872067729,0.0131217087723903,3.54581800710324
"22",4,0.328819412371292,0.00183227586734064,0.001,3.12185729256477,3.29640802768231,7.39219029134306,1.89716329545704,0.836387232229584,12.7177402069784,35.7029632340863,2.89165927951532,186.143631183685,0.946796158453342,0.00959564078158728,0.0114984967047383,0.0530244012203972,0.205989872768603,0.0160393088984738,0.551443477024976,0.252744926969781,0.116661792113587,129.984829500049,52.1789700533433,360.289047327543,4.45686021976598,72.5240078078964,52.2686630451908,11.7398273905461,0.950833705068221,306.038197112389,123.069137227859,0.500690652985082,4.14278242344905,0.236322344476099,14.9392111410178,0.838353232292055,6.4738512359158,0.240318395347874,35.7029645303423,1.55632933455411,0.624747226681618,4.31379889046359,0.0533627064535747,0.868341646059689,0.625821135343522,0.140562847378292,0.0113844853524225,3.66424470834025
"23",4,0.276044581642158,0.00135724138321529,0.001,2.72121840199199,2.87356506631972,6.77890247290663,1.66280938759342,0.708387723773296,11.8692963971949,32.9106368488628,2.49635079538802,191.978833294485,1.27221229261729,0.0116560380679583,0.0124931842546137,0.0556038833923432,0.217435840053477,0.017492154020503,0.631418832093688,0.28940029804294,0.124203458694016,105.712922326287,9.15525357420452,337.665477670901,3.4720015511999,61.7184551002598,40.3085828365149,9.08480298052134,0.689104110944954,264.973583604629,134.489279271999,0.106713984182739,4.21851702896471,0.193056769390954,13.4198041315278,0.705083939324524,5.73631568776204,0.199426935090085,32.910635546243,1.50770069496718,0.130574218105751,4.8158584981644,0.0495184414211349,0.880242032849597,0.574889777128445,0.129569436412846,0.00982815273774809,3.77911089162372
"24",4,0.227533819330901,0.00100536398756688,0.001,2.4853345651265,3.47882145108874,7.66895751830427,1.68629539333552,0.764466269253287,10.786162546361,28.9061385667607,2.51952178734068,195.704303095482,1.71152407373863,0.0119455753828885,0.012723351204198,0.0553130524880519,0.201911197923081,0.0161341481156396,0.624559474534189,0.28625642582817,0.129829610188205,86.4076367393039,2.7954274895316e-18,286.140463577952,2.62815869009029,51.3554189606437,29.8889660200599,6.5771241102033,0.573276415161043,222.646737714037,147.888750434181,3.33929898035985e-20,3.64066561183431,0.145371479571894,10.3692341621853,0.482233004790966,4.10780517821472,0.164104057615586,28.9061391670888,1.49510761616936,4.83691614279132e-20,4.95107611472296,0.0454749165969068,0.888600601950048,0.517167491466549,0.113803695144727,0.00991937711551451,3.85244691132839
"25",4,0.182394305547549,0.00074471406486435,0.001,2.24483549308501,4.36961944665812,9.22522630870456,1.65389758845626,0.815539326337972,9.64403964172779,24.8507981141482,2.44766986165559,198.748373957804,2.30459497825245,0.0124633769197075,0.0130850465387517,0.0557164013446621,0.186885354147083,0.0147838002654159,0.640444591224073,0.293537104311033,0.137105689836847,69.2875077366785,6.22712309098915e-17,229.593541752829,1.90776764220011,41.5274575194595,21.1426889801532,4.53264406433241,0.446441044626337,181.252858233692,159.679642385577,7.76109822084115e-19,3.00424217883261,0.106293947625181,7.76087360535213,0.312569290956395,2.90290737494559,0.131047011485208,24.8507981630305,1.4955810309501,1.34413366514331e-18,4.95581031979317,0.0411794447561644,0.896376269813669,0.456368046923643,0.0978377878509772,0.0096364955183291,3.91236956609851
"26",4,0.143526582628781,0.00055164004804767,0.001,1.99740034741927,5.11892556404668,10.7732591553673,1.52596341463867,0.807738657863908,8.60811675278052,21.3391429883958,2.22451042481549,201.604943567996,3.10524069934606,0.0137417420685395,0.0137858092297918,0.0574765175671365,0.178295767969688,0.0141356293895255,0.701794164022875,0.321655658510484,0.147493688303457,54.5402881465799,2.50907299413968e-18,180.845360335244,1.35142554961651,32.9581439179184,14.5660368011276,3.06273426935136,0.319276379295865,144.678342956913,169.360722506822,3.44790339166055e-20,2.49309963767463,0.0776752343432106,5.87629758070076,0.205900097894928,2.14940903618365,0.102697054029255,21.3391424203476,1.49606811470975,6.88251608411621e-20,4.96068111271465,0.0370702968923009,0.904058814340985,0.399553870292895,0.0840123739700623,0.00875791505832869,3.9686012513385
