"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"11",-1,0.760366464150717,0.0485193928301464,0.001,0.001,1.09000015722423,6.48934075334893,8.1309841243032,5.81523507761267,17.3525902247892,4.8850884776955,0.0014920762534499,25.7425969855574,42.6808194280757,13.2706829503708,1.71871031859666,8.17057944186769,11.6225658963499,193.02931374924,0.0262478172119467,0.00670704629167862,9.35692404169963,0.00324493877891695,0.0270888036112509,0.138367162095461,0.109097287815728,0.0194061128567675,0.0572156076340096,0.015972252930786,0.196849532423817,0.295274298635726,0.196849532423817,0.214972069845151,0.000238047324716084,0.00406667431991537,1089.53409307936,831.009177277235,0.000318248431430861,4754.25287198154,0.0726386588254906,17.6160374072489,193.103358890165,247.323590853304,108.743374710918,2068.19678248995,32.4530637555811,10.0905822718386,10.0512336613972,6.21263460027548,14686.604213437,14677.3016772949,28.5978917213313,5.57361702080818,0.00297782639928862,15.4272595090702,0.00196769436350837,2.4374811034085,21.0670527230242,4.7995895162402,6.22181826025795,33.0337621205672,6.38837042600648,2.97948960314325,1.97858064652858,1.33554291921282,3.49610684217265,59.687805816706,4.21443105338419,3.21442982336241,1.23101799258275e-06,18.38994398302,0.000280973878077652,0.0681406626541233,0.746943851861845,0.956673341520413,0.42063066969865,8,0.125531821847281,0.039031420442267,0.038879215929526,0.0240311160054932,56.8093107494556,56.7733275733059
"12",4,0.751498692169959,0.0451343189117641,0.001,0.001,0.996520174372456,6.55147645876618,7.95402894915244,5.92543436410391,17.1558186659177,4.80404814356349,0.000188812064355387,26.1089851750197,42.2548126318082,13.1659202621136,1.68994479785553,8.04653386862948,11.5314703002292,193.814817437293,0.0260950096572514,0.00667373631742135,108.050576379403,0.00344387638168954,0.0270917503793698,0.141129908819468,0.111248088291346,0.0205531460356821,0.0594621630186873,0.0161113600261194,0.199805882589964,0.299708823884946,0.199805882589964,0.218657744106407,0.000238849433958781,0.00410647187256339,1077.8689800995,822.359388260849,3.64701340368653e-05,4705.69792043607,0.00891810767329243,17.3455314657051,191.09782670858,242.105383534314,109.004823405068,2044.07644270238,31.7544364306906,9.89417185819236,9.84465631432641,6.04695967877633,14574.2801667805,14565.1581827285,28.1270014449481,5.48820971540883,0.00394061900331736,16.2058419275554,0.000241607146941181,2.44797327418016,21.2592678979605,4.97602730380556,6.48166257913535,32.9328514892874,6.34472319718102,2.96537061093436,1.96702024367885,1.32221456206363,3.48105856819221,59.811412396811,4.21850751794603,3.21850737509085,1.42734912550145e-07,18.4169156187333,3.490322567977e-05,0.0678860383235926,0.74790872872033,0.94753944999923,0.426617404820583,8.00000000000036,0.124278860681789,0.0387232948885695,0.0385295035299626,0.0236662760842043,57.0400592162323,57.0043580697919
"13",-1,0.741879636255041,0.0419854129411759,0.001,0.001,0.996520174372456,6.55147645876618,7.95402894915244,5.92543436410391,17.1558186659177,4.80404814356349,0.000188812064355387,26.1089851750197,42.2548126318082,13.1659202621136,1.68994479785553,8.04653386862948,11.5314703002292,193.814817437293,0.0281978883149089,0.00667373631742135,108.050576379403,0.00344387638168954,0.0270917503793698,0.141129908819468,0.111248088291346,0.0205531460356821,0.0594621630186873,0.0162318714869498,0.199805882589964,0.299708823884946,0.199805882589964,0.218657744106407,0.000238849433958781,0.00410647187256339,1064.072439804,811.833327443634,3.60033225012228e-05,4645.46578445632,0.00880395740628803,17.1235116022229,188.651806909103,239.006475650928,107.609580136844,2017.9126106138,31.3479850253108,9.76752813501974,9.71864638172464,5.9695596195727,14387.7318503235,14378.7266261216,30.0045958165659,5.4179615610536,0.00389017974783064,15.998409897036,0.000238514616401759,2.41663963109082,20.9871528713459,4.91233499752722,6.3986983964695,32.7544981673786,6.26351181539919,2.92741436960988,1.94184271788025,1.30529043972447,3.4365016084005,59.0458364534466,4.21850751794603,3.21850737509085,1.42734912550145e-07,18.4169156187333,3.490322567977e-05,0.0678860383235926,0.74790872872033,0.94753944999923,0.426617404820583,8.00000000000036,0.124278860681789,0.0387232948885695,0.0385295035299626,0.0236662760842043,57.0400592162323,57.0043580697919
"14",-1,0.731397001390602,0.0390561980848148,0.001,0.001,0.996520174372456,6.55147645876618,7.95402894915244,5.92543436410391,17.1558186659177,4.80404814356349,0.000188812064355387,26.1089851750197,42.2548126318082,13.1659202621136,1.68994479785553,8.04653386862948,11.5314703002292,193.814817437293,0.0305627656550009,0.00667373631742135,108.050576379403,0.00344387638168954,0.0270917503793698,0.141129908819468,0.111248088291346,0.0205531460356821,0.0594621630186873,0.0163614213073425,0.199805882589964,0.299708823884946,0.199805882589964,0.218657744106407,0.000238849433958781,0.00410647187256339,1049.03727464961,800.362258652296,3.54946015911947e-05,4579.82613185779,0.0086795589643547,16.8815592544955,185.986188509968,235.629354225771,106.089074813117,1989.39984378253,30.9050432532263,9.62951460025768,9.58132353794031,5.88521074310352,14184.4356117642,14175.5576298703,32.0614803884768,5.3414066726612,0.00383521216028585,15.7723550477496,0.000235144444865319,2.38249291831739,20.6906079203279,4.84292452769572,6.30828586103929,32.5494089928872,6.17500944369188,2.88605049542614,1.91440480587816,1.2868469046778,3.38794441689465,58.2115286849636,4.21850751794603,3.21850737509085,1.42734912550145e-07,18.4169156187333,3.490322567977e-05,0.0678860383235926,0.74790872872033,0.94753944999923,0.426617404820583,8.00000000000036,0.124278860681789,0.0387232948885695,0.0385295035299626,0.0236662760842043,57.0400592162323,57.0043580697919
"15",4,0.722652561503144,0.0363313470556417,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.0290233938799427,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0165170650002758,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,1036.42266133296,790.720633791136,0.000158083676219399,4527.1072637734,0.0354944362119811,16.7301623239284,183.587883659238,230.991497774328,108.204235087949,1965.6152825049,30.2296731579882,9.44590146316788,9.38418863925576,5.7291713651009,14016.5711715827,14007.8674861295,30.0805031259649,5.18078129993331,0.00292932909664449,17.1792859581943,0.000958008940370715,2.42055464945818,21.0556310599547,5.15450271846372,6.75037727567204,32.4661953866688,6.12701318411856,2.87177250469647,1.90200691931008,1.2732383134816,3.33307324937408,58.0407651168327,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"16",-1,0.712165364039377,0.0337966019122248,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.0314933077444566,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0166669246060313,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,1021.38200461306,779.245626481961,0.000155789552021095,4461.40948541627,0.0349793378351818,16.4873727383951,180.923640161803,227.63932886404,106.633965721681,1937.090100829,29.7909774851831,9.30882171123082,9.24800446924131,5.64602912689365,13813.1614592645,13804.5840824594,32.1666977959293,5.10559734653255,0.00288681841542727,16.9299786510212,0.000944106230458742,2.38542734771873,20.7500698920946,5.07970012214605,6.65241520756887,32.2853346656066,6.0380974304799,2.83009708979844,1.8744048277894,1.25476096721143,3.28470339754005,57.1984724340775,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"17",-1,0.700725262272217,0.0314386994532324,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.0342861693656578,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0168280236822185,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,1004.97469998139,766.727958930699,0.000153286975485678,4389.74217173417,0.0344174357759288,16.2225224219875,178.017313962791,223.982569886544,104.921016059579,1905.97301903223,29.3124203531139,9.15928640231773,9.09944611803031,5.55533228729216,13591.2692123236,13582.8296210223,34.4567327717631,5.02358190998396,0.00284044506153586,16.6580183894536,0.000928940270555558,2.3471082535953,20.4167443426817,4.99810069415028,6.54555195527543,32.0737591019438,5.94110247316701,2.78463489751406,1.84429471142382,1.23460470311437,3.23193848781507,56.2796460229467,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"18",-1,0.688225531626212,0.0292453018169604,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.0374608618288341,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0170012051891197,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,987.047683885122,753.050853963315,0.000150552600105948,4311.4367391968,0.0338034880564899,15.9331405892046,174.841791979119,219.98710698015,103.049406014299,1871.97374622279,28.7895373078983,8.99590052328243,8.93712768650353,5.45623473654162,13348.824400586,13340.5353570439,36.9756569044912,4.93396986924017,0.00278977641849473,16.3608680593953,0.000912369577598778,2.30523988870744,20.0525448215679,4.90894319436798,6.42879059276215,31.8258097681789,5.83512344735867,2.73496181158374,1.81139567329025,1.21258148363862,3.17428627697405,55.2757141626079,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"19",-1,0.674543033408708,0.0272049319227538,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.0410912396052331,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0171873753090386,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,967.4243517727,738.079574210446,0.000147559488708696,4225.72177689433,0.0331314464889743,15.6163764505713,171.365791166643,215.613579610397,101.000697779407,1834.75734510297,28.2171772677712,8.8170545095581,8.75945012584802,5.34776023417811,13083.438625613,13075.3143751777,39.7526658386293,4.83587842851494,0.00273431333391097,16.0356003415143,0.000894230908593426,2.25940979491009,19.6538834872097,4.81134930483578,6.30098086792046,31.5346630912999,5.71911632106281,2.68058848715401,1.77538361484129,1.18847435127278,3.11117881534891,54.1767868114037,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"20",-1,0.65953467991251,0.0253069134165152,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.045271218322569,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0173875081879513,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,945.899488371677,721.657554251104,0.00014427634017914,4131.70090192699,0.032394283052219,15.2689173760694,167.552960489276,210.816250661612,98.7534665420233,1793.93461704676,27.5893546528677,8.62087803997694,8.56455533424859,5.22877438445128,12792.3365578224,12784.3930692012,42.8220222492805,4.72828177518799,0.00267347579048943,15.6788136777591,0.000874334574455077,2.20913869400876,19.2165912518151,4.70429841618343,6.16078618269683,31.1920528425499,5.59186792447256,2.62094630333404,1.73588193212693,1.16203120042601,3.0419561429055,52.9713716970488,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"21",-1,0.643032899614003,0.0235413148060607,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.050122093884171,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.0176026510327825,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,922.232763911257,703.601438668842,0.000140666497451499,4028.32435082313,0.0315837671564873,14.8868839097331,163.360728865118,205.541556915053,96.2826214777294,1749.04976743685,26.8990596874542,8.40518076168552,8.35026726906462,5.09794868452883,12472.2679794578,12464.523239603,46.2242371758186,4.6099785692763,0.00260658452385598,15.2865244676058,0.000852458428295544,2.15386529825298,18.7357856526831,4.58659528200893,6.00664123300831,30.7879126951603,5.45195750162693,2.55536934219904,1.69244958028774,1.1329567875809,2.96584537348458,51.6460100982148,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"22",-1,0.624839752749557,0.0218988974940099,0.001,0.001,0.874122163261661,6.70666939174374,7.79359765288788,6.10887260797107,17.0421728807888,4.74557915111626,0.000763582774649615,26.9517654172821,41.8315450167496,13.0711519841846,1.66431889591735,7.92797489458006,11.4418762500419,193.83958810016,0.0558033198464872,0.00655197433649086,18.5302440245568,0.00379476008789665,0.0269903974428347,0.144682077949487,0.114689655113823,0.0223146859002556,0.0623855181840648,0.017833929590976,0.202682084986403,0.304023127479605,0.202682084986403,0.222237777916279,0.000237795193173319,0.00414344047545454,896.140294727934,683.69464336269,0.00013668666026342,3914.35211615809,0.0306901766189653,14.4656935390907,158.73881024492,199.726228128692,93.558524663881,1699.56440002983,26.1380122453978,8.16737537394976,8.11401553315086,4.9537138729341,12119.3936502918,12111.868030158,50.0076034940282,4.47954975730862,0.00253283716958286,14.8540271803705,0.000828340064536668,2.09292660021611,18.2056994001684,4.45682804673457,5.83669704169283,30.3099118454614,5.29770681929737,2.48307100448811,1.64456558587108,1.10090236355392,2.88193355421463,50.1848042295205,4.21821232980391,3.21821169232095,6.43396306398567e-07,18.4252046880505,0.000144461399827225,0.0680913102610594,0.747197744072885,0.940129177355488,0.440388323811798,8.00000128292204,0.123033955931617,0.0384445646593664,0.038193395127432,0.0233175732193531,57.0470673243507,57.0116435588707
"23",-1,0.633980772617732,0.0203710674362883,0.001,0.001,0.598329651876308,7.24799925514794,7.19935102621267,6.77660920898888,16.4972117943946,4.54513977239156,0.00136834098084281,29.3463044264359,40.3064500843826,12.634161463691,1.52323909597271,7.52946711351466,11.0373845813452,194.7569860182,0.0393600875890902,0.00626393757865835,9.36531745685193,0.00501068285017145,0.0266694721379866,0.159294484068513,0.12778233581042,0.0291558575451372,0.074384253717577,0.0181719650847453,0.213894964848095,0.320842447272142,0.213894964848095,0.236336913392464,0.000238557559129523,0.00430047217441499,910.101969007978,694.543164284722,0.00534087079959371,3982.46407980204,0.310418633591647,14.7551550214921,160.913838649423,196.244935496295,103.36107085415,1725.27122027043,25.5535143659749,8.00981544612797,7.88953611819707,4.77353737802583,12354.584225383,12347.2184468519,35.8216932151575,4.35057502676335,0.0500189505342257,19.9548644660879,0.0082787010996843,2.35041480649951,20.5619461668443,5.72168938328461,7.68843611893555,31.3515683764702,5.46576805705548,2.5698887899339,1.68753205066953,1.12816308988618,2.94727945686748,53.0988693621101,4.22216353033831,3.22213874746931,2.47774762369465e-05,18.4755282058675,0.00144010042667715,0.0684524147158347,0.746514746927637,0.91042348866601,0.479514778209738,8.00391326930994,0.118548382601125,0.0371592984226205,0.0366012961227277,0.0221454915103372,57.3156379452331,57.281466475941
"24",-1,0.618927571691452,0.0189498301732914,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0431052684511752,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0187398121849628,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,906.255377639959,695.819996191426,7.21618369434076e-06,3979.30911525569,0.0544400695836979,12.9509941203144,162.651319058986,172.022575713695,90.6257886889901,1683.4829950009,22.4613192421509,7.29450142167798,7.1735184839456,3.90364226818658,13022.3488529064,13015.671719221,39.0643813384916,4.93570695651382,5.63342510926995e-05,21.0616162168456,0.00157417424590145,2.17402180559284,21.5282859796609,5.81452212103109,7.32470078721299,31.5481551428955,5.68718151853583,2.77043969846944,1.81632705118276,1.11321392024833,3.53066513065243,61.9230911238974,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"25",-1,0.606557738866428,0.0176277489984106,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0472924503161187,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0190332351244372,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,888.143036178826,681.91339803217,7.07196167222319e-06,3899.77898803857,0.0533520350695904,12.6921566738772,159.400583888099,168.584547419216,88.8145495279116,1649.83704971683,22.0124092617867,7.14871414824716,7.03014916502655,3.82562441201934,12762.0853169657,12755.5416318956,42.0024604120939,4.83706234490195,5.52083596310617e-05,20.6406805798772,0.00154271293580657,2.1305719941397,21.0980235212444,5.69831358568018,7.178309951879,31.4017364842682,5.57351800143382,2.71506993068188,1.78002609610122,1.09096532328515,3.46010156324186,60.6855015896034,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"26",-1,0.593050859447358,0.0163979060450332,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0520992084158655,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0193486647843722,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,868.365791362903,666.728492373095,6.91448262704356e-06,3812.93837719928,0.0521639874060758,12.4095266474557,155.851038102186,164.830492350749,86.8368195703738,1613.09833769696,21.5222350564788,6.98952597239069,6.87360120432037,3.74043508159819,12477.8981135607,12471.5001438274,45.2411703454239,4.72935022839806,5.3978975174019e-05,20.1810521457549,0.00150835967268421,2.08312823540987,20.6282109355296,5.57142305315204,7.01846273414515,31.2112990003265,5.44940642761058,2.65461052209104,1.74038832330193,1.06667161449572,3.38305172676663,59.3341516686735,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"27",-1,0.578272340417443,0.0152538660884029,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0576583414053634,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0196877516688024,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,846.726567393912,650.113965043172,6.74217731552103e-06,3717.92193557428,0.0508640879652836,12.1002876963773,151.9673112755,160.72300219352,84.6728911819824,1572.90076593558,20.9859121504723,6.81535061972478,6.70231463659369,3.64722538439773,12166.9553811002,12160.7168454457,48.8208494997896,4.611497279977,5.26338471818465e-05,19.6781508204661,0.00147077213399066,2.03121776301388,20.114166645723,5.43258608781749,6.84356629242348,30.9668796794089,5.31361005313566,2.58845900828277,1.6970187512903,1.04009071253364,3.29874783692858,57.8555754629557,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"28",-1,0.562064323925506,0.014189642872933,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0641430890315943,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0200522700695648,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,822.994223290137,631.89234673189,6.55320524564363e-06,3613.71473796905,0.0494384517745685,11.7611366617653,147.707919090823,156.218202485642,82.2996502005672,1528.81496107751,20.397711770721,6.62432762325379,6.51445985162223,3.54499969409849,11825.93576164,11819.8720818133,52.7893917369871,4.48224464459687,5.11586075697606e-05,19.1266048260672,0.00142954882563323,1.97428609137647,19.5503998494759,5.28031969229587,6.65175245735194,30.6562104859175,5.16467835892602,2.51590878693782,1.64945412475433,1.01093869151585,3.20628939545258,56.2339794506388,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"29",-1,0.544239884967951,0.0131996677887749,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0717838162992897,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0204441273503844,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,796.895056929598,611.853489820627,6.34538702643784e-06,3499.11497595767,0.0478706371521114,11.3881621576463,143.023738516981,151.264139942023,79.6897263381471,1480.33248711296,19.7508502766633,6.41425393892725,6.30787034393792,3.43257905474764,11450.9063190538,11445.0349333941,57.2041683764463,4.34010166796661,4.95362425859592e-05,18.5200532523852,0.00138421432441212,1.91167663473151,18.9304086956538,5.11286779751206,6.44080906423854,30.2641058874486,5.00089373459486,2.43612314553231,1.59714588687395,0.978879344872203,3.10461009083072,54.4506619700737,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
"30",-1,0.524575330131032,0.012278760733744,0.001,0.001,0.549539123310517,5.97817992761787,5.93213959117192,6.00160111623064,14.9232933506956,3.88161179868614,0.00174751498793918,26.3563019489305,36.2907071351934,11.7857108897944,1.44930176113178,6.30710675486376,10.2488195570294,210.293939299727,0.0808937027815151,0.00709336751391084,7.80665424812831,0.00529278214052296,0.028915728027887,0.167865245354622,0.132358508398285,0.0338009246571709,0.0808235811591105,0.0208653739272655,0.253198908631478,0.379798362947217,0.253198908631478,0.285173139280887,0.000271123525450974,0.00475757935969236,768.101528599377,589.745910359695,6.1161145776716e-06,3372.68444371277,0.0461409683142398,10.9766834229447,137.855983953726,145.798641993587,76.8103655327409,1426.84489795653,19.0372096761327,6.18249318084283,6.07995345341115,3.30855260810432,11037.1605031684,11031.501263271,62.1345767605454,4.18328448200723,4.77463918498195e-05,17.8508839893026,0.00133419969071791,1.84260365597262,18.246412409893,4.92812891314307,6.20808881249643,29.7716523320741,4.82020071338541,2.34810078901644,1.53943757893389,0.943510333729074,2.99243386658727,52.4832427165582,4.30657336168486,3.3065733280715,3.4291685586465e-08,18.9098868337731,0.000258702082505674,0.0615438072556645,0.772927648414595,0.817460354393986,0.430658528577295,8.00000000000071,0.10673737392704,0.034663855558219,0.0340889382559752,0.0185503139848934,61.8828887090747,61.8511586175669
