"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.926722645257805,0.062267393688585,0.001,14.0425140925805,17.6715065478356,19.6237173895155,5.66265385005616,4.15750947344505,18.7064822990349,47.4076055974036,8.54902672535894,118.178983903634,0.0445466148043189,0.00753879086380551,0.0452530746971271,0.0409963638815199,0.144568382055769,0.00889035516052456,0.261683698895557,0.119938361993797,0.0865740993083054,513.355096754819,1111.87017988638,2.95298192520693e-16,21.1885789365454,166.851167274817,234.408882687178,43.9337016645646,7.92257666130431,547.595702885276,22.8682317529708,8.38215675386527,1.33631511640655e-17,0.86865469221492,24.1214032970368,2.08397821987075,11.4967335577571,0.950220867527123,47.4076047623912,2.18089313823511,4.72357255484811,1.25451915423213e-18,0.0900157156396851,0.708835985298421,0.995842306866174,0.186644116525211,0.0336575855329092,2.32635795085894
"12",4,0.895506323853393,0.0471722679458977,0.001,13.7233569882556,18.1167618983342,19.9965928301441,5.52517677688111,4.10654777326172,18.2811412537258,46.5705158203623,8.35536122781889,119.324545411989,0.0533314460716155,0.00762071681873368,0.045386562926775,0.0411494663484517,0.144207143360611,0.00888131327401726,0.264601550824485,0.121275710794556,0.0871650936985138,496.420172834124,1075.84626637032,5.72688109394597e-16,20.0483171001306,161.854269384321,222.103646958311,41.704191422249,7.48227881759127,534.279425036839,26.4748056763651,8.19871973650012,2.59923449144537e-17,0.824977549854913,23.3405418286318,1.97257206793849,11.0349937262083,0.90741868196643,46.5705161445242,2.18246379417882,4.72985517701806,2.51776848022666e-18,0.0881405079802661,0.711576809717159,0.976457433778701,0.183348487481741,0.0328951229441689,2.34890837425176
"13",4,0.857556347728226,0.0357365666256801,0.001,13.3357017596692,18.6705076181948,20.4571767766599,5.35401687633817,4.04081347917502,17.7699332709764,45.5256401957492,8.11245635155601,120.733754725871,0.0649274233444469,0.00772683619660318,0.0455587203401852,0.0413510680601622,0.143781924077971,0.00887283587306024,0.268475428721811,0.123051238164164,0.0879416642637148,475.798310141474,1031.91598765791,1.01977710198427e-15,18.7039443242851,155.725682379974,207.464088792317,39.040801734256,6.95688843994503,517.679988751167,30.8923583091279,7.97344580528865,4.64597397986261e-17,0.773428074746998,22.3905382409476,1.84079480940823,10.4814959832476,0.856053736305191,45.5256397667988,2.18437155579662,4.73748620658505,4.68175705408623e-18,0.0858690816935095,0.714930557438694,0.952459571099472,0.179234803920273,0.0319388045336851,2.3766487150762
"14",4,0.81238239760696,0.0270731565346061,0.001,12.8747339995646,19.3474404744805,21.016387844633,5.14511055356232,3.95732077574388,17.1682668175783,44.2413584316869,7.81320473938456,122.436176471422,0.0802341133445846,0.00786334631550819,0.0457789740825259,0.0416153060404293,0.143295174908147,0.00886649915216331,0.2736084968147,0.125403894373404,0.0889586501428527,451.202531335991,979.429609024161,2.84819412542917e-17,17.1620554999189,148.353369933279,190.509172403212,35.9409008361227,6.34730999917529,497.324972978412,36.2018350405754,7.70159420741976,1.30387405050024e-18,0.714204191911959,21.2583220928023,1.68914941559241,9.83373585193772,0.795977392691831,44.2413582784902,2.18664008954201,4.74656035646636,1.38030596570917e-19,0.0831716046981188,0.718957460531624,0.923255001626148,0.174178576502704,0.0307606485802542,2.41016095416184
"15",4,0.759928469544436,0.0205099670716713,0.001,12.3396527667523,20.1576432854841,21.6817878937002,4.89645909713486,3.85349485301282,16.4766355844952,42.6920131008897,7.45290667440764,124.449406835016,0.100438944144766,0.00803747248009933,0.0460580326380103,0.041959206114017,0.142755577641066,0.00886456188969667,0.280385314077872,0.128509935619025,0.090284060778203,422.577553697873,918.222889458056,1.47111951192253e-17,15.4494449090142,139.687733021472,171.487891368734,32.4428761775302,5.66367596274011,472.863236359234,42.4432433126926,7.38019120461641,6.77568704945418e-19,0.648246443284478,19.9412030168512,1.52016502637172,9.09650602662631,0.727838633338749,42.6920131712349,2.1892733631735,4.75709345126262,7.62151877995741e-20,0.0800398836122363,0.723688777101128,0.888437801286485,0.168078791735786,0.0293421522614474,2.44979147313024
"16",4,0.70243644224869,0.0155378538421752,0.001,12.0527763931568,15.7086293729732,19.5405134531019,4.52598298714934,3.67669782666257,16.1309757756428,42.6442902329163,6.95440556965775,132.76573015163,0.127109320801006,0.00819309671933947,0.0462934446262711,0.0425416891250817,0.146405007202403,0.00920559546910454,0.291394595313118,0.133555856185179,0.0914529819029009,370.30553413661,712.736016445304,137.026724557984,13.9136317744267,132.951845180636,155.487361021955,29.9549035134303,4.88502790630486,466.297435701302,47.0692849329583,5.8395151180931,6.34343908564434,0.591909397548517,19.4648158512439,1.43135374612673,8.72869698693953,0.652424084515039,42.6442909485603,2.07548429438017,3.99473481167472,0.7680058452098,0.0779829669382101,0.745167007089551,0.871473812909953,0.167890906428804,0.0273795494868415,2.61349862503208
"17",4,0.647568813802966,0.0117711013955873,0.001,11.6071872956087,11.2122636285073,16.1871926160151,4.07841995832735,3.40858093049765,15.9097658121444,42.9483261197621,6.33179125451113,142.316473660704,0.162314217987242,0.00845849556703145,0.0466904367307769,0.0433865154672083,0.153035858785018,0.00982899453058989,0.307851849632609,0.141098764414946,0.0932041273006966,319.560328166426,510.632234148511,274.197900969967,12.5099588847671,126.173672959987,140.908034764972,27.8119966001973,4.10027055193177,460.798550165417,51.8691847660799,4.31918048892855,12.80241974695,0.542763524648086,19.3090963974916,1.38498430302108,8.56197459534657,0.57854310864456,42.948326729594,1.94282291147683,3.10447798553287,1.66703410069684,0.076056483238748,0.767094914623389,0.856675044500478,0.1690878981093,0.0249283120256344,2.80150538702174
"18",4,0.593410590376802,0.0089175010572631,0.001,10.9728568605286,8.83521490728327,13.9380575730473,3.66372149082055,3.13305557445474,15.5239457434675,42.4656042383925,5.71881354660622,149.748730390569,0.208784682273074,0.00883072147762676,0.0472466114358869,0.0443535369858055,0.159268425493493,0.0104518604186804,0.327773269200836,0.150229415050383,0.0955760029005438,279.497344740961,377.757428345491,343.316975059211,11.071262166729,118.052722034538,125.264961390214,25.1995392818121,3.39360452294645,444.312412546221,58.3547643179093,3.33587063582358,16.2205637199666,0.491049635991563,18.8020711636618,1.30925189180191,8.25973537275444,0.50981922239458,42.4656044302652,1.85433705575247,2.50624777174903,2.2777511153502,0.0734527610941818,0.783225819923177,0.831075729569304,0.167187418261388,0.0225150139630166,2.94780965335766
"19",4,0.539361162397194,0.00675568261913871,0.001,10.2718637273213,7.26065062465288,12.2596703453722,3.28166024891821,2.86328869799184,15.043087667272,41.5131601889444,5.13115894634024,156.375458296934,0.270125695130373,0.00929193447736028,0.0479263823341372,0.0454607597798001,0.165643819194656,0.011114225256546,0.351791292545799,0.161237675750158,0.0984390729474358,244.389444518558,277.753098943767,379.53435211303,9.6580039706903,109.248308128101,109.53933606339,22.3905863342899,2.76754785374283,421.71424478714,66.0158685831011,2.58086359626925,18.1897084683081,0.439060198463908,18.0963069988932,1.21744485546101,7.87681330739817,0.446232983464832,41.5131593055741,1.78389404813568,2.02742839828094,2.77036953511326,0.0704975447451329,0.797446088649761,0.799570415265531,0.163437638539151,0.0202014131745679,3.07825705308925
"20",4,0.485696703446201,0.00511794137813539,0.001,9.54702104033889,6.10349528040687,10.9297694760824,2.93129085228806,2.60458327601442,14.4947294894907,40.2053832008945,4.57632041564695,162.607407006555,0.351095832102006,0.00984766848136559,0.0487308010207355,0.0467298477850216,0.172426115876061,0.011840753367817,0.380817503187194,0.174541355627464,0.101814286283571,212.565668209097,198.891349947513,394.758680285639,8.3050798414014,100.025996526208,94.248874151074,19.5276220814657,2.22270373979327,394.889407695092,74.6309201561918,1.95861607809438,19.2369067002076,0.388095116831139,17.2470940676464,1.11597767401729,7.43646028424689,0.387953723901752,40.2053832054178,1.72303559720852,1.61219296993585,3.19987354576059,0.0673201289980518,0.810800512203955,0.763971748247614,0.158288910239742,0.0180170095104211,3.20093320879045
"21",4,0.433026959323559,0.00387722831676923,0.001,8.8210706474666,5.20152605186532,9.83366070119318,2.61161661426,2.35970825098868,13.8962424984246,38.6105825046596,4.05906982088147,168.606523646366,0.457976412904563,0.0105113217725328,0.0496713651362291,0.0481848290676803,0.179805525204181,0.0126531620301282,0.416012787688881,0.190672527690737,0.105766231970135,183.46807993819,135.964591053392,394.880841879041,7.03926492393199,90.593048012782,79.7822608600191,16.7194231397042,1.75768666221833,365.055851283508,84.0240531325797,1.42916756623304,19.6142704822754,0.339185777121781,16.2891305777858,1.00949787379178,6.9554938288983,0.335142558773463,38.6105818489064,1.66806075186531,1.2361670654426,3.59018982606604,0.0639998061000526,0.823656670047898,0.72536682174094,0.15201016734118,0.01598058984599,3.31902605603082
"22",4,0.382083273875386,0.00293729417937063,0.001,8.1084255107807,4.47209434472736,8.90433886815797,2.32152787032149,2.13023250707004,13.2614796165653,36.7849400070865,3.58243729175004,174.434524300491,0.599058779563938,0.0113018264891256,0.0507654085612995,0.0498519444405323,0.187950357995571,0.0135740138352874,0.458828402366177,0.210296351084498,0.110384872782839,156.941956550378,86.1151726984698,383.640116903108,5.88091575874605,81.1465292700356,66.4420131854307,14.0549103072173,1.36878936888513,333.242570608135,94.0174569534458,0.97325873991919,19.475647275091,0.293175085664459,15.2515192264013,0.901884806223387,6.44879204166042,0.287851409679795,36.7849387624052,1.61713888293313,0.887335657348549,3.95304967348155,0.0605972918253358,0.836138471712776,0.684622298231804,0.144822598453096,0.0141040838257875,3.43375047835611
"23",4,0.333594203094892,0.00222522286315957,0.001,7.41914794718739,3.86756029042793,8.09947032895096,2.05965023688806,1.91688903687554,12.60247028755,34.7821764790204,3.14780951572492,180.104824806865,0.785287503554312,0.0122436976734096,0.0520351167329505,0.0517602553491298,0.197028813959194,0.0146288031911468,0.511091781931903,0.234250400052122,0.115782492470207,132.9739997745,47.4140086970835,363.875703712424,4.84357410328011,71.8758043218816,54.4427692635524,11.6031324444247,1.05009100689278,300.409627524956,104.422820320549,0.580522787971505,18.9343147189605,0.250704632388211,14.1616044779035,0.796432556737521,5.93026563701291,0.245984238455768,34.782175436886,1.56933087953767,0.559570052019069,4.29438370747507,0.057162831985927,0.848262964227736,0.642521990146387,0.136937702673309,0.0123929508493107,3.54537056706426
"24",4,0.288202306583239,0.00168577489633301,0.001,6.76023595440268,3.35803046038943,7.39086944049849,1.82438499369709,1.71988667032398,11.9300345284718,32.6555070090513,2.75526210836695,185.605789022072,1.03110941922161,0.0133680072261024,0.0535077964593422,0.0539418090469266,0.207219118452603,0.0158474211165804,0.575099186722871,0.263587127247983,0.122094881229385,111.574761131381,18.2922669317368,337.983084723312,3.93393877417242,62.9546801692596,43.9077726795756,9.41139244265372,0.794072894872753,267.460082556816,115.045787149967,0.244531156525251,18.0847301040756,0.212203774158709,13.0454133271395,0.695824963944319,5.41248413969993,0.209307393184998,32.6555070133761,1.52417486981077,0.249882798641119,4.61704169413193,0.0537398472393538,0.85999683510837,0.599805216062888,0.128564988224611,0.0108474886156179,3.65365726421401
