"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.829721039046311,0.062267393688585,0.001,5.20441143915124,53.362962927589,27.0921045249342,8.33684176129126,1.70210643466135,17.5932109018066,36.4748480739138,7.48115695325722,96.7523566445539,0.068578341211912,0.0021081505335121,0.0478799570770943,0.0468913275757092,0.155451832335567,0.0082628423307392,0.298132535901388,0.149066267950694,0.0908719467632426,375.893890812381,825.723735878808,2.86788325818184e-15,16.0097307491425,132.455457962256,177.838939883698,30.2639488429441,6.20727332052511,401.387329426493,25.7781795036046,1.74074993432651,1.37314127303864e-16,0.750717528956946,20.5904436430793,1.4694551205248,9.0226678149368,0.925295068040591,36.4748480310844,1.78360815054632,3.91804075940169,1.36080422670705e-17,0.075965816285307,0.628498201700603,0.843841813910725,0.143601764070527,0.0294533738317213,1.90457394969594
"12",4,0.790853136346709,0.0471722679458977,0.001,5.04893327715869,53.9013093474076,27.4759172623302,8.02153758043161,1.67072040698229,17.0839584163367,35.622568322037,7.23621153705834,97.9388418906564,0.0821023577681449,0.00216580253375308,0.0495477455968923,0.0473790736756024,0.15514769065305,0.00827731117202844,0.304786113446937,0.152393056723469,0.0919823304954812,358.383679374196,787.534921459445,9.31874001882788e-18,14.832196568597,126.720183217288,164.88339878432,28.1722198822079,5.72278058935083,387.276201396951,29.4241450622444,1.7056451283159,4.61722559736463e-19,0.702735733994573,19.6603437852936,1.36479119883947,8.58650140507068,0.872112026968907,35.6225675499289,1.78409783405902,3.92048920886992,4.63903487814545e-20,0.0738373182020429,0.630835658600038,0.820818947885872,0.140246331976524,0.0284890217994423,1.92792995847749
"13",4,0.7451717656394,0.0357365666256801,0.001,4.86713931721951,54.5378480578248,27.9450215138585,7.6511118384251,1.63269016372002,16.4882904051217,34.5806231937594,6.94377860558693,99.3534969517253,0.0999540596223723,0.00223891714863147,0.0516729868498262,0.0480034439859898,0.154795821761744,0.00829740311532506,0.313432327611218,0.156716163805609,0.09341642922429,337.791047474799,742.58709483594,4.1824048159856e-16,13.503243085601,119.932985472921,150.142058111628,25.7685040422045,5.17430776373431,370.17710372983,33.7635864991996,1.66259098098061,2.16117349057074e-17,0.648202173088854,18.56512504262,1.24578918071673,8.07668220100722,0.810897663082019,34.5806232110303,1.78467042768212,3.92335213748066,2.20971344488982e-18,0.0713424431844162,0.633648683342088,0.793253974805662,0.136144185802202,0.0273377110456179,1.95577749904971
"14",4,0.692873583610852,0.0270731565346061,0.001,4.65972533232503,55.2704983844979,28.5095232048233,7.22683009241473,1.58749833723093,15.8078614551475,33.3319447891013,6.60271683078459,101.003402397432,0.123518306069953,0.00233088627183953,0.0543617568531228,0.0487972332297784,0.154400856650422,0.00832509017205271,0.324630743900024,0.162315371950012,0.0952578203434459,314.198922982528,691.045160873062,5.63005133707667e-18,12.0527852775453,112.1009534103,133.921368409223,23.0948240347437,4.57484807211341,349.912946879987,38.8093187358054,1.61074767870016,3.06059481856761e-19,0.588142574256819,17.3084832378794,1.11490746797147,7.49728990663899,0.742568166439884,33.3319446297395,1.78532370557836,3.92661851167609,3.19907656598333e-20,0.0684856684739306,0.636973824230687,0.760960576932893,0.13122812909095,0.0259949481526952,1.98825595270535
"15",4,0.711987703569606,0.0205099670716713,0.001,15.2499319810436,20.7049418856285,16.7774798593898,6.54497665686589,4.90137862366177,18.336456863451,41.2238892237199,6.21552019657153,124.045424821981,0.154623111380758,0.000906166007075547,0.0147941108424369,0.0502885103117287,0.203483678388295,0.0115837376384669,0.342414173792647,0.171207086896323,0.0933524493054763,214.842299333819,1.19177277129483e-16,679.948450943478,16.5450531243977,127.754812612135,164.614587413437,29.3509022206042,4.42537395124747,441.594085786592,33.2195847791914,1.0799439735056e-19,10.0592327504011,0.832026074654375,25.9960192021245,1.90685219206173,10.0501649339369,0.757655382619951,41.223889506991,1.1879921800731,6.59002783489309e-19,3.75984359261841,0.0914875412878457,0.706433131746086,0.910252977088384,0.162298776471338,0.024470551955006,2.44183907129884
"16",4,0.669467476554317,0.0155378538421752,0.001,14.658571067314,21.406824774184,17.3061774469969,6.36886992179144,4.89118307452076,17.6558382877504,39.8173245731208,6.04965558332872,125.845555591132,0.195681454391022,0.000920969353283012,0.0151418814439631,0.0507255579135618,0.20091037050762,0.0114484719720911,0.349097965735925,0.174548982867962,0.0945223939068471,202.090999794478,1.14769384607908e-15,640.925210707169,15.094497495216,120.867779597796,149.894312074149,26.6564038051114,4.05004765739381,421.247532685855,39.5454607591192,1.05699085919034e-18,9.70481355497504,0.765676806869693,24.2835903814265,1.71606083055677,9.30569634219976,0.706931699164864,39.8173252168199,1.1884578195697,6.74936403517155e-18,3.76915636618622,0.0887678006388631,0.710799877001515,0.881499262583245,0.156761120366617,0.0238175416666485,2.47727471636086
"17",4,0.620625729679593,0.0117711013955873,0.001,13.9708339285608,22.2354952818849,17.9498834714964,6.14161464981116,4.86332589149369,16.8773984621164,38.1507039909922,5.83721787601389,127.97352632269,0.24987846716457,0.00094026849116014,0.0155979014095522,0.0513265825596028,0.198081349410007,0.0113067860325683,0.358351059887106,0.179175529943553,0.0960688607287468,187.432590513062,2.01000944474547e-16,595.87310503972,13.4928529157221,112.866089228337,133.54650627237,23.6773085021997,3.62272760359989,397.118315768452,46.8353684140884,1.88994854782845e-19,9.29436994501329,0.69254202914339,22.3566672569793,1.50998177181873,8.48478859703725,0.649104138216148,38.1507041703939,1.18899934277307,1.27507169496411e-18,3.7799868652992,0.0855934029669688,0.715978504840159,0.847167014833647,0.15019962201178,0.0229811727402122,2.51916390398997
"18",4,0.566286838892349,0.0089175010572631,0.001,13.1956293401216,23.1849832876676,18.7165449945492,5.85799570201018,4.81081503939229,16.0117715013733,36.2264095791349,5.57342888919171,130.422422214319,0.321418524025654,0.000965105933152737,0.0161887153223345,0.0521420880439889,0.195088469758111,0.0111673075415192,0.371050847473367,0.185525423736684,0.0980994484083727,171.109726621373,8.51536374145707e-17,545.457384650534,11.7915567097325,103.845214781634,116.106469971582,20.5145389649878,3.15615942745167,369.282505982151,54.9978357770748,8.2182280698339e-20,8.83025432057263,0.614836388134561,20.2590040434514,1.29659665773282,7.61193706848414,0.5855478151585,36.2264101437106,1.18960974326491,5.92015420414843e-19,3.79219482216754,0.0819786871683683,0.721965266001652,0.807209447771021,0.142623659760373,0.0219426334220146,2.56737051602991
"19",4,0.507925252136775,0.00675568261913871,0.001,12.3505183782523,24.235612984357,19.6073969312,5.51822428074065,4.72754170499891,15.0768597692161,34.0678162410866,5.25809878872141,133.157931360701,0.415851399082284,0.000996588834434053,0.0169433155009113,0.0532294188865867,0.192050088687621,0.0110406029421649,0.388279759642512,0.194139879821256,0.100741275374601,153.560989086772,1.13310009249729e-15,490.959496418263,10.0591556122087,94.011681079609,98.3132526298674,17.3039041540032,2.67072115302139,338.171379301978,63.8585521561937,1.12923490047899e-18,8.31848164598315,0.535443007727613,18.0549516890113,1.08543758623912,6.71875574579343,0.518493483683659,34.0678160460693,1.19027518445464,8.7828355992203e-18,3.80550365450428,0.0779700845441542,0.728699207418438,0.762041359620489,0.134125260791679,0.0207011763335489,2.62121912127365
"20",4,0.447535769174833,0.00511794137813539,0.001,11.4596195830524,25.3534887115275,20.6160477934174,5.12944778053619,4.60993216348542,14.0958800999141,31.7198445132816,4.89699674451066,136.118743154886,0.540502794157036,0.00103584749399163,0.0178923436032398,0.0546502854750629,0.189093743409015,0.0109378436904521,0.41134479770963,0.205672398854815,0.104139465963154,135.383184804058,7.4429209250633e-17,434.181983798353,8.3715200793405,83.6716640506574,81.0014301027057,14.1957650123576,2.19158120470123,304.590032084667,73.1749896684718,7.70973098820469e-20,7.76853324045643,0.45750596219618,15.8217881726003,0.885980981166474,5.83935408734167,0.450747763656027,31.7198432789971,1.19097668006663,6.54759693100719e-19,3.81953355844974,0.073644930170864,0.736066305508532,0.712576044388325,0.124881277611345,0.0192795147421679,2.67950281800957
"21",4,0.387362798106503,0.00387722831676923,0.001,10.549798547542,26.4930815340833,21.729685766953,4.70521385403846,4.4580243736385,13.0940606814099,29.2450014386947,4.50164003956732,139.223494173185,0.705042635655709,0.00108402082497921,0.0190679123518514,0.056468640468181,0.186336768163773,0.0108693760193537,0.44181376013988,0.22090688006994,0.108455403390245,117.250861156065,2.69558887021894e-17,377.214205570763,6.79902477952685,73.194195672468,64.9516259084827,11.3284255879215,1.74376788179507,269.650011325447,82.6668561823735,2.92207447089951e-20,7.19268740969658,0.383931685809355,13.6387698699545,0.705983645067694,5.00505430546443,0.385210322333516,29.2450007524855,1.19169307394262,2.739693811341e-19,3.8338614466389,0.0691026970671194,0.743917913912648,0.66014357569132,0.115137800939743,0.0177229922817611,2.74061996403908
"22",4,0.329566459860751,0.00293729417937063,0.001,9.64658473402813,27.6027559244741,22.9316769145323,4.26300293661945,4.27556975306325,12.0957417700462,26.7153759143532,4.08736056418898,142.381931019027,0.922235226433957,0.00114227419307271,0.0205041721545462,0.0587492856205756,0.183870933194,0.0108435947112229,0.481577739087453,0.240788869543726,0.113865822461368,99.8160186237048,2.60122825964017e-16,322.122759477215,5.39543518194869,62.9577839251728,50.7542718065962,8.80449186394257,1.34705695131421,234.621544770391,92.0538485371684,2.97131591127841e-19,6.60486051521829,0.316977962551606,11.5761064821477,0.550358753333974,4.24004728565134,0.324356320517966,26.7153751624373,1.19240426177005,3.10743276019128e-18,3.84808527238274,0.0644539823744465,0.752095013396435,0.606311600479408,0.105178645332099,0.0160919707251535,2.80279391769737
"23",4,0.275929500408263,0.00222522286315957,0.001,8.77122694413735,28.631322086026,24.2049448120639,3.82076759123796,4.06907134140304,11.1219116945957,24.2031194278835,3.67044116661032,145.507195803365,1.20892944626124,0.00121184561289031,0.0222385909478875,0.0615580186022974,0.181756023878936,0.0108665417294096,0.532950245296475,0.266475122648237,0.120564304680836,83.6192639578897,2.61035694088355e-16,270.663412297421,4.19164035983353,53.2971064241811,38.7336541972995,6.67835465205742,1.01278299738071,200.748639219148,101.089790473384,3.1633496068875e-19,6.01917291064178,0.258029075244773,9.68707014791166,0.420900869667475,3.55923074999086,0.269881473443074,24.2031201030807,1.19309352618882,3.72450057534422e-18,3.86187045548323,0.0598070198267667,0.760451953646826,0.55265820196297,0.0952878717633209,0.0144505557740564,2.86431487801899
"24",4,0.227681545206485,0.00168577489633301,0.001,7.93932920261778,29.5338427662137,25.5348046924188,3.39390614630292,3.84624033901347,10.1889091518006,21.7719804818427,3.26538119472354,148.525606256126,1.58736581643326,0.00129411608079519,0.0243139236336896,0.0649633527805365,0.180021624272307,0.0109421252818032,0.598815325784343,0.299407662892172,0.128765277870803,69.0358072939151,2.26442295351044e-16,224.0938951772,3.19554452327255,44.4647530807218,28.948561417254,4.95707815831138,0.743467036102854,169.082697675623,109.585080608235,2.93042615785959e-19,5.44860185411448,0.207593286191266,8.0046170724586,0.316758785755566,2.96837437230768,0.222599727716925,21.7719805493466,1.1937485607746,3.91557909974105e-18,3.87497119729829,0.0552564940583231,0.768872518131442,0.500570716602424,0.0857164585899321,0.0128558314752895,2.92373240661665
