"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"14",4,0.558876259187936,0.0330169095523012,0.001,2.44364679984672,14.6824267160829,10.5968747869297,7.00179769525342,5.03613525890548,14.9078004047075,69.2669749043779,7.26987569589802,122.79446881398,0.171107506212729,0.00515686945472189,0.0154141826852985,0.125627854788559,0.246011704146705,0.0145545128305619,0.332170133028832,0.153309292167153,0.127967318245881,165.560316257513,94.4229832897471,467.932513721458,11.1461921571649,103.466234826822,173.155567108344,38.7116678198234,4.06296093368478,343.134566898633,28.3286128426138,0.486926998350612,7.21279725089349,1.40027220976569,25.4539047513897,2.52019492316162,12.8588598494787,0.62288966484601,43.9100103234798,1.16629085242853,0.665163392769531,3.29635399740581,0.0785194317465079,0.728868644017639,1.2197956523073,0.272704625607787,0.0286215578578662,2.41721395303109
"15",4,0.532950669547401,0.0253976227325394,0.001,2.10631297092872,13.5676545018356,10.2617545574724,6.66394553327042,5.09952681335423,14.5842725749185,68.825361199786,6.92241159939367,125.968758537155,0.209030304907011,0.00551308350837425,0.0167936095709227,0.132218436432033,0.252647468417955,0.0151062994168838,0.341896097954344,0.157798199055851,0.129672240492216,153.299029788819,71.7182425445171,465.269390433709,10.4904940632167,99.8100804300914,162.909803973197,36.6805223332677,3.68930389677955,335.675671022158,32.0441429387057,0.395388660221762,7.81355248824492,1.38703672243804,25.2167641432551,2.46096427676497,12.5409274566714,0.582165510681547,43.5278163401714,1.13244906488268,0.529796286489555,3.43703340354487,0.0774952731821762,0.737316031318853,1.20344568014431,0.270965988975535,0.0272535889739908,2.47969997120384
"16",4,0.504561091740585,0.0195366328711841,0.001,1.80332663106709,12.4474806613974,9.90617989167447,6.29924269658104,5.14575878582825,14.2303438128505,68.2145915972788,6.5454175149578,129.407660575335,0.258043576858812,0.00593657980217167,0.018452866034671,0.139879269585185,0.260413233014524,0.0157623347686948,0.353773499970308,0.163280076909373,0.131711893955695,140.499952011245,49.3657344630696,459.628785303897,9.77642748086697,95.6302294752077,151.723868470656,34.4184288089612,3.30256300724505,326.470352497432,36.2551101654732,0.293063622132829,8.48146840089138,1.3675195351762,24.9033772315597,2.3915224072359,12.1763280232251,0.539242741821022,43.0000284478201,1.09629820139105,0.385192771438667,3.58640841810312,0.0762838684987354,0.746187077443929,1.1838765902152,0.268561384241255,0.0257693602951094,2.54739489321526
"17",4,0.473989355350705,0.0150281791316801,0.001,1.5332458927314,11.3415610634342,9.53492541535982,5.91439036977565,5.17515826538513,13.8459253453761,67.4140264516514,6.14431786812069,133.096450809268,0.321533872802502,0.00644411151079783,0.0204626861573699,0.148828476582204,0.26947319910913,0.016542267192388,0.368218330969332,0.169946921985846,0.134132638790484,127.394444386872,28.0045897030638,450.6616292122,9.01579115873657,90.9482647905917,139.775513299979,31.9535309394136,2.91234126538034,315.431504592759,40.9616290772339,0.180464698860684,9.22174748173826,1.34180646333806,24.508119866545,2.31220388796143,11.7658758310878,0.494943433823752,42.3096600686793,1.05815230868608,0.232609211419876,3.74324520729463,0.0748861559478788,0.755426320373159,1.16099083290477,0.265409552959257,0.0241902278272468,2.62000887419819
"18",4,0.441637924994727,0.0115601377936001,0.001,1.29419144194695,10.2678787639594,9.15304251863536,5.51735742377347,5.18921202035093,13.4317210332957,66.4081055353395,5.72600002880355,137.012489325537,0.403926790559275,0.00705784015458394,0.0229164413206219,0.159334183331204,0.280011643602916,0.0174701382884992,0.385714309535877,0.178021989016558,0.136984347894409,114.237346622994,8.24525806854647,438.172614263014,8.22371023527821,85.8110128004443,127.298027610978,29.3283379314582,2.52881877124055,302.549557420462,46.1435247834334,0.0581937134810945,10.0413570030618,1.31031815429052,24.0280827334833,2.22391414621697,11.3123596150673,0.450185347518652,41.4445538289839,1.01837570486448,0.0735028495108225,3.90611615284658,0.0733107600537267,0.764967440413204,1.13480593193412,0.2614492343911,0.022543307200014,2.69709624656569
"19",4,0.407571637104391,0.00889241368738467,0.001,1.06153434905483,10.1771652852739,9.23651411190888,5.42949600750954,5.58056013569043,12.7199521973543,64.4669792282606,5.52426033520479,139.803538975483,0.508937924772073,0.00786709246115197,0.026026582738708,0.172641214026786,0.282120779471675,0.0179121553631205,0.39319293540384,0.18147366249408,0.139637953201011,103.523196079549,2.95337719733716e-19,412.36217914825,7.45876977142812,79.8435596508076,114.365636047029,26.274912263237,2.25153182861027,284.899786266126,52.6868805784982,2.32344914841093e-21,10.7323783739159,1.28769106848564,22.525527284479,2.04853504107648,10.3311098802605,0.408593727159899,39.7828230216075,1.00000000246354,2.85286517076183e-21,3.98328293349111,0.0720492611537192,0.771262508029141,1.10473440407397,0.253807004835672,0.0217490564378141,2.75203816880872
"20",4,0.370306234172421,0.00684031822106513,0.001,0.849243394262019,10.9217422091387,9.7957496160446,5.58621423378846,6.35495979710135,11.7379667834471,61.604102295552,5.45446529912331,141.695556672427,0.643098906993101,0.00894639606678276,0.0300806347089195,0.189485487944219,0.276987005612963,0.0178843405938968,0.39232054746984,0.181071021909157,0.142370746909078,94.0577835912143,1.521470931193e-18,374.973213871957,6.69992350720106,72.8985446907329,100.601015264601,22.8123831306385,2.0198225043425,262.353739951656,60.4884578217035,1.36116815545494e-20,11.2794322721119,1.26953827495093,20.1919496074288,1.79918282108393,8.94976663890381,0.365731324936409,37.3514979113074,1.00000000118458,1.61759173446804e-20,3.98662609301768,0.0712319944116088,0.775040001940856,1.06956608525876,0.24253583580926,0.0214742728311941,2.78928261166194
"21",4,0.33068177906875,0.00526178324697318,0.001,0.675395686215444,11.7098778368657,10.4875236247796,5.71395108397794,7.19541478641459,10.7235546732792,58.4298271522934,5.30494886442172,143.759506131687,0.817129743311769,0.010322692818418,0.0353028745803656,0.209742199742898,0.27309918592108,0.0179087859753858,0.394658899780905,0.182150261437341,0.145923632699975,83.9931718305317,1.44930102225823e-18,335.079323133754,5.92547670001014,65.4521348818024,86.4997165620582,19.3216791933999,1.75424992835572,237.693246228355,68.6333189378236,1.4960689254191e-20,11.8292633190647,1.24282251758542,17.874924753017,1.54910491084143,7.62547265238683,0.319537083076431,34.6850619578912,0.99999999936982,1.72549862061297e-20,3.98936384494045,0.0705471238570622,0.77925542534118,1.0298422433918,0.230038689575958,0.0208856254504792,2.82991153802533
"22",4,0.290159079331686,0.00404752557459475,0.001,0.534659203966356,12.494930736107,11.3338499584369,5.79970651916773,8.07318683511821,9.70358676683813,55.0292681177161,5.07062579844851,145.960185486042,1.04318028374248,0.0120798010011357,0.0420379893922909,0.233955253430897,0.270935313232455,0.0180012484316064,0.40095596868552,0.185056600931778,0.1504837158314,73.7004059824902,1.4009696439381e-18,294.181079040445,5.15809226183148,57.7800223351724,72.6929929714776,15.967241773333,1.47128811331332,211.758365198561,76.8828104247499,1.69234345074042e-20,12.3667810801149,1.20676278233673,15.6546484499582,1.30856462571658,6.40216089246264,0.272271577241092,31.8661856534621,0.999999997723783,1.90089813220573e-20,3.99158016091141,0.0699872976454974,0.783985127807572,0.986330968424828,0.216650661880772,0.0199630936946792,2.87323199775673
"23",4,0.250287471375436,0.00311348121122673,0.001,0.421595465559785,13.2131848056257,12.3611381066701,5.83444416490195,8.95314295742462,8.7030773945378,51.5041206775165,4.75852719847163,148.250768480069,1.33699496171014,0.014325238454773,0.0507332160050407,0.262723000104597,0.271037961194245,0.0181807318403274,0.411922939815033,0.190118279914631,0.156256193588299,63.5730175418397,0,253.869989915285,4.41913074594018,50.1797754186939,59.7642362054559,12.8908361297909,1.1909997399767,185.526549861709,84.9968041541498,0,12.8796410355697,1.16100728742787,13.6006240226679,1.08655755209338,5.31003111525731,0.226430821943143,28.9896724909604,0.999999997050305,0,3.99336068953099,0.0695126785510332,0.789325050327425,0.940088080447599,0.20277212865164,0.0187343590491009,2.9183222141746
"24",4,0.212462510015112,0.00239498554709749,0.001,0.331313115663493,13.7878655606723,13.6022115749877,5.81424114460188,9.79740651299569,7.74341589187789,47.9578765292396,4.38631357974174,150.579358117621,1.71902754236762,0.0171919137871658,0.0619494923774933,0.296680280605302,0.274081906864128,0.018470847956994,0.42826633792842,0.197661386736194,0.163465990734931,53.9654779745852,0,215.580345433722,3.72676715586875,42.9240551143859,48.1534534088214,10.1892508223971,0.9319271928653,159.962341910671,92.768142975345,0,13.3550929661837,1.10565832555377,11.7647068760918,0.889435116518537,4.36371313594213,0.184206021278924,26.1484027007076,1.0000000079819,0,3.99478250254706,0.0690583559246992,0.795398411503297,0.892301070989401,0.188810537516691,0.0172689511013454,2.96416059286656
