"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"31",4,0.47797355646604,0.011422103008134,0.001,0.001,0.921306467514882,6.40181362230001,12.2047708576572,6.62179746310231,15.6665931447573,17.4121304465248,0.569844867115147,22.4978034378436,38.1177398591226,9.57850508978978,1.89428775767539,9.07726158972313,14.526727385541,184.509418374377,0.0920770655144879,0.0129253358740998,0.0336820658324706,0.00731424483927065,0.010668799825235,0.441797465552554,0.217993868407983,0.0489887160963436,0.0271832688784454,0.0228460002084853,0.28062022380294,1.4031011190147,0.28062022380294,0.175387639876838,0.000333294057260032,0.00607523397975258,200.55893440128,2.6462013644778e-17,38.0479250293011,579.538437079525,1916.0147903535,10.6532613267431,117.022997143598,153.888552603014,59.7408617881112,1300.08807358763,18.2192716849121,4.57827214339488,7.77572267665672,4.33869100501254,8826.37112340108,8819.06229018815,18.4668781423826,3.42030414263767e-19,1.28153271562583,4.23888602256789,20.4415782604711,4.70658385402412,25.5102958400292,7.53880261394632,1.62395190901627,29.7018124002321,5.11269609774662,6.4237787675512,2.18202503775301,0.760952775524015,2.94177704260113,53.5778668949056,1.23412521644219,1.62832129191096e-19,0.234125215374413,3.56614877932245,11.7900614844729,0.0655540900231172,0.720092735383193,0.946942323243408,0.367611167285027,8,0.112110999585655,0.0281720737934993,0.0478473594804967,0.026697828205068,54.3124503806544,54.2674759924638
"32",4,0.469308448333532,0.0106252121005898,0.001,0.001,0.873481044061247,6.38381575291661,12.0215094456003,6.63977155570281,15.5638735005374,17.1777657253552,0.563791744489742,22.8675966312149,37.833855010761,9.54594459517025,1.87946787353724,8.96970171935873,14.4397643538842,185.239661439727,0.0962121819880928,0.0127827883667371,0.0335136253523059,0.00770817184617201,0.0106995361149779,0.450404884474125,0.227245707680349,0.0513721933329349,0.0275191436334322,0.0233990580854784,0.28361445992222,1.4180722996111,0.28361445992222,0.177259037451388,0.000335550032879879,0.00612221014372624,196.980129494727,6.50276408179369e-16,37.4152568772095,569.990594820531,1883.99245529996,10.4203582086927,115.049285975182,149.984643770014,59.6219794006255,1276.51897946721,17.7557477895761,4.47999244583722,7.58741983461024,4.20955679592686,8700.58718001411,8693.45380801072,18.9518880669847,8.31234570563881e-18,1.25392090144309,4.39358545557845,20.1578453158278,4.69338023516524,26.144456409549,7.70504011672453,1.64074581483535,29.8693417477688,5.03578681985577,6.35295318990875,2.15190197859612,0.746181985742942,2.91948231432799,53.2231510874187,1.23448304436142,4.07531055089071e-18,0.234483043207557,3.57215586443334,11.8070627110381,0.0653048384007072,0.721018882293163,0.939960290023197,0.373653539725734,8,0.111276044149297,0.0280763076328537,0.0475506903173634,0.0263814756451727,54.526958517424,54.4822533646256
"33",4,0.460406480848933,0.00988391823310676,0.001,0.001,0.827684748281761,6.36415132872819,11.8327903652023,6.65909616067534,15.4562015748893,16.9363204399964,0.55772606593662,23.2412138664346,37.5394228631781,9.51175546655782,1.8641560300803,8.85891300894306,14.3495041341617,186.001064182456,0.100605509336283,0.0126439147999289,0.0333539572943327,0.00812828331413609,0.0107317714954327,0.459708067550133,0.237175550834386,0.0539532867029306,0.0278789301340287,0.0239947552442539,0.286801399623225,1.43400699811613,0.286801399623225,0.179250874764516,0.00033795605614463,0.00617200678391953,193.301948740848,1.86334143537754e-16,36.7637451437767,560.140226865141,1851.02629195361,10.1820264033577,113.019044709489,146.007841861477,59.4466971494587,1252.3056279091,17.2833935735358,4.37927386105349,7.39533101052597,4.07870096259431,8570.5638601773,8563.6095394401,19.4472410087691,2.35599303520909e-18,1.22621638550526,4.55297845960433,19.8647911972844,4.68075968163201,26.8053541837492,7.87760295282841,1.65731031652852,30.0487670326805,4.95690146712912,6.27990936341773,2.12099128449589,0.731110715447902,2.89647396112122,52.8546561722623,1.23485477942693,1.19034292834005e-18,0.234854778734223,3.57829727428679,11.8247574758195,0.0650449933398962,0.721990173585282,0.932729765689914,0.379758396510369,8,0.110410067244641,0.0279757513722289,0.0472429786832374,0.0260556264968913,54.7506210571748,54.7061953477812
"34",4,0.451272065514831,0.00919434254242489,0.001,0.001,0.783868780023796,6.34277240361681,11.6385716946288,6.67971088809246,15.343508725215,16.6881820858217,0.551660606718554,23.6185947310194,37.2343141226842,9.47586176164601,1.8483460224644,8.74496003500301,14.2558965334212,186.793751242963,0.105277864228955,0.0125086597097242,0.0332025811330025,0.00857649004337636,0.0107655949295294,0.469770636298812,0.247839172065027,0.0567514294086737,0.0282643531918948,0.024636447248469,0.290195059723521,1.45097529861761,0.290195059723521,0.181371912327201,0.000340520874576642,0.00622479485153525,189.526015036331,6.57083170460106e-17,36.0935129267617,549.990583568441,1817.12309741094,9.93846380418402,110.932664674177,141.963041329941,59.213400160138,1227.46001820034,16.8028058421717,4.276191709711,7.19967598201567,3.94635617784046,8436.25207684058,8429.48019486752,19.9528940788497,8.21922978027217e-19,1.19839779132588,4.71698876392549,19.562411203818,4.66879846512424,27.4934597678152,8.05660551867681,1.67362845581914,30.2402539879975,4.87609124489176,6.20464854294405,2.08931040159104,0.715758166699187,2.87271993535476,52.4717849181297,1.23524033191212,4.28255526513034e-19,0.235240332990598,3.58457677097992,11.8431432093415,0.0647741753332574,0.723006292860421,0.925247514216115,0.385924750506854,8,0.10951268859613,0.0278701816519,0.0469240602562133,0.0257204706911853,54.9834745034516,54.9393386008713
"35",4,0.441910840431843,0.00855287678365106,0.001,0.001,0.741979836242068,6.3200516597047,11.4387139861701,6.70151254396145,15.2255674096152,16.4332980376377,0.546022981275885,23.9995567195905,36.9181734156186,9.43812434179985,1.83200017386923,8.62776185873866,14.1588224442248,187.618416209765,0.110251648670159,0.0123770323811468,0.0330428640049317,0.00905456177245402,0.0108014350009284,0.480666934392348,0.259301752210747,0.0597857444666909,0.0286776851871136,0.0253278230229673,0.293814280575152,1.46907140287576,0.293814280575152,0.18363392535947,0.00034324666863945,0.00628081243610644,185.65431834282,1.79364671114972e-15,35.4046318808885,539.54591222615,1782.29626777196,9.68981433050119,108.791080525931,137.854531147351,58.9203571108108,1201.99748597461,16.3145410413046,4.17080945998501,7.00065536629559,3.812701494041,8297.64744838103,8291.06119877487,20.4686946800304,2.22000234242374e-17,1.16987043638487,4.88535179132673,19.2513572887362,4.65757334907305,28.2097178052743,8.24173577275101,1.68969945233614,30.4439795988166,4.79344513896468,6.12721690450766,2.05689252000271,0.700141341574664,2.84813984420142,52.0746002857848,1.23563864656363,1.19377734617831e-17,0.23563864180419,3.59099527925332,11.8622295874559,0.0644914116281661,0.72406860610175,0.917502958240048,0.392149619601153,8,0.108582862987114,0.0277591892405878,0.0465934775936358,0.0253757701727608,55.2257224841236,55.1818871205192
"36",4,0.432329709738288,0.00795616444990797,0.001,0.001,0.701964209100338,6.29504715864999,11.2331691256141,6.72437042614083,15.1024672794898,16.1729343439719,0.53987415858419,24.3841156862802,36.5909627427648,9.39854439087589,1.81515609309216,8.50756796431432,14.0582603769909,188.475568408085,0.115550688751621,0.0122489101675685,0.0329113688191262,0.00956549176829957,0.0108387340816133,0.492476095845524,0.271623942633465,0.0630861291556125,0.0291202014095557,0.0260727698038918,0.297673736793247,1.48836868396623,0.297673736793247,0.186046085495779,0.000346162362648392,0.00634022599122414,181.689959707935,6.92371841499421e-16,34.697857374909,528.814270425993,1746.56305065925,9.43639040978008,106.595150809187,133.688923565125,58.5665425381908,1175.93681048814,15.819360301624,4.06326996846979,6.79857265476915,3.67807438859077,8154.75646629234,8148.35877826265,20.9943999835062,8.48080048908039e-18,1.14195398129907,5.05836855071918,18.9305324628669,4.64719670788264,28.9537951284002,8.43391669870426,1.70546951457343,30.6599297637801,4.70900809466317,6.04764377557091,2.02375652700552,0.684291342159595,2.82286976519401,51.6624361117602,1.23605253675162,4.71026562192238e-18,0.236052529798812,3.59756929596567,11.8820197485559,0.0641965814871493,0.725176045913136,0.909497329262983,0.398433262847715,8,0.107620478655191,0.0276427776202232,0.0462512787703073,0.0250222587185715,55.4775147341954,55.4339907082604
"37",4,0.422536889642314,0.00740108320921671,0.001,0.001,0.663772427144534,6.26808590839821,11.0218505751721,6.74813116504994,14.9740407298134,15.9070482857044,0.533755790293945,24.7716785524352,36.2525097376453,9.35699546842799,1.79779281554602,8.38436758889262,13.9541536708002,189.365816426749,0.121204723638416,0.0121244419390201,0.0327875681595053,0.0101114153316102,0.0108780177085298,0.50528986350031,0.284880933333513,0.0666771645332432,0.0295943106447752,0.0268755933813759,0.301794713012973,1.50897356506487,0.301794713012973,0.188621695633108,0.000349271424750591,0.00640327862033227,177.635942876951,1.6407794661226e-15,33.9734007610708,517.802080972951,1709.94661362651,9.17841894873133,104.346442418527,129.472078660488,58.1497111486955,1149.30033982709,15.3180227062724,3.95367576162679,6.59371379320841,3.54270460262852,8007.61077584796,8001.40430775359,21.5303153646503,1.98935353717399e-17,1.1139051930638,5.23571190028954,18.6008295436697,4.63776205775311,29.7263119062216,8.63283109130637,1.72090061563844,30.8881286062702,4.62289826656568,5.96599220913253,1.98994796191102,0.668230949275007,2.7968296245286,51.2352211364731,1.23648057324111,1.14210666038397e-17,0.23648057576443,3.60429428604086,11.9025222867941,0.0638887408672457,0.726330194484932,0.901223634406765,0.404765989418876,8,0.106625028640133,0.0275205749071411,0.0458972372300901,0.0246599046732136,55.7390300749596,55.6958283608085
"38",4,0.412541945015915,0.00688472856671322,0.001,0.001,0.627344857018375,6.23918490124084,10.8047420093167,6.77263543535866,14.8401739824605,15.6361361453861,0.527596464738563,25.1622622152311,35.90269435627,9.31338603524508,1.77989734036899,8.25825528213785,13.8464512740147,190.289238970261,0.12724106337204,0.0120035277555878,0.0326742188889202,0.0106952486003682,0.0109193695234115,0.519210483651301,0.299154983003777,0.0705894044056147,0.0301023786707605,0.0277409461891884,0.306198516753873,1.53099258376937,0.306198516753873,0.191374072971171,0.000352585418502346,0.00647021858514018,173.496073868506,7.97649882251044e-16,33.2318128646424,506.518965434027,1672.47342681946,8.91619043448549,102.046547874386,125.21078309579,57.6693810848439,1122.11409044329,14.8113673610476,3.84216238966407,6.38639538834684,3.4068766965311,7856.24216229176,7850.22927603897,22.0758249299027,9.57461250084176e-18,1.08582352761496,5.41734625611822,18.262355365528,4.62937954781632,30.5277332949561,8.8385546038924,1.73598554712437,31.1285066011174,4.53521871704949,5.88232212421328,1.95550479531558,0.651987869525724,2.76999643064742,50.7926993594389,1.23692287867068,5.68676493090598e-18,0.236922880820536,3.6111762235081,11.9237317564295,0.0635670865229982,0.727530640554191,0.892677735087171,0.411148075412273,8,0.105596159871382,0.0273923118683679,0.0455311661638535,0.0242889861239348,56.0102914967455,55.9674232265473
"39",4,0.402355776435014,0.00640439866670997,0.001,0.001,0.5926306957435,6.20821952731914,10.581788748368,6.79766601028621,14.7007970007029,15.3606609234831,0.521436040890977,25.5557409474614,35.5413781201369,9.26762677430052,1.76146002857024,8.12933785085696,13.7349982560303,191.246258352605,0.133693355172012,0.0118861212750923,0.0325697918108543,0.011320051031754,0.0109629806844994,0.534354455684117,0.314532321282788,0.0748570776400004,0.0306468606089407,0.0286738610440376,0.310909259723406,1.55454629861703,0.310909259723406,0.194318287327128,0.000356120438550388,0.00654132591690304,169.274692220477,6.78070425670148e-16,32.4737285235743,494.976014591343,1634.17656633341,8.65003077694588,99.6974418957791,120.912095632298,57.1249999515994,1094.40771190324,14.3002787890981,3.72888316648361,6.17691733785494,3.2708860428841,7700.72089369918,7694.90367697535,22.6309015486652,8.05962731256881e-18,1.05766257733502,5.6031537446682,17.9154461317747,4.62218248746577,31.3580678254353,9.05112613036209,1.75070191080241,31.3808946566365,4.44608909215681,5.79672152443243,1.92046079688515,0.635592973895446,2.74238410181829,50.3348728502713,1.23737938159152,4.95662023061548e-18,0.237379383718711,3.61822022420183,11.9456509566548,0.0632307735617322,0.728777334526633,0.88385411993872,0.417577466461787,8,0.104533465059226,0.0272577258067662,0.0451525863399696,0.0239098172084028,56.2914227298869,56.2488995154719
"40",4,0.391990633884548,0.00595758015507905,0.001,0.001,0.559575203714229,6.17450394958724,10.352915584171,6.8228591525062,14.5558545507454,15.0809715837013,0.514784213385965,25.952210651321,35.1691737225184,9.21967866078374,1.74255597051399,7.99778131356725,13.6201073545055,192.237029297495,0.140596535150855,0.0117721114104035,0.0324945605981375,0.01198950616123,0.0110088842547498,0.550846659642547,0.331105143581299,0.0795239820203537,0.031230382511255,0.0296797967924579,0.315953196078242,1.57976598039121,0.315953196078242,0.197470747548901,0.00035990075943483,0.00661676262440129,164.976923684043,6.93005231818359e-18,31.70010768957,483.18600229608,1595.09491398445,8.38025553617394,97.3013581298409,116.585005515549,56.5167972439812,1066.21452416597,13.7859867006858,3.61402768245246,5.96582061371341,3.13505536677522,7541.13144916229,7535.51149704075,23.1951838498235,8.15813479695823e-20,1.03008107028622,5.79316155154896,17.5602152833948,4.61623576905238,32.2169801542363,9.27130388246131,1.76504119624058,31.6450304144132,4.35572655917382,5.70931798493049,1.88492009013221,0.619081726884298,2.71405893555139,49.8606908293654,1.2378516326297,5.19974332452806e-20,0.237851629075242,3.62543177827403,11.9682850145541,0.0628785697154464,0.730069650521434,0.874758337074767,0.424055729596748,8,0.103438746242701,0.0271167019434816,0.0447626287468187,0.0235228862163743,56.5824702495868,56.5403027345573
"41",-1,0.380422869205406,0.00554193502798051,0.001,0.001,0.559575203714229,6.17450394958724,10.352915584171,6.8228591525062,14.5558545507454,15.0809715837013,0.514784213385965,25.952210651321,35.1691737225184,9.21967866078374,1.74255597051399,7.99778131356725,13.6201073545055,192.237029297495,0.16946415846965,0.0117721114104035,0.0324945605981375,0.01198950616123,0.0110088842547498,0.550846659642547,0.331105143581299,0.0795239820203537,0.031230382511255,0.030695525049943,0.315953196078242,1.57976598039121,0.315953196078242,0.197470747548901,0.00035990075943483,0.00661676262440129,160.108403710099,6.72554433380531e-18,30.7646277205144,468.927034127818,1548.02317039961,8.13295160691197,94.4299649981916,113.144545993453,54.8489691011034,1034.7502042387,13.3791579751038,3.5073766092872,5.78976740475399,3.04253891458463,7318.59033088628,7313.13622528767,27.1326358986509,7.91738571931642e-20,0.999683059743396,5.6222035648428,17.0420079066001,4.48000922570195,31.2662471191032,8.99770484128443,1.71295428537547,31.7622008146428,4.22718772306976,5.5408342477718,1.82929551608165,0.60081243390965,2.63396621807838,48.3892864426386,1.2378516326297,5.19974332452806e-20,0.237851629075242,3.62543177827403,11.9682850145541,0.0628785697154464,0.730069650521434,0.874758337074767,0.424055729596748,8,0.103438746242701,0.0271167019434816,0.0447626287468187,0.0235228862163743,56.5824702495868,56.5403027345573
"42",4,0.370778966801973,0.0051552883981214,0.001,0.001,0.498217288117016,6.10246680881356,9.87815013434677,6.87340586372464,14.2482463998527,14.5117848659415,0.502707790421388,26.7503496447578,34.3887593930668,9.11665063989576,1.70299686827576,7.72719544076028,13.3790848899311,194.319984933076,0.155927722851052,0.0115550488994202,0.0323224715537595,0.0134764242242164,0.011108967590555,0.588525784338793,0.368294588441473,0.0902020732506477,0.032526396156029,0.0319353679180699,0.327155080096527,1.63577540048264,0.327155080096527,0.20447192506033,0.000368193765249436,0.00678243429370782,156.173417240213,1.19084373000512e-16,30.1085681712315,458.919519741473,1514.74808231836,7.83146440343967,92.3796214000127,107.874096410668,55.1025944604157,1008.51878970137,12.7506286773629,3.38026230495509,5.53990097287547,2.86508154180201,7210.1980961116,7204.97632424607,24.3517653201338,1.37602575317772e-18,0.973183338239057,6.18459413280974,16.8272873543301,4.60901873055567,34.0229146438968,9.73046714628249,1.79228881664449,32.2074186013997,4.17143294622375,5.52934992562428,1.81240674650791,0.585828738307074,2.65474998520164,48.8672785069195,1.23883397184069,9.44627897598415e-19,0.238833969014277,3.64034482591933,12.0156260669523,0.0621225066575797,0.732794449391408,0.855703215545329,0.437097216417612,8,0.101143409979608,0.0268136783526346,0.0439448508402379,0.0227270454140008,57.194358060471,57.1529367450223
"43",4,0.359963136438427,0.00479561711453154,0.001,0.001,0.469713322875942,6.05445745724687,9.6190928172828,6.89111360140563,14.0779242156334,14.2107733602726,0.496165551874113,27.1106229744476,33.9574053593208,9.05868633395803,1.68164642271449,7.57901692125318,13.2456573574409,195.547725405199,0.164550783492819,0.011464483290335,0.03230645716506,0.0143025628476916,0.0111702372115325,0.610430746690274,0.389220274792466,0.096405527108511,0.033241607442257,0.0332024512023888,0.333771201954179,1.6688560097709,0.333771201954179,0.208607001221362,0.000373162939802829,0.00687836906227557,151.687699462999,9.80645331920324e-16,29.3002326776411,446.496504007357,1473.94169929432,7.5480806207173,89.8925747778477,103.431328093856,54.2156937593435,979.099731112521,12.2234141384522,3.26079314478345,5.32309015709933,2.7281667020942,7044.01614904301,7038.99725602557,24.9603297928597,1.12425920215456e-17,0.946586711926505,6.38604430983982,16.4642784170869,4.60758048938285,34.9880126568362,9.97135170442153,1.80221680915772,32.5085110445355,4.07982362897489,5.4417942362916,1.77669419984551,0.569114674555845,2.62856577419549,48.4168209552889,1.23940550399817,8.01262875074879e-18,0.239405500760158,3.6482208283319,12.0432405603423,0.0616736406383497,0.734491671656006,0.845113728925899,0.44298403553019,8,0.0998747216450612,0.0266431950998766,0.0434937523763866,0.0222912262389799,57.5550451109949,57.5140368838821
"44",4,0.349030292528485,0.00446103917630841,0.001,0.001,0.442782723821558,6.01083472187988,9.36684307961159,6.91351454052456,13.9087745381865,13.9196156142681,0.489077888565002,27.5322867703051,33.5354776844663,9.0003585086035,1.66043695112904,7.43719521981627,13.1145043627642,196.66829957206,0.173659429261577,0.011359150925676,0.0322753476560477,0.0151918684580938,0.0112282699718757,0.63407629783013,0.411721890508453,0.103144625189091,0.0340181841341404,0.0345662856095233,0.340526274146608,1.70263137073304,0.340526274146608,0.21282892134163,0.00037812438724968,0.00697590141755945,147.143105977571,5.3315869042152e-16,28.4728057583956,433.89042096447,1432.17543784553,7.26760964825522,87.3332116416671,99.0650980851598,53.3866783634318,949.362395677479,11.7048975862917,3.14139776311912,5.10871935946813,2.59580642316392,6869.13768601273,6864.31941307157,25.5527878038407,6.05623003183383e-18,0.918969704595337,6.59160620051917,16.0808524632189,4.6082190198402,35.956995001282,10.2180324113143,1.81611785487735,32.815931715929,3.98582516432755,5.3486423794372,1.73965316914033,0.552462681053652,2.59738847845725,47.8848155242268,1.23993203562749,4.49277277338166e-18,0.239932029227486,3.65626802106346,12.0685246802809,0.0612420267020915,0.735931501304893,0.834792686427952,0.449873966835051,8,0.0986337578954891,0.0264716426723632,0.0430496879398513,0.0218741035876949,57.8842197018837,57.843617521194
"45",4,0.33799859739213,0.00414980388493805,0.001,0.001,0.417254810444087,5.97662588551696,9.1239470857524,6.94329151497588,13.7404764187854,13.6415891690668,0.483211256572295,27.9655304251177,33.1336714775278,8.94322052635212,1.63970849761739,7.30544316850384,12.9899211713324,197.696109051392,0.183440050206624,0.0112538833422561,0.0321930208862335,0.0161525410850851,0.0112810873566163,0.659696307377018,0.436048033756352,0.110453105757345,0.034843123735253,0.0360346749466005,0.347281568087353,1.73640784043676,0.347281568087353,0.217050980054596,0.000382869345506461,0.00707283064530766,142.54770798653,5.80753744722648e-16,27.6281847180781,421.072455362667,1389.57547225218,6.99108455039569,84.7196671262577,94.8045018573817,52.5128336612041,919.356184906594,11.199134485856,3.02279599407553,4.89857772809171,2.46922954428222,6686.72241496327,6682.10075692522,26.1489587098883,6.53573489368706e-18,0.889434727677807,6.80139013504315,15.6759222910883,4.61199266245655,36.9418442708974,10.4714516699258,1.8297111609461,33.1287012832559,3.88925298546923,5.24880666415359,1.70118575480947,0.535948692566218,2.56014103460037,47.2613670086143,1.24041332686319,5.0535690454437e-18,0.240413325513311,3.66406372002988,12.0917267545732,0.0608346115698866,0.737208655510292,0.82496428186439,0.456953111521531,8,0.0974519749339052,0.0263035897833886,0.0426261578135956,0.0214865975544231,58.1861309010947,58.1459144268801
"46",4,0.326886904854302,0.00386028268366331,0.001,0.001,0.392995635297672,5.92752076477932,8.86062665514508,6.96258477100801,13.5585289425716,13.345769588941,0.476560897040308,28.369348161087,32.6998200120298,8.87764730449546,1.61742546736747,7.15850457692912,12.8495083513666,198.903161625167,0.194062074420308,0.0111614969258856,0.0321804717959212,0.0171851418248694,0.0113471424268197,0.688390519006802,0.462437053043511,0.118633661747625,0.0357305540534067,0.0376250368041915,0.355145844889067,1.77572922444533,0.355145844889067,0.221966153055667,0.000388540869933436,0.00718253962595355,137.923764553852,4.6442909312001e-16,26.7822160033963,408.147938770984,1346.89987600022,6.70808334599526,82.1109290145062,90.4805219494493,51.5198245172878,889.132381203701,10.6891429530252,2.90198664975466,4.68483715543337,2.34002140453771,6506.30529326898,6501.88388693858,26.7657718611786,5.1837238951508e-18,0.861864346729563,7.01408021330748,15.2834647276402,4.61778097609056,37.9711360361332,10.7340356356995,1.84083187473698,33.4536385665876,3.79620470519214,5.15314250291955,1.66380044973407,0.519405549233154,2.52796551869925,46.7000386612852,1.24097394241457,4.17871716687469e-18,0.240973934316856,3.67232549302444,12.1187792007017,0.0603562168046464,0.738795983593309,0.814101691601491,0.463551440540637,8,0.0961759412118524,0.0261107273661631,0.0421519877531944,0.0210544252262621,58.5407116493568,58.5009298897551
"47",4,0.315715403758078,0.00359096063596587,0.001,0.001,0.370018895790462,5.87954637659057,8.59547822655223,6.98136504763725,13.3695915098415,13.0545549397045,0.470107960947569,28.7752634279152,32.2426034745461,8.81570807085961,1.59477022604662,7.01605924116369,12.7116795168102,200.123252894209,0.205518920354001,0.0110717900810847,0.0321686093404397,0.0183023046196975,0.0114143043793547,0.720009496605745,0.491016348192354,0.127626266651647,0.0366800963122912,0.039343723587016,0.363421829587395,1.81710914793697,0.363421829587395,0.227138643492122,0.000394465714430011,0.00729907696555514,133.270606073428,8.21375613930752e-16,25.9273688561048,395.100761077864,1303.78945904026,6.42511046640754,79.4760900794149,86.2011266650628,50.4710772854962,858.745898221972,10.1794865741779,2.78325483300479,4.47452157763642,2.21507797611459,6322.42385681498,6318.19935888751,27.3896310751344,9.09409837516335e-18,0.834047399957518,7.23125448472137,14.8818497320798,4.6261405525544,39.0240595194009,11.0015279774277,1.85128397581709,33.7862612511291,3.69944763504807,5.0574778180928,1.62613881827291,0.503129806723942,2.49397944360787,46.1170234042411,1.24153704931216,7.65186177314062e-18,0.241537049875053,3.68072336085371,12.1459860174214,0.0598557545808201,0.74039214854098,0.803041988029676,0.470184042939792,8,0.0948311866898414,0.0259285531495871,0.0416842429119104,0.0206354683563638,58.8991353079463,58.8597802630026
"48",4,0.304504742591235,0.0033404284985729,0.001,0.001,0.348233162186848,5.82271146739529,8.31678948106581,6.99079127854599,13.1679332766744,12.7524590660565,0.463486579332542,29.1604048462487,31.763825556837,8.74397253718684,1.57165298212789,6.86504703139511,12.5637523549459,201.46894037805,0.217949192945199,0.0109914581890364,0.0321913322341149,0.0195072559563515,0.0114928911385623,0.755286706159563,0.522078595675306,0.137636668631433,0.0377016996109718,0.0412059082867583,0.372745750697356,1.86372875348678,0.372745750697356,0.232966094185847,0.000401063885476743,0.007428214166619,128.60226921782,0.000100171843576125,25.0705565655504,381.976452152612,1260.58452135423,6.138427231655,76.8416679894327,81.9168032525,49.3304531753508,828.252899848159,9.67223552489753,2.66258110666091,4.26402720383243,2.09043937917169,6138.85185897029,6134.82478299469,28.028760786945,1.10103463038567e-06,0.807054615695804,7.45131242144005,14.4877606748808,4.63627248479687,40.1173901132711,11.2747559046107,1.85984192729019,34.1289130293849,3.60528469164956,4.96232896697458,1.58939802108647,0.487001497297916,2.46207177892475,45.5707923627665,1.24215460511055,9.67548376535614e-07,0.242153637567912,3.68946684977633,12.1758416694739,0.0592903663388836,0.742204879727144,0.791225030591671,0.476477203370076,8,0.0934230163436382,0.0257175662858436,0.0411857509184853,0.0201913147982209,59.2944677655408,59.2555706994264
"49",4,0.293276199126133,0.00310737534750967,0.001,0.001,0.327706163065762,5.76164017380977,8.04088944321196,6.99867291297172,12.968225086716,12.4484336885248,0.456314372125415,29.6105275768811,31.2928532933612,8.67233912825139,1.54851740233227,6.71599058616716,12.4134339837393,202.744456694037,0.231186716626004,0.0108983451290228,0.0322042909465304,0.0208076210117666,0.0115772856098303,0.793887753956459,0.55566402406467,0.148716916224751,0.0388221258575383,0.0432130927236161,0.382622012346435,1.91311006173218,0.382622012346435,0.239138757716522,0.000408053608983025,0.0075614006645622,123.918915820919,2.10674539735406e-16,24.2050079698727,368.790229952535,1216.94170572681,5.85581595368763,74.1686391537186,77.7271966204733,48.2447943437068,797.711894298822,9.17744907368867,2.54339065706641,4.05638630081871,1.96964019247799,5949.84453871922,5946.01236531201,28.6484072764926,2.29600384393447e-18,0.779505119024866,7.67364733769461,14.0888816977133,4.64886057505547,41.2128444915557,11.5593489881917,1.87296547798244,34.4715980550665,3.51149403278169,4.86578625694936,1.55206268927377,0.471017308777718,2.42785553691232,44.9601818505653,1.24274455465287,2.11278992658824e-18,0.242744553167003,3.69848337557294,12.2043327130745,0.0587261705873172,0.743814387203808,0.779502061558703,0.483832149949037,8.00000634490971,0.0920378038040037,0.0255068797889747,0.0406802460586081,0.0197529134887269,59.66915424123,59.6307225570698
"50",4,0.282051236545526,0.00289058171861365,0.001,0.001,0.308249458278389,5.71481045242713,7.76914164105701,7.00859719019538,12.7561421077167,12.1602778227978,0.453036742494948,30.0182113694821,30.8250592303094,8.59967447773191,1.52418228702913,6.57157476442965,12.2682700738071,204.022772408744,0.245666462470749,0.0108182761765733,0.0320700071704736,0.0222208099875674,0.0116584274983239,0.836686705539154,0.592332212006157,0.160781294448624,0.0400026649511046,0.0453890784426756,0.392980376111503,1.96490188055751,0.392980376111503,0.245612735069689,0.000415067105564735,0.00770067236349587,119.231078848638,8.62219674922871e-05,23.3335721937172,355.513880469874,1173.06758835692,5.57466915897591,71.4896861451283,73.6318415642366,47.0370757535965,767.179374258407,8.69424607249784,2.42554882033328,3.85375423553178,1.85352078835875,5758.12992491704,5754.48752413326,29.291077357316,9.32773056819088e-07,0.748307827565275,7.89980638586383,13.6761234294928,4.66425157309428,42.3456439299698,11.8386227993339,1.88160838165085,34.8215647978176,3.41666809157616,4.76596543845692,1.51444978892058,0.45524831033732,2.390010321401,44.3134230431748,1.24331893725225,8.99106223188659e-07,0.243318038068079,3.70723090248441,12.2325249537709,0.0581315861703283,0.745480804675894,0.767818792596778,0.490493649828139,8.00000011318946,0.0906619389126748,0.0252931602286233,0.0401862137525014,0.0193281610718519,60.0446800275681,60.0066977672777
