"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.450922140842515,0.385543289429531,1,1,1,1000,17.0776783872819,23.0505984593988,1.98089302670093,0.0969344500386056,783.569481837798,12.7854908664059,13.7708364654425,8.18429685192871,3.80627876361441,3.88795672061311,5.90965275183139,6.42286097499406,18.2601557713463,59.6759492449727,27.8834465469961,113.637489977658,0.0233591889788766,0.0111326174959677,0.00554006469638037,0.0314367792819155,0.00107944152992781,0.109480254732396,0.00572678869057028,0.00856046180092147,0.0318096757523377,0.120562308632336,0.0269347337549042,0.107261723007963,0.0311430095849154,0.0353972049312893,0.0354108106700793,0.0301965356433197,0.0697824748843595,0.737063207046508,79.7088500213405,38.31120247495,31.475115353513,0.690860877102519,347.210048448736,367.285383417659,9.52745540479088e-15,323.681800907365,19.2949542587227,14.138433612596,12.6570903706352,84.7552874630857,2.66479327049167,52.372369329016,9.49961756959678,37.0348790868605,78.0223680048018,64.0520753258693,1.86193409093743,0.42650396296419,0.174374175384497,0.0217184409079824,0.374792945903812,40.2104973360513,5.4561723862069e-17,2.77086569232096,0.613766238626157,1.70456219677959,0.34091535924482,9.09099816732578,0.0829896823647402,1.85383548987635,0.33638915919515,1.11832504639242,5.44459393571334,47.2104280576697,0.160698675813745,0.0772380921931311,0.0634560573517276,0.00139282436131213,0.7,0.740473294309975,1.92080235383461e-17,0.652565389876982,0.038899991637483,0.0285040815294217,0.0255175888457985,0.170872650400611,0.00537241159257399,0.105586398475803,0.0191519004948947,0.0746649340266139,0.157298608860466,0.129133511338248
"12",4,0.449731841838464,0.350493899481392,1,1,1,1000,16.6434517589523,23.0596373680004,2.00675961189832,0.096780246739669,783.66110034325,12.8360094126407,13.7996399999234,8.1706686886665,3.80018780570114,3.88839259142059,5.90092593406794,6.4162983557726,18.2459086074241,59.6198559075911,27.8639859753446,113.990403903199,0.025822458393374,0.0111348237557896,0.0055466294884172,0.0314827188486608,0.00107945070238684,0.109822436248964,0.00575965357601124,0.00853704332656293,0.0317574853819553,0.121243306649233,0.0269417348184846,0.107246565852483,0.0312003262966057,0.0354551387893682,0.0354555467852813,0.0302412917894893,0.0698317938555319,0.737300033389715,79.3720192770272,38.2986326208529,31.431535261251,0.690676424417816,346.293518215618,367.100791518814,3.8617191702867e-14,323.080880049951,19.2756266162638,14.102693241376,12.6929708724483,85.0305320838129,2.65383428888073,52.3503300596625,9.47506317127795,36.9673243054234,78.0050836892899,64.0813928741201,2.04958066537911,0.426448524320933,0.17433908034628,0.0217443716853444,0.37380678146986,40.3159032735194,2.22421646286929e-16,2.75815547097051,0.612145430494028,1.70985716124422,0.341970655304251,9.11923255859828,0.0828004957501995,1.85608821793457,0.335943545562741,1.11793964099699,5.447234923874,47.2472131057482,0.1604431228751,0.0774171083904163,0.0635359125294867,0.00139613787628401,0.700000000000001,0.74205995938731,7.80610458182921e-17,0.653077820226918,0.0389638786798874,0.0285072770632008,0.0256576549757468,0.17188127795568,0.00536447812187995,0.105821302202217,0.0191529551406875,0.0747259929874985,0.157679990269135,0.129534549889999
"13",4,0.448372728337463,0.318630817710356,1,1,1,1000,16.1600252738592,23.0705164747233,2.03653152986225,0.0968101320554681,783.764834201488,12.8935443693027,13.8313900096467,8.15531693890864,3.79472646724389,3.88756520121903,5.89110614467961,6.40777256212738,18.2295113997028,59.5544215171942,27.8423336476776,114.383590353156,0.0285663295756107,0.0111382714480189,0.00555457400280723,0.0314750343621257,0.0010794610877842,0.110227938969505,0.0057983481356698,0.00851222563700158,0.0317051557501756,0.122056184493475,0.0269503812815775,0.1072299313323,0.0312585728063123,0.0355148409551724,0.0355033560265046,0.0302880167222349,0.0698937575402235,0.737588732717683,78.9903689421685,38.282573052487,31.3803792366875,0.69032257355281,345.247000819847,366.864798296614,5.13744467219787e-14,322.380598977006,19.2524074608064,14.0570823859706,12.7330785477114,85.3370611090243,2.64141133501559,52.3208181511375,9.44692361731478,36.8890412983928,77.9789287722562,64.1081031045993,2.25646491250107,0.426401690387215,0.174304638706337,0.0217279267235257,0.372680703059224,40.4387505966991,2.97886927371453e-16,2.744176399484,0.610400577110711,1.71575384114201,0.343161321749096,9.15068720282093,0.0825667485270034,1.85816553528215,0.335397492540721,1.11729589971293,5.45024034085443,47.285414525856,0.160155651253204,0.0776192148609692,0.0636247828757925,0.00139965242374146,0.7,0.743830817350485,1.04163432614873e-16,0.653637594962511,0.0390349088929429,0.0285012111526322,0.0258167484792979,0.173023784810481,0.00535555104061783,0.106082232774869,0.0191539579385687,0.0747937819808876,0.15810492201513,0.129981352674041
"14",4,0.446822277371722,0.289664379736688,1,1,1,1000,15.628023571989,23.0842658632377,2.07074013706876,0.0968165430614343,783.88174116386,12.958758935281,13.8659327277679,8.13818585142069,3.78954420204548,3.88524538642847,5.87979729343299,6.39756381866818,18.210310590668,59.4783941061029,27.8172921194975,114.81738828377,0.0316117149103808,0.0111433773348887,0.00556410528432675,0.0314769374513668,0.00107947279201756,0.110706124851313,0.00584371098279698,0.00848621823062183,0.0316537642530463,0.123017633071161,0.0269606493505926,0.107211920176112,0.0313207376697692,0.0355792947180959,0.0355564648892525,0.0303389879081959,0.0699675189040505,0.73794948686059,78.5595248187383,38.2618869415326,31.3197980288418,0.689857990898222,344.053153576226,366.558889578094,2.72079150146731e-14,321.559358735794,19.2241502012126,14.0001144492899,12.7761355293129,85.6750881368387,2.62722441713582,52.2807128525887,9.41438600269994,36.797179932352,77.9391373270322,64.1287086435341,2.48340130206494,0.426366643734349,0.174266653716325,0.0217146168298289,0.371396018293375,40.5803141949911,1.58995191790252e-16,2.72882289233076,0.608516718434335,1.72226094227701,0.344452910061453,9.18539071040811,0.0822866067687231,1.8601108906544,0.334742285358871,1.11638919702334,5.45320806429452,47.3237476365283,0.159834801109978,0.0778464623290799,0.063722301023269,0.00140356392205476,0.7,0.745789480600757,5.53563898842496e-17,0.654234814520269,0.0391128667212387,0.0284842037128187,0.0259939337208767,0.174311908123522,0.00534527026675726,0.106368735808445,0.0191542211817858,0.0748664143458858,0.158572579736099,0.13047430486792
"15",4,0.445055622740853,0.26333125430608,1,1,1,1000,15.0496024139772,23.1001186853908,2.10980614626275,0.0966611016747643,784.013004834337,13.03268916977,13.9028434872469,8.11911158504073,3.78176960610196,3.88118494874767,5.86697774191069,6.38684130107168,18.1883704166694,59.3912102582322,27.7875603221778,115.292251414235,0.0349771141580304,0.0111500829419808,0.00557540964741646,0.0315308481297147,0.00107948593358448,0.111267897514154,0.00589678003739103,0.00845966154082831,0.0316059703042296,0.124146510206043,0.026971888053544,0.107192773197205,0.0314005133465476,0.0356606149445913,0.0356206728710344,0.0304023096620725,0.0700485566040846,0.738397865637831,78.0754660151136,38.2344772809214,31.2477192522285,0.689306602506596,342.692830596989,366.163084653637,8.35551417949968e-15,320.594077041133,19.1895468865356,13.9301869704623,12.8236747187889,86.0448328432511,2.61113143253279,52.2272511945146,9.37720399431101,36.6913318418416,77.8804531197642,64.1393309379466,2.73085448775205,0.426317592925554,0.174218835378636,0.0217344217984451,0.369932090169699,40.7421965767074,4.92706292158114e-17,2.71211738376222,0.606504249047466,1.72938409890058,0.345878718950236,9.223384251758,0.0819908673968358,1.86245589446203,0.33402231592631,1.11550123256953,5.45541332871156,47.3603450680183,0.159480507043734,0.0780994867470034,0.0638280162085869,0.00140800909795486,0.7000000022194,0.74794141337505,1.70673542659325e-17,0.654860080525686,0.0391974434941162,0.0284544351081207,0.0261942227270277,0.17575909912185,0.00533361612900972,0.106681764799064,0.019154304469675,0.0749473875072878,0.159082164811305,0.13101392206163
"16",4,0.443047407010243,0.239392049369163,1,1,1,1000,14.4302193868161,23.1191095806289,2.15455133281282,0.0968778573793517,784.159506572942,13.1152279165777,13.9423613622091,8.09587563867154,3.77367467192871,3.87566491970113,5.85278595310601,6.37438091558166,18.1619048508062,59.2897468444032,27.7531118876628,115.805004205821,0.0386815114040388,0.0111585123772829,0.00558862397794694,0.031474295367274,0.00107950060072314,0.111923905803088,0.00595840862542509,0.00843242294679006,0.0315604188318539,0.125442337890918,0.026985140584808,0.107172386183523,0.0314869089535628,0.0357490020952156,0.0356911122831885,0.0304713642063802,0.0701500639818734,0.738961063848473,77.5340658215286,38.1984549011423,31.161507990231,0.688382672944818,341.146503397887,365.652078226724,8.86226545260975e-15,319.456168327928,19.1460654746393,13.8476072025334,12.8743253618268,86.4439105997233,2.59306164030959,52.1554277971716,9.33401738669914,36.567628891168,77.7960438272425,64.133883540249,2.99913485127695,0.426237931807479,0.17414995074319,0.0216663595739788,0.368267855352616,40.9252087601511,5.28049989136367e-17,2.69378952430205,0.604257845361714,1.73707622168091,0.347415479823456,9.26440017000753,0.0816474957794042,1.86450449759795,0.333141462601913,1.11426553810653,5.45739745201769,47.3924428096365,0.159092488225709,0.0783795764121122,0.0639404343175126,0.00141249541256285,0.7,0.750283095999313,1.81845211808941e-17,0.655493506755181,0.0392858953521683,0.0284139656869584,0.0264168844280015,0.177374637632534,0.00532071450282365,0.10701795004312,0.0191525110344422,0.0750332774009495,0.159630042039607,0.131596595688433
"17",4,0.440771132985462,0.217629135790148,1,1,1,1000,13.7754540251973,23.1389729487355,2.20458200060308,0.0965165675413579,784.32266154634,13.2071517522509,13.9840698066985,8.07404729366175,3.764384238016,3.86761022027805,5.83568035647712,6.35896938228439,18.1324044699162,59.1697467843909,27.7125941751615,116.355155254582,0.042741244415582,0.0111686949728436,0.00560397437287222,0.0315975502141723,0.00107951693511421,0.112687699576321,0.00602985316125537,0.00840698746984754,0.0315287852502297,0.126952981569467,0.0270010028365278,0.107150994051252,0.0315894960975526,0.0358542502457054,0.0357755921595975,0.030553804708593,0.0702601602955013,0.739668478813773,76.9328852957849,38.1505024962632,31.0585341605795,0.687449774366209,339.393774468121,364.995741841668,3.75497285186677e-07,318.113643689675,19.0947301609825,13.7478301511138,12.9279368120945,86.8719366651498,2.57219944246543,52.0606257756957,9.28503414316507,36.4226657782945,77.6796159378851,64.1074920128271,3.28820725402308,0.426091325441472,0.174051229494864,0.0217217287652577,0.366381327210668,41.1305305032904,2.2641934921257e-09,2.67437741648664,0.602033646656702,1.74532802779451,0.349067258533816,9.30841436882825,0.0812544842498885,1.86659470450982,0.332177594693812,1.11285101715637,5.45778226748879,47.4182910976939,0.158674153996465,0.0786854501148714,0.0640582582253714,0.00141786585727593,0.700000004267963,0.752804087957585,7.74463531763963e-10,0.656109712941675,0.0393829003349585,0.0283549136384021,0.0266638827946214,0.179173457532242,0.00530516396043375,0.107375093495131,0.0191503923430223,0.075121785130598,0.160214286703603,0.132221767334753
"18",4,0.438200546840986,0.197844668900135,1,1,1,1000,13.0947471824009,23.1618091548996,2.26108992539543,0.0966337468757957,784.502707749443,13.3088397221059,14.0272575114211,8.04743166809633,3.75388006412583,3.85791383148413,5.81684713098654,6.34180760951925,18.0974775661112,59.0316361855493,27.6651775810714,116.934744250453,0.047176622392188,0.0111806923899726,0.00562151896010674,0.0315781403596763,0.00107953496058491,0.11356782924108,0.00611193549188456,0.00838269890749209,0.0315056760278319,0.128656306711265,0.0270191606788154,0.107128977272897,0.0317046140138265,0.0359721428669683,0.0358697922609383,0.0306459981138153,0.0703945240030775,0.740545353912823,76.2679956741182,38.0884937538806,30.9356763214844,0.685984906368638,337.414421067559,364.164933546452,1.84953461883093e-14,316.537400002593,19.0305830529908,13.6333866985625,12.9835474966665,87.3225878001303,2.54894559368872,51.9369090364903,9.22867931557904,36.254533254759,77.5209704768277,64.0510860940739,3.5980664325269,0.425855732259531,0.17390549098495,0.0216621276579283,0.364250663747949,41.3574209885929,1.13042362803019e-16,2.65343771718212,0.599571384288277,1.75402118060353,0.350804555993465,9.35477952385074,0.0808133361901446,1.86828191192936,0.331030809892638,1.1110563577426,5.45705181697292,47.4327342200366,0.158225593331096,0.0790183938889145,0.0641791579521825,0.00142314437224928,0.7,0.75549661652273,3.83704475074118e-17,0.656688529496639,0.0394808499735887,0.0282838257440185,0.0269356692547733,0.181159451533496,0.0052880428463514,0.107748317960197,0.0191458192583057,0.0752136592088634,0.16082501501296,0.132880391193696
"19",-1,0.435309470372876,0.179858789909214,1,1,1,1000,12.3965417625379,23.1856640839644,2.32447072669412,0.096483620767256,784.700788534109,13.4208541337863,14.0714727016817,8.01809977951958,3.74180179861851,3.846736638095,5.79573533426868,6.32225263703282,18.0571268099687,58.8722751644065,27.6096539181946,117.540040522797,0.052005306202518,0.0111938925241041,0.00564132646539844,0.0316428410176006,0.00107955479160303,0.114577517217541,0.00620592459750308,0.00836070908394026,0.0314957148386083,0.130559485287124,0.0270400940143918,0.107106576697409,0.0318362190245652,0.036106683258187,0.0359768129303524,0.0307510403103943,0.0705502513854837,0.741623994089369,75.5373378566015,38.0088885731522,30.7901562685481,0.684260024446131,335.188293938143,363.13012897422,1.76770753559564e-08,314.695162030628,18.9527599262731,13.5042007144603,13.0405975777499,87.7929585214247,2.52293847878186,51.7788276588047,9.16449806587835,36.060136983664,77.312025789268,63.9578659844816,3.92834238495562,0.425467413648513,0.173697323431514,0.0216519311682484,0.361854128810169,41.6065486047518,1.09702596763446e-10,2.63107469986152,0.596930722042501,1.76310149449395,0.352618984506208,9.40320324536743,0.0803208219960026,1.86956172975671,0.329709432516682,1.10888672598299,5.45438285455386,47.4326880248439,0.157750547176342,0.0793769431133768,0.0643014982634057,0.00142899387680553,0.70000000365681,0.758353129291447,3.69164229109228e-11,0.657202588980844,0.0395805350533696,0.0282018815109604,0.0272337027193334,0.183344921041248,0.00526885030388061,0.10813378690724,0.0191389400991776,0.0753072123249271,0.161456767178123,0.133568227866815
"20",-1,0.432528163497726,0.163507990826558,1,1,1,1000,12.3965417625379,23.1856640839644,2.32447072669412,0.096483620767256,784.700788534109,13.4208541337863,14.0714727016817,8.01809977951958,3.74180179861851,3.846736638095,5.79573533426868,6.32225263703282,18.0571268099687,58.8722751644065,27.6096539181946,117.540040522797,0.0620112642849834,0.0111938925241041,0.00564132646539844,0.0316428410176006,0.00107955479160303,0.114577517217541,0.00620592459750308,0.00836070908394026,0.0314957148386083,0.130559485287124,0.0270400940143918,0.107106576697409,0.0318362190245652,0.036106683258187,0.0359768129303524,0.0307510403103943,0.0705502513854837,0.741623994089369,75.0547099070391,37.7660397717815,30.5934298494254,0.679888106902612,333.046687633089,360.809994924701,1.75641318650235e-08,312.684491743619,18.8316657505805,13.4179188188278,12.9572777646799,87.2320261830671,2.50681876025011,51.4479990893474,9.10594367362931,35.8297392695374,76.8180588910167,63.5492223309672,4.65423745187816,0.422748990266362,0.172587525476874,0.0215135912764768,0.359542147461821,41.340713405746,1.09001677974937e-10,2.61426407052812,0.593116774416268,1.75183657461057,0.350366008927534,9.34312370284708,0.0798076311062113,1.85761660738656,0.327602832100488,1.10180175658846,5.41953336570612,47.1296280863652,0.157750547176342,0.0793769431133768,0.0643014982634057,0.00142899387680553,0.70000000365681,0.758353129291447,3.69164229109228e-11,0.657202588980844,0.0395805350533696,0.0282018815109604,0.0272337027193334,0.183344921041248,0.00526885030388061,0.10813378690724,0.0191389400991776,0.0753072123249271,0.161456767178123,0.133568227866815
"21",4,0.428466184030512,0.148643628024143,1,1,1,1000,10.9854050709861,23.2377451032187,2.47315857249174,0.0962919606178973,785.155037960896,13.677359128876,14.1612782629389,7.94934532016197,3.71345167605273,3.82039681503621,5.74506589042927,6.2745716132831,17.9570908210314,58.4768011943415,27.4713004508072,118.805705453727,0.0629475654432861,0.0112240562889624,0.00568799544195957,0.0317466346853764,0.00107960026915512,0.117030072965699,0.00643409556523854,0.00832854280645742,0.0315306687254404,0.134997400091213,0.0270920736476536,0.107061509430381,0.0321537716401456,0.0364316340200294,0.0362359388064467,0.0310049718828782,0.0709430066828876,0.744529569595496,73.8685568512186,37.7860443445904,30.4186313126204,0.679389509677099,329.918961703495,360.323679297932,5.92097687030744e-14,310.083773587977,18.7477543078541,13.2008939098459,13.1557369110463,88.775668656199,2.46156645907608,51.337037325015,9.0095798714813,35.5799213908875,76.7086432649174,63.630284071014,4.64984581659318,0.424112688660911,0.173021036256833,0.0215683305727959,0.356180599854471,42.1687064795063,3.80961310231251e-16,2.58254598191531,0.591129230426895,1.78208635670912,0.356416193283222,9.50445708702407,0.0791486458021741,1.87029215549754,0.32647058489479,1.10315446231948,5.44194179177828,47.3746280126312,0.15672936629306,0.0801719031383976,0.0645402186309341,0.00144148324885121,0.700000000000001,0.764510697433737,1.25627329445227e-16,0.657915023710154,0.0397777319246421,0.0280087743037845,0.0279129632021842,0.188358279677143,0.00522278717311751,0.108923494248284,0.0191159243393379,0.0754910989202396,0.162755271804293,0.135006483470144
"22",-1,0.42446720826217,0.135130570931039,1,1,1,1000,10.289594085679,23.2655006545116,2.55942061893979,0.0959499415573627,785.41337771842,13.8225255044846,14.2063637635321,7.90964332539554,3.69664765999464,3.80602104022774,5.71575681464614,6.24522860367672,17.8964329737773,58.2371222208785,27.3863387260356,119.454053946141,0.0691258039614631,0.0112404469232758,0.00571489589590378,0.0318770798114615,0.00107962613305263,0.118497339143868,0.00657080025687098,0.00832048282153697,0.0315818647714413,0.137530405009806,0.0271242263907639,0.107039098932318,0.0323426334073752,0.0366245282755339,0.0363890105153142,0.0311554443196425,0.0711890925349043,0.746411699796985,72.9261636544881,37.6371970410396,30.1870729898574,0.676264467827027,326.839750361871,358.496035826399,3.72377988653178e-15,307.256977551148,18.6167114733344,13.0284768188109,13.2119606457993,89.2788233816736,2.42615133821832,51.041695099967,8.91764500681024,35.2893172029585,76.2966362632714,63.3804109926464,5.04107969244172,0.423058915680677,0.172515979539084,0.0215573364145776,0.352864735811072,42.480826339053,2.4468213834954e-17,2.5565264035117,0.587950464239788,1.79181169355193,0.358364211622524,9.5563248085119,0.078468123322808,1.86937800541992,0.324504277924657,1.09945435719498,5.43148829904796,47.3078803028527,0.156187594996086,0.0806084262993039,0.0646523290680047,0.00144837072894223,0.7,0.767798974269915,7.97530262976342e-18,0.65805913768956,0.039871827147419,0.0279033800603207,0.0282963514744455,0.19121045190488,0.00519614255876922,0.109317139455706,0.0190991196690603,0.0755799195621732,0.163406211530752,0.135743243120615
"23",-1,0.42059468239706,0.122845973573672,1,1,1,1000,10.289594085679,23.2655006545116,2.55942061893979,0.0959499415573627,785.41337771842,13.8225255044846,14.2063637635321,7.90964332539554,3.69664765999464,3.80602104022774,5.71575681464614,6.24522860367672,17.8964329737773,58.2371222208785,27.3863387260356,119.454053946141,0.0842074267730898,0.0112404469232758,0.00571489589590378,0.0318770798114615,0.00107962613305263,0.118497339143868,0.00657080025687098,0.00832048282153697,0.0315818647714413,0.137530405009806,0.0271242263907639,0.107039098932318,0.0323426334073752,0.0366245282755339,0.0363890105153142,0.0311554443196425,0.0711890925349043,0.746411699796985,72.2608391029133,37.2938230036708,29.9116683916464,0.67009472940592,323.857905445736,355.225382300628,3.68980686424436e-15,304.453791416526,18.4468663232251,12.9096146017025,13.091424457529,88.4643092189245,2.40401692211493,50.5760283049207,8.83628698839905,34.9673634902324,75.6005620045317,62.8021748506481,6.0848993173206,0.419199238038802,0.170942070931055,0.0213606631705122,0.349645458114903,42.0932625989876,2.42449838913812e-17,2.533202541433,0.58258643767695,1.77546452469265,0.355094760763599,9.46913994646363,0.0777522380170896,1.85232317871777,0.321543740137187,1.08942374622464,5.38193540423137,46.8762780812197,0.156187594996086,0.0806084262993039,0.0646523290680047,0.00144837072894223,0.7,0.767798974269915,7.97530262976342e-18,0.65805913768956,0.039871827147419,0.0279033800603207,0.0282963514744455,0.19121045190488,0.00519614255876922,0.109317139455706,0.0190991196690603,0.0755799195621732,0.163406211530752,0.135743243120615
"24",4,0.415210193453051,0.111678157794247,1,1,1,1000,8.95011619554877,23.325276418757,2.75821755612633,0.0957142135055068,785.999246667816,14.1516704303327,14.2936040245322,7.81875477111264,3.65844268173165,3.77638007828993,5.64687235681191,6.17698250238062,17.7504797970962,57.6619400279859,27.1798792484192,120.756426330311,0.0830879119485405,0.0112751916755437,0.0057760541932548,0.0320024658679411,0.00107968478780977,0.121980830746554,0.00689723242645258,0.00832671600620479,0.0317710129285178,0.143245021284733,0.0272013282352452,0.106996136161906,0.0327893724022011,0.0370814809679502,0.0367530035712733,0.0315123888032481,0.0717844218344524,0.751225266611511,70.8142006945278,37.2529849211787,29.620175941208,0.667996346900156,319.711848958849,353.868932002992,1.74280280985596e-15,300.437114386821,18.2891098922395,12.645092764992,13.3181620482228,90.2884419506577,2.34463896367656,50.278541151502,8.70199635525908,34.5963549124764,75.2134160558194,62.6741239216341,5.8838040720132,0.420034545472428,0.171087741450159,0.0213775302915816,0.345188019803404,43.1652263011209,1.20205160530512e-17,2.50165452922272,0.581063546837425,1.8113465822687,0.362271697363893,9.66051442879895,0.0768792401287015,1.86440276680572,0.319824503122045,1.09021378717712,5.39915158576111,47.0823854526725,0.155045678311878,0.081564350929582,0.0648525327615065,0.00146255900227925,0.7,0.774785961823947,3.81581718310414e-18,0.65779851686962,0.0400434859272779,0.0276860709552048,0.0291597370072946,0.197683975652699,0.00513352032437447,0.110083435820927,0.0190527735162715,0.0757477350858229,0.164677635222241,0.137223211738989
"25",4,0.409915891966336,0.10152559799477,1,1,1,1000,8.31698696478072,23.3588916686767,2.87192039904862,0.095480712718119,786.329960028647,14.3367222329579,14.3357945448273,7.76671757517118,3.63613789064318,3.76198511125997,5.60788771357944,6.13632755596087,17.6648578617343,57.3236713108122,27.0576591306194,121.398999808427,0.090982070308731,0.011293448287743,0.00581035788601361,0.0321011560898197,0.00107971789745598,0.124024756060028,0.00709019369685897,0.00834324114164085,0.0319151373531553,0.146425335961005,0.0272477514814328,0.106975546398025,0.033051718924012,0.0373491714290488,0.0369649046239465,0.0317210226406232,0.072148478872918,0.754200954523069,69.6405270139475,37.0139863829524,29.2806476880488,0.66291652705674,315.635236814079,351.027794288084,4.52283223500333e-16,296.40282960937,18.0892934466164,12.4362700197275,13.3661357129866,90.7863550028789,2.29876229415897,49.8011430379997,8.57771953815003,34.190792426546,74.5279624206976,62.2042241128654,6.33603932512006,0.418015541139096,0.17013104220184,0.0212803869095696,0.340797014255918,43.5361365568695,3.20677566045712e-18,2.47296028249566,0.577322284970295,1.82098501574037,0.364197144174564,9.71191993191806,0.0759780452196594,1.86003142868883,0.317074584618678,1.08456690066331,5.37707912215132,46.91448520129,0.154445268537866,0.0820877628543372,0.0649371521016437,0.00147018303033465,0.7,0.778491839130107,1.00305105236625e-18,0.657347331751727,0.0401175278794686,0.0275805360063048,0.0296427455107044,0.201341425448797,0.00509807973961767,0.110446477644491,0.0190232362435562,0.0758266248729382,0.16528437769202,0.137953408873212
"26",4,0.404156519240438,0.092295998177064,1,1,1,1000,7.71187827858513,23.394495123417,2.99615359930752,0.093987366859978,786.688726378047,14.5401304011225,14.3737401389056,7.711377130725,3.6140849489754,3.748452127416,5.56439905223285,6.09195853600059,17.5690550073886,56.9475751492111,26.9205649460259,122.033415266516,0.0995501011347878,0.0113117880720423,0.00584722170507811,0.032601754458354,0.00107975381565321,0.126291267013651,0.00730629120498512,0.00837059262657578,0.0320983707880022,0.149827294663963,0.0272996500912809,0.106957131479602,0.0333345723019187,0.0376397380925317,0.0371988989665094,0.0319488922109162,0.0725546894409707,0.757653912133616,68.3861979671011,36.7413000680738,28.9017924335193,0.657648341792208,311.200526390652,347.814353800228,0.000262061722741555,291.931421450852,17.8645582758936,12.2174303577086,13.4117201575786,91.2765992572771,2.24888815261522,49.2560440065457,8.44182013388783,33.7451098775513,73.7397746809472,61.6507504314228,6.80785292384854,0.415609799861364,0.168995188032936,0.0214404897590532,0.336019955803594,43.9259154269652,1.91469926002987e-06,2.44363900386229,0.573423215503504,1.83050453824085,0.366135267424075,9.76268322777154,0.0749657247222804,1.8539845958806,0.314026414253938,1.07811887812341,5.35016645142328,46.7099322503407,0.153824738485036,0.0826441744471682,0.0650103499681861,0.00147928364492453,0.700000014790658,0.782357458158451,5.89469471413671e-07,0.656656984817981,0.0401837079210342,0.0274813205822288,0.0301677006062905,0.205313344328759,0.00505854459293895,0.110794258393475,0.0189886382491641,0.0759046833479515,0.165866825374603,0.138674335530132
"27",-1,0.398561111647698,0.08390545288824,1,1,1,1000,7.71187827858513,23.394495123417,2.99615359930752,0.093987366859978,786.688726378047,14.5401304011225,14.3737401389056,7.711377130725,3.6140849489754,3.748452127416,5.56439905223285,6.09195853600059,17.5690550073886,56.9475751492111,26.9205649460259,122.033415266516,0.12460237282316,0.0113117880720423,0.00584722170507811,0.032601754458354,0.00107975381565321,0.126291267013651,0.00730629120498512,0.00837059262657578,0.0320983707880022,0.149827294663963,0.0272996500912809,0.106957131479602,0.0333345723019187,0.0376397380925317,0.0371988989665094,0.0319488922109162,0.0725546894409707,0.757653912133616,67.4394146464637,36.2326294427566,28.5016570871187,0.648543427359719,306.892062453207,342.99898405245,0.000258433568589915,287.889731624308,17.6172296290472,12.0482842488798,13.2260395184479,90.0129062269544,2.21775307190932,48.5741110684341,8.32494604618914,33.2779204718687,72.718872937454,60.7972170584849,8.40311108675432,0.409855825549303,0.166655507950494,0.0211436535743609,0.331367875427533,43.3177762803791,1.88819090926141e-06,2.40980766480131,0.565484368890534,1.8051618343521,0.36106625094708,9.62752224617745,0.0739278501233635,1.82831681869341,0.309678826873832,1.06319269415918,5.27609524247438,46.0632493511978,0.153824738485036,0.0826441744471682,0.0650103499681861,0.00147928364492453,0.700000014790658,0.782357458158451,5.89469471413671e-07,0.656656984817981,0.0401837079210342,0.0274813205822288,0.0301677006062905,0.205313344328759,0.00505854459293895,0.110794258393475,0.0189886382491641,0.0759046833479515,0.165866825374603,0.138674335530132
