"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"28",-1,0.2919842704458,0.152555368887709,1,1,1,1000,1.92714696646236,14.2799138007373,15.0756990805587,8.49719096721413e-08,758.148935855917,58.7518152622447,2.27693759352174,2.90177657872809,12.2609507508058,55.0000000000008,10.8101619571993,1.84809947558849,4.36583688826995,26.2952774423684,7.70457773944626,128.352870728714,0.683069306841996,0.0769230769230769,0.0645161290322581,-1.00000006797753,2.40504528044342e-05,1.06723627825094,0.64044945940399,0.0249957380923059,0.183217554959012,0.0341177137201042,0.283049487442832,0.335282978402931,0.217825147744128,0.0214905952701505,4.45247793756174,0.478402491720985,0.0481259208282736,0.566268923094323,54.3661932766493,19.592162969357,22.3964659549239,1.28938032563265e-05,224.827888243266,34.6031785880959,6.45930685869026e-05,51.782074753257,10.716442505028,16.0591348745192,1.36039426649331,19.1409807163659,3.15639725247378,30.5331208457417,1.41079512535619,8.76612281337448,49.3458469384569,46.8462741491845,37.1358779571188,1.50708945918131,1.44493328741444,-1.28938041328154e-05,0.00540721251531526,36.9297675320122,4.13685958577266e-05,1.29433117840862,1.96344039363007,0.547900966241389,0.385058899851098,6.41764502413623,0.687542697859263,0.65617494243043,6.2815341700681,4.19373499665052,2.37481432296428,26.5275892134401,0.169268748601496,0.0610000573581452,0.069731234371972,4.01447629560205e-08,0.7,0.10773674565434,2.01110050733158e-07,0.16122311431427,0.0333655660431365,0.0500000000000007,0.00423557768560698,0.0595953046846156,0.0098274199610903,0.0950646503822212,0.00439250039426065,0.027293259823366,0.15363793667601,0.145855534918993
"29",4,0.283536175401305,0.138686698988826,1,1,1,1000,1.60061870559766,13.9381997429527,14.8631633681616,7.79454301423457,755.461871838879,57.7297522867324,2.16973509757161,2.83859283334201,12.1221554708102,55.0000000000004,10.73915554975,1.87071145935895,4.35574967503602,26.1747439722642,7.64936929728819,125.691635017103,0.683687011596154,0.0769230769230769,0.0645161290322581,0.322230020695367,2.40504528044342e-05,1.22437904588932,0.741151270555886,0.0295789121818481,0.210573670623167,0.0390710155701249,0.282399431455693,0.344216125449775,0.219009069462315,0.0217313478609564,4.49083385314435,0.481625671588664,0.049996412506768,0.582819570989836,57.8114312357996,19.5401287930962,22.2495126935732,6.03413559734027,218.322855059005,5.44453958906044e-16,41.2208525629865,49.5330536249702,10.1963468825001,15.5944896470719,1.33525483781081,18.2576610491006,3.04493909161582,29.0794351167059,1.36853808764627,8.48969066825281,46.9575156350636,44.5476568408578,39.5249246577004,1.50308683023817,1.43545243184343,1.9443796384096,0.00525076352172593,6.66618018736045e-16,30.5508872504543,1.46513384327177,2.14708218999512,0.609292547808898,0.377075207046237,6.28458134609668,0.666869277024207,0.631935320121246,6.14587717331931,4.08885296967727,2.34770732198365,25.9632462485912,0.18535852260691,0.0626507479094234,0.0713377391537499,0.0193470120981911,0.700000000000001,1.74566135611971e-18,0.132164801464749,0.158815885437684,0.0326921467558724,0.0500000000000004,0.00428117517158228,0.0585388219246049,0.00976286868159092,0.0932362513131879,0.00438788994900915,0.0272201619302333,0.150558039082353,0.142831403428526
"30",4,0.269754372357111,0.126078817262569,1,1,1,1000,1.48911358780771,14.0181745064996,14.9574935001229,7.64740370902029,755.390713725399,58.1338437799326,2.04773713020325,2.81971617082964,11.8645767345508,55.0000000000002,10.5530029986977,1.86863817614726,4.36886866087504,26.0293022937211,7.62605230181387,126.185365823723,0.738406298201168,0.0769230769230769,0.0645161290322581,0.327646580383128,2.40504528044342e-05,1.28290398803915,0.777446646303503,0.0321591507982122,0.222222601775566,0.0411170100972569,0.282873724090734,0.359893413650884,0.221823133901737,0.0221070936935914,4.59153400199022,0.489439755331383,0.052257824870421,0.603171279993797,55.0150345089721,18.6174155133778,21.2054108030506,5.81891711149222,207.710866714975,3.17541662468312e-15,39.4091884959021,47.0569187511512,9.72754118377024,14.8364904796411,1.33824789496292,17.5309358985509,2.84671870039641,27.7672028006517,1.31234621302129,8.09211641910656,44.8345520894145,42.5488176980386,40.6234479771796,1.43210888564445,1.36809101955165,1.90654829311329,0.00499554039689662,4.07375465149178e-15,30.6385414296817,1.51331054621749,2.1616795107364,0.610032128859261,0.378555165804747,6.30926836502433,0.631468063458612,0.61385215392296,6.02568225947035,3.96060348028058,2.34295617123239,25.6642248331487,0.18540447481318,0.0627419791052506,0.0714637023902287,0.0196101534910734,0.7,1.07013738492957e-17,0.132811693405459,0.15858507379398,0.0327824871964113,0.0500000000000002,0.00450998804872112,0.0590804675897148,0.00959363908972522,0.0935773956743827,0.00442269758748579,0.0272709925241779,0.151095544296467,0.143392461163322
"31",4,0.256152238741204,0.114617106602336,1,1,1,1000,1.38400330033226,14.0996820078227,15.0537445015759,7.49738550886482,755.31918589146,58.535648393528,1.92941787107948,2.80103264005399,11.6048198311147,55.0000000000001,10.3653216120151,1.86615696593628,4.38285390246365,25.8806916199636,7.60299880375189,126.677049952231,0.798337414487105,0.0769230769230769,0.0645161290322581,0.333436665898419,2.40504528044342e-05,1.34668209404562,0.816988436213097,0.0350980025425744,0.234951589179441,0.0433467996436705,0.283377590264803,0.377021078431574,0.224788250600938,0.0225034245860636,4.69878955857504,0.497691434552052,0.054732215187558,0.625369138464147,52.254652870443,17.7043955759692,20.1717632125412,5.60057471809054,197.237223830727,9.31543943564515e-15,37.6052340044606,44.6168487530186,9.26242663707535,14.0883731307662,1.34108817650399,16.7997334505538,2.65510033619025,26.4633283539022,1.25678665684208,7.70226763982759,42.7246792776917,40.5607624279942,41.7168444675107,1.36187658276686,1.30140407822847,1.86743696111509,0.00474364454301851,1.25449354861497e-14,30.7230413227318,1.5659622709751,2.17622185803884,0.610685887404594,0.380034335790319,6.33385362289077,0.596835359742168,0.595515513908278,5.90537602052601,3.83335263096964,2.33841634004602,25.3654490550437,0.185453112241644,0.062833357022985,0.0715901084721064,0.0198765842801963,0.7,3.30607350798443e-17,0.133461946441276,0.158346348222366,0.0328725912889404,0.0500000000000001,0.00475955656503488,0.0596226877816945,0.00942301964728645,0.0939190356057208,0.0044603682951068,0.0273355467247221,0.151630989899002,0.143951193127536
"32",4,0.242770293619776,0.104197369638487,1,1,1,1000,1.2850539160425,14.1872737638238,15.1563774571461,7.3468848744695,755.247480311056,58.9337940468001,1.81529806111771,2.78259024500614,11.3432732713174,55,10.1774349639776,1.86315885175375,4.39753923330383,25.729400027415,7.57982329574186,127.15461849852,0.864012448843625,0.0769230769230769,0.0645161290322581,0.339537123505715,2.40504528044342e-05,1.41612828947526,0.860028405376909,0.038446861984887,0.248857703565216,0.0457746025936677,0.283917887378379,0.395689478718327,0.227900256059231,0.0229199071315604,4.81269521461493,0.506380354638752,0.0574346388113254,0.649545236064757,49.5366896041753,16.8045744108936,19.152274752787,5.37934167486733,186.933126087227,1.24663471954476e-14,35.8147353651649,42.2180782108033,8.80179480715679,13.3523661490877,1.34360287158846,16.0674772410706,2.47077887450102,25.1699353473958,1.2019521780325,7.32121629658696,40.6313227817656,38.5867050849954,42.80031649251,1.29265957006874,1.23563062921207,1.82648619863887,0.0044958263265462,1.76539469298939e-14,30.8016897450988,1.62315262623792,2.19039444296129,0.611199254159629,0.381472888776919,6.3577316938378,0.56309113816452,0.576892580669692,5.78462949541301,3.70732010465271,2.33364534839709,25.0638104633945,0.185497795113865,0.0629273277232657,0.0717186547273334,0.0201437768212898,0.7,4.66821650045129e-17,0.134113815354038,0.158092122921928,0.0329596818604252,0.05,0.00503132874198579,0.0601671533781614,0.00925221360361602,0.0942527154601569,0.0045008958135657,0.027415426654875,0.152150271824825,0.144493884657409
"33",4,0.229647168055162,0.0947248814895338,1,1,1,1000,1.19204435548026,14.2769150207515,15.2629465147181,7.19436207087929,755.175030170772,59.3305153637631,1.70546362205853,2.763968035493,11.0791070681776,55.0000000000006,9.98843645512327,1.85963089431223,4.41285913578262,25.5755535707423,7.5566509004959,127.626517685177,0.936025518145334,0.0769230769230769,0.0645161290322581,0.346040849883317,2.40504528044342e-05,1.49182388663791,0.906927071604337,0.0422787576972521,0.264065582622632,0.0484221734484695,0.28449655574911,0.416061573751857,0.231184642075076,0.0233599705381784,4.93424191245451,0.515583683630552,0.060396291623716,0.67590571949701,46.8704876851225,15.9200323136953,18.1499054577685,5.1568598000301,176.828319402475,8.78371502675492e-15,34.045123377855,39.8690372426328,8.3476408494607,12.6305942430341,1.34582204048745,15.3374548338436,2.293816145218,23.8931695894642,1.14798280760757,6.95001108135403,38.5645170875737,36.6363354439289,43.8719725211913,1.22461787028425,1.17096164243667,1.78448414793153,0.00425280115027663,1.31037558903333e-14,30.8764440474864,1.68561336520399,2.20432464443733,0.611600825193436,0.382881735169918,6.381325595517,0.530295064518254,0.558143737673583,5.66442488407449,3.58331231459767,2.32915382034888,24.7627086679625,0.185543477936411,0.0630217074801352,0.0718489768119128,0.0204141614432521,0.7,3.47715826260484e-17,0.134772452992984,0.15782724262804,0.0330453211022301,0.0500000000000006,0.00532762756285081,0.0607154918395966,0.00908039677738479,0.0945845030317628,0.00454445287972383,0.02751260529641,0.152663114440728,0.145030133733156
"34",4,0.216818787928856,0.0861135286268489,1,1,1,1000,1.10475715402392,14.3730059060227,15.3764911930172,7.04014673112332,755.1002824343,59.7311884182925,1.60062994470373,2.74539027349512,10.8127182672118,55,9.79890469681701,1.85467264492763,4.42858594574231,25.4121368425711,7.53329996378165,128.087791436496,1.01503872872702,0.0769230769230769,0.0645161290322581,0.352972085509715,2.40504528044342e-05,1.57420492631922,0.95794620763022,0.0466604493731347,0.280696697730203,0.0513067117272494,0.285192414142005,0.4381925213052,0.234647111630859,0.0238213177891047,5.06376581853408,0.525279993021138,0.0636409102848985,0.7046589086387,44.2628224528191,15.0540799714715,17.1679379272447,4.93463993335058,166.950466705219,6.95860437077613e-06,32.3053800721702,37.5735010767362,7.90118121726085,11.9250333360871,1.34738490606911,14.6154697902805,2.12458663939424,22.6361379947117,1.09493912760153,6.58773663374378,36.5296451288498,34.7147996096814,44.9284790323795,1.15800615165166,1.10760889853192,1.74179014851428,0.00401523432017213,1.09542692807823e-05,30.9468163261883,1.75319644476247,2.21783547585302,0.61183424771246,0.384263954140347,6.40438955746298,0.498528118343373,0.539222636690054,5.54451532772413,3.46040625299803,2.32477986838431,24.4620928065692,0.185587835292974,0.0631196557158269,0.0719827670220918,0.0206902563467791,0.7,2.91764566800759e-08,0.135451948693547,0.157540444616757,0.0331285498102156,0.05,0.00564939681129318,0.0612806244576763,0.00890809517892456,0.0949101665242773,0.00459092690453142,0.0276214600331901,0.153163702353373,0.145554308450563
"35",4,0.201438714867384,0.0782850260244081,1,1,1,1000,1.14243383370013,14.8165610348657,15.6995441910824,-8.40242339337508e-13,757.768806651393,61.3987807981162,1.50415476963515,2.76519824550354,10.4638120021199,55.0000000000004,9.49920013152582,1.81535344810669,4.45289811145401,25.14023397828,7.52280348219487,131.010211137559,1.18490869449132,0.0769230769230769,0.0645161290322581,-0.999999999999328,2.40504528044342e-05,1.50845013454929,0.913511649132267,0.0466205601206999,0.271876524245448,0.0496253962349423,0.288118001304713,0.466219080050418,0.240112729431212,0.0244053387417082,5.26185877089421,0.539908197955988,0.0672170565499995,0.737714108239171,37.3099289348938,13.5945209141083,15.5703244085669,1.80629085229815e-13,155.107810447886,24.6383586943791,5.68587410825144e-14,35.1907154964112,7.49140209258657,11.0791293177062,1.36413161347483,14.0502840143949,1.91350666676265,21.4736239470131,1.03339923435418,6.15552171482994,34.671920558294,32.9881607075682,44.2088591858089,1.04573237800833,1.00453705861722,-1.80629085229694e-13,0.003730413074776,37.16573548761,5.19411223338723e-14,1.64061086749089,2.03673636265752,0.549806182329336,0.393030873990942,6.55051048763828,0.459457308541201,0.524071066438912,5.43760082512191,3.32341663653278,2.33054444486394,24.3358315588341,0.168379336791687,0.0613519371616242,0.0702687186062679,8.15177258293855e-16,0.7,0.111192666805519,2.56602930844238e-16,0.158815347701426,0.0338086228518615,0.0500000000000003,0.00615631235251826,0.0634087914830112,0.00863563648320529,0.0969102504864485,0.00466372042748275,0.0277798080440873,0.156474031325201,0.148875239929044
"36",-1,0.191647633514631,0.0711682054767346,1,1,1,1000,1.14243383370013,14.8165610348657,15.6995441910824,-8.40242339337508e-13,757.768806651393,61.3987807981162,1.50415476963515,2.76519824550354,10.4638120021199,55.0000000000004,9.49920013152582,1.81535344810669,4.45289811145401,25.14023397828,7.52280348219487,131.010211137559,1.36430269834345,0.0769230769230769,0.0645161290322581,-0.999999999999328,2.40504528044342e-05,1.50845013454929,0.913511649132267,0.0466205601206999,0.271876524245448,0.0496253962349423,0.288118001304713,0.466219080050418,0.240112729431212,0.0244053387417082,5.26185877089421,0.539908197955988,0.0672170565499995,0.737714108239171,35.4964515717787,12.93374892542,14.8135169940964,1.71849471691659e-13,147.568677806266,23.4407926032045,5.40950788941384e-14,33.4802441080597,7.12727681814273,10.5406198433048,1.29782696289072,13.367359314916,1.82049922548879,20.4298821859418,0.983170081631002,5.85632791825405,32.9866655909658,31.3847461634566,48.4279046609951,0.994903763493845,0.955710773812673,-1.71849471691543e-13,0.00354909352099235,35.3592667562459,4.94164847305245e-14,1.56086773329551,1.9377392486518,0.523082436285894,0.373927310587439,6.23211796250351,0.437125037959523,0.498598195201098,5.17330211731087,3.16187945298389,2.21726656642387,23.1529700282872,0.168379336791687,0.0613519371616242,0.0702687186062679,8.15177258293855e-16,0.7,0.111192666805519,2.56602930844238e-16,0.158815347701426,0.0338086228518615,0.0500000000000003,0.00615631235251826,0.0634087914830112,0.00863563648320529,0.0969102504864485,0.00466372042748275,0.0277798080440873,0.156474031325201,0.148875239929044
"37",4,0.180419060459131,0.0646983686152133,1,1,1,1000,0.87476482022546,14.6887467479002,15.7491244194819,6.57734531890166,754.872399214746,60.9197820614031,1.31321254165985,2.68909847771303,9.9989308517493,55.0000000000004,9.23388309767449,1.83632712126943,4.4776206880532,24.9202937162834,7.46048597967467,129.387979254375,1.30163630260478,0.0769230769230769,0.0645161290322581,0.376234435792948,2.40504528044342e-05,1.86873901663838,1.14022942395981,0.0642354541523932,0.340741022527351,0.0616356166643008,0.287520926844926,0.517383342728421,0.246175020889914,0.025365467912433,5.50624660765213,0.557990609584993,0.0753591401116017,0.807445884360876,36.8550249788704,12.5875089035303,14.3676916213296,4.27193657860113,138.922676553531,1.80331129809579e-16,27.2930752067631,31.0788333137525,6.62029322733633,9.92304832525227,1.35003379254962,12.5040767513607,1.66596851287188,19.021254709466,0.942851496885887,5.57612301269713,30.6756430325263,29.1800720647248,47.9718384459035,0.968269915656177,0.926947846537396,1.60724964839325,0.00334115327591637,3.36991818189641e-16,31.1203674210992,1.99636297243542,2.25580548371348,0.611613202716581,0.388162967305836,6.46940102735176,0.410119833458174,0.482483025987175,5.19157285624765,3.11142427897578,2.31169008130163,23.5613290940158,0.185704149424938,0.063425615249185,0.0723955540192559,0.0215253238650964,0.7,9.08647846401552e-19,0.137523643502308,0.156599223822497,0.0333581627859707,0.0500000000000003,0.00680251545845064,0.0630052194724293,0.00839443917970408,0.0958438076989943,0.00475081580771161,0.0280968248361091,0.154567639031158,0.147031794607244
"38",4,0.169069244873053,0.058816698741103,1,1,1,1000,0.807959293173045,14.8099348821976,15.8909647481927,6.42290857150238,754.792770146457,61.3204454536501,1.2271146523678,2.67025961385062,9.72355398771352,55.0000000000007,9.04775278286122,1.82713710422165,4.49404633891736,24.7443887452498,7.43649501130336,129.784269401114,1.41665607918083,0.0769230769230769,0.0645161290322581,0.38494413086449,2.40504528044342e-05,1.98491875877143,1.21207169303756,0.0720011245410026,0.364706152551056,0.0657199352281174,0.288540095936031,0.54853392010876,0.250434260575054,0.0259312981088018,5.67379498876204,0.570157397876077,0.0800668827496148,0.8481128356063,34.5418667761584,11.8162459014681,13.4909716881968,4.0562334338265,130.183318552251,1.7306957568205e-16,25.7107486794953,29.0569283978224,6.21648701499905,9.29880846801804,1.3493871013538,11.8301085839245,1.52969673079641,17.8786341822659,0.894743731080647,5.2630248010877,28.8251411923516,27.428160530059,48.9339455546992,0.908941992420619,0.870385270206247,1.56142325376783,0.00313096775876553,3.43529047343911e-16,31.1632706812191,2.0921315203506,2.26719106162391,0.611117090216816,0.389352283679469,6.4892158368524,0.383088469681076,0.463616192758551,5.07659249763162,3.00075252554542,2.30793920008911,23.2621750026132,0.185732757562223,0.0635363441569344,0.0725413999793485,0.0218105010323495,0.7,9.30600819864719e-19,0.138247544123122,0.15624006289494,0.0334262558282595,0.0500000000000006,0.00725569897473881,0.0636108842579813,0.00822522980260111,0.0961340060060231,0.00481106656921693,0.028299458039109,0.154993735441976,0.147482124319448
"39",4,0.158145580760069,0.0534697261282754,1,1,1,1000,0.745675824586779,14.9423745706188,16.0467956185028,6.27013576908118,754.711719530191,61.7216743241809,1.14588913386475,2.65049281801432,9.44617357762205,55.0000000000004,8.86747645549817,1.81852869313756,4.51017680648426,24.5731595308042,7.40926245255145,130.140463460958,1.54311730958947,0.0769230769230769,0.0645161290322581,0.394099447792515,2.40504528044342e-05,2.11142502487836,1.29026124758351,0.0809981804120139,0.390953440997494,0.0701722556590958,0.289528277098651,0.582328757223119,0.25485961301961,0.0265283345134917,5.85115895710718,0.582966720163442,0.0851744543636041,0.89224637310382,32.3129438471438,11.0732127361622,12.6458326016131,3.84394776086177,121.772097185253,2.98196702794058e-05,24.177710117538,27.1128377192799,5.82483565595695,8.69800694180388,1.34847219827158,11.1742184774329,1.402352213931,16.7696488541609,0.848111750219206,4.96491434372612,27.0283596497584,25.7264239680223,49.8626629743201,0.8517855950894,0.815860167846008,1.5148976898989,0.00292867407625091,6.29619980615588e-05,31.195562419967,2.19609052106789,2.27723954294126,0.610358766844851,0.390420832281,6.50706875890312,0.357402942559647,0.444870854476974,4.96243666392295,2.89437983085445,2.30212578551143,22.9543084783991,0.185749126571993,0.0636537359089864,0.0726938520871691,0.0220967158716972,0.7,1.71416684758484e-07,0.138984196490673,0.155856611179349,0.0334837376822614,0.0500000000000004,0.00775161601556465,0.0642343616888146,0.00806134223227106,0.0963993761235329,0.00487532233472398,0.0285405287495464,0.155370993783969,0.147886890296544
