"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.714567608586009,0.062267393688585,0.001,16.7202736193995,14.555619532917,18.1142922726179,8.17739430479314,1.61742803157574,15.3238131802619,67.9827429206389,9.37618795541637,102.132250030216,0.0814367801891455,0.00856085579894533,0.0236858747104971,0.0518573619208368,0.15661174863582,0.0126475680017392,0.295921465407254,0.147960732703627,0.11729156445818,197.100304966455,487.698428219367,48.4589109311873,12.1056622192216,122.53785894954,219.242962727352,48.5782660339184,6.69992020495482,364.901988317999,16.0512142107668,4.17511591735829,1.14779169292324,0.627767706993576,19.190868364177,2.77289027999696,14.3753516717006,0.991325102580951,42.7999250837187,1.08595106089312,2.68704112665308,0.266990990929235,0.0666978000466051,0.675139076768413,1.20794905927538,0.267648594175744,0.0369141258087259,2.01047736279953
"12",4,0.695828450826772,0.0471722679458977,0.001,16.3377554199868,13.6511257441454,17.7327178057529,7.97528662784821,1.69888817075589,15.1864166717797,67.9024730182628,9.18056225317784,104.334774631224,0.0974965498496721,0.0085416245856112,0.0233570647925355,0.0521156119174052,0.158578839062005,0.0127452144138733,0.299290195217419,0.14964509760871,0.117716817652164,191.971227553903,468.396425895243,58.9454014211131,11.7492755103193,120.405672092444,212.381065471336,47.2484726076044,6.38809641034747,362.995522995025,18.7165323569118,4.00086642723922,1.37679156021495,0.612320682806475,19.0937916969001,2.70684221687905,14.1410045904548,0.955947310860295,42.7306777889574,1.08617610212138,2.65019404526978,0.333513970657856,0.0664775781202188,0.681257109479879,1.20165527301882,0.267332570938042,0.0361439458786529,2.05383414628394
"13",4,0.673039227432858,0.0357365666256801,0.001,15.8675041031274,12.7822651743091,17.3133792414508,7.73248816938685,1.76133651450021,15.003252789484,67.7014617657995,8.94107926655047,106.897234479176,0.118695445801567,0.00853082716534592,0.0231845797098666,0.0524437065415225,0.160888628069019,0.012869230862593,0.30362247918976,0.15181123959488,0.118303513170318,185.741652766056,447.31709574219,68.5087556869175,11.2832262333827,117.634080848464,203.805181742349,45.5657395229288,6.01769708197507,359.730160542868,22.0466882789869,3.81598483188112,1.58834670704711,0.59173420542513,18.9259858818694,2.62281593483501,13.8347828000665,0.913554053521129,42.5573417855437,1.08651371222729,2.61662449429004,0.400748573908825,0.066002320094426,0.688111901470422,1.19217806716159,0.266541188054329,0.0352010994746081,2.10427626927512
"14",4,0.645805284546259,0.0270731565346061,0.001,15.3116220958262,11.9283809764714,16.8470393513946,7.44694658180231,1.80656774142976,14.7706837158634,67.3514486603135,8.6537849587679,109.883527894372,0.146677988458069,0.00852695736417424,0.0231422919766447,0.0528569353785398,0.163634238171015,0.0130245329220835,0.309155033108085,0.154577516554042,0.119091773701547,178.30056136838,424.110514974187,77.1351184068997,10.7056765943721,114.143037828366,193.411783158711,43.4959214666765,5.58866005769924,354.816814993858,26.1527676824585,3.61637227888288,1.78508343182554,0.565869255932272,18.67770903757,2.51909813726951,13.446983041097,0.86388119258392,42.2557638367524,1.08696960344935,2.5854951590856,0.470237044815245,0.0652647695169022,0.695847571160847,1.17909179662144,0.265163183702022,0.0340700195227083,2.16306157272386
"15",4,0.613912263660423,0.0205099670716713,0.001,14.6753779838919,11.0861587356103,16.3300129288534,7.11871980174149,1.83425123839483,14.4851550734595,66.814660394168,8.31648936294835,113.339174810319,0.183614944764651,0.00852961159896821,0.0232245424618521,0.0533728913326448,0.16690474613876,0.0132166419208821,0.316175068435496,0.158087534217748,0.120131336262761,169.585936712565,398.689357652517,84.5770405513723,10.0186836705047,109.861948210542,181.176309213047,41.0183394082861,5.10559481051545,347.901546846037,31.1385124023391,3.4006653694181,1.96426306958313,0.53472611484199,18.3364805763901,2.39454240341584,12.9689762695253,0.807130894309319,41.7938777104961,1.08755144290294,2.5567873998889,0.542390980473857,0.0642496311490328,0.70454262076586,1.16188028514678,0.263049844071527,0.0327420841060959,2.23108611831337
"16",4,0.577405413414613,0.0155378538421752,0.001,13.9684210733623,10.2595850447495,15.7626469934519,6.75050122965136,1.84366155481356,14.1445269042942,66.0490146872079,7.92964355492051,117.291998574287,0.232371727089339,0.00853881201361271,0.0234340225309175,0.0540114290033202,0.170791425567933,0.0134515682352439,0.325027016126938,0.162513508063469,0.121480565666055,159.60599146711,371.168512639353,90.4980650957683,9.23166656698186,104.749032763974,167.200958881434,38.1370586310951,4.5786191150594,338.625174635061,37.0879198910187,3.16933815479967,2.12073369645867,0.498615503364865,17.8902366326213,2.24911510739182,12.3955743707229,0.744087454474759,41.1363777634339,1.08826490113783,2.53079261624197,0.617056207973911,0.062945623854755,0.714225667453473,1.14005077951445,0.260035490894519,0.0312190691138603,2.30889760973005
"17",4,0.536650994911074,0.0117711013955873,0.001,13.2045746211131,9.45563088246569,15.1488026155958,6.34774746718572,1.83445159152621,13.7487822370987,65.0134171884477,7.49682515208461,121.749766287413,0.296730679757927,0.00855477204006787,0.0237777003973383,0.0547946831424511,0.175390277735839,0.0137357586705892,0.336123560879617,0.168061780439809,0.123205789225268,148.456080735418,341.848362993247,94.5639094235583,8.36275793806346,98.8077415162331,151.742444985218,34.8895150167492,4.02317867654057,326.685666041654,44.0514737508183,2.9244348176776,2.24851230667441,0.458234671413206,17.3299172269831,2.08429760440211,11.7271880247926,0.676142571406881,40.2495653132445,1.08911147904926,2.50788633504131,0.693744835151107,0.0613513142859248,0.724878664256614,1.11322108110169,0.255958335387589,0.0295150596538764,2.3966489426656
"18",4,0.492359366306504,0.0089175010572631,0.001,12.4005805139193,8.68187203177184,14.4951932733365,5.91839685648148,1.80701937015179,13.3004688588305,63.6737466745035,7.02489266359276,126.697828220311,0.381684497280464,0.00857780609412121,0.0242653937991315,0.0557470562306195,0.180804271033116,0.0140761303324999,0.349958549225446,0.174979274612723,0.125380689518434,136.325539840147,311.197029823048,96.5175330204899,7.43831333090463,92.0984209494874,135.213858442962,31.3503655630194,3.45877170021774,311.904312074812,52.0333451403743,2.66938777888856,2.34203594726286,0.414664071518907,16.6517878630731,1.90328789420333,10.9713284501217,0.605213363155115,39.1067777117128,1.09008736404537,2.48839616066317,0.771774263852821,0.0594783001141031,0.736438124824516,1.08119812843085,0.250684042025604,0.0276570577306802,2.49405173662029
"19",4,0.445555231665552,0.00675568261913871,0.001,11.5744217323049,7.94503150607619,13.8105985406551,5.47213293990804,1.76264785240253,12.8046464868994,62.0088620649829,6.5235542061471,132.098105462014,0.493823536410213,0.00860828676439205,0.0249092206674024,0.0568953415268088,0.187146047017357,0.0144801738341807,0.367125767159525,0.183562883579762,0.128085945627427,123.49029638072,279.817728015878,96.2367672292993,6.49053420408795,84.7422105499879,118.15463554526,27.6283729026807,2.90660370560266,294.28500990854,60.9824148710726,2.40875124452134,2.39718287123206,0.369281160233018,15.8591697199428,1.71089966200963,10.1430875972661,0.533544557624047,37.693773778112,1.09118294357809,2.47252084633727,0.850365753613179,0.0573515525169366,0.748797739282829,1.04403606429275,0.244129378208594,0.0256832842761697,2.60035640673255
"20",4,0.397493189619102,0.00511794137813539,0.001,10.7435617266597,7.25024146651201,13.1049104559298,5.01944224638471,1.70339930879681,12.2685722979942,60.0153788952239,6.0045123847335,137.889979455697,0.64184706806148,0.0086466414588156,0.0257238162587644,0.0582687768699178,0.194541481275497,0.0149561429818417,0.388341742000913,0.194170871000456,0.131409239444904,110.290564291035,248.398960534257,93.766300608263,5.55376355925089,76.9151478226837,101.171900691772,23.8557043832614,2.38675277991512,274.051638751788,70.7896753250468,2.1478167504822,2.41202708811102,0.32361100962227,14.9631867899487,1.51314141249082,9.26416579685456,0.463437866138879,36.0129174170021,1.09238304298881,2.46029036235267,0.928716952775482,0.0550077622314607,0.761813159362967,1.00206640026797,0.236281019272535,0.0236398125383209,2.71436967432475
"21",4,0.349531989624938,0.00387722831676923,0.001,9.92362199702213,6.60074434480479,12.3883099852717,4.57056406380638,1.63188789336977,11.7009967068204,57.710190706074,5.48022603266816,143.993457942227,0.837238129841155,0.00869335903043378,0.0267267785504456,0.0598992813220957,0.203134003568857,0.0155132905519196,0.414478324611273,0.207239162305636,0.135445773217492,97.097063194009,217.652250649418,89.3185212208222,4.66026968174417,68.8328805450618,84.8649704209466,20.1715577791286,1.91551430879288,251.651599237606,81.2933636016205,1.89212915867735,2.38719633712219,0.279146804703627,13.9822986022953,1.31653494382021,8.36067347309272,0.396969580738696,34.085145440156,1.09366785783702,2.45155994312136,1.00605304172346,0.0524916716542921,0.775309844995542,0.955889780314239,0.227205475220764,0.0215756930420006,2.83451688862651
"22",4,0.302992859916333,0.00293729417937063,0.001,9.12747889931918,5.99801650044319,11.6705352325684,4.13462108158244,1.55100945047838,11.1115317852876,55.129907255084,4.96273413746171,150.314167017309,1.09515433139032,0.00874900273285652,0.0279393084833354,0.0618216776553494,0.213089780205604,0.0161621682483918,0.446601607427759,0.22330080371388,0.140299180325237,84.2724946633728,188.247092533439,83.2447528346088,3.83665958283324,60.728738959619,69.7516812109768,16.7039682661401,1.50367300931394,227.720596752578,92.2913875476607,1.64697432702736,2.32580082906514,0.237188732003223,12.9406736370687,1.12733840734,7.46001907808044,0.33577139150267,31.9490130675605,1.09501417011697,2.44603217966712,1.08165996872286,0.0498525245502599,0.789092929546552,0.906334618674786,0.217046878957024,0.0195383233758335,2.95894029561631
"23",4,0.259030823196683,0.00222522286315957,0.001,8.36496710345201,5.4420423445794,10.9604088488826,3.71904627534651,1.4636695847087,10.509904199638,52.3274459971057,4.46262117651782,156.749896091508,1.43560371743523,0.00881422784288416,0.0293870288778413,0.0640738450569299,0.224603458084921,0.0169149528041232,0.486021695852571,0.243010847926285,0.146082952019792,72.1361590639053,160.753856739362,75.9856924843349,3.10152467396554,52.8297634180529,56.213323777107,13.5544214124103,1.15595643696836,203.015273102889,103.558938113641,1.41692111992309,2.23299373933992,0.198726611399913,11.865747553503,0.950845718652663,6.58774288116004,0.28090995391353,29.6570703999743,1.09639703387811,2.44329687081568,1.15490606844196,0.0471400542690813,0.802959246287593,0.854385959183798,0.206013566917739,0.0175693747107001,3.08562787581708
"24",4,0.218542049312682,0.00168577489633301,0.001,7.6429692723366,4.93170640336266,10.2655594653327,3.32929400200728,1.37257355597755,9.90541190685193,49.3664472633124,3.98837918709511,163.197659222581,1.8849969070145,0.00888979906481745,0.0311009198393328,0.0666969984075975,0.237904180625434,0.0177857896404809,0.534353318906998,0.267176659453499,0.152922124589863,60.9380551368911,135.603497684214,68.0134810000779,2.4647140551654,45.335296243592,44.4687961147396,10.7886445522107,0.871628560983813,178.327754447677,114.868045452519,1.2054878468991,2.11528182057741,0.16438902941255,10.7854565062431,0.790912653262192,5.7649480229817,0.232878807207916,27.2702590834783,1.09779149438599,2.44288016793959,1.22525441249712,0.044401517570195,0.816709730887936,0.801099838691644,0.194356091587844,0.015702280264154,3.2125523469012
