"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.907307951074579,0.403514186739444,0.001,6.69357324328509,4.27241784257891,9.4485326275607,2.22206505570052,20.9399759163024,2.45399087411967,23.7260166903805,38.0160461680847,12.8604473974847,2.91363549887947,10.0499180458627,18.3973594004712,188.006021207809,0.0480452637764458,0.043581470122445,0.0011156715896045,0.108830089488388,0.116376956878769,0.0135389410377694,0.0314915013553489,0.0186784386825485,0.161033956061024,0.222970093007572,0.161033956061024,0.057007547006705,0.0231103116994066,0.337285532165514,0.0563400487665043,0.0003240895780031,0.00333121208929134,398.07544191259,89.590738575796,4590.86320038746,21.0151039370135,226.644852332548,311.457423694911,119.593353280613,2467.87762692285,37.7901986598909,19.8035012616598,19.717336250356,3.29793770316933,8.13511508354555,0.557407137737649,9.11837055065912,17075.5063896613,17057.9357891741,19.1256396096156,3.90449609648883,5.12189564443307,2.28707564207296,26.3762382066998,4.21680369518095,3.76617424692715,46.0961009305118,6.08550519053424,4.41558851818785,3.17516065938027,0.18800733863861,0.188005045291282,0.188005363084699,0.513729441495192,5.53399366001457,56.8236019192523,1.29042198063586,0.290421980728452,14.8819800473226,0.068123649917656,0.734703697979212,1.00963652426562,0.387680011280727,8,0.122502666250954,0.0641960559003969,0.0639167389347134,0.0106907657565873,0.0263712106136772,0.00180691986233586,0.0295585824878315,55.3528463595739,55.2958885905322
"12",4,0.902542604167179,0.368506106611365,0.001,6.50388337130591,4.24918899765842,9.41098427559635,2.22909644087234,20.9084284514077,2.4262000520655,23.9563137448298,37.9368598598363,12.8394978261895,2.91028914039202,10.0198256707013,18.3652743521496,188.244157756811,0.0491744472336299,0.043553994082959,0.00112569512884291,0.109229671567386,0.116808283938464,0.0137022940741933,0.0316641914170068,0.0187855134433668,0.16148510041367,0.223594754418927,0.16148510041367,0.0570569626301489,0.0231153866406215,0.33744338816662,0.0564692873370352,0.000325177002460692,0.00333804717295081,396.063982889856,89.199497527335,4569.46232202784,20.8826019702614,225.545517813909,309.207143752982,120.11996551947,2454.91588333473,37.5388894765025,19.7318292780653,19.5854760798005,3.29925718468049,8.14363547381744,0.557851942644808,9.04331955413588,17007.2850703616,16989.8372361089,19.4762274277586,3.88499438750847,5.14382147733796,2.2809997546841,26.345584885855,4.23684721354472,3.80350158121277,46.1168553287192,6.06197133653065,4.41193352166522,3.16276257139611,0.188245593893565,0.188243282637571,0.188243449621395,0.510669810383129,5.53037797917466,56.7128781548877,1.29068041989886,0.290680420075877,14.8908151290976,0.0680515438008238,0.735000394416874,1.00763417875796,0.391443035046238,8,0.122330511546522,0.0643014431965363,0.0638245121562238,0.0107515119587684,0.026538214295979,0.00181790975872307,0.0294700755020626,55.42278718653,55.3659287520032
"13",4,0.897461121673779,0.336535257179329,0.001,6.31298059614065,4.22480289747894,9.37043568594124,2.23609336800161,20.8748709914994,2.397353548505,24.1963433160697,37.8506051320951,12.8166595852582,2.90650696035129,9.9872536739868,18.3303191547274,188.495775085613,0.0503835730989751,0.0435329743560212,0.00113638138202458,0.10965273666068,0.117266468829514,0.0138772341127645,0.0318490754884161,0.0189027052848519,0.161977136755436,0.224276035507526,0.161977136755436,0.0571110245184302,0.0231209380052513,0.337622240530143,0.0566102013591959,0.000326344193257031,0.00334551247543907,393.916395930909,88.7796145657128,4546.55730852014,20.7411919970408,224.368354781899,306.802173166743,120.640430071354,2441.09425095268,37.2699857916949,19.6549940060265,19.4443622108917,3.3005392538136,8.15254031852971,0.558302201591978,8.96317188469676,16934.0795515831,16916.7629739102,19.8469155292698,3.86484068422662,5.16662307771006,2.27432846408012,26.3108846823609,4.25756558333981,3.84228616429755,46.1432851983048,6.03688558545451,4.40814413359581,3.14954211695583,0.18849717824859,0.188494379290037,0.188495240194395,0.507406965209767,5.52633852981177,56.5952415732624,1.29095022292458,0.290950222937324,14.9000631392934,0.0679734245867686,0.735304193008806,1.0054578533279,0.395365086863885,8,0.122141898542917,0.0644137160975437,0.0637234296162165,0.0108165893308724,0.0267176584938432,0.0018296784775896,0.0293742755117259,55.496684062811,55.4399338487096
"14",4,0.892048030235529,0.307338134410346,0.001,6.12178619518704,4.19949296015465,9.3276336922335,2.24312230848097,20.8404239287088,2.3675702463508,24.4483445731149,37.7586482291556,12.7922741314239,2.90238370845643,9.95296241984019,18.2930424075408,188.752315208735,0.0516761029167958,0.0435154308751933,0.00114773131562178,0.110096290016628,0.117752156056578,0.0140637949506803,0.032046508615117,0.0190308328582426,0.162500693678561,0.225000960478007,0.162500693678561,0.0571689323870372,0.0231268873375486,0.337817752640547,0.0567600416906529,0.00032757731642147,0.00335348490701592,391.624467453172,88.3281371647224,4522.00617697119,20.5916319517357,223.104185337098,304.252297249964,121.161653438704,2426.37064224064,36.9842112940906,19.5728535839921,19.2943053575878,3.30168351691611,8.16153064282255,0.558738529721702,8.87852052162668,16854.790227326,16837.6130984348,20.2376262848455,3.84363694712607,5.19004809874498,2.26706228327395,26.2709988486897,4.27894192179692,3.88280797074524,46.1758541446284,6.00995999044419,4.40391085569363,3.13533800465399,0.188753721741972,0.188750799678508,0.188751794424269,0.503945194958848,5.52124695151427,56.4646813957746,1.29122718725784,0.291227187230243,14.9095314565637,0.0678927830505576,0.735598037506988,1.00315192395833,0.399482754462663,8,0.121940846629887,0.0645337632866099,0.0636153603961197,0.0108859988970759,0.0269094276059514,0.0018422198818091,0.0292734188818829,55.5720216323138,55.5153868260985
"15",4,0.886287708179253,0.280674095351914,0.001,5.93054475199586,4.17313522256031,9.28203906304771,2.25009539078015,20.8045259090294,2.33681392081526,24.7115024024992,37.6597405254306,12.7660032560135,2.89782522379809,9.91642133430874,18.2529406529828,189.018412357516,0.0530591417872015,0.0435039421719607,0.00115980085662243,0.110562926321562,0.118267039396799,0.0142630379850087,0.0322574871129065,0.0191709952813814,0.163064088567702,0.225781045709125,0.163064088567702,0.0572315330405845,0.0231333220897588,0.338034549742697,0.0569212053657647,0.000328888874851149,0.00336208505542532,389.181856499971,87.8440357094723,4495.75625818965,20.4330274747487,221.751321750913,301.543352328065,121.675004610984,2410.70256624757,36.6800868618131,19.4851138982619,19.1345431755291,3.30272174090381,8.17076212988073,0.55916732813778,8.78880233772434,16769.4983459801,16752.4695492024,20.6496553050383,3.82156184965654,5.21418195941402,2.25913531121709,26.2258723058075,4.30092428838205,3.92492989320166,46.215567522346,5.98120493270567,4.39936939171097,3.120156843077,0.189019828438393,0.189016872069334,0.189017875997881,0.50026922278472,5.5153014428276,56.3232275128411,1.29151347644105,0.291513476409354,14.9193229264699,0.0678077097053219,0.735889445195506,1.00068206356104,0.403782718995085,8,0.12172413926255,0.0646620256553403,0.0634986445642307,0.0109601965406947,0.0271149572553004,0.00185561615428373,0.0291659451009081,55.6501613455634,55.593650693387
"16",4,0.880164363790888,0.256323374750606,0.001,5.7397102779379,4.14572802768987,9.23352901563689,2.25697297430039,20.767180471924,2.30510339061842,24.9860162346644,37.5534842957455,12.7377419973042,2.89279420066123,9.87752487515584,18.2098476374669,189.294366595511,0.0545392465736742,0.0434992819951913,0.00117263117116417,0.111053512487594,0.118812562348889,0.0144757473545227,0.0324828678569054,0.0193243269366744,0.163670077027174,0.22662010665301,0.163670077027174,0.0572991521349182,0.0231402739989918,0.33827461348912,0.0570944648513322,0.000330283056093143,0.00337135572852298,386.581489779352,87.3256060951862,4467.7237977231,20.2650393698196,220.305557156088,298.669264316314,122.176672682512,2394.04706951122,36.3568786311669,19.3915379144738,18.9646674894714,3.30364001787098,8.18023133328406,0.559586361290962,8.69384539757021,16677.8867943322,16661.0155743737,21.0838631918944,3.7986011649355,5.23899218936208,2.25050380271785,26.1750677454145,4.32346081280412,3.96864871394243,46.263348273022,5.95053312603071,4.39451239034395,3.10394858879653,0.189295771982993,0.189292794427331,0.189293860079483,0.496370450474489,5.50842341960753,56.1702102996756,1.29180915347092,0.291809153486745,14.9294434670752,0.0677180983712474,0.736177863707809,0.99803973988629,0.408268239128504,8,0.121490940071081,0.064799186821111,0.0633727472813418,0.01103951567183,0.0273352397702162,0.00186992601245793,0.0290515437504583,55.7311909418299,55.6748137045622
"17",4,0.873662094765832,0.234085273744846,0.001,5.54971187761069,4.11727042402488,9.18201062320003,2.26371425138613,20.7283902605919,2.27246092382323,25.2720211906463,37.4394669726348,12.707350811793,2.88726719199886,9.83616656870566,18.1635908930338,189.58057798241,0.0561236143369046,0.0435023276221314,0.00118626680156799,0.111568767872272,0.119390268893479,0.0147027760463147,0.0327235739902292,0.0194920707351263,0.164321411958764,0.227521955019826,0.164321411958764,0.0573721371084465,0.0231477843487943,0.338539308418865,0.0572805972349381,0.000331763613321639,0.00338134440498307,383.816240759752,86.7711285639536,4437.82457674673,20.0873301910098,218.762738884341,295.624134513474,122.662260957703,2376.36089776306,36.0138743989366,19.2918860088653,18.784289480013,3.30443125670822,8.18995527970994,0.559993139014249,8.59348588888103,16579.640531722,16562.9364887029,21.5411546726408,3.77474606293119,5.26444396657715,2.24111867925445,26.1181422192753,4.34649544363723,4.0139475722582,46.3201947113859,5.91785069133882,4.38932762075667,3.08666096999789,0.1895822831253,0.189579318640995,0.189579690001193,0.492240004045118,5.50052145037798,56.0049926261655,1.29211431183218,0.292114311914941,14.9399010257211,0.0676238367999358,0.736463014823273,0.995216289888472,0.412941522722979,8,0.121240420789073,0.0649459803080426,0.0632371606440595,0.0111243414577938,0.0275714190968868,0.00188521243399144,0.0289299016726637,55.8152275517708,55.7589935242382
"18",4,0.866765066590633,0.213776505703056,0.001,5.36113229430618,4.08788446804225,9.12775084405118,2.27033558643017,20.6887859875314,2.23895986292608,25.5708259712168,37.3182419238585,12.6750279665897,2.88125505944663,9.7927088581299,18.1144089863443,189.872683119336,0.0578187738203338,0.043512046724594,0.00120073636020753,0.112108097449194,0.120001456990077,0.0149446444399013,0.0329803765998448,0.0196755127480143,0.165014948371524,0.228482236206725,0.165014948371524,0.0574502250624854,0.0231558115773343,0.338828389624355,0.0574786326751277,0.000333326316881906,0.00339200222124778,380.878333041397,86.1782095960432,4405.94308953631,19.9001645399172,217.116123842913,292.410817616545,123.132770420662,2357.60098112652,35.6511680530594,19.186001085266,18.5934132344734,3.3050196068808,8.1997296257667,0.560378109828792,8.48797794551965,16474.0281847793,16457.5008827674,22.0219181911863,3.74979028258489,5.29037606861135,2.23096958549603,26.0542511971877,4.36997569966008,4.06096514025568,46.3870081588859,5.8829756556601,4.38366043182622,3.06819112493704,0.189874120251229,0.18987139419934,0.189872012534029,0.487877366485109,5.49122713904119,55.8238795505343,1.29242678838521,0.292426785655188,14.9505980861309,0.0675268281587105,0.736735777024218,0.99223174729703,0.417823953778053,8,0.120974391641199,0.0651034716692335,0.0630926552315533,0.011214856571027,0.0278239776498521,0.00190151977137719,0.0288020848768527,55.9009885613725,55.8449067998048
"19",4,0.859457485042609,0.195229685573567,0.001,5.17383673893182,4.05721888892005,9.0693996474724,2.27662187992432,20.646555458608,2.20448232737782,25.879126361955,37.1865488305802,12.6398385291784,2.87454875249878,9.74567512329045,18.0609588223568,190.185188655184,0.0596369371473691,0.0435351010933815,0.00121614800359819,0.112677882064026,0.120648887531638,0.0152034590009929,0.0332549930162396,0.0198763633448117,0.165772954409916,0.229531783029115,0.165772954409916,0.0575356330439182,0.0231645973884605,0.339152275518823,0.057695034125375,0.000335003112364806,0.00340365861137448,377.762623218196,85.5470782897217,4372.08685633153,19.7014963445605,215.369335831995,288.999093950665,123.566715878588,2337.7243593159,35.2658030715969,19.0735018840394,18.3905470371141,3.30554533625231,8.21009805040701,0.560764414497819,8.37599343150553,16361.9479999696,16345.6083933939,22.5286058174889,3.72430070158645,5.31710470188549,2.21992288159723,25.9840707765579,4.39378587620304,4.10921027358209,46.46545876578,5.84611636481692,4.37797489605274,3.04865531555693,0.190186643476648,0.190183615857463,0.190184527206916,0.483253226864628,5.48130350434092,55.63487076633,1.29275334523611,0.292753345188244,14.9618558369678,0.0674211098192119,0.737022172776675,0.988992882070106,0.42286154186201,8,0.120684213024728,0.065272030239257,0.0629348689936937,0.0113120105818451,0.0280960345652028,0.00191900952655314,0.028663750362619,55.992736473885,55.9368201927012
"20",4,0.851723697553558,0.178291950295495,0.001,4.98870272273073,4.02563286083126,9.008237904026,2.28271040570569,20.6035915161875,2.16919052086137,26.2003206886206,37.0469109917111,12.6023155433357,2.86730290969331,9.69631117191643,18.0042683093939,190.504504672083,0.0615838745770879,0.0435670987432033,0.00123249673867297,0.11327289916291,0.121333393241155,0.0154791693671858,0.0335479048955522,0.0200960290159356,0.166579110922779,0.230647999739232,0.166579110922779,0.0576268567583057,0.0231740198745581,0.339503921489336,0.0579250407304124,0.000336770664944199,0.00341608968387524,374.46009750151,84.874040148395,4336.07955597606,19.4928056962422,213.510710779305,285.409372812472,123.974633411116,2316.68845734568,34.85956386674,18.9543163006754,18.1765180960619,3.30583185394228,8.22062550836883,0.561123778076524,8.25857800397453,16241.8618614402,16225.7201119916,23.0607036786571,3.69771568787973,5.34420391136705,2.20800661403264,25.9059790321841,4.41790002074652,4.15908921113707,46.5562384597019,5.80687515607738,4.3717751411755,3.02782822411379,0.190504698714176,0.190504938912239,0.190503723097892,0.478378467255513,5.46978261900905,55.4285150880214,1.2930874544281,0.293087453789582,14.9733712954881,0.0673126527114513,0.73729623886997,0.985577052995642,0.428109815173539,8,0.120377217769471,0.065453138476434,0.0627672418824496,0.0114157148526735,0.0283875045254467,0.00193767539626601,0.0285185622703424,56.0864774370194,56.0307366682597
"21",4,0.843548757461416,0.162823698899995,0.001,4.80599317413445,3.99314012712156,8.94387748070433,2.28854237205336,20.5598402835701,2.13315306423452,26.5348149608919,36.8986509866599,12.5627677223389,2.85941605450645,9.6446312968719,17.9440811995512,190.831091253383,0.0636689608238779,0.0436083297843631,0.00124985610799462,0.113896012946477,0.122057177447294,0.0157728668000192,0.0338604212767625,0.020336303810761,0.167437750803819,0.231836885728365,0.167437750803819,0.0577244689422037,0.0231840117467804,0.339888701880091,0.0581697458193118,0.000338636810026763,0.00342934552169574,370.963987180668,84.1574096640137,4297.84141404119,19.2737247991544,211.536365603104,281.636488243129,124.352278831828,2294.45262029505,34.4317278767237,18.8283785612841,17.9508810692977,3.30591668492423,8.23107145882875,0.561450571886916,8.13571674664978,16113.4663673899,16097.5329911797,23.6188915668755,3.66996407442605,5.37168334253162,2.19520040925132,25.8195317129738,4.44221481508405,4.21062054797112,46.6606855657169,5.76517107196778,4.36511264896282,3.00565515119007,0.190832285004422,0.190829257390074,0.190830706048479,0.473252575210536,5.45661284912645,55.2040026736516,1.29342914784779,0.293429147918309,14.98515637595,0.0672011254577168,0.737557581209593,0.981973602773849,0.433575407857711,8,0.120052085877619,0.0656483499192514,0.0625888054014009,0.0115266417992074,0.0286990330888429,0.00195759308140245,0.0283665626378585,56.1823459760709,56.1267915451125
"22",4,0.83491761329413,0.148697441917804,0.001,4.62562148201074,3.95939252233504,8.87534039675638,2.29391664738507,20.5135613011875,2.09620388263885,26.878714942703,36.7387626110911,12.519690050686,2.85077946450201,9.58904390717941,17.8790934137685,191.179879495665,0.0659080629010708,0.0436668218869317,0.0012683289252981,0.114551797946395,0.122823142760919,0.016087015537389,0.0341944588751212,0.0205993689514199,0.168371223802671,0.233129386803699,0.168371223802671,0.0578306200146299,0.0231949672745939,0.340312502240461,0.0584357582857959,0.000340630375151826,0.00344378614618709,367.269450638248,83.397462019799,4257.38097812348,19.0423650540808,209.450326634331,277.652569253353,124.675069602083,2270.97590816003,33.9796964990153,18.6952368417626,17.7123788498551,3.30585650438353,8.24232710546166,0.561775178236381,8.00606165275485,15977.6581014178,15961.944869838,24.2060180543074,3.64170211984072,5.39975944056792,2.18133715409657,25.7253473695295,4.46660119557466,4.26319654026128,46.7806706119744,5.72120308398255,4.35840910107004,2.98225490340665,0.191179731327897,0.191180507477681,0.191179116602204,0.467840283561562,5.44247567313357,54.96952460895,1.29378545785037,0.293785457503575,14.9975381520374,0.0670808174958022,0.737833724723323,0.978090760912775,0.439194688606258,8,0.119700773141344,0.065857983872351,0.0623956556693051,0.0116455889910764,0.0290353660762158,0.00197897362527826,0.0282030703152336,56.2847295526375,56.2293763222543
"23",4,0.825816614816015,0.135796750609867,0.001,4.44818771901818,3.92474248714705,8.80344930613385,2.29896615032688,20.4666033729141,2.0586041779356,27.2357489464666,36.5695127102195,12.4742515961518,2.84141481201559,9.53083062275357,17.8103687662386,191.537318774022,0.0683084180459366,0.04373684547852,0.00128795633684734,0.115238489918995,0.123633137942028,0.0164218601027829,0.0345509983413777,0.0208871407452619,0.169366060849801,0.23450685348434,0.169366060849801,0.0579439976080173,0.023206605197248,0.340774940113815,0.0587189827477894,0.000342734883266734,0.0034591686529834,363.368293902873,82.5906453267785,4214.53374301237,18.8001855580418,207.241568783012,273.478616398072,124.954077760833,2246.22119229956,33.5052868598942,18.5549414169515,17.4618233198385,3.30557566806952,8.25349719145412,0.562059404209115,7.87071828126716,15832.9522289774,15817.4700200898,24.8211133245562,3.61225429262857,5.42813544116973,2.16650499390564,25.6219254606725,4.49102757959177,4.31728813346291,46.917138188551,5.6746584531029,4.35126092827555,2.95744023093625,0.19153826860374,0.191535650818671,0.191535759809767,0.462160570970437,5.42650503396634,54.7152964629995,1.29414964171316,0.294149643356277,15.0102180763338,0.0669575574212979,0.738098525625072,0.974004224822043,0.445028577556643,8,0.119330320539246,0.066084111326386,0.0621909307229428,0.0117729302150709,0.0293951360435866,0.00200179539267443,0.0280318547728046,56.3896459823476,56.334505521771
"24",4,0.816232274220885,0.124015297360609,0.001,4.27386767534173,3.88910499289275,8.72802089505009,2.30356974938617,20.4183934977282,2.02025969119138,27.6046983088576,36.3894709504795,12.4257943568808,2.83132365650431,9.46960543436746,17.7371902053952,191.908700685966,0.0708848609611164,0.0438226735689094,0.00130881847130029,0.115956489789281,0.124489698609614,0.016779166666213,0.0349316945337611,0.0212020457920193,0.170429740614646,0.235979640851048,0.170429740614646,0.0580657621511296,0.0232191100907645,0.341276677811487,0.0590215860330104,0.000344960172016075,0.00347568088588084,359.255055516921,81.7360822001636,4169.25416812108,18.5463997359556,204.909271227408,269.104110867716,125.176920443446,2220.15178588081,33.0073220542623,18.407392089877,17.1986103871588,3.30506142265755,8.2650577029592,0.562322036102051,7.7293975796682,15679.4471699466,15664.2075203681,25.4657446598951,3.58189364905931,5.45679686678259,2.15057541161026,25.5090934174156,4.51534272681246,4.37264194760736,47.0717598294783,5.625429336092,4.34376977437361,2.93115470721583,0.191910910462907,0.191907284711531,0.191907396341099,0.456201304231729,5.40878479286176,54.4437866710142,1.29452430343412,0.294524303139882,15.0233121704046,0.0668293036679836,0.73836130495416,0.969678244808668,0.451057161909437,8,0.118937172725484,0.0663284094607944,0.0619727371670151,0.0119093169887799,0.0297819554699687,0.00202624717707383,0.0278517806893161,56.4986493974369,56.4437354958723
"25",4,0.806152632076609,0.113255979324757,0.001,4.10282476818014,3.85248316688671,8.64888964216665,2.30772039742652,20.3690316468593,1.98125303002389,27.9852420607209,36.1984621670225,12.3742159191533,2.82039998432751,9.40516319665509,17.6595262976797,192.29478786181,0.0736518893845206,0.0439254295621581,0.00133100377158743,0.116708849487177,0.125395821567006,0.0171606381672692,0.0353383669067538,0.0215466501534563,0.171568596447602,0.237556518158219,0.171568596447602,0.0581962680029702,0.0232325280455214,0.341823855560464,0.0593453436240892,0.00034731639138423,0.00349337341155851,354.924195110941,80.8323000929105,4121.4746218937,18.2809233474495,202.450658733385,264.527930582716,125.335425258618,2192.73515924838,32.4857662903073,18.2524367750106,16.9226421766134,3.30428073723653,8.27693004190089,0.56255121128232,7.58199706609355,15516.8804881054,15501.8949369411,26.140837558201,3.55059350407837,5.4856982662424,2.1335455314441,25.3864666786542,4.5394681018665,4.42914924420304,47.2460973555081,5.57353732695285,4.33598532817454,2.90339396642656,0.192296807341269,0.192294009329281,0.192293423990732,0.449956221244158,5.38926693666916,54.1539076014837,1.29490948731848,0.294909486909922,15.0368350852055,0.0666963295420165,0.738623295675271,0.965106723325004,0.457275197070603,8,0.118521440779716,0.0665923988057624,0.0617407610043125,0.0120553755825913,0.0301976461023704,0.00205241826459389,0.0276622446960444,56.6119640036211,56.5572905475912
"26",4,0.795566854784527,0.103430118104801,0.001,3.9352492113359,3.81489283294854,8.56601342774102,2.31136975168738,20.3185298179328,1.9416024588966,28.3773101180667,35.9959470753712,12.3194053890122,2.8086382817169,9.33747177266383,17.5771376298101,192.696432287639,0.0766250934334618,0.0440468427208899,0.00135460311251379,0.117496867633997,0.126354498978143,0.0175680304815579,0.0357728921605864,0.0219237776942887,0.172787031326843,0.239243581837167,0.172787031326843,0.0583361481812246,0.0232469099552221,0.342417769708488,0.059691448249185,0.000349808833611413,0.00351233316065467,350.370725270704,79.8779946003486,4071.13345809074,18.0035980246926,199.86317476918,259.748982898073,125.42248532153,2163.94184501391,31.940416003766,18.0900417504843,16.6338011050027,3.30323360402264,8.28913115233232,0.562751250201821,7.42858304981746,15345.0092332753,15330.2894563276,26.8471895602175,3.51837346502165,5.51477005378877,2.115366374043,25.2536113121407,4.563278049107,4.48672504191984,47.441779953454,5.51888966063511,4.32792638396976,2.87410511261457,0.192697925001466,0.192696685505296,0.192696027994771,0.443422880682952,5.36781978164839,53.8450840198943,1.29530551323463,0.295305513073379,15.0508054270361,0.0665585281459423,0.738885567483058,0.960280826387559,0.463681537876907,8,0.118082345243657,0.0668781068850508,0.061494447804426,0.0122119126690354,0.0306445616232502,0.00208046718630076,0.0274631522725407,56.7298396438251,56.6754212610703
"27",4,0.784465761440456,0.0944567288628318,0.001,3.77124389355913,3.77635271137193,8.47929972305677,2.31448326895482,20.266954904116,1.90139440535532,28.7806405549918,35.7814761810971,12.2613906269784,2.79595500899077,9.26648557098892,17.4899035015821,193.114417864315,0.0798213221812426,0.0441879843180783,0.00137973665533272,0.118322778613302,0.127369433165524,0.0180033787326309,0.0362374642993287,0.0223365146216115,0.174090383791845,0.241048223711785,0.174090383791845,0.0584860127657,0.0232622727076315,0.343063818521309,0.0600613395999176,0.000352447031854383,0.00353263317029036,345.590294871344,78.8719373815787,4018.17580957872,17.7143650908587,197.14471579919,254.767808744467,125.43015059842,2133.74687111804,31.3712911749292,17.9202163277784,16.3320443287633,3.30194821706139,8.30157519326685,0.562906364401849,7.26924065932282,15163.607233367,15149.164885506,27.5854742696362,3.48519193215365,5.54402445204698,2.09601289892089,25.110210702921,4.58668134970911,4.54527060436968,47.660468185546,5.46144012068915,4.3196363143419,2.84325186529983,0.193117785574733,0.193113506048682,0.193112806841646,0.436600331873117,5.34436836160583,53.5164423767365,1.29571243730616,0.295712442555106,15.0652389520722,0.0664159946266795,0.739149403212537,0.955194122388,0.47027190449333,8,0.117619541847497,0.0671877871563595,0.0612332964132927,0.0123799060207408,0.0311248735475994,0.00211048975685442,0.027254369326438,56.8525065034412,56.7983581953867
"28",4,0.772841711132179,0.0862618528427688,0.001,3.61097600559809,3.73688234410363,8.38885775468905,2.31703075509963,20.2143692420427,1.86063136294522,29.1949215788201,35.5548217397437,12.1997774745826,2.78236547997508,9.19216633654967,17.397610434255,193.549589323196,0.0832596218491698,0.0443511963910672,0.00140650224761492,0.119187350306964,0.12844405028965,0.0184687983962784,0.0367342641880899,0.0227882430399854,0.175482872917481,0.24297628557805,0.175482872917481,0.0586463557579112,0.0232787483282656,0.34376256565819,0.0604561905140312,0.000355235921136071,0.00355436991646486,340.579290652658,77.8131089978605,3962.55412620927,17.413205727995,194.293594535964,249.585913581675,125.350295274139,2102.12945427953,30.7785603377512,17.7429543280694,16.0174289994543,3.30031106540814,8.31445742918118,0.563034504530053,7.10408956055066,14972.4728422708,14958.319580147,28.3565029493988,3.45110447896363,5.57334128480911,2.07543385106977,24.9558562275343,4.60955192049092,4.60465086265532,47.9038369056338,5.40111019233261,4.31111713781529,2.81078445757601,0.193551216853697,0.193550161979987,0.193550185831339,0.429486191901391,5.31876018180886,53.1674011165416,1.2961306068351,0.296130607330384,15.0801526257758,0.0662688235210065,0.73941628719552,0.949840317678122,0.477041202268302,8,0.117132882658933,0.0675237361503049,0.0609569652024844,0.0125598775420395,0.0316420376956503,0.00214272057654232,0.0270357833427932,56.980212371944,56.9263498009401
"29",4,0.760689505728431,0.0787779478016153,0.001,3.4545299598505,3.69650343474714,8.29448912384585,2.31898409428138,20.1608419788275,1.81937210257104,29.6197688248808,35.3154806530651,12.1348045018435,2.76775209129397,9.11448956992397,17.3001825826024,194.002800813373,0.0869603752333383,0.0445381890110209,0.00143503046152341,0.120094331136885,0.129582554968731,0.0189666519502389,0.0372658396305838,0.0232826675229883,0.176971468497057,0.245037417919003,0.176971468497057,0.0588179078982809,0.0232963036193886,0.344521614221956,0.0608778432293209,0.000358187960711083,0.00357761788415809,335.335102735799,76.7006709926767,3904.23241290588,17.1001677844142,191.308747769388,244.206195888755,125.174707262161,2069.07545558133,30.1625149588749,17.5583704474041,15.690044412197,3.29839943633291,8.32755200878569,0.563104128728061,6.9332965659124,14771.4421685264,14757.5894660656,29.1608663628151,3.41610898194396,5.60269244138698,2.05363321239774,24.7902763238257,4.63177392151387,4.66474056663696,48.1735959122758,5.33790456583656,4.30245775729723,2.77669020041055,0.194004954257971,0.194001180002921,0.19400154340444,0.422084141402004,5.29095274710618,52.7970160008594,1.29656016877,0.29656016956086,15.0955631990093,0.0661171355091433,0.739687853348537,0.944213784876751,0.483983150733347,8,0.116622194236606,0.0678887583342228,0.0606649481820416,0.0127531334922967,0.0321981568582127,0.00217722027375691,0.0268073222644823,57.1132082348393,57.059647298051
"30",4,0.748005769338538,0.0719433313256761,0.001,3.30198905380558,3.65524123824898,8.19646521073902,2.32031896026236,20.1064485094236,1.77766068831176,30.0547106094968,35.0631866283934,12.066041044385,2.75219139316832,9.03344969532295,17.1973762286443,194.474919769506,0.0909460721575679,0.0447510403964179,0.00146545744825965,0.12104351683386,0.130789427273281,0.0194996534220077,0.0378349318678403,0.023823845941196,0.178559801498781,0.247236648229082,0.178559801498781,0.0590012798761954,0.0233150890049901,0.345338729345971,0.0613273256596075,0.000361305645689398,0.00360249391745671,329.855921659837,75.5339608105163,3843.18306306499,16.7753514549388,188.189583936068,238.632770468417,124.89498295391,2034.57569260082,29.5236164709889,17.3665566470612,15.3501308709999,3.29615058155671,8.34108833278559,0.563146948141642,6.75707248913103,14560.3769733308,14546.836197924,29.9991004528766,3.38022333153286,5.63202124479394,2.0305475362298,24.6132079017953,4.65325631926764,4.72539317069626,48.4714178562242,5.27173109658593,4.29364925669989,2.74091632130606,0.194477102976512,0.194473216877381,0.194476451506296,0.414393185046513,5.26074640383033,52.4048889212603,1.29700132704595,0.297001329899741,15.1114871844446,0.0659610807931934,0.739965918674682,0.938309727522084,0.491090042638837,8,0.11608756195548,0.0682857136658751,0.0603570795692644,0.0129605424602048,0.032797357652978,0.00221430719020048,0.0265689696921263,57.2517484654232,57.1985058145605
