"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,1.00373587916576,0.0497350220760971,0.001,6.85547900941709,7.44969181326878,12.2486460127828,4.58037874703718,2.04256268059649,17.7947544431412,58.7602808597844,7.23575905458713,137.032449866345,0.0474866811807856,0.00360521898511725,0.00832326935790557,0.0424502633094837,0.151008033526935,0.0117328969538189,0.262753257769869,0.132295346569445,0.0854419178505429,503.01674135809,1240.33912776868,4.35214274978905e-16,19.9114269434849,195.214547303547,266.916207579309,58.9798021688229,7.26279097608765,687.721932704171,23.8865956254693,4.4716941714154,3.62240563905501e-18,0.84524531661848,29.4789649041595,3.13170035883217,15.4971351624806,0.96083344924295,58.7602808781264,1.97300994474214,4.86504967475478,1.70706464025187e-18,0.0780996737155025,0.765700644770476,1.04693996972147,0.231339688424348,0.0284872403723903,2.69748917059734
"12",4,0.971457123217862,0.0368407570934053,0.001,6.76396628531204,7.80339570131771,12.6620528413052,4.59520011183007,2.07601187951712,17.3719920441698,57.4772324840371,7.24201883927508,138.008129845989,0.0585865148621993,0.00360877173814971,0.00832806000645501,0.042425727494951,0.14955936639564,0.011595527418563,0.262520581099555,0.132178194679496,0.0857427742952161,486.929315429238,1200.89603050042,2.76817101698402e-16,18.8929019440346,189.484081994429,253.614469213653,55.8366669194669,7.03531078789173,670.344904004307,28.5274915752356,4.33375965532608,2.30534943375725e-18,0.801545109466442,28.3391192451463,2.94079353151122,14.6582742463608,0.929914678952715,57.4772318039896,1.97337021173305,4.86685105802049,1.12185199223087e-18,0.0765669445814447,0.767918938451608,1.02781907548436,0.226288316866288,0.0285118851939964,2.71669546940923
"13",4,0.930501560544433,0.0272894496988187,0.001,6.63355680824251,8.26436858258451,13.2070931080067,4.59407108616618,2.11137583699305,16.8412855719381,55.8467418696986,7.2200114052951,139.281496197579,0.073571290332108,0.0036222892705284,0.00834043585171602,0.0424275909536751,0.147857471332883,0.0114361305277263,0.262816839397461,0.132327359696624,0.0861821467538262,466.522258662707,1150.87430925169,5.54374194091587e-16,17.6354810174806,182.187862150698,237.041128450772,51.9654804610767,6.71823187977569,648.008247834053,34.3226445384648,4.16879966212918,4.62372240366765e-18,0.748230974880969,26.9378366051461,2.71083328540257,13.6574033325507,0.889005886480404,55.8467419125242,1.97388363828647,4.86941818224923,2.34559044265621e-18,0.074616777200516,0.770847764530043,1.00293522197882,0.219869062479128,0.0284252417531303,2.74176173617281
"14",4,0.879751709902745,0.0202144071843102,0.001,6.45344496227905,8.85536222239672,13.9139601610996,4.56226569462621,2.14393674048286,16.1926789367072,53.8177394339458,7.14775268256035,140.912860142594,0.0938007372164844,0.00365238685105202,0.00836508733442832,0.0424804647586456,0.145934744849549,0.0112596719085751,0.264092743225832,0.132969772813007,0.0868249842241338,441.236441108758,1088.89752967107,1.18411350543693e-16,16.1316689958374,173.099072889116,216.999488165512,47.3462482901142,6.28824764444439,619.841648288665,41.3883034627794,3.97707501951366,9.90521288685597e-19,0.685280796275806,25.2611690357666,2.44334304107239,12.5038005923876,0.836146860673694,53.8177413341244,1.97459274405946,4.87296370107111,5.29906806904523e-19,0.0721914003038976,0.774641760030923,0.971102055214478,0.211880863913172,0.0281407585927573,2.77387519965735
"15",4,0.819892163230753,0.0149736349513409,0.001,6.06047744988666,8.3312494109981,13.4748563403852,4.27763632440264,2.02589296935554,15.6153499781326,52.4293382468271,6.72058221959075,145.064615653676,0.121110490510393,0.00383629728607266,0.00849214983635342,0.0429886398597638,0.147626194282797,0.0114833084817366,0.273347167556204,0.137629343105221,0.0881629552075928,403.809536426775,939.15092949226,77.2674222109068,14.4639168422953,163.219107444654,195.493157611655,42.986403551948,5.5101526941904,594.686707682653,48.905571029421,3.60286216202377,0.656166526883803,0.621784112095005,24.0954156662891,2.24490823492338,11.7502116543529,0.758358695710891,52.4293375719766,1.93903710245298,4.50967184480774,0.37102739029794,0.0694537123916854,0.783755401036283,0.938730890902138,0.206414717507193,0.026458985116499,2.85560267034796
"16",4,0.754890201609616,0.0110915814454377,0.001,5.58201352199964,7.36248685278277,12.5069409672256,3.89327578620185,1.84292896982135,15.04761848957,51.1447309657619,6.13936850443662,150.480637257089,0.157978657457169,0.00413113033735832,0.00868929417439587,0.0437927913449219,0.151386588590939,0.0119445464537596,0.288296409504121,0.145156234155921,0.0900464290494834,361.711807769281,762.055431236268,175.586093205878,12.7505087769167,152.5040807447,173.331499759317,38.6086562700136,4.63454912806989,567.981792986738,57.1427457777965,3.14815031072883,1.52571921679877,0.558380370409107,23.0870725301373,2.07036615077499,11.1307369784237,0.672733698441233,51.1447322235786,1.88644948931072,3.97437697140118,0.915740898537581,0.0664982183440601,0.795360392055947,0.903982430706249,0.201357208526622,0.0241707421434513,2.96221726884034
"17",4,0.686359705264307,0.00821598625587976,0.001,5.10059437801687,6.48575723017697,11.5726006538991,3.51389984718843,1.66092046053186,14.4232938551711,49.506645152531,5.54852973969549,156.187759827976,0.207750682835317,0.00450015749361331,0.00892919805363341,0.0447590276216886,0.155758095503233,0.0124893580400804,0.307035526830601,0.154591314208414,0.0923622934145215,319.505993309778,597.533656520451,256.638960825429,11.0395565971339,140.763456311815,150.702969037888,33.9793663755158,3.80828723678764,536.004924007111,66.3775882800826,2.68899556207667,2.29158010948892,0.494119818662312,21.9250478715808,1.88218333801734,10.4328726564765,0.588728128818132,49.5066440627731,1.83270900346841,3.42749536819695,1.47209925320404,0.0633236784082799,0.807429153580451,0.864442902444627,0.194908051781618,0.0218446052743917,3.07456220133812
"18",4,0.615981572028087,0.00608591574509611,0.001,4.62473077372889,5.69834973504411,10.6816703946996,3.14790705006996,1.48332961408827,13.7534578389288,47.5252695026812,4.96405757827919,162.121227062366,0.274942917095818,0.00496419053956768,0.0092213501765933,0.0459118950313371,0.160830810526897,0.0131320372309228,0.330477918283311,0.16639447633845,0.0951802811044731,278.228851287576,449.642472268718,318.410378159603,9.3855802879673,128.271946042259,128.403209503806,29.2746902193201,3.05776799070635,499.318441524994,76.4970519932246,2.23211090702419,2.9361735968712,0.430909776989342,20.6300810498388,1.68619572777397,9.67463868206969,0.508795703578058,47.5252696249964,1.77828238382365,2.87386187217486,2.03510011160777,0.0599873521772327,0.819842158460983,0.820681120704579,0.187107360246776,0.0195435337727527,3.19136273744816
"19",4,0.545553110773624,0.00450808573710823,0.001,4.16161501147859,4.99542273930111,9.83959669023811,2.80193385867948,1.31297243849661,13.0504362851864,45.2323207334475,4.40017979551148,168.205523298498,0.365652433347492,0.00555184276901686,0.00957819905459679,0.0472786188759728,0.166710299569538,0.0138901735873328,0.359776125705197,0.181146021334085,0.098582900231254,238.851124279986,321.305793866467,360.194749060149,7.83600231051826,115.353954619093,107.181679712794,24.6766332836426,2.40053177540453,458.825232424005,87.3364948007611,1.78383924832076,3.45001700491865,0.370475366750235,19.2306923310799,1.48877213659262,8.87806351823682,0.434846780200579,45.2323221116376,1.72367958029666,2.31871730806437,2.59936115334033,0.0565488532428464,0.832456856474005,0.773481277342768,0.178080002887589,0.0173235425020137,3.31113234839564
"20",4,0.476822653315913,0.00333932276822832,0.001,3.71693098919135,4.37085211916651,9.04857372645743,2.48051315924116,1.1518834868772,12.3266644292469,42.6784009367815,3.86816872240419,174.35801490026,0.488110280287253,0.00630344068937679,0.010016510899692,0.0488899786972825,0.17352103329359,0.0147856118449916,0.396403521186646,0.199587786891178,0.102669000773713,202.191451012706,214.081767812122,382.621423304664,6.42687698021194,102.354466571628,87.659119688333,20.3500283739565,1.84443047369039,415.689256458187,98.6917258254985,1.34945172608064,3.83253165698684,0.314209878652617,17.7606528017232,1.29609371838535,8.0668229036845,0.368125796318512,42.67840059293,1.66944529409406,1.76762072795464,3.15921138780196,0.053065149276079,0.845115763755878,0.723779883447787,0.16802520053851,0.0152290107181267,3.4322443878004
"21",4,0.411343224020658,0.00247357242090987,0.001,3.29468147944157,3.8179680810367,8.30867000562949,2.1862811755361,1.0013168381086,11.5939812277187,39.9279308316938,3.37598980030606,180.493180631173,0.65342837365593,0.00727762716739557,0.010559649043674,0.0507804079644313,0.181409386627035,0.015845521114872,0.44224686969725,0.222669752574839,0.107557733094923,168.85654361989,128.123976753684,387.505693388474,5.18099051389856,89.6089003353895,70.2737552551787,16.4240837967827,1.38869052871875,371.223234172849,110.335656678706,0.932438534017368,4.09192412460781,0.263092811955617,16.2558956461661,1.11352427271728,7.26349964677249,0.309219376432827,39.9279295397974,1.61614316947447,1.22628762520744,3.70885644154852,0.0495877876607374,0.857655907769624,0.672597265786976,0.157196578077535,0.0132912984264018,3.55301536675538
"22",4,0.350366692016861,0.00183227586734064,0.001,2.89708482935281,3.33001517844951,7.61859129985854,1.92024686064137,0.861833117436758,10.8631166245119,37.053026695772,2.92837829028957,186.527707107753,0.876607799703646,0.0085630841176377,0.0112415737225045,0.052988375495032,0.190547364645204,0.0171038184737903,0.499728846125469,0.251611726720516,0.113393333333177,139.214357502114,62.3216885562935,377.568800171479,4.10803185515052,77.4168838417542,55.2616911844766,12.9821463926101,1.02600621454275,326.765478544167,122.036391617085,0.53366586146076,4.24446750244525,0.217677934486269,14.7515831950902,0.945185934573947,6.48755303701096,0.258155195267081,37.0530268303337,1.56432684427516,0.700297671435836,4.24267309971992,0.0461612194564909,0.86991968189739,0.620965743268314,0.14587805785737,0.0115290483869668,3.67180525802663
"23",4,0.294787445755024,0.00135724138321529,0.001,2.52479689384586,2.90036898827531,6.97650647334104,1.68208104070894,0.733309359151509,10.1434628075624,34.1269116937246,2.52715587027248,192.385406744251,1.17790002486806,0.0103008833725749,0.0121142863511213,0.0555575497305475,0.201138980201229,0.0186030206517805,0.571984735079577,0.287992314165941,0.120349939006114,113.400237274546,14.5835971255771,356.075066656427,3.20633588508495,66.0230647844243,42.6686800363272,10.0601851297003,0.744973824022439,283.564013273396,133.574142305731,0.150223933143188,4.31359531997056,0.178136165388446,13.2798119204988,0.793766335900009,5.75427232626314,0.214546735573273,34.1269117017819,1.51450692183194,0.194769952186445,4.75552931901999,0.0428219376642282,0.8817652504067,0.569857813471745,0.134357920054034,0.00994943256012787,3.78711430598919
"24",4,0.243956143851337,0.00100536398756688,0.001,2.28732791117864,3.34085057371703,7.62087872680815,1.67161560582084,0.763943169002387,9.26076736551114,30.1399670444484,2.49494057473756,196.419710917041,1.58464452884002,0.0107978637611367,0.0124119077514791,0.0556872354186061,0.190315469207805,0.0175414852710597,0.577856541805279,0.290948748321539,0.125798636722226,92.6682876498729,1.23564687970031e-17,307.034266509794,2.44558972522578,55.1843938587389,31.8084612945435,7.35283013597002,0.608656081751216,239.588976258578,146.846295021345,1.33423466638776e-19,3.81088099246261,0.136188130765972,10.5024438101742,0.557967655293308,4.24888099485328,0.177087725143809,30.139966587003,1.49549739715279,1.99410903045246e-19,4.95497389718674,0.039467364309108,0.890575616234681,0.513330636400188,0.118661287576569,0.00982260068794317,3.86652974246143
"25",4,0.196178504779446,0.00074471406486435,0.001,2.07074738497058,4.25454802962313,9.21106702767293,1.65581128135714,0.823949369722103,8.28373791786007,25.8322668605503,2.44881632484025,199.419055034734,2.13374960920219,0.0111359423618836,0.0126643149076035,0.0558861867209011,0.175010141138674,0.0158776579950921,0.586648106815602,0.295375270564499,0.132060956323352,74.5408920318944,1.77400045093389e-16,247.115519687116,1.78673247407666,44.7585992323078,22.5285519655979,5.06773548776638,0.480405125086658,195.60866020622,159.051599242637,1.97551667715554e-18,3.12954875987373,0.099853664666546,7.83320876881553,0.357700643234424,2.97297742974039,0.141899793803044,25.832266731963,1.49592372108075,3.56015239879939e-18,4.95923724107007,0.0358570365652847,0.898237846218785,0.452114193542496,0.101701838033662,0.00964100915291437,3.92557194950263
"26",4,0.15468554120235,0.00055164004804767,0.001,1.84383228865694,5.02778390748374,10.7966120505573,1.5340791254617,0.819097283320084,7.39489183302549,22.1024112862639,2.23471077681335,202.246581343699,2.87504146769107,0.0121942746630638,0.0132514854589604,0.0575559881143575,0.166403520270987,0.0150449776539287,0.640080951332509,0.322278520950634,0.141298887116464,58.792584076069,4.7609122554382e-18,195.024566268706,1.27058535189213,35.5909447243155,15.5073120861651,3.41892345169265,0.345677445942096,156.423109457376,169.031117211412,5.80558716895601e-20,2.58436520404982,0.0731297954117801,5.92245849189621,0.233307163808853,2.18838777549245,0.111404416004211,22.102411285624,1.49637040826218,1.21173245356131e-19,4.96370408674459,0.0323385398281323,0.905849561207476,0.394687242993105,0.0870173672687555,0.008798073924462,3.98123191621456
