"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.420023356131858,0.424097618372485,0.001,16.5426260026763,0.705885538160629,4.68065470585046,1.94303063208355,7.75054348378979,16.4393709187002,51.3264167641622,27.1801414416905,9.4599358665837,0.69802879042399,9.84570246097647,4.63163782457826,188.796027840887,0.376613649659926,0.520483226740668,0.00637850666765124,0.630112178655326,0.248031031937188,0.0426453568716344,0.0388046242616539,0.382087465187256,0.549944340304635,0.219977736121854,2.19977736121854,0.136791567186848,0.110570896188973,0.243260566572417,0.061104926700515,0.000452315710246049,0.00518992414407331,156.455542787059,13.6476007485375,1027.62602472532,4.07152753306205,93.5060733381722,83.175843317343,119.768299041699,57.1231764339327,12.7964876972602,5.68087360121824,2.99428467431954,1.3801934687828,1.70747958974361,0.776178068921781,4.13542499113503,7931.92190913928,7929.87412380931,58.923292978559,7.10334727486713,6.55471945056239,2.56551908431287,23.1924078624612,3.54706352136724,4.64756384277055,21.8260496870857,7.03735598488616,1.24966571399039,6.58675963961174,0.188798827615852,0.188797548462332,0.188813516806997,0.252694840958784,3.58773289194853,41.1554451746202,1.09556612607502,0.0955661193968927,7.19586051671232,0.0285105121055099,0.654768023597701,0.5824314998557,0.838666940590886,0.4,0.0896062753937387,0.039779815870629,0.0209672140888919,0.00966468291817842,0.0119564750865593,0.00543511840466008,0.0289579484146367,55.5425829186032,55.5282434826138
"12",4,0.40960721543502,0.385543289429531,0.001,15.8966249393,0.695545535165403,4.60013832168676,1.94094540341449,7.7336578968496,16.1061888933659,51.9254265316731,26.9257387285064,9.37676667837999,0.691606930866158,9.70445823946859,4.61689379781589,189.786007734383,0.396388282048354,0.523488563414183,0.00655981167550568,0.635870237357794,0.253562360356294,0.0442056610945461,0.0399803991284345,0.392168458849483,0.555238047491635,0.222095218996654,2.22095218996654,0.13713918530084,0.110664656957986,0.244590800839375,0.0616931163879594,0.000458866881841204,0.00523146897144855,152.807510813122,13.5410577164122,1006.91344501471,3.96278731825946,91.465682671976,80.3781891780599,118.161274288413,55.7065812991627,12.4128905787766,5.55576946124387,2.93049594832101,1.38391371466226,1.71497817232876,0.77600219947415,3.97501611677416,7775.76246093726,7773.77181566097,60.5711066952988,7.08858885107314,6.60516257283114,2.5198185126601,23.192254389906,3.55317099019863,4.72413490757517,21.8463641358661,6.89210912868724,1.23390983518988,6.50849139411163,0.189788799355441,0.189787471131197,0.189802999422499,0.245231131936163,3.56803987438817,40.6682460447516,1.09723129475489,0.0972312958405559,7.23012198222866,0.0284547155890109,0.65676751679142,0.5771539900925,0.848454681890083,0.4,0.0891305141280548,0.0398930922104701,0.0210423679211854,0.0099371649265654,0.0123143666858231,0.00557206837236529,0.0285425242337311,55.8337078283721,55.8194140395244
"13",4,0.398878401111566,0.350493899481392,0.001,15.2562177543786,0.685054005819565,4.51725233993011,1.93836434239448,7.71633869188094,15.7668294589545,52.5315425533973,26.6575021422008,9.28959842038338,0.684656488371473,9.5586091767173,4.60091678067627,190.797118752856,0.417902823038752,0.526837923457828,0.0067554546621207,0.641984378676535,0.259502382488966,0.0458945199163364,0.0412500162637754,0.403256289011295,0.560898026608862,0.224359210643545,2.24359210643545,0.137512892043134,0.110764727975816,0.246058646486883,0.0623220029565403,0.000465909907620362,0.00527622748681685,149.034860945944,13.4162042058466,985.262596551656,3.85105250951872,89.3439782205596,77.5242954961164,116.409431675685,54.247462551173,12.0206052067817,5.42797668683236,2.86446291369355,1.38750337467253,1.72255652194131,0.775479860537811,3.81272274525934,7612.41676261918,7610.48496648326,62.2820891204978,7.0681651644944,6.65589680128803,2.47231555257409,23.1849752092775,3.55794032364646,4.80189094987885,21.8756304366652,6.74233373912809,1.21781656484927,6.42668638233995,0.190799601770828,0.190798504575797,0.190813524861771,0.237616518202521,3.54670039063959,40.1546499681654,1.09892595109204,0.0989259484215747,7.26494881210146,0.0283961853949274,0.658788256768908,0.571634445928126,0.858358538454204,0.4,0.088635336227514,0.0400238199654925,0.0211214517987191,0.0102309181622176,0.0127014716702473,0.0057180913102159,0.0281135564021097,56.1310439575912,56.1167996331928
"14",4,0.387857388082452,0.318630817710356,0.001,14.6227542740924,0.67442452169197,4.43211725563195,1.93526141244512,7.69863641409957,15.4215278107138,53.1436081687706,26.3753194390343,9.19841739286058,0.677159976276158,9.40841865641513,4.5836592381103,191.828696907409,0.441319569638735,0.53055994300649,0.00696668084409159,0.648474612755005,0.265884054061119,0.0477240224469653,0.0426216485325257,0.415451608248025,0.56694455826752,0.226777823307008,2.26777823307008,0.137914232747454,0.110871435349043,0.247675591445792,0.0629938398075022,0.000473482885886676,0.00532440649116494,145.144208698892,13.272696181657,962.702483928068,3.73657844805681,87.1444731535118,74.6227636519812,114.511894764537,52.7486047792135,11.6208068961554,5.29787658181677,2.79631349721808,1.39094438869126,1.73020243732966,0.774579645972385,3.64912468606339,7442.08910901887,7440.21773417681,64.0549797185495,7.0419609296824,6.70684095334106,2.42307626213234,23.1703258110761,3.56129844758174,4.88068573144765,21.9144926883637,6.58835323245298,1.20144091937358,6.34141888183124,0.191831028160731,0.191830027671153,0.191844471938082,0.229872375911479,3.52370182836405,39.6147435995315,1.10064870383899,0.100648699522664,7.30030671300286,0.0283349936074842,0.660828649540718,0.565874786370749,0.868359610600827,0.4,0.0881221935237597,0.0401745343141625,0.021204833825823,0.0105477245854236,0.0131203655116314,0.00587374509118862,0.0276718195776916,56.4343958682415,56.4202049727674
"15",4,0.376567446432394,0.289664379736688,0.001,13.9975234218849,0.663672864133886,4.34486780199061,1.9316163652366,7.68058756469514,15.0708184609598,53.760154376368,26.0791354476241,9.1032609481738,0.669098783613435,9.25414816073642,4.56507171830822,192.88004601255,0.466818802753435,0.534680792638297,0.0071948706990761,0.65536275423279,0.272743599612261,0.0497075943289228,0.0441043095643201,0.428865267134692,0.573399730197803,0.229359892079121,2.29359892079121,0.138344829413856,0.110985074532007,0.249454762807899,0.0637110811330892,0.0004816281198015,0.00537622422640764,141.143146064664,13.1102135522788,939.269658788428,3.61964308848184,84.8713882578455,71.6828079423555,112.46846696289,51.2131727148056,11.2147681986131,5.16589485470311,2.72618924369107,1.39421475793679,1.73790312524156,0.773266364641539,3.48481094179555,7265.04417357587,7263.23463947088,65.8882744627598,7.00977937378974,6.75792374654807,2.37217926380714,23.1481279375345,3.5631799375567,4.96034408315581,21.9635509971502,6.43054505931567,1.18484908636679,6.25278470720245,0.192882402853046,0.192881307884343,0.192894977578982,0.222021072646214,3.49904956559419,39.0487780308065,1.1023972043338,0.102397198668292,7.33615676590868,0.0282711880292112,0.662887173426842,0.559877891897388,0.878433895038693,0.4,0.0875928407018686,0.0403481727911745,0.0212928752442079,0.010889501150033,0.013573875884781,0.0060395896106471,0.0272180828256954,56.743558646782,56.7294252978089
"16",4,0.365034461485507,0.26333125430608,0.001,13.3817804213882,0.652827312367681,4.25560320677162,1.92739570816325,7.66216479782099,14.7154020555127,54.3800127660512,25.7687500931132,9.00409993478884,0.660444871749348,9.09600266181649,4.54507315414318,193.950440195574,0.494598359199912,0.539222921398201,0.00744155601908053,0.66267410518223,0.280121279714555,0.0518592089810041,0.0457079944251589,0.443619675941723,0.580290483183194,0.232116193273278,2.32116193273278,0.138806694014517,0.111106051767999,0.251413091807535,0.0644767203536883,0.000490392130875514,0.0054319608110855,137.04026175185,12.9285458764451,915.008737066095,3.50052005518463,82.5295302906821,68.7135750561498,110.280992642392,49.644686762029,10.803776908825,5.03244103430102,2.65423874562348,1.39729509543085,1.74563426344369,0.771509574512416,3.32035443332692,7081.60587898919,7079.85944916684,67.7798886067916,6.97136827692739,6.80908877482547,2.31970399524193,23.118277639267,3.56343164866878,5.04072299689944,22.0233598535996,6.26932892262553,1.16811105575419,6.16091793672563,0.193953912759455,0.193950530842167,0.193967607487283,0.214085564272749,3.47276379701808,38.4575190758676,1.10416860848574,0.104168616782037,7.37246055314782,0.028204589723483,0.664961635764054,0.553642933718384,0.888562300098876,0.4,0.0870488071411371,0.0405476707581937,0.0213858837167936,0.011258365690804,0.0140650238911677,0.00621625092095462,0.0267529490053426,57.0583185502591,57.0442471163453
"17",4,0.353287140312298,0.239392049369163,0.001,12.776479783762,0.641862917794949,4.16461285878709,1.92262110560227,7.64364731471137,14.3550055191136,55.0009035932451,25.4449342365361,8.90122172188972,0.651230092103958,8.93464477508808,4.52372194655425,195.039115515187,0.524879381693244,0.544238410096527,0.00770843364472562,0.670427411411536,0.288059956607957,0.0541989079801329,0.0474436871825909,0.459847430297423,0.587627275480235,0.235050910192094,2.35050910192094,0.139300553528809,0.111234412884479,0.253555557724499,0.0652919194978039,0.000499822296841919,0.00549170726577686,132.845649902,12.7280217081512,889.973027858305,3.3796396136724,80.124853774648,65.7272911321743,107.950621916944,48.0470510824725,10.3895175722102,4.89811052419284,2.58069009869777,1.40014952034984,1.75342335678071,0.769268963182187,3.15649510229708,6892.16342408746,6890.48113694002,69.7279425811991,6.92707829811829,6.86029803084129,2.26580303769827,23.080761901544,3.56234740385612,5.12157553739364,22.094312973644,6.10516390451188,1.151305336933,6.06593556622634,0.195041603207829,0.195041017629435,0.195052420999806,0.206093624114393,3.44485695283726,37.8405053244319,1.1059629834428,0.105962979382885,7.40917919254333,0.0281360835891573,0.667053248592627,0.547191052531851,0.898707575053025,0.4,0.086494528493552,0.0407776162227751,0.0214846908649442,0.011656486621387,0.0145975523348642,0.00640429700346638,0.0262783669855532,57.3784510708646,57.3644457397608
"18",4,0.341356175018884,0.217629135790148,0.001,12.1827991617993,0.630834566791869,4.07192210288638,1.91723342731303,7.62487814908932,13.9907881263195,55.6223105715811,25.107101360707,8.79446578115462,0.641403108740093,8.77011741654453,4.50088138880119,196.145266109108,0.557900579998417,0.549740615279957,0.00799741162750255,0.678655456143562,0.296609510869648,0.0567423641398275,0.0493237465529586,0.477697485129079,0.595447968294256,0.238179187317702,2.38179187317702,0.139829368816148,0.111370787321077,0.255908193517225,0.0661608853660284,0.000509976497875186,0.00555588268035949,128.569714075979,12.5086141357511,864.222802802555,3.25725870932414,77.6632374232577,62.7325011457972,105.483439902374,46.4244398025682,9.9732251181046,4.76325318512556,2.50569351328093,1.40276103180225,1.76120798473616,0.766515616394846,2.99373373577814,6697.15704571198,6695.53977870662,71.7291180532195,6.87649323128736,6.911545491886,2.21055639515396,23.0356548646658,3.55959042341697,5.20283845527894,22.1768381422132,5.93853663391662,1.13450777262166,5.9680404466049,0.196147189676796,0.196147119896234,0.196157626694347,0.198068074509229,3.41539269589233,37.1996334921742,1.10777611639692,0.10777611265917,7.44627447506429,0.0280650340482424,0.669158208508626,0.540512724871496,0.908861283849364,0.4,0.0859308171344084,0.0410409103944605,0.0215894345645271,0.0120864013676232,0.0151748345675351,0.00660441456831488,0.0257944629898369,57.7037187670404,57.6897841497377
"19",4,0.329274616128852,0.197844668900135,0.001,11.6016451442275,0.619744584332176,3.97774287627368,1.91122616715191,7.60597977334085,13.6229608164392,56.2423869145045,24.7558046014962,8.68404246861208,0.630973787479547,8.60291436057006,4.47654681093908,197.268033008857,0.593930124437099,0.555773797694632,0.0083105872365861,0.687384489254881,0.30582298320287,0.0595117192742568,0.0513617146754482,0.497331723850189,0.603774114519623,0.241509645807849,2.41509645807849,0.140394566692434,0.111515374361819,0.258485189059049,0.0670860127244026,0.000520914084213496,0.00562469492556963,124.224195116689,12.270825200138,837.826019675471,3.13377433267494,75.1516475213809,59.7407759821913,102.88439089691,44.7813477935239,9.55657489127273,4.62842534262871,2.42947448443259,1.4051168341542,1.76899059232982,0.76321352878345,2.83272132366609,6497.0871772251,6495.53558434852,73.7804916637534,6.81980312232769,6.9628262255947,2.15410786910582,22.9831010375993,3.55527628947843,5.28431872980439,22.2711848944881,5.77001254281866,1.11780936514633,5.86741522234522,0.197270769083323,0.197269648146195,0.197279393280014,0.19003597876415,3.38442421697946,36.535406040142,1.10960657717992,0.109606573314549,7.48370525638028,0.0279917821779195,0.671276334672973,0.533621955798577,0.918993250237002,0.4,0.0853621015190147,0.0413424389455116,0.0217007714518493,0.0125509115146141,0.0158011375672408,0.00681724482525578,0.0253026892957943,58.0338689865399,58.0200097084874
"20",4,0.317076972065227,0.179858789909214,0.001,11.0338584063557,0.60864151408035,3.88205928204988,1.90459402003691,7.5870398659818,13.2520167964979,56.8594366974191,24.3912510628004,8.57003285319149,0.62047522884157,8.43380424331828,4.4502883318502,198.406500441258,0.633263602140204,0.562378089992032,0.00865030176754343,0.696668367611321,0.31576351304902,0.0625269093332339,0.0535727490413681,0.518928491465159,0.612626088630385,0.245050435452154,2.45050435452154,0.140998307033341,0.111668566703657,0.26116678853836,0.0680695654033761,0.000532400246787466,0.00569854388125803,119.821388654042,12.0152185502138,810.856395490242,3.0095785325305,72.5974162153922,56.7631382862795,100.160100118623,43.1224682008709,9.14128018797327,4.49427158057727,2.35270696767775,1.40737615609777,1.7769115129878,0.759738127048181,2.67416511246223,6292.49859132257,6291.01323979722,75.8785241924997,6.75709565910605,7.01415251113313,2.0966781634561,22.9236151824541,3.54922360109602,5.36585190761329,22.3774773717322,5.6001867266325,1.1013232078607,5.7653186692075,0.198437655368877,0.198425161814575,0.198418366771322,0.182029257022174,3.35012780292992,35.8496150045597,1.11145204486808,0.11145204856313,7.52142842764149,0.027916570252996,0.673406873439828,0.52652958566164,0.929075763029725,0.4,0.0847936639006081,0.0416884447304109,0.0218234907771836,0.0130546901864893,0.016482465750436,0.00704726012907431,0.024805306597995,58.3686310534097,58.3548530709582
"21",4,0.304800390021849,0.163507990826558,0.001,10.4802416301263,0.597467671450507,3.78546331050247,1.89730352019137,7.56810790927699,12.8785420803906,57.4723113766812,24.013918758272,8.45263746820646,0.608783077868793,8.2625902480738,4.42293836109599,199.559693753996,0.676225196326181,0.569591608764306,0.00901922705746399,0.706491783677878,0.326488468870151,0.0658226205537474,0.0559735722092008,0.542684294580016,0.62204021365874,0.248816085463496,2.48816085463496,0.141642516161821,0.111830626875474,0.264262121657646,0.0691155792954155,0.00054513200627211,0.00577751702423975,115.374690934951,11.7425585816854,783.397161535063,2.88506109541923,70.0084772898235,53.8102141016206,97.3199051281644,41.4528530429715,8.72856333536182,4.36100876957403,2.27467563747091,1.40911153188751,1.7846415725514,0.755195647103957,2.51844073020362,6084.00631555694,6082.58724888588,78.0192730285595,6.6884628335513,7.06563687605752,2.03827195932238,22.8569605582853,3.54192930472688,5.44734273708388,22.4958123119541,5.42951740206231,1.08508913071739,5.65975887814695,0.199590102929185,0.199577585806455,0.199569603970311,0.174063489989193,3.31658656897174,35.1422513818618,1.11331001333345,0.113310015786008,7.55940403641666,0.0278394453807893,0.675547974632775,0.519242562588771,0.93909005517453,0.4,0.0842264181557153,0.0420816271927363,0.0219495206770246,0.0135972453372681,0.017220928756835,0.0072872730503842,0.0243017360237465,58.7077208823242,58.6940275747048
"22",4,0.292482030529247,0.148643628024143,0.001,9.94205786079179,0.586306137077912,3.68833597935821,1.88944243233244,7.54990714757387,12.5048451415674,58.0867292060591,23.6258773646175,8.3325304963401,0.596524667129188,8.09116387593035,4.39411779368655,200.712163108889,0.723142198374656,0.577369544302363,0.00942020401200322,0.716879892315541,0.338063131926997,0.0694191572061695,0.0585808876820336,0.568809383914086,0.631982017429781,0.252792806971913,2.52792806971913,0.142326470444548,0.112001156196659,0.267637661123481,0.0702202241588646,0.000558831738077688,0.00586163754192922,110.896519922474,11.4526291882303,755.503584334488,2.76084013200635,67.3894819568895,50.8968173840721,94.3851361388373,39.7775561519776,8.32055846375315,4.22931065568189,2.19611457782285,1.41041387911483,1.79219521666546,0.749969763497641,2.366520039777,5871.82294442651,5870.47010180053,80.1939532088364,6.61239929547249,7.11699789623056,1.97919077653314,22.7818993292839,3.5332141672786,5.52916505900268,22.6258472084144,5.25844332406516,1.06913931220604,5.55161968559774,0.200739229280417,0.200727936396653,0.200720153415839,0.166177567669586,3.28136102171832,34.410567937487,1.11516674879445,0.115166745231642,7.59728507651847,0.0277627928820769,0.677663370765316,0.511814423084326,0.949129562190508,0.4,0.0836708864864687,0.0425296178530728,0.0220839567864066,0.0141830118846525,0.0180221752167784,0.00754163740610148,0.0237975408115598,59.0465932295298,59.0329891496732
"23",4,0.280160374615949,0.135130570931039,0.001,9.41918110344328,0.57502622808659,3.59078173157111,1.88085499171953,7.53163853846667,12.1274458178195,58.6865211211051,23.2242997908226,8.20903881725225,0.583488795067666,7.91740147784506,4.36207267236881,201.892246639094,0.774489033858645,0.585952613447358,0.00985629134952484,0.727846128775085,0.350565183630019,0.0733719115219058,0.0614159750159629,0.597548497890988,0.64257991835652,0.257031967342608,2.57031967342608,0.143058348755693,0.112181694133281,0.27138289688734,0.07139776870628,0.000573821839995995,0.00595239222692486,106.403497600173,11.1489708682094,727.330031583218,2.63700771348713,64.756274466415,48.0245715771353,91.3424319010866,38.101810947769,7.91787586697932,4.09958256388015,2.11662637595146,1.41134733738937,1.79973517360189,0.743940021642627,2.21814216401794,5657.50714495586,5656.2207450464,82.4083420555384,6.53276861747577,7.1687766985433,1.91933585581165,22.7012952495146,3.523654616635,5.60988451553442,22.7676798987658,5.08786802816063,1.05372377167757,5.44040641540059,0.201905019607666,0.201897340765916,0.201892598183807,0.1583704011842,3.24640115970906,33.6680443965853,1.11704399295911,0.117043999651279,7.63564789694917,0.0276838045005474,0.679823586917531,0.504171013214764,0.958930083678188,0.4,0.0831233547175314,0.0430381912240336,0.0222207430387284,0.0148165906268768,0.0188939594085858,0.00781002270640039,0.0232864749348384,59.3935774098646,59.3800725409099
"24",4,0.267873222405444,0.122845973573672,0.001,8.91169422493654,0.563926132443304,3.491867337843,1.87146836709336,7.51318879024766,11.7487072126533,59.2772521792453,22.8113909942379,8.0822596128772,0.569921806768008,7.74370839327452,4.33025238226421,203.084363076989,0.830649493222994,0.595308772562636,0.0103320796647066,0.739567278522276,0.364133851373924,0.0776836601680417,0.0645071138073684,0.629165056334728,0.653833609462078,0.261533443784831,2.61533443784831,0.143837747564478,0.112372777513936,0.275462666654385,0.0726481788291198,0.000589897032629965,0.00604907636310594,101.908476912024,10.8315811573234,698.937260873748,2.51389835390728,62.1139362239337,45.2083991909877,88.2154919810811,36.4307582471405,7.52246001161039,3.97224488610159,2.03778913988375,1.41189919843335,1.8072239592828,0.737373780671825,2.07433212067453,5441.30728487425,5440.08627575902,84.6502247020998,6.44813528367878,7.22147545997938,1.85919696408083,22.6177868212152,3.51195391949386,5.69052678079659,22.920960064879,4.91843718142537,1.03887488461883,5.32950011461126,0.203084400490745,0.20308277589434,0.203118947944887,0.150696450853751,3.20981102097513,32.9074973039509,1.11892787101156,0.118927869508987,7.67414453613366,0.0276019328157091,0.681994437805139,0.496376154284807,0.968582551948452,0.4,0.0825946027318918,0.0436141884190773,0.0223743807478254,0.015502276278251,0.0198428366164973,0.00809616726250493,0.0227756129213956,59.7441013767684,59.7306950226437
"25",4,0.255660170969975,0.111678157794247,0.001,8.42015109583175,0.552701332203929,3.39121440381954,1.86124264353671,7.49414688999257,11.3678109549299,59.851774371649,22.3865650228585,7.95242188013546,0.556475757754527,7.56973930274919,4.29773890011433,204.298017051454,0.892149546468496,0.605575960855217,0.0108511669375189,0.752184281335632,0.378827266933296,0.0824316202803952,0.067880785958352,0.663952188490531,0.66583990669471,0.266335962677884,2.66335962677884,0.144669648915719,0.112574785581961,0.279702347508393,0.0739822118549678,0.000606935550634607,0.00615256040388797,97.4270422892798,10.5025842599555,670.444037612362,2.3918004876328,59.4737424932802,42.4551311753698,85.009527048401,34.7697832519167,7.135810833301,3.84813047848322,1.95987560534267,1.41245779212651,1.81501294098241,0.730412157692607,1.935280844339,5224.24318699069,5223.08659682018,86.9194915921479,6.36011255468543,7.27510017439597,1.7990747308883,22.530275323024,3.49964525200245,5.77051350999324,23.0854736834515,4.75130761943624,1.02489553549693,5.2198535607784,0.204339772895214,0.20432469265958,0.204297995155292,0.143176357424749,3.17077891534529,32.1353557816738,1.12082426954915,0.120824270704955,7.71295044038451,0.0275158515692036,0.68420032488988,0.488414102184885,0.977970169471389,0.4,0.0820920945247209,0.0442698241815596,0.0225468832076729,0.0162492562221958,0.0208803480635141,0.00840283820466258,0.0222639391257329,60.1009577671463,60.0876520739571
"26",-1,0.247649730525193,0.104862119994598,0.001,8.10571130641081,0.545394813055038,3.32625820305733,1.85432236592092,7.48339503519839,11.1182885638812,60.2360180257103,22.1027223617116,7.86626419417253,0.546813749924837,7.45603037129504,4.27344314853414,205.085339826339,0.935915740993857,0.612710260967493,0.0112195302709569,0.760738125344071,0.389179245740221,0.0858099609789378,0.0702683055886131,0.688807212001225,0.674041722747401,0.26961668909896,2.69616689098961,0.145243295537761,0.112712514801382,0.282877625176297,0.0748935247497113,0.000619226521312995,0.00622459726492691,94.4787471961222,10.2778383308729,651.563974880972,2.3124831981076,57.7290965231664,40.6800019318018,82.8746312887657,33.6803633524391,6.88574827163728,3.76757909961567,1.90764043334691,1.41201503488623,1.81950089168886,0.725045290793797,1.84648391223887,5080.04693220726,5078.93291426605,88.42414669023,6.29733700589085,7.31024173964208,1.75919413301804,22.4669662421503,3.49074937839103,5.82345991694262,23.1992771799818,4.64128162741933,1.01580220275682,5.14331697630301,0.205085717015742,0.205080521185609,0.205099090005007,0.138289688581206,3.14569978993745,31.6143119268877,1.12206327717211,0.122063271392085,7.73820600546912,0.0274638747091744,0.685611326942192,0.483130202692176,0.984248660550821,0.400000000012028,0.0817776007911825,0.0447451122816479,0.0226558177350082,0.0167695938449718,0.0216090411223169,0.00861089630451499,0.0219295010920442,60.332448070126,60.319217595982
"27",4,0.239698483005438,0.0984620845019701,0.001,7.79779866722557,0.538007379903205,3.2599421882459,1.84682810949946,7.47157481827129,10.8674727479888,60.60898362251,21.8134221281856,7.77826403572443,0.537382904509229,7.34247642410668,4.25095953542012,205.88688474508,0.982414340610522,0.620334345627576,0.0116111468444045,0.769793456056076,0.40012113382446,0.0894231233888567,0.0728062336782056,0.715291572667221,0.682632120243298,0.273052848097319,2.73052848097319,0.145843334169373,0.112856339093237,0.286087051078274,0.0758480133603665,0.000631934220376794,0.0062996523411252,91.5469789769469,10.0494954006851,632.720606624046,2.23360704581999,55.9930120867419,38.9374420095277,80.7104523934284,32.5989936887396,6.64048328735801,3.68888005374364,1.85670719269294,1.41183909407467,1.82444196396473,0.719674547962469,1.75998046036157,4936.14997183423,4935.07739441112,89.9370649865226,6.2340471532713,7.3466118749925,1.71941608727297,22.4039874823939,3.48190768126445,5.87622405722963,23.3177854629874,4.53300718588939,1.00725920496409,5.06979187047584,0.205907320790516,0.205899840941134,0.205889569162672,0.133491021471488,3.119322084114,31.089271861336,1.12331049051455,0.123310498436108,7.76368267886258,0.0274070674346187,0.687052031377068,0.477774772820395,0.990342869648856,0.4,0.0814808377309116,0.0452637291686443,0.0227823866027408,0.0173237138244835,0.0223864820047489,0.00883063513964923,0.0215955188944314,60.5681269669288,60.5549661014941
"28",-1,0.231785599920647,0.0924526615041973,0.001,7.49772395723901,0.531000044231549,3.19593616549865,1.83927573371311,7.46083355511018,10.6159610746673,60.9718818650075,21.5198351912228,7.68915244466814,0.524789925740663,7.23431482919142,4.22696965729429,206.692320233533,1.03186231307192,0.6284510463912,0.0120254182194659,0.778884478387913,0.411718490447074,0.093236619896265,0.0754923478046955,0.743486944363821,0.691188185949422,0.276475274379769,2.76475274379769,0.14646875736334,0.113005334556651,0.2905524384045,0.0767986873277136,0.000647414550628942,0.00637830095600508,88.6232569515706,9.81615421231889,613.839055937244,2.15563141083751,54.2589509721784,37.2290790347765,78.5133567576197,31.522841589208,6.4004705113747,3.61219601857006,1.81109598151589,1.41248260138369,1.82996120630134,0.720019701124919,1.67681000269896,4791.86166095606,4790.83034443199,91.4469989100146,6.16897238626919,7.38167136708748,1.67898784702677,22.3394133875071,3.47111349105347,5.92715763566037,23.436821170825,4.42392960197985,0.998682885347665,5.00723258417703,0.206884571422007,0.206795378343776,0.209203479861125,0.12877680710526,3.10232096390392,30.5573577659487,1.12455924001358,0.124559255669127,7.78913352973098,0.0273532626141864,0.688503297757957,0.472407653090794,0.996272579493586,0.4,0.0812169232048667,0.0458359187999944,0.0229813797260705,0.0179232902895056,0.0232207645509705,0.0091364821802286,0.0212773965564454,60.8049454855819,60.7918588922157
"29",-1,0.223987870718509,0.0868100108020632,0.001,7.20522380052383,0.523662859504195,3.12978130347238,1.83112252731205,7.44965858002016,10.3653198063911,61.3323383776094,21.2229543199729,7.59962405491249,0.515033450841571,7.12135071275598,4.201734860427,207.502186148334,1.08437486374372,0.636988415898636,0.0124661505557837,0.788664889349345,0.423903701834701,0.0973376283798995,0.0783431655820127,0.773522672499206,0.700456681594189,0.280182672637675,2.80182672637675,0.147118793402806,0.113158545643499,0.294162145850136,0.0778285201771321,0.000661573606048327,0.00646052390817325,85.7367558653397,9.58088188127016,595.129389701005,2.07878239883598,52.5438795702637,35.5611130810687,76.3205548854877,30.4623504177172,6.16535099594479,3.5368011585983,1.75994674121036,1.41166664745789,1.83457754827729,0.713354562546636,1.59509618278995,4648.78795568505,4647.79728448009,92.9707829593066,6.10291077246222,7.4189725721844,1.63946269055934,22.2735450585915,3.46143440986064,5.97919386870486,23.5633187057199,4.31856129948291,0.990950401204098,4.93106581652286,0.20768269386099,0.207598127233275,0.209841908870704,0.124143975446734,3.07551541159659,30.0272054767263,1.12580617962394,0.125806206676657,7.81462207006682,0.0272964150215663,0.689951745019697,0.466951664509591,1.002162391791,0.4,0.0809569965731728,0.0464416055898466,0.0231097957587246,0.0185365426908996,0.0240897701342216,0.00936703245501034,0.0209451491551647,61.0430632165701,61.03005474951
