"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.901953572208886,0.0497350220760971,0.001,13.7892527977255,18.0240442820286,19.919146249818,5.55382571057382,4.11730575820326,18.3686044375519,46.7450353916661,8.39582315551341,119.086962205676,0.0514641980660138,0.00760341264774284,0.0560757249718652,0.0411169360430073,0.144280894495206,0.00888303005241906,0.263979860515216,0.120990769402807,0.0870396411849195,499.919884220811,1083.29470755958,2.67607146820053e-15,20.2812470254296,162.889573233189,224.625851214972,42.161851654544,7.5726426867494,537.05455482457,25.7279759386785,8.23673668069139,1.50062647655869e-16,0.833902736817019,23.5018533300268,1.99535818689281,11.1298797188298,0.916219865082353,46.7450357486572,2.1821395038486,4.72855801557147,1.16809941956684e-17,0.088527205495099,0.711009471189953,0.980486992002315,0.184035572408134,0.0330544218721,2.34423153948181
"12",4,0.862062643030022,0.0368407570934053,0.001,13.3817109497849,18.6040404249927,20.4020555323649,5.37455914509398,4.04883270343056,17.8303346373333,45.6513090186688,8.14171626344647,120.565442369765,0.0634937614062126,0.00771384254470057,0.0565631389426055,0.0413261941576543,0.143831627147427,0.00887369472328401,0.267995492419803,0.122831267359076,0.0878459122155327,478.248961131307,1037.14019560371,1.23609960826812e-15,18.8612128250751,156.456502341888,209.183763587117,39.3542881104139,7.01866944086718,519.674819536817,30.3658254308402,8.00033616566701,6.99176738893701e-17,0.779462143257894,22.5033933096289,1.85623285913969,10.5467718209812,0.862112062596134,45.651308577654,2.18414513253445,4.73658051368299,5.64522071588005e-18,0.0861384540974959,0.714530999157939,0.955334430760211,0.179729563065625,0.0320540010371908,2.37333547971978
"13",4,0.813779507863989,0.0272894496988187,0.001,12.888987514714,19.3262152629727,20.9989078190577,5.15164798443362,3.95998596093678,17.1867791547092,44.2817576748303,7.822616636176,122.383102118494,0.0797336719154811,0.00785894655677065,0.0572014789050912,0.0416067122586374,0.143309919099731,0.0088666320210768,0.273440551061639,0.125326919236585,0.0889255660674682,451.963996579834,981.056005918322,4.25210483854218e-16,17.2088041087257,148.58263236081,191.025693875924,36.0355869679759,6.36588511639596,497.964303064282,36.0367490209061,7.71006671971096,2.43226685224107e-17,0.71600176086701,21.2933650232528,1.69375453416868,9.85359075835295,0.797816769851933,44.2817575313836,2.18656994445211,4.7462797758191,2.05713833645451e-18,0.0832549807702596,0.718832297807459,0.924168836473736,0.174337628641064,0.0307977032920315,2.40911618343492
"14",4,0.756992898810307,0.0202144071843102,0.001,12.3097044729101,20.2037496051181,21.7195732687328,4.8823695948422,3.84747028890852,16.4380929948283,42.6033865654525,7.43235536355862,124.56329793599,0.101657551102993,0.00804775934956325,0.0580286620180446,0.0419797414102421,0.142726172179943,0.00886463416582288,0.280793447763223,0.128696996891477,0.0903633276340584,420.973493233405,914.789187468797,2.48843032447243e-16,15.3560273541559,139.199418616451,170.445053274807,32.250461095318,5.62624023164857,471.467659949686,42.7951344013805,7.36200323633138,1.44400282254264e-17,0.644642057416069,19.8674001887995,1.51093304265535,9.05571816290803,0.72408022160318,42.6033866248963,2.18942074650445,4.75768298459511,1.29419573113361e-18,0.0798644223769168,0.723955545702827,0.886459460695816,0.167729868367923,0.0292612415888135,2.45203342393682
"15",4,0.692393058957973,0.0149736349513409,0.001,11.649827009235,21.2386866177069,22.5673241546391,4.56816787259378,3.70925405538543,15.59243445747,40.5990665191668,6.97024156235696,127.104998355726,0.131254788006135,0.00829056528462475,0.0590869475483968,0.0424705972441094,0.14209971187845,0.00887141123941622,0.290666305702543,0.133222056780332,0.092263667199306,385.61980993681,839.007890172344,8.40687897026116e-18,13.36435515247,128.36406803164,148.095753337393,28.1105118580441,4.82614687703634,440.033093101846,50.6144464042221,6.95584968778909,4.96736816761542e-19,0.56759214510779,18.2404970828419,1.31381833066716,8.1707786331852,0.642949213282757,40.5990668586299,2.19266817952002,4.77067270856388,4.78022537539975e-20,0.0759908996569113,0.729889388755321,0.842085488082571,0.159838844563649,0.0274418959147912,2.50206689676626
"16",4,0.624262203406494,0.0110915814454377,0.001,14.0221651421288,13.7903498181842,18.4613601771854,4.09398094345046,4.22883623897516,15.2183157331324,40.4824975856125,6.30630404244086,137.396190733045,0.171211057825376,0.0075180934807363,0.0557067249697173,0.0433540428397162,0.148705058872276,0.00948937426213736,0.308102774041019,0.141213771435467,0.094396428382338,317.668014719878,561.339124588467,187.70633648971,12.1401219400888,119.248138100575,131.450059591705,25.2716931421925,3.93678725688541,428.856243833347,54.3882768374775,4.22020001305077,10.4565052619055,0.526323366669988,17.7328013966553,1.24737881224594,7.78627876182291,0.555928575883875,40.482497707333,2.00342335071779,3.5401735703977,1.1837995648784,0.0765635904413682,0.752057158196991,0.829010497237156,0.15937991175438,0.024827968671027,2.70464942387883
"17",4,0.563658695553823,0.00821598625587976,0.001,14.5770345518256,9.36769899593356,14.5556503419971,3.59262064350277,4.23939579207631,14.8929153322457,40.3063348731176,5.57546962759292,146.892879951832,0.225152022081352,0.00741060197701612,0.0552215365736788,0.0445417540809809,0.157597350808058,0.0103577237433125,0.332647225693944,0.152463311776391,0.097361296600524,266.28633154829,370.937363929584,303.826818331507,10.7840935312653,110.337259720165,115.780788836311,22.719016137137,3.14266193738898,413.98724549897,59.9549060007229,2.74886916248572,16.7777837605578,0.480342442055914,17.3888598273188,1.19922542554931,7.55741768851458,0.479140646767934,40.3063349978591,1.85994005293985,2.59090001463122,2.12215048848488,0.075324059544575,0.770676765464948,0.808698385927381,0.158686357768179,0.021950667825169,2.89159212503606
"18",4,0.50519323839077,0.00608591574509611,0.001,14.1726180149631,7.28732011985958,12.3251991099156,3.16368831345572,4.02229476468989,14.3999765604566,39.3369195191465,4.91808632539769,154.373894918732,0.29797232382692,0.00756264843162132,0.0558772206958308,0.0458566816581031,0.165512897783181,0.0111795632353777,0.361589749297149,0.165728635094527,0.100878578850401,227.400756235396,256.68059725073,349.11525560371,9.3068069092642,100.846460434743,99.5880556024122,19.8727457601947,2.48458395741302,389.943239484954,67.75913177546,1.94118511622586,19.5075901856499,0.426779281691563,16.6913898977312,1.11335096509548,7.18578115727479,0.411766708039818,39.3369198315638,1.77215073326731,2.00033067683602,2.72068073323591,0.0725286272643564,0.785903845552052,0.776097004610618,0.154869761886403,0.0193625445881799,3.03885619918764
"19",4,0.448274234064288,0.00450808573710823,0.001,13.4751796301906,5.93459769082595,10.737925575917,2.78473342259914,3.74700136142387,13.8251121420188,37.9405844907265,4.31847603202399,161.236388003845,0.396279731183436,0.0078165794996686,0.0569728925477574,0.0473554285734044,0.173637251631691,0.0120561854208817,0.396662357435272,0.181803580491166,0.104984983048189,193.865937879985,173.958291500401,365.147102924008,7.87712572164644,91.1262026746233,84.0392154246936,17.0077864525318,1.93586153558054,361.39059167858,76.8251417487053,1.35975881513941,20.8034866590144,0.373024664475155,15.8229033840541,1.01319236378553,6.74634866901695,0.351946558503669,37.9405851411506,1.70264464458934,1.52780398993262,3.20693653603943,0.0691815492261518,0.800323887024245,0.738081798396815,0.14937237988475,0.0170018741418267,3.17394464574498
"20",4,0.393356585689485,0.00333932276822832,0.001,12.6488445661911,4.94602140214504,9.50606163508223,2.44801592717949,3.45531281051544,13.196236829972,36.2320954298997,3.77380529784466,167.793603884972,0.528994731114732,0.00814920233521452,0.0583995688115536,0.0490764485812433,0.182385118913164,0.0130310341129185,0.439607666792377,0.20148684727984,0.109789702642533,164.099300932667,111.454641655629,363.230686253865,6.54999671302113,81.3667532816301,69.6093545435567,14.2521333506809,1.48445116701707,330.013595623632,86.8076655729917,0.908266426050553,21.2125154563505,0.321450576893894,14.8400849728482,0.907081873635325,6.26534708910668,0.299097385583148,36.2320945315118,1.64242893953322,1.11552168632103,3.63548526678153,0.0655572820491633,0.814379522314014,0.696702653300619,0.142646044999605,0.0148575011726168,3.30302369852306
"21",4,0.341152782624136,0.00247357242090987,0.001,11.7663890645949,4.17801561672114,8.50076861676821,2.14891197378142,3.16467486067226,12.5311781894224,34.2875531174021,3.28284154758857,174.139666423406,0.708159981021982,0.00855886060763183,0.0601421136880988,0.051057553114519,0.192038461338479,0.0141404425421837,0.492548384446007,0.225751342871086,0.115430312050112,137.60264602546,64.2033622187587,348.989988853978,5.35468394369939,71.760810597347,56.6019039743049,11.6972941553746,1.11995052887397,297.041158827918,97.444687197964,0.549507627771652,20.9889955856643,0.273397059866894,13.7808356515165,0.800375970926859,5.76148333861948,0.252830335842481,34.2875536552334,1.58797679069351,0.740926515824512,4.02745164058812,0.0617946970476175,0.828141790884281,0.653203353397932,0.134990366603945,0.0129245730220022,3.42794618943712
"22",4,0.292378787290136,0.00183227586734064,0.001,10.8686419556211,3.5590786445301,7.65250969594451,1.88383977875343,2.88386406536713,11.8443173059382,32.1739084469086,2.84403649525003,180.289802186466,0.950033068396772,0.00905179963309884,0.0622182642634734,0.0533390489942345,0.2028497646808,0.0154227015706866,0.558162147693762,0.255824317692974,0.122072210512752,114.194712839614,29.2485045624401,326.183751440134,4.30620780833144,62.4980986656203,45.1961283648903,9.406968334091,0.831535941490092,263.564568620287,108.488753433706,0.264751602866985,20.2945868455534,0.229689029267946,12.6777246073185,0.697046399922145,5.25061364864344,0.212727114868888,32.1739095043184,1.53768160743614,0.393843868882472,4.39220645826631,0.0579849660287614,0.841564153261887,0.608585577964749,0.126668930893341,0.0111969940757875,3.54901185406429
"23",4,0.247628248609225,0.00135724138321529,0.001,9.98134798823623,3.04837527071066,6.91965488113549,1.64961654629284,2.61760569677637,11.1480273449532,29.9546155842612,2.4551021139319,186.225652223104,1.27656173635274,0.0096389779216026,0.0646637797896832,0.055965208535671,0.215076259914515,0.0169220646783819,0.639866898815659,0.293272328623844,0.129913432539242,93.7670122971293,4.37654873779667,297.753005480116,3.40875960112076,53.7496405697532,35.4575236193982,7.4176089948932,0.607952636629761,230.573660530589,119.699380030632,0.0421854566564398,19.2538347780825,0.190771941924694,11.560271665492,0.600014508022709,4.74628246418945,0.178295685437416,29.9546156926668,1.49078898635387,0.069582153645605,4.73393457196789,0.0541954056761005,0.854558231288768,0.563734349641844,0.117931557418351,0.00966575635406258,3.66585929573039
"24",4,0.206157066173462,0.00100536398756688,0.001,9.23377839111705,3.54708993599343,7.72495367827172,1.63201317661808,2.7739715544844,10.1795796301235,26.6099134259517,2.4112216668393,189.887480323265,1.71737543809329,0.00983056799709124,0.0655634219155164,0.0561930366143388,0.203096426475861,0.0159208058804413,0.649716832040471,0.297786881351883,0.135949906056222,77.5940384319478,2.57318929894499e-17,252.301432563797,2.67046610874654,45.2341142456276,26.9156563621199,5.48582168302401,0.497090384729474,195.733229232576,133.258095745494,2.52959123726662e-19,16.5417452730695,0.150061599826145,9.18688695808782,0.428518940085975,3.56423068503328,0.148026995418598,26.6099141262497,1.48182328141117,4.91405253252658e-19,4.81823274392809,0.0509982330102675,0.863841668222618,0.514011733863183,0.104763438684849,0.0094929986883437,3.73794252604852
"25",4,0.167397712589253,0.00074471406486435,0.001,8.36561206169173,4.28619433506311,9.08857776084026,1.57655841899498,2.86990327752938,9.1719214875087,23.2051278406369,2.30435337540095,193.131752074963,2.31247393544305,0.0102128854558953,0.0672748185260475,0.056944007648029,0.190469402659854,0.0148321239443437,0.677450330887386,0.310498068323385,0.143552502359944,63.0783364935881,1.18873829831681e-19,205.593173900173,2.01577392106799,37.1261781530948,19.6105239493243,3.88448532086381,0.385743484039444,161.649067628517,145.867009032529,1.21404480777455e-21,13.8312434643282,0.114786245577993,7.07140097586329,0.290865721829899,2.63154586594638,0.11977260666258,23.2051281622254,1.48353226345707,2.7957801622421e-21,4.83532260966411,0.0474087589174727,0.873166385967867,0.461217695318861,0.0913587710261296,0.00907225738346832,3.80180614320793
