"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",-1,-0.000599330112525482,0.385543289429531,1,1,1,1000,7.44093270781143,0.526230957055218,3.74969066045114,-0.00692836647756363,859.864081376443,14.7137411166237,-0.000477915644392368,20.277081402809,4.57581856924702,10.6790502265958,17.0642086309923,11.250908545443,19.6674427223087,47.0098700508644,0.335887336527207,184.523697638461,-0.134611617144617,0.0607578492405498,0.0607578492405498,-2.50543163136526,2.5027502750275e-05,0.00571003735422036,-14.58469527237,-17.6121923532601,0.0152064701471186,-125.929500158809,0.126594917471609,-209.141947137223,0.00966315669995366,0.0142105245587554,0.0201315764582368,0.0142105245587554,-0.0831567080745051,-6.36488151552789,-0.147012002477118,-0.0722580112264413,-0.0479728629925975,-0.00909239991123794,-0.462047280101529,-2.24881304749768,-0.229531071879098,-0.218987113373387,-0.117579658260181,-0.0516151320481529,-0.0818912710412064,-0.135212439524668,-0.0102270940789709,-0.0202970584718,-0.0199764177639704,-0.0936874475403579,-21.0853985562694,-22.1181216938554,0.0197895233931133,-0.00439024135251807,-0.00291472797734179,0.0227803863426382,-1.15638895734981e-05,-0.0128408065038699,3.34764073889711,3.85684316361726,-0.00178797156324185,6.49986777945482,-0.0103670186991067,28.2785928793631,-9.8826012670264e-05,-0.000288431847884008,-0.000402156781577049,-0.00133134777411936,1.75339233237829,140.779223927416,0.222994426921133,0.1096042059995,0.0727673993316661,0.0137917617159174,0.700854125517716,3.41110091917539,0.34816306812935,0.332169516957721,0.178350121551421,0.0782921570864798,0.124216368377945,0.205096318371044,0.0155129169372657,0.0307874924893174,0.0303011302217115,0.142109340203142,31.9832822370461,33.5497632069929
"12",-1,-0.000599336068772666,0.350493899481392,1,1,1,1000,7.44093270781143,0.526230957055218,3.74969066045114,-0.00692836647756363,859.864081376443,14.7137411166237,-0.000477915644392368,20.277081402809,4.57581856924702,10.6790502265958,17.0642086309923,11.250908545443,19.6674427223087,47.0098700508644,0.335887336527207,184.523697638461,-0.122137734515745,0.0607578492405498,0.0607578492405498,-2.50543163136526,2.5027502750275e-05,0.00571003735422036,-14.58469527237,-17.6121923532601,0.0152064701471186,-125.929500158809,0.126594917471609,-209.141947137223,0.00966315669995366,0.0142105245587554,0.0201315764582368,0.0142105245587554,-0.0831567080745051,-6.36488151552789,-0.147013463508038,-0.0722587293391589,-0.0479733397552766,-0.009092490273094,-0.462051872007982,-2.24883539659395,-0.229533352998922,-0.218989289705512,-0.117580826787331,-0.0516156450083371,-0.0818920848909401,-0.135213783289473,-0.0102271957176155,-0.020297260187507,-0.0199766162930941,-0.093688378622551,-21.0856081066376,-22.1183415076062,0.0179558913761848,-0.0043902849835023,-0.00291475694441677,0.0227806127380907,-1.15640044974495e-05,-0.0128409341180444,3.34767400833461,3.85688149359727,-0.00178798933241507,6.49993237627441,-0.0103671217283466,28.278873916951,-9.88269948204135e-05,-0.000288434714370016,-0.000402160778281282,-0.00133136100528573,1.75340975789708,140.780623015896,0.222994426921133,0.1096042059995,0.0727673993316661,0.0137917617159174,0.700854125517716,3.41110091917539,0.34816306812935,0.332169516957721,0.178350121551421,0.0782921570864798,0.124216368377945,0.205096318371044,0.0155129169372657,0.0307874924893174,0.0303011302217115,0.142109340203142,31.9832822370461,33.5497632069929
"13",-1,-0.000599340632042127,0.318630817710356,1,1,1,1000,7.44093270781143,0.526230957055218,3.74969066045114,-0.00692836647756363,859.864081376443,14.7137411166237,-0.000477915644392368,20.277081402809,4.57581856924702,10.6790502265958,17.0642086309923,11.250908545443,19.6674427223087,47.0098700508644,0.335887336527207,184.523697638461,-0.112581266015338,0.0607578492405498,0.0607578492405498,-2.50543163136526,2.5027502750275e-05,0.00571003735422036,-14.58469527237,-17.6121923532601,0.0152064701471186,-125.929500158809,0.126594917471609,-209.141947137223,0.00966315669995366,0.0142105245587554,0.0201315764582368,0.0142105245587554,-0.0831567080745051,-6.36488151552789,-0.147014582850062,-0.0722592795080376,-0.0479737050182529,-0.00909255950217157,-0.462055390012832,-2.24885251894387,-0.229535100637008,-0.218990957062426,-0.117581722032961,-0.0516160380033676,-0.0818927084069766,-0.135214812790216,-0.0102272735861976,-0.0202974147282937,-0.0199767683925385,-0.0936890919540846,-21.0857686498063,-22.1185099138771,0.0165510878599768,-0.00439031841058009,-0.00291477913700961,0.0227807861868114,-1.15640925443256e-05,-0.012841031887302,3.34769949710355,3.85691085940796,-0.00178800294594101,6.49998186594216,-0.0103672006623078,28.279089228741,-9.88277472767247e-05,-0.000288436910475661,-0.000402163840282876,-0.00133137114210101,1.75342310813849,140.781694901857,0.222994426921133,0.1096042059995,0.0727673993316661,0.0137917617159174,0.700854125517716,3.41110091917539,0.34816306812935,0.332169516957721,0.178350121551421,0.0782921570864798,0.124216368377945,0.205096318371044,0.0155129169372657,0.0307874924893174,0.0303011302217115,0.142109340203142,31.9832822370461,33.5497632069929
"14",-1,-0.000599344225212428,0.289664379736688,1,1,1,1000,7.44093270781143,0.526230957055218,3.74969066045114,-0.00692836647756363,859.864081376443,14.7137411166237,-0.000477915644392368,20.277081402809,4.57581856924702,10.6790502265958,17.0642086309923,11.250908545443,19.6674427223087,47.0098700508644,0.335887336527207,184.523697638461,-0.105056496378441,0.0607578492405498,0.0607578492405498,-2.50543163136526,2.5027502750275e-05,0.00571003735422036,-14.58469527237,-17.6121923532601,0.0152064701471186,-125.929500158809,0.126594917471609,-209.141947137223,0.00966315669995366,0.0142105245587554,0.0201315764582368,0.0142105245587554,-0.0831567080745051,-6.36488151552789,-0.147015464232709,-0.0722597127172732,-0.0479739926304768,-0.00909261401393502,-0.462058160129884,-2.24886600127703,-0.229536476747123,-0.218992269958233,-0.117582426959556,-0.0516163474521265,-0.0818931993705988,-0.135215623430816,-0.0102273349008053,-0.0202975364154677,-0.0199768881573718,-0.0936896536394513,-21.0858950633241,-22.1186425188911,0.0154449295857385,-0.00439034473144152,-0.00291479661170975,0.0227809227623078,-1.15641618734377e-05,-0.012841108871928,3.34771956725024,3.85693398238146,-0.00178801366538625,6.5000208346697,-0.010367262815807,28.2792587676944,-9.88283397693864e-05,-0.000288438639714236,-0.000402166251337775,-0.00133137912394471,1.75343362027049,140.782538917059,0.222994426921133,0.1096042059995,0.0727673993316661,0.0137917617159174,0.700854125517716,3.41110091917539,0.34816306812935,0.332169516957721,0.178350121551421,0.0782921570864798,0.124216368377945,0.205096318371044,0.0155129169372657,0.0307874924893174,0.0303011302217115,0.142109340203142,31.9832822370461,33.5497632069929
"15",-1,-0.000599347116031466,0.26333125430608,1,1,1,1000,7.44093270781143,0.526230957055218,3.74969066045114,-0.00692836647756363,859.864081376443,14.7137411166237,-0.000477915644392368,20.277081402809,4.57581856924702,10.6790502265958,17.0642086309923,11.250908545443,19.6674427223087,47.0098700508644,0.335887336527207,184.523697638461,-0.0990026469424599,0.0607578492405498,0.0607578492405498,-2.50543163136526,2.5027502750275e-05,0.00571003735422036,-14.58469527237,-17.6121923532601,0.0152064701471186,-125.929500158809,0.126594917471609,-209.141947137223,0.00966315669995366,0.0142105245587554,0.0201315764582368,0.0142105245587554,-0.0831567080745051,-6.36488151552789,-0.147016173332898,-0.0722600612477911,-0.0479742240235985,-0.0090926578703711,-0.462060388776578,-2.24887684824006,-0.229537583871192,-0.218993326224393,-0.117582994095276,-0.0516165964134306,-0.0818935943663457,-0.135216275616792,-0.0102273842303445,-0.0202976343166441,-0.0199769845119643,-0.0936901055330761,-21.0859967669934,-22.1187492038148,0.0145549903033084,-0.00439036590740618,-0.00291481067065816,0.02278103264161,-1.1564217650899e-05,-0.0128411708084921,3.34773571431741,3.85695258554424,-0.00178802228951863,6.50005218624229,-0.010367312820261,28.2793951671394,-9.88288164484535e-05,-0.000288440030941307,-0.000402168191107622,-0.00133138554559016,1.75344207761283,140.783217953958,0.222994426921133,0.1096042059995,0.0727673993316661,0.0137917617159174,0.700854125517716,3.41110091917539,0.34816306812935,0.332169516957721,0.178350121551421,0.0782921570864798,0.124216368377945,0.205096318371044,0.0155129169372657,0.0307874924893174,0.0303011302217115,0.142109340203142,31.9832822370461,33.5497632069929
"16",-1,0.0383271257974973,0.239392049369163,1,1,1,1000,0.901671679439333,0.103479244343357,11.4976550083489,0.00547174161997102,870.573803339761,22.6122175352201,0.0479373519616022,0.652935771993315,0.190044393116157,7.47871464484067,34.3935305346263,0.553700255283474,27.44156335118,15.9906401540488,28.6829581009815,184.434375557524,0.0813319926076484,0.062984045368826,0.062984045368826,66.4181105105605,2.5027502750275e-05,0.0381308435444183,1.71584653097779,1.01182175675494,0.0230023115658855,2.34463966601648,0.381765748673389,2.18605598573947,0.0404129945059867,0.0594308742735099,0.084193738554139,0.0594308742735099,0.00816301912764546,0.03312286819331,8.65149757352271,5.35764863939505,3.25429433776493,0.599800052277436,29.5420360558197,148.966126058556,15.1038758144862,14.9333860201128,6.7693266537826,2.31159384674511,9.00008636629957,13.2532374896365,1.31820517142069,2.34510373041327,1.95176488727063,7.8129443698064,1348.86030046235,1413.76790267522,0.703643536694837,0.337446384973887,0.2049686222133,39.8375861564027,0.00073936338863575,5.68020404615691,25.9159329206054,15.1099248771702,0.155710160781561,5.41985462479821,3.43592470975552,28.9723191446466,0.0532726183503875,0.13937156496053,0.164326382638012,0.464330114547891,11.0107724331957,46.8280478962436,0.205207085855238,0.127079439713566,0.0771894405439944,0.0142268109974809,0.70071511639767,3.53336568147165,0.358252697255061,0.354208806174457,0.16056339194687,0.0548292862524975,0.213475352674899,0.3143569330377,0.0312668459405693,0.0556241157622389,0.0462944110412899,0.185317227734509,31.9939627944661,33.5335228286407
"17",4,1.07928186639599,0.217629135790148,1,1,1,1000,0.949659640616878,13.7392269519025,11.2577053326846,0.346675589467536,846.695748901773,12.0413676289757,6.6664692549032,2.36155443862459,1.76522229177217,4.40926390125992,4.17929381359271,2.29013755119389,12.331231484251,37.2691241545101,7.58786597979686,136.109442803323,0.108378883626157,0.0681552902957876,0.0681552902957876,0.12985817252248,2.5027502750275e-05,0.00540460593722667,0.00172858225849221,0.0551440970175314,0.0226246041488538,0.121760791212778,0.176153131653005,0.115000444189621,0.0265737195978542,0.0390789994086091,0.055361915828863,0.0390789994086091,9.93999323592989e-05,0.00122823616370829,173.177978723235,129.313064145311,67.1305173920693,13.458555446425,831.047037124909,3022.04010578546,389.431795604428,260.701945739779,142.630481392201,38.3777304256794,2.31805311120963,177.533383651673,4.51063602735154,17.7117103511096,13.5406798424043,42.078332365391,28016.3397020173,29380.0906925776,18.7688360026586,8.81336942586146,4.5752999005629,1.74770341506522,0.0207990320072516,16.3329358982652,0.673164892774579,14.3761733885336,3.226958181059,4.67290282158145,0.408332314877567,20.4164179784289,0.119864376998819,0.692155918336467,0.749637977700766,1.64437912562237,2.78482227133565,36.0856898816532,0.145869703748242,0.108921806899015,0.0565447683166285,0.0113362883105755,0.7,2.54549740213064,0.328022656655145,0.219592097517359,0.120139212961942,0.0323259816807912,0.00195252146432098,0.149538308909815,0.00379935801235701,0.0149187671598825,0.0114054625866602,0.0354430391301023,23.5984690580931,24.747171418786
"18",-1,1.05091650028843,0.197844668900135,1,1,1,1000,0.877466262704385,13.9528006666718,11.5124814849726,0.337398809798178,846.965118116664,12.205904505345,6.65143187832369,2.33575076254383,1.7270190590929,4.40553486180477,4.10327669752993,2.26015064943859,12.1947410539108,36.735396167557,7.50457512254066,136.230952155152,0.115641471798492,0.0681659552682471,0.0681659552682471,0.132647130607572,2.5027502750275e-05,0.00560349188012409,0.00180131740928467,0.0575904155961917,0.0235406450405531,0.126709414374087,0.177316186521989,0.115034356786527,0.0271362773822558,0.0399062902680233,0.056533911213033,0.0399062902680233,0.000100357505683574,0.00124295116654649,168.059936102498,126.443219071951,65.4071957931935,13.1079140710237,809.205711585802,2946.62300385284,378.462301985631,250.695314042142,138.976080230433,37.3374941844075,2.30497156936683,177.639544046077,4.3122011866832,17.138362847839,13.0461517472363,40.4498112326113,27304.2802427028,28633.4710939706,19.4346983612534,8.61912281523177,4.45854398266031,1.73872718977192,0.0202523981722519,16.5113780758763,0.68173073332467,14.4376473237048,3.27158657383205,4.73101202230214,0.408708768721729,20.4346506891924,0.117017087529928,0.683928482524568,0.73754998455001,1.61420190833534,2.74018945964295,35.5900062985259,0.145379542571887,0.10937917612194,0.0565802202823936,0.0113389460683527,0.700000005504904,2.54896386590712,0.327387226363206,0.216862929533272,0.120220675081132,0.0322986426818532,0.00199390598477547,0.153666342228922,0.00373025154320902,0.0148254688715951,0.0112855188293056,0.0349909394855995,23.6194530594002,24.7692640282095
"19",-1,1.02390778231279,0.179858789909214,1,1,1,1000,0.877466262704385,13.9528006666718,11.5124814849726,0.337398809798178,846.965118116664,12.205904505345,6.65143187832369,2.33575076254383,1.7270190590929,4.40553486180477,4.10327669752993,2.26015064943859,12.1947410539108,36.735396167557,7.50457512254066,136.230952155152,0.137023786839701,0.0681659552682471,0.0681659552682471,0.132647130607572,2.5027502750275e-05,0.00560349188012409,0.00180131740928467,0.0575904155961917,0.0235406450405531,0.126709414374087,0.177316186521989,0.115034356786527,0.0271362773822558,0.0399062902680233,0.056533911213033,0.0399062902680233,0.000100357505683574,0.00124295116654649,163.740769531272,123.193608619637,63.7262206593262,12.7710386348725,788.408998581013,2870.89433305003,368.735761793394,244.252405368694,135.404373291515,36.3779147600984,2.24573344051282,173.074180056507,4.20137694358361,16.6979042494685,12.7108636124399,39.4102447747153,26602.5559816407,27897.5864207084,22.4363803012216,8.39761001450013,4.34395870687808,1.69404162979428,0.0197319083803279,16.0870330839401,0.664210147144286,14.0665975355526,3.18750628859411,4.60942427540252,0.398204889616638,19.9094769791559,0.114009730128499,0.66635141384695,0.718594834906646,1.57271666751364,2.6697661631251,34.6753375854509,0.145379542571887,0.10937917612194,0.0565802202823936,0.0113389460683527,0.700000005504904,2.54896386590712,0.327387226363206,0.216862929533272,0.120220675081132,0.0322986426818532,0.00199390598477547,0.153666342228922,0.00373025154320902,0.0148254688715951,0.0112855188293056,0.0349909394855995,23.6194530594002,24.7692640282095
"20",-1,0.990284892504133,0.163507990826558,1,1,1,1000,0.877466262704385,13.9528006666718,11.5124814849726,0.337398809798178,846.965118116664,12.205904505345,6.65143187832369,2.33575076254383,1.7270190590929,4.40553486180477,4.10327669752993,2.26015064943859,12.1947410539108,36.735396167557,7.50457512254066,136.230952155152,0.165272186471907,0.0681659552682471,0.0681659552682471,0.132647130607572,2.5027502750275e-05,0.00560349188012409,0.00180131740928467,0.0575904155961917,0.0235406450405531,0.126709414374087,0.177316186521989,0.115034356786527,0.0271362773822558,0.0399062902680233,0.056533911213033,0.0399062902680233,0.000100357505683574,0.00124295116654649,158.363881156912,119.148200234917,61.6335910962314,12.3516656872498,762.519373224748,2776.62044874143,356.627286692946,236.231691147087,130.957990129442,35.1833436858512,2.1719884711764,167.390802915239,4.06341292332814,16.1495816326141,12.2934666808055,38.116098621827,25728.986287328,26981.4907621402,26.17314489698,8.12185088750548,4.20131261368714,1.63841301163768,0.0190839557105204,15.5587701387091,0.642398940145958,13.6046812701519,3.08283556086146,4.45806087415643,0.385128712878723,19.2556933453349,0.110265900206075,0.644469892338235,0.694997753833036,1.52107209548723,2.58209688756312,33.5366754179654,0.145379542571887,0.10937917612194,0.0565802202823936,0.0113389460683527,0.700000005504904,2.54896386590712,0.327387226363206,0.216862929533272,0.120220675081132,0.0322986426818532,0.00199390598477547,0.153666342228922,0.00373025154320902,0.0148254688715951,0.0112855188293056,0.0349909394855995,23.6194530594002,24.7692640282095
"21",-1,0.947500814908729,0.148643628024143,1,1,1,1000,0.877466262704385,13.9528006666718,11.5124814849726,0.337398809798178,846.965118116664,12.205904505345,6.65143187832369,2.33575076254383,1.7270190590929,4.40553486180477,4.10327669752993,2.26015064943859,12.1947410539108,36.735396167557,7.50457512254066,136.230952155152,0.2041160336016,0.0681659552682471,0.0681659552682471,0.132647130607572,2.5027502750275e-05,0.00560349188012409,0.00180131740928467,0.0575904155961917,0.0235406450405531,0.126709414374087,0.177316186521989,0.115034356786527,0.0271362773822558,0.0399062902680233,0.056533911213033,0.0399062902680233,0.000100357505683574,0.00124295116654649,151.521958563714,114.000544360542,58.9707853078117,11.8180267039674,729.575633217212,2656.65987413189,341.219630146831,226.025582701896,125.300106369075,33.6632892876519,2.07815029996877,160.158882934542,3.8878580147056,15.4518582209644,11.7623421161783,36.4693380447302,24617.3961236282,25815.7876365598,30.9280611855712,7.77095600743652,4.01979991342569,1.56762733172494,0.0182594561668774,14.8865720329495,0.614644860173163,13.0169072431736,2.94964532757794,4.26545567154384,0.368489686209988,18.4237740820238,0.105501993509878,0.616626339346148,0.664971204853344,1.45535598989567,2.47054047139181,32.0877633581784,0.145379542571887,0.10937917612194,0.0565802202823936,0.0113389460683527,0.700000005504904,2.54896386590712,0.327387226363206,0.216862929533272,0.120220675081132,0.0322986426818532,0.00199390598477547,0.153666342228922,0.00373025154320902,0.0148254688715951,0.0112855188293056,0.0349909394855995,23.6194530594002,24.7692640282095
"22",4,0.931606726343605,0.135130570931039,1,1,1,1000,0.634676634773736,14.7055008829233,12.4462568386011,0.297553233241335,848.13113950196,12.7754944769906,6.52465861156108,2.18814704373082,1.56646703867851,4.36701483644906,3.74889922882226,2.10691841749764,11.5680534182402,34.3123393047523,7.13105642331051,137.495830843924,0.151757326746805,0.0682771875252626,0.0682771875252626,0.146774832759165,2.5027502750275e-05,0.00662128193677367,0.00217203812255023,0.0701255487110247,0.028180501125048,0.15200904280291,0.183555931164887,0.11532647238015,0.0300433665512181,0.0441814213988502,0.0625903469817045,0.0441814213988502,0.000106080781488642,0.00131789759966241,147.209204661406,113.742304678774,58.0877422607053,11.6090256327002,717.337179284576,2638.55116225941,330.456295085715,209.591628707058,124.182292571873,32.8091967393408,2.24721157680852,178.834692261979,3.49249973795517,14.7791214478675,11.0015975328155,33.7633753543381,24428.7600135408,25618.4081716803,22.3400753719383,7.76600466610821,3.9660676712533,1.70391279573644,0.0179531582274192,17.4705911499214,0.71776367076288,14.6977279683198,3.4995192355327,4.98729459147956,0.4124890135056,20.6243741977638,0.10492644980742,0.652962592593019,0.688593806931988,1.49171391437756,2.5914219530349,33.7624386366293,0.143651334740179,0.110993289591583,0.056683831197829,0.011328449406449,0.7,2.57478054521536,0.322469562766429,0.204526050415041,0.12118095549851,0.0320162378038788,0.00219289916819147,0.174512472235492,0.00340809020802023,0.0144219278078198,0.0107357021152193,0.0329473550661462,23.83834618266,24.9992419716225
"23",4,0.900619852054404,0.122845973573672,1,1,1,1000,0.584082096682422,14.9215965898929,12.7298989769365,0.288094862341017,848.449815500323,12.9568072816867,6.50573222682402,2.15260966332635,1.52645616615609,4.35576876444762,3.65987059148136,2.06688821639602,11.4024726754434,33.6744045072237,7.03194724203975,137.693555178731,0.162855250637913,0.0683100332516646,0.0683100332516646,0.150724610254287,2.5027502750275e-05,0.00692480530597063,0.00228725368758203,0.0740111981502687,0.029626652206308,0.159858612881499,0.185359097887701,0.11537105993814,0.0308871821957462,0.0454223267584503,0.0643482962411379,0.0454223267584503,0.000107657766586305,0.00133927934772968,141.779333249824,110.447785471103,56.1893196532765,11.2118867099763,693.477286081891,2556.21181435571,317.946351678206,199.399973969555,120.189071162413,31.636224356613,2.22854091630226,179.02265128002,3.29615211063821,14.1766070640907,10.4921473456424,32.1106699383578,23650.0776331795,24801.9098587827,23.0895088516763,7.54469189810375,3.83829429390373,1.68990725457641,0.0173560046846678,17.7012691352352,0.727223965329231,14.7578309846192,3.56079981032802,5.05732294245605,0.413080333851617,20.6540330311119,0.101808850786176,0.643934478391283,0.675151805603068,1.45854134237283,2.54611453758083,33.2166856581209,0.143112882378035,0.111486636089538,0.0567178255823203,0.0113173435590458,0.7,2.58025505083046,0.320936893884744,0.201275491757355,0.1213195464397,0.031933788595657,0.0022495021433584,0.180706503891486,0.00332715508316487,0.0143099495023571,0.0105908344647389,0.0324126967212537,23.8725257127898,25.0351918506784
"24",-1,0.871150680696883,0.111678157794247,1,1,1,1000,0.584082096682422,14.9215965898929,12.7298989769365,0.288094862341017,848.449815500323,12.9568072816867,6.50573222682402,2.15260966332635,1.52645616615609,4.35576876444762,3.65987059148136,2.06688821639602,11.4024726754434,33.6744045072237,7.03194724203975,137.693555178731,0.195708272864346,0.0683100332516646,0.0683100332516646,0.150724610254287,2.5027502750275e-05,0.00692480530597063,0.00228725368758203,0.0740111981502687,0.029626652206308,0.159858612881499,0.185359097887701,0.11537105993814,0.0308871821957462,0.0454223267584503,0.0643482962411379,0.0454223267584503,0.000107657766586305,0.00133927934772968,137.14017339013,106.833824809807,54.350749600054,10.8450226996575,670.7860241366,2472.57003829278,307.542832925282,192.875409817222,116.25636600906,30.6010558395707,2.15562085575735,173.164853258564,3.18829875703149,13.712734474688,10.1488339184159,31.059977093136,22876.2237271157,23990.3668643051,26.8394664744994,7.29782212516042,3.71270151243258,1.63461181960478,0.0167880990639248,17.1220661205538,0.703428478697776,14.2749401742967,3.44428692251967,4.89184233922307,0.399563937211095,19.9782126644729,0.0984775646029027,0.622864306061146,0.653060171484331,1.4108164286344,2.46280315438992,32.1298028858223,0.143112882378035,0.111486636089538,0.0567178255823203,0.0113173435590458,0.7,2.58025505083046,0.320936893884744,0.201275491757355,0.1213195464397,0.031933788595657,0.0022495021433584,0.180706503891486,0.00332715508316487,0.0143099495023571,0.0105908344647389,0.0324126967212537,23.8725257127898,25.0351918506784
"25",4,0.837770732922305,0.10152559799477,1,1,1,1000,0.493839997790136,15.3094343498281,13.2569980116088,0.268738194297928,849.071768819381,13.262584081212,6.43920389908217,2.07557935334613,1.44253784554482,4.33051755540551,3.474334484951,1.987264107904,11.0560654984875,32.3494744260946,6.82294984989689,138.358707727013,0.188310901391722,0.0683844044967656,0.0683844044967656,0.159704421880164,2.5027502750275e-05,0.00763272807989436,0.00255359606234394,0.0830173499612033,0.0329527550468411,0.178029035293631,0.189251919748183,0.115529870084445,0.0328336970744097,0.0482848486388378,0.0684035355716869,0.0482848486388378,0.000111184743834511,0.00138769278185567,131.007279430259,103.518792164004,52.3312383022378,10.392969538583,645.083464350175,2391.85643258367,291.719883370842,179.286924953879,112.267561039571,29.2579102122983,2.19325533007917,179.640191775141,2.91069574787464,12.9844395127995,9.48177362891279,28.856047163664,22105.740280696,23182.5751957286,24.6700988783893,7.07907095635986,3.57864056787686,1.65980319177755,0.0161448281781809,18.2563897560573,0.744934745483217,14.8839253923641,3.69952543864327,5.20875752980314,0.415077781715418,20.7538080177269,0.0955689024614883,0.626951696535668,0.648586839708019,1.39330986961268,2.45782107038142,32.1702922639388,0.142160046984867,0.112331440068455,0.0567862436971122,0.0112777323851211,0.7,2.59547732245032,0.316554259479112,0.194549782165225,0.121824999508962,0.0317486624296592,0.00237996912942418,0.194933122908787,0.00315848589541,0.0140898165295797,0.010288965547931,0.0313125884181708,23.9876218375477,25.1561286776388
"26",-1,0.807803742371742,0.092295998177064,1,1,1,1000,0.493839997790136,15.3094343498281,13.2569980116088,0.268738194297928,849.071768819381,13.262584081212,6.43920389908217,2.07557935334613,1.44253784554482,4.33051755540551,3.474334484951,1.987264107904,11.0560654984875,32.3494744260946,6.82294984989689,138.358707727013,0.227489449631472,0.0683844044967656,0.0683844044967656,0.159704421880164,2.5027502750275e-05,0.00763272807989436,0.00255359606234394,0.0830173499612033,0.0329527550468411,0.178029035293631,0.189251919748183,0.115529870084445,0.0328336970744097,0.0482848486388378,0.0684035355716869,0.0482848486388378,0.000111184743834511,0.00138769278185567,126.32115976713,99.8159334406353,50.4593541911371,10.0212138687846,622.008881626242,2306.29992374799,281.285087018037,172.873846321743,108.251759569553,28.2113571585734,2.11480276642587,173.214476817722,2.80658039919462,12.5199871741183,9.14261136222788,27.8238687182989,21315.0197600661,22353.3363783199,28.7367311122337,6.82585316762664,3.45063288765229,1.60043216745173,0.0155673289955963,17.6033601886495,0.718288490605331,14.3515285992314,3.56719371648502,5.0224406992649,0.400230483434866,20.0114460034966,0.0921504106421319,0.604525685662493,0.625386941534264,1.34347128960996,2.36990501185049,31.0195635425862,0.142160046984867,0.112331440068455,0.0567862436971122,0.0112777323851211,0.7,2.59547732245032,0.316554259479112,0.194549782165225,0.121824999508962,0.0317486624296592,0.00237996912942418,0.194933122908787,0.00315848589541,0.0140898165295797,0.010288965547931,0.0313125884181708,23.9876218375477,25.1561286776388
"27",4,0.774310743851433,0.08390545288824,1,1,1,1000,0.416396278209147,15.6395932178639,13.7255637805167,0.248843834727266,849.737923753553,13.5469471590013,6.35185538936369,1.99147136899174,1.3578998679522,4.2978141579991,3.27757264261793,1.8966443413909,10.6843839012827,30.9341693182473,6.60308987213796,139.289836552374,0.218780369203267,0.0684820231768126,0.0684820231768126,0.170466477796144,2.5027502750275e-05,0.00848479594267667,0.00287665261258733,0.0939889690161222,0.0369711216008248,0.200084472125079,0.194014755036096,0.115743431465309,0.0351717499207399,0.0517231616481469,0.0732744790015414,0.0517231616481469,0.000115582134994293,0.00144506438086834,120.34290564975,96.3380739860514,48.397565801386,9.55599575688862,596.219272765604,2227.84777228268,264.649133354689,159.620504142545,104.38476948917,26.8374490130283,2.15384066550248,180.515437195518,2.5378597109326,11.8076847276889,8.48841731274673,25.6757321876402,20568.5503624174,21570.7233903626,26.3286653290461,6.59742621552226,3.31436322291183,1.6289769385117,0.0149218794889081,18.9028337391654,0.761303620883737,15.0025666181914,3.85922200605816,5.36975681895548,0.417876869104245,20.8934761334697,0.0892609670868425,0.610730785860607,0.62198435613918,1.32803004637584,2.37735696462585,31.1710840409767,0.141290357093074,0.113107131672256,0.0568218734423385,0.0112193572656478,0.7,2.6156374203807,0.310715204641016,0.187404798877926,0.122554472792337,0.0315089014516063,0.00252874828896124,0.21193680212773,0.00297961149328903,0.0138629857955492,0.00996595110278948,0.0301449707386666,24.1488088550143,25.3254248277044
