"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.589795967494218,0.403514186739444,0.001,8.15808552890491,5.45018320642987,11.8136118521176,1.55888745309666,20.9685413850655,9.8411069006776,39.1844403128144,40.1932897459259,9.36072514335143,2.02915063634265,12.0415696776656,15.1902124263574,164.210196441892,0.121481306596397,0.177173378268856,0.000910018627996341,0.107706335920606,0.103762963064004,0.0143545691879058,0.0203107379196898,0.0145349015698417,0.263490110154341,1.31745055077171,0.263490110154341,0.169663369624623,0.132048799148117,0.198563406983171,0.156854843855804,0.000338398968942457,0.00562821701473263,252.354173947529,51.823544580363,2881.38948730311,13.2865866867609,133.481633859492,199.5348473625,128.393471583421,1604.24503158427,24.6736984207586,6.76447188187951,10.8885927055649,0.967858208284781,1.2435539395091,0.826988398203663,7.1020692381878,9694.48182726978,9685.05116828615,30.6563147762003,9.18175246716959,2.62211810795866,1.43104956892252,13.8504498438854,2.86423677186324,2.60776615193001,23.317543627985,6.50127551480067,8.91185720646187,2.86903649141505,0.164210084936446,0.164209804388086,0.164209633882874,1.11399396140906,3.28060265477948,54.5095697739042,1.25843206731738,0.258432065227266,14.3688248644041,0.0662571436416528,0.665642124396284,0.995034266881035,0.640268632562327,8,0.123042043752591,0.0337328612460118,0.0542989006850749,0.00482648567633822,0.00620131670674286,0.0041240004209929,0.0354163814048987,48.3441451220004,48.2971166005566
"12",4,0.5872281276355,0.368506106611365,0.001,8.13484148571525,5.43539295626606,11.7802087858537,1.55534523626747,20.9447288652956,9.79846473908778,39.3684452123268,40.1171192452416,9.35277959450087,2.02599258726124,12.0104555134514,15.1670757300523,164.309150034477,0.123423384124434,0.17696371305611,0.000911340967611256,0.107809202397191,0.103821337550666,0.014385743836621,0.0203258656521008,0.01461812192052,0.264034001684446,1.32017000842223,0.264034001684446,0.169795639683976,0.132076025845449,0.198717044305854,0.157167006724419,0.000339205463877249,0.00563812136944921,251.297297038787,51.6397336510574,2869.68338767472,13.2126763863208,132.890443160948,198.310898324081,128.434768721975,1597.26050716856,24.5255881975702,6.73626216522409,10.8293498990082,0.967687377056908,1.24404691575783,0.82684956675108,7.05287730321352,9658.07075121546,9648.69545281266,31.0159628218502,9.13835900811969,2.61526003526143,1.42444810274144,13.7968635566703,2.85284978330042,2.61054785410149,23.3489488326217,6.4755891954693,8.89301127939824,2.85931658947618,0.164309097201487,0.164308772598582,0.164309101990351,1.10847961454066,3.27607036932534,54.4005160198105,1.25864150981487,0.25864150985664,14.3730261897567,0.0661766885340088,0.665591830835512,0.993255126181635,0.643275248567431,8,0.122838262575196,0.0337390783030896,0.0542396176473689,0.00484673538330858,0.00623090302514588,0.00414133856332214,0.0353248691572099,48.3731774891808,48.3262205983757
"13",4,0.584449700199824,0.336535257179329,0.001,8.10953833613996,5.41937375793714,11.743988298008,1.55149894889439,20.9188802712406,9.75254045070167,39.5665465960093,40.0344103475696,9.34412395877301,2.0225610934456,11.9766894594173,15.1419339695885,164.417914499689,0.125545371357544,0.176744309941729,0.000912786794541819,0.107921406545252,0.103885263635447,0.0144197832146877,0.0203424108478845,0.0147092633351589,0.264627998773108,1.32313999386554,0.264627998773108,0.169939833650378,0.132105738464475,0.198884528456583,0.157507913843626,0.000340085254701755,0.00564892937130369,250.153338416906,51.4404403563203,2857.01548494598,13.1328063985841,132.251631050747,196.988767197264,128.470312755444,1589.70318454352,24.3656055141431,6.70576165648001,10.7653294641433,0.967506388829357,1.24459121014514,0.8267001943537,6.99977256394286,9618.71555607071,9609.40008368232,31.4055937678799,9.0918051338765,2.60784600646018,1.41731093842168,13.7389955579247,2.84053531871313,2.61339588382747,23.3833627661914,6.4478214261027,8.87266143701873,2.84880759222941,0.164417874773339,0.164417640902618,0.164417878329001,1.10251957392649,3.27118332979004,54.2828223733212,1.25886815022636,0.258868150263365,14.3776046382714,0.0660893506474554,0.665541252412969,0.991323507998528,0.646512199281198,8,0.122617131303739,0.0337459808682741,0.0541752929417929,0.00486886557559322,0.00626326334247116,0.00416027445823396,0.0352255572335804,48.4050891995046,48.3582101469672
"14",4,0.581446401787132,0.307338134410346,0.001,8.08218469187526,5.40206046410873,11.7048598515145,1.54733561792847,20.8909445647877,9.70327146315654,39.7798276087618,39.9448491476516,9.33472404617987,2.01884237522094,11.9401889385437,15.1147045514934,164.536206666904,0.127863068887309,0.17651405113987,0.0009143611640293,0.108043399287102,0.103954820347137,0.0144568389905628,0.0203604006181498,0.0148090696335781,0.265274602335943,1.32637301167971,0.265274602335943,0.17009664724606,0.13213806841165,0.199066674275703,0.157878998450659,0.000341043118026357,0.00566069183822629,248.916130110412,51.224353509691,2843.31428937536,13.0466572745319,131.561576406077,195.563311870241,128.499097926816,1581.534212861,24.1930986813676,6.67282359938074,10.6962678303337,0.967309874535726,1.24518189105363,0.826537994424713,6.94257989497476,9576.14947046546,9566.89853301752,31.8271802914698,9.04181815501639,2.59981616333439,1.40960520127422,13.6764600398799,2.82722731216929,2.61629311286085,23.4210502861447,6.417814631974,8.85065313391809,2.83744819517052,0.164536166506533,0.164535929904992,0.164536169712637,1.09608756048229,3.26587987409399,54.1552644429913,1.25911221185723,0.259112211892152,14.3825622803659,0.0659949417138715,0.665488361041938,0.989233417930131,0.649997183149702,8,0.122377870726437,0.0337536730858807,0.0541057802903127,0.00489302029216736,0.00629860236182229,0.00418094272107843,0.0351182027604227,48.4397967117875,48.3930019608541
"15",4,0.578203482148805,0.280674095351914,0.001,8.05264691720965,5.38336998472262,11.6626405540996,1.54283375926062,20.8607899821116,9.65049750953681,40.009157458709,39.8479608449512,9.32452267324662,2.0148158074916,11.9007777096601,15.0852416223152,164.664745164373,0.130394119945347,0.176273272436608,0.000916074628799317,0.108175946654912,0.104030461666438,0.0144971567534882,0.0203799486634648,0.0149183648894854,0.265978077871627,1.32989038935814,0.265978077871627,0.170267083700841,0.132173228648019,0.199264656975764,0.158282704742354,0.000342085449709903,0.0056734862415958,247.579440996831,50.990257073357,2828.51041689198,12.9538532600131,130.81697820987,194.028453895873,128.519078669252,1572.71347144475,24.0073262416575,6.63729462300711,10.6218604917508,0.967096524577516,1.24582314396043,0.826361838103653,6.88107111200434,9530.15431383976,9520.97290411862,32.2829033253429,8.98821947670452,2.59112663020932,1.40129533923073,13.6089506369812,2.81286091076542,2.61921222555515,23.462313433622,6.38542248859315,8.8268743304756,2.82518203701646,0.164664704897032,0.164664467261676,0.164664708207586,1.08915454713252,3.26012712425464,54.0171087781234,1.25937468199797,0.259374682034182,14.3879249119351,0.0658930110040362,0.665433243041772,0.986974206904359,0.653744402920081,8,0.12211926293022,0.0337622573648326,0.0540307471620661,0.00491937809212816,0.00633719067881311,0.00420349594815655,0.0350022873813532,48.4775109357207,48.4308074012863
"16",4,0.574705811163146,0.256323374750606,0.001,8.02078649589606,5.36321546910291,11.6171401395055,1.53797075728738,20.8282775611074,9.59405981051617,40.2553923394397,39.7432469662731,9.31345925249797,2.01045981585551,11.8582717799422,15.0533922748944,164.804327325315,0.133157744354058,0.176022551357448,0.000917938609127453,0.108319873713376,0.104112675452955,0.0145410025653888,0.0204011772070868,0.0150380522301116,0.266743043996168,1.33371521998084,0.266743043996168,0.170452220533872,0.132211447096796,0.19947973017053,0.158721678831116,0.000343219167445769,0.00568739609409522,246.136865203658,50.7368894152974,2812.53256705239,12.8540128824992,130.01447754087,192.378058708512,128.527821711824,1563.19980636376,23.8075399885108,6.59901789255278,10.5417995442394,0.966865002501561,1.24651873811103,0.826170608101832,6.81501770228474,9480.50706399352,9471.4004618692,32.7750297728979,8.93083672282135,2.58173223272574,1.39234505214242,13.5361551043981,2.79736984520499,2.62211886678379,23.5074803341985,6.35049568659587,8.80121060022354,2.81195169962784,0.164804286632879,0.164804046198931,0.164804289978976,1.08169105097041,3.25389174146758,53.8676059924466,1.25965657980069,0.259656579837068,14.3937201404587,0.0657830832893955,0.665376118966155,0.984534711047658,0.657767848683656,8,0.121840035504563,0.0337718460081088,0.0539498508191925,0.00494813266258336,0.00637931879487947,0.00422809984872571,0.0348772699410066,48.5184659076776,48.471860978034
"17",4,0.570937967045922,0.234085273744846,0.001,7.98646141356244,5.34150831532851,11.5681651008806,1.53272326304932,20.7932654522457,9.53380543624775,40.5193775596756,39.6301909161098,9.30146980412335,2.00575187275575,11.8124830929333,15.0189977189589,164.95580003951,0.136174853545094,0.175762684986229,0.000919965347541775,0.108476056905659,0.104201983169121,0.0145886611065692,0.0204242163765598,0.015169120985438,0.267574439311817,1.33787219655908,0.267574439311817,0.170653204924678,0.132252967145796,0.199713231091349,0.159198749594615,0.000344451679461827,0.00570251067711188,244.5818524413,50.4629436540335,2795.30775740081,12.7467546094008,129.150666749748,190.606020660474,128.522505832707,1552.95127036491,23.592994527017,6.55783497226038,10.455776764429,0.966613891731504,1.24727271175517,0.825963117014032,6.74419508284367,9426.97914009357,9417.95291269912,33.3058979359818,8.86950246894171,2.57158627252345,1.38271767837183,13.457755602938,2.78068664028738,2.62497146838488,23.556905704655,6.31288228225332,8.77354507900997,2.79769860531162,0.164955758548696,0.164955516969604,0.164955762861154,1.07366742421086,3.24713879705684,53.7059770412036,1.25995892908516,0.259958929128154,14.3999766676206,0.0656646726920445,0.665317292122889,0.981903421171414,0.662081332674438,8,0.121538878790308,0.0337825666389104,0.0538627423227371,0.00497949374292664,0.00642530250913585,0.00425493385543231,0.0347425973321568,48.5629102212767,48.5164117763264
"18",4,0.566884349504549,0.213776505703056,0.001,7.94952767879676,5.31815882227032,11.5155206801322,1.52706735334557,20.7556104111458,9.469589677479,40.8019390099038,39.508260781015,9.28848701257072,2.00066862215749,11.7632212865599,14.9818942053784,165.120054445376,0.139468196247022,0.175494708266643,0.00092216792277765,0.10864542340391,0.104298939517862,0.0146404361495792,0.0204492040136811,0.0153126548969628,0.268477526532523,1.34238763266262,0.268477526532523,0.170871254381957,0.132298048066815,0.19996658006478,0.15971693090456,0.000345790898946533,0.00571892516375168,242.907752193033,50.1670733693498,2776.76177768712,12.6317012897431,128.222114415621,188.706339775167,128.499892523075,1541.92543065237,23.3629563766222,6.51358713050733,10.3634871317764,0.966341663720421,1.24808921250473,0.825738064590547,6.66838604710957,9369.33746686435,9360.39746544229,33.877906052781,8.8040559055453,2.56064064057811,1.37237653493586,13.3734305562873,2.76274311849914,2.62772051794047,23.6109719964305,6.27242874048278,8.74375880826343,2.78236339139097,0.165120012241455,0.165119766627624,0.165120016805482,1.06505415353113,3.23983162520046,53.5314126078354,1.26028274708595,0.260282747126751,14.4067240736139,0.0655372875426215,0.665257148584009,0.979068564659849,0.666698349835029,8,0.121214455185359,0.0337945636074061,0.0537690704142118,0.00501368818237376,0.00647548415866868,0.00428419194949621,0.0345977096663526,48.6111054690902,48.5647218956989
"19",4,0.562529311877811,0.195229685573567,0.001,7.90984010683393,5.29307672819364,11.4590122360572,1.52097862514868,20.7151685039668,9.4012778533029,41.1038706631699,39.3769111897655,9.27444021606443,1.99518593522114,11.7102948882663,14.941913551543,165.298029489756,0.143062524127795,0.175219923835859,0.00092456030472626,0.108828952870078,0.104404134312315,0.0146966517602821,0.0204762860543711,0.0154698412382735,0.269457910236787,1.34728955118393,0.269457910236787,0.171107659676662,0.132346965747902,0.200241284017388,0.160279431660583,0.000347245275593908,0.00573674094784165,241.10786709931,49.8479010680045,2756.81977147975,12.508484543355,127.225398368884,186.673199453906,128.456289331486,1530.07972830764,23.1167134421718,6.46611711663546,10.264632516947,0.96604668671939,1.24897264384084,0.825494064275981,6.58738412538269,9307.34632504546,9298.49867836305,34.4935000542961,8.73434542851318,2.5488461279947,1.36128527484488,13.2828575792428,2.74347100535173,2.63030772583457,23.67009047882,6.22898129567025,8.71173202797453,2.76588642736511,0.165297987702949,0.16529773971447,0.165297991379354,1.05582218374629,3.23193203968835,53.3430781216168,1.26062903854553,0.260629038582919,14.4139927899258,0.0654004327326923,0.665196177768345,0.976018156441439,0.671631873581208,8,0.120865405975885,0.0338080009662626,0.0536684844693697,0.00505096130010372,0.00653023562489661,0.00431608392166086,0.0344420437890186,48.6633272912643,48.6170674969871
"20",4,0.557857320209315,0.178291950295495,0.001,7.86724690660879,5.26616829678052,11.3984378231025,1.51443139287975,20.6717858992788,9.32873935580601,41.4258903323606,39.2355718094055,9.259254719623,1.98927885447219,11.6535043513701,14.8988796498,165.490810645019,0.146984838088921,0.17494006459531,0.00092715778656202,0.109027708715858,0.10451821142921,0.0147576623994283,0.0205056218649802,0.0156419820565884,0.270521712944261,1.3526085647213,0.270521712944261,0.171363812756484,0.132400015885103,0.200538946337448,0.160889756649742,0.000348823991996536,0.00575606801347392,239.175530329439,49.5040414379067,2735.40734879339,12.376743724185,126.157182762939,184.500976920902,128.387423156087,1517.37191096934,22.8535785844715,6.41527147674449,10.1589207447433,0.965727637996452,1.24992845172015,0.825226835917833,6.50099270850289,9240.7749083335,9232.02601456976,35.1551766003044,8.66024020687628,2.53615422285276,1.34940800961126,13.1857231013303,2.72280312976339,2.63266395145792,23.7347042045537,6.18238922557751,8.67735114445689,2.74820864153294,0.165490770131386,0.16549054686299,0.165490120164348,1.04594313485278,3.22340399266631,53.140169642024,1.26099885519377,0.260998855086396,14.4218161889972,0.0652535802710539,0.665135195140637,0.972739645894923,0.67689363288171,8,0.120490321030773,0.0338230670035074,0.0535606105335297,0.00509158041487414,0.00658996488696915,0.00435082173303528,0.0342750127981472,48.7198943991536,48.6737678367703
"21",4,0.552853108120888,0.162823698899995,0.001,7.82162334183532,5.23735512590613,11.3336356831782,1.50740353658254,20.6253512526804,9.2518892727079,41.7687821839922,39.0837207275073,9.24285560003838,1.98292237975778,11.5926859339035,14.8526305073966,165.699144438568,0.151264258618699,0.1746566361656,0.000929975118260331,0.109242688676714,0.104641782920163,0.0148238088562236,0.0205373591125354,0.015830498848773,0.271674791144125,1.35837395572063,0.271674791144125,0.171641080938063,0.132457501553822,0.200861234933679,0.161551256479194,0.000350536157338223,0.0057770148393096,237.104104994785,49.1340482424996,2712.44919914532,12.2361622765214,125.014060618894,182.184733922491,128.288894738025,1503.76045408882,22.5729379726942,6.36089980445404,10.0460960184406,0.965381491563017,1.25095835806026,0.824943256157582,6.40905245002784,9169.37219941476,9160.72870158341,35.8653766574864,8.5815875872333,2.52251026475031,1.33671126617177,13.0816941932504,2.70067167218896,2.63471510138507,23.8052781372834,6.13249820924099,8.64048062931879,2.72927103762367,0.165699122729476,0.165698818656534,0.165699121182022,1.03539047614306,3.21419649598678,52.9216656479368,1.26139295311343,0.261392953160331,14.4302196098854,0.0650963376154786,0.665074335630906,0.96922210410372,0.682496440914906,8,0.12008794571671,0.0338399632050882,0.0534451933012315,0.00513582592992434,0.00665509379321064,0.00438869504203019,0.0340961350997161,48.7810258581155,48.7350424819316
"22",4,0.547501912173259,0.148697441917804,0.001,7.77281369659814,5.20654202041023,11.2644032636991,1.49986811410927,20.5757037148977,9.17061796622907,42.1330967179127,38.9207596602829,9.22516085219144,1.97609062504426,11.527636834425,14.802980529675,165.924325991485,0.155932841424353,0.174372183081149,0.000933030055949557,0.109475098931058,0.104775590046576,0.0148955018072992,0.020571680286831,0.0160369559977301,0.272924203613172,1.36462101806586,0.272924203613172,0.171941041861454,0.1325197581708,0.201209933120107,0.162267969958949,0.000352392338199569,0.00579970765190427,234.887197758811,48.7365476270417,2687.87392496813,12.0864177886995,123.7929637796,179.719605384168,128.155283437989,1489.20520111126,22.274197183701,6.30286329349212,9.92589400951052,0.965006846460317,1.25207008681141,0.824632679871764,6.31140320968657,9092.91979684587,9084.3885756397,36.6266281607352,8.49829820556568,2.50786715859837,1.32316178313998,12.970480823622,2.67701370680699,2.63636951795452,23.8823182818121,6.07916752748438,8.60101972429517,2.70901671769442,0.165924282583823,0.165924025117141,0.165924286365652,1.02413858642823,3.20427526827167,52.6867979350093,1.2618123954095,0.261812395447848,14.4392400615437,0.0649281524382564,0.665014941861465,0.965452472231815,0.688449292776352,8,0.119656832608856,0.0338589378483977,0.0533218336981562,0.00518401007861222,0.00672611181254055,0.00442992103039346,0.033904814218897,48.8471020115193,48.8012723504367
"23",4,0.541789655820972,0.135796750609867,0.001,7.72068408282138,5.17364662335921,11.1905713112482,1.49180097592488,20.5227147002112,9.08485492506987,42.5193815644433,38.7461284106577,9.20608778987999,1.96875731854547,11.4581834501706,14.749755260993,166.167433577454,0.161025304261711,0.174089236330642,0.000936340394293597,0.109726118233948,0.104920366927611,0.0149731515845544,0.0206087629777317,0.0162630641570613,0.274276973502332,1.37138486751166,0.274276973502332,0.172265284684026,0.1325871322159,0.201586923952497,0.163043913440707,0.000354403331569104,0.00582427436014198,232.518634612941,48.310151638805,2661.6116030921,11.9272368712392,122.490899061377,177.10153062435,127.980895019557,1473.66786383304,21.9568533100103,6.24103051443798,9.798095052289,0.964601734004882,1.25326737930125,0.824296453100173,6.20792526780148,9011.19152237019,9002.77966465829,37.4413838850664,8.41027740581709,2.49217445789567,1.30872940313789,12.8517900748126,2.651768063895,2.63752793113603,23.9663550157163,6.02225927350429,8.55885480517875,2.68739185703,0.166167392315056,0.166167127721289,0.166167386405417,1.0121644300098,3.19359629693526,52.4346587708769,1.26225801793983,0.262258017966948,14.4489089755635,0.0647485755180475,0.664957970883755,0.96141897354648,0.694761136673911,8,0.119195668705973,0.0338802557488356,0.0531902488627467,0.00523646749815623,0.00680352695507097,0.00447480181025952,0.0337005395593252,48.9184394585731,48.872774581604
"24",4,0.535703199015822,0.124015297360609,0.001,7.6651079950267,5.13859141704573,11.1119829094875,1.48317851665862,20.4662629836278,8.99455198094008,42.9280845776051,38.5592739180453,9.18555081566911,1.96089646326797,11.3841624806641,14.6927817684376,166.42957416515,0.166579459688793,0.173810666581107,0.000939924991419691,0.109996973851645,0.105076884340678,0.0150571915312785,0.0206487925967833,0.0165106979132426,0.275740500687187,1.37870250343593,0.275740500687187,0.172615475227858,0.132659990241222,0.201994166314465,0.163883317284014,0.000356580534930789,0.00585085016163379,229.992596857208,47.8535091963158,2633.59597331098,11.7583860283141,121.105104875458,174.327170095502,127.75951242136,1457.11270132304,21.6204898612194,6.17528408116519,9.66250879489714,0.964163471595149,1.25455512448885,0.823932408643545,6.09853225900768,8923.97076089624,8915.6855291112,38.3120425168962,8.31745033165676,2.47538267261725,1.29338688049402,12.7253470980641,2.62487758923373,2.63807967425482,24.0579476370935,5.96164469943487,8.51387962213051,2.66434501299928,0.166429535846738,0.166429270571766,0.166429539983422,0.999447697169748,3.1821142676271,52.1643401190763,1.26273058575842,0.262730585783052,14.4592575216438,0.0645571808831957,0.664904532177895,0.957110153180136,0.701439290483744,8,0.118703185232485,0.0339042220992686,0.0530501657757769,0.00529355606176353,0.00688789617083007,0.00452364409641301,0.0334828308254828,48.9953632429031,48.9498747544559
"25",4,0.529230617206267,0.113255979324757,0.001,7.60583027751782,5.10134766354327,11.0282954164276,1.4739525831749,20.4063420125437,8.89959388736983,43.3591233470976,38.3597821454656,9.16329461769476,1.9525582620426,11.3054235419951,14.6319452571473,166.712510987868,0.172637466260756,0.173541370397398,0.000943813936630145,0.110289647631974,0.105246347506069,0.0151480544754756,0.0206920229060069,0.0167818974197625,0.277324347805655,1.38662173902827,0.277324347805655,0.172993115273231,0.132739316208461,0.202429722015453,0.164791686745139,0.00035892699369429,0.00587958349970192,227.303834934653,47.3654250845799,2603.76813252389,11.5797218135471,119.633462615995,171.393986859496,127.483197836151,1439.50727880105,21.2648654890655,6.10542857499235,9.5190708738168,0.963694308322796,1.25593250882688,0.823556192077697,5.98317627890831,8831.08774378987,8822.93650861159,39.2411581344716,8.21986077863326,2.45747265122949,1.2771234384924,12.5909849798373,2.59628544971661,2.63788524975664,24.1576634878406,5.89726495293007,8.4659199881688,2.63987012179705,0.166712480567842,0.166711622425658,0.166712251026393,0.985977711094805,3.16971577492899,51.8751919149504,1.26323131967195,0.263231319672271,14.4703297905797,0.0643538076344666,0.664857840611335,0.952514735471147,0.708482407632314,8,0.118178578474584,0.0339306576071085,0.052901828363078,0.00535568981144964,0.00697979108447685,0.00457687823719033,0.0332512457117502,49.078391607135,49.03309146702
"26",4,0.522361369044365,0.103430118104801,0.001,7.54308101715061,5.06173787480037,10.9399139087741,1.4641688833206,20.3426631590272,8.80017027257598,43.8135945410701,38.1469558186539,9.13963311101283,1.94354200588123,11.2219095936366,14.5670132232929,167.015616576896,0.179242183799586,0.173281352159375,0.000948002282094051,0.110603598960342,0.105428637133958,0.0152462872559283,0.0207384961336351,0.0170789391165937,0.279031152794638,1.39515576397319,0.279031152794638,0.173400352397997,0.132824074703668,0.202904902181066,0.165770434784832,0.000361476495060874,0.00591059039222848,224.447305307955,46.8444398401357,2572.0654415771,11.3910466401613,118.072956445325,168.301177706159,127.147384595712,1420.82292380067,20.8896751000748,6.0316054003037,9.36749957792129,0.963179033767786,1.25741413587182,0.823120660203079,5.86189205862411,8732.26034423721,8724.25061268962,40.2304251513302,8.11726787664722,2.43832390831033,1.25989075432696,12.4482708804078,2.56596810081914,2.63684554383999,24.2661482110524,5.8288701246793,8.41502904024552,2.61382420603066,0.167015583877696,0.167014869116487,0.16701521704172,0.971728395219874,3.15650686319393,51.5654718507567,1.26375948218833,0.263759482229229,14.482116798605,0.064137741301023,0.664814478806309,0.947626476948764,0.715908407533825,8,0.117620146748169,0.0339611941742565,0.0527440790601177,0.00542321786977536,0.00707992031833645,0.004634613625187,0.0330056164518724,49.1673392818217,49.1222401696753
"27",4,0.515086746277142,0.0944567288628318,0.001,7.47650304129274,5.01977069944085,10.8463227936467,1.4537547345145,20.2751634364354,8.69615361754729,44.291015660066,37.920222416302,9.11422510465458,1.93392844988978,11.1333350655233,14.4977905605869,167.341817532147,0.186443816321879,0.173037009420583,0.00095253260088029,0.110941633756245,0.105625394975811,0.0153524020605382,0.0207885659087852,0.017404288066537,0.28087496700491,1.40437483502455,0.28087496700491,0.173839229349991,0.132915579388838,0.203416442325671,0.166827640506807,0.000364230291391463,0.00594407724340666,221.41916864523,46.2896733080277,2538.44733900081,11.1922777607968,116.422617641866,165.046954806126,126.742861920296,1401.03594987383,20.4948268132873,5.95361773330248,9.20780786859037,0.962622830768783,1.25900117930851,0.822653711618326,5.7346333341136,8627.4158832611,8619.55523087367,41.2822348090343,8.00982663627689,2.4179538460161,1.24168958023648,12.2971849725399,2.53386720905111,2.63480233849813,24.3840332631783,5.75648380495343,8.36111092200592,2.58624273127787,0.167341611055552,0.167340871199021,0.167341291283408,0.956695348301858,3.14236620111553,51.2353020961231,1.26431684306271,0.26431683390963,14.4946878157091,0.0639085828557348,0.664780187274145,0.942428092989275,0.723709406210229,8,0.117026700507624,0.0339955172961188,0.0525771397624428,0.00549663457732387,0.0071889728706641,0.004697402442485,0.032745103133892,49.2630664275992,49.218181627102
"28",4,0.507399936942616,0.0862618528427688,0.001,7.40602161026706,4.97537036825164,10.7479594912397,1.44269133536023,20.2036524437203,8.58760634709671,44.7913380263596,37.6788018623252,9.08640511578282,1.92377533737556,11.0393986943153,14.4238863361089,167.693093809405,0.194295677155313,0.17281242293185,0.000957428638112367,0.111303249865975,0.105837543479792,0.0154669987978967,0.0208424686156929,0.0177606670230841,0.282862352064535,1.41431176032268,0.282862352064535,0.174312341730794,0.13301635753384,0.203962243466975,0.167966900439489,0.000367196132393134,0.00598036051008262,218.216174587582,45.7001956325357,2502.87732757703,10.9833534685436,114.681348805033,161.630791873132,126.261789389724,1380.12782848392,20.0802495315286,5.87113850624958,9.03993424716413,0.962027842511441,1.26069712346631,0.822170471379087,5.60139020138001,8516.45039511032,8508.74652246041,42.3984594077362,7.89756153571804,2.39632643110439,1.22248293547564,12.1375922404739,2.49994326360481,2.63160738271654,24.5119908109949,5.67994661253095,8.30362023587208,2.55705706366159,0.167693326038393,0.167693339316878,0.167691733854779,0.940848150277926,3.12720764680249,50.8853716932251,1.26490413472668,0.264904132439603,14.5080899083179,0.0636657169972956,0.664757837285329,0.936903313083308,0.73188460827385,8,0.116396461934034,0.0340324331417856,0.0524005620963072,0.00557645645660656,0.0073077122130126,0.00476576418161062,0.0324688196891628,49.3661541740853,49.3214981792367
"29",4,0.499296594550536,0.0787779478016153,0.001,7.33166007680681,4.92857821759954,10.6438570065219,1.43098054960618,20.1284747229797,8.47465374763027,45.3144195933609,37.423135280091,9.05718310941406,1.9129873960172,10.9406237607804,14.3456420101037,168.067804007578,0.202855764541214,0.172611531100558,0.000962708021755842,0.111693245062276,0.106065792956483,0.0155904219478093,0.0209003101767049,0.0181509836253622,0.285004423435915,1.42502211717957,0.285004423435915,0.174820027211605,0.133122881184568,0.204548519460398,0.169194856289896,0.000370391391067607,0.00601929548238237,214.835774320044,45.0749324332492,2465.3149094718,10.7645625979666,112.847684754738,158.058581318081,125.696307705551,1358.08673717746,19.6466202114247,5.78472490060074,8.86413156986082,0.96137620867129,1.26250421784966,0.821650435348496,5.46261618601635,8399.10793545948,8391.56821945708,43.5806752504963,7.78045310155733,2.37337843950278,1.2023289282429,11.9692791668144,2.46419997522101,2.62709181911256,24.6506101283296,5.5993736658215,8.24336092515547,2.52631670732827,0.168067814960505,0.168068198987817,0.168067380064526,0.924246560559898,3.11095727194181,50.5113286734814,1.26552019654675,0.265520198080599,14.5222825139756,0.0634101625664284,0.664745080946872,0.931066194765013,0.740431692701975,8,0.115731166050597,0.0340757316436107,0.0522154076154714,0.00566312110915295,0.00743695779239286,0.00484004688570128,0.032178305178766,49.4761208134057,49.4317070610524
"30",4,0.490774860164954,0.0719433313256761,0.001,7.25331994990747,4.87930802909344,10.5345209573549,1.41859716834706,20.0493604135499,8.3573361654807,45.8597320596579,37.1523548377102,9.0259306834562,1.90130079812334,10.8366490066705,14.2629376703746,168.468652068932,0.212187952597379,0.172439967645346,0.000968401477732765,0.112111145444641,0.106311316907433,0.0157234214536149,0.0209623945932365,0.0185785215718401,0.287309593285996,1.43654796642998,0.287309593285996,0.17536534392587,0.133237569677981,0.205191140821803,0.170516135410449,0.000373859293538819,0.00606120484198032,211.276851948725,44.4133995865484,2425.74850372568,10.5359338802826,110.921917571982,154.331818139528,125.037797715449,1334.90761964867,19.1941155852293,5.69412210315904,8.68034371217246,0.960673834953326,1.26442223412726,0.821024903816249,5.31835490090539,8275.38622270003,8268.01791613085,44.8304026462195,7.65864518772421,2.349098435616,1.18119561564748,11.7922551309752,2.42662422031046,2.62109165478053,24.8006100080566,5.51465354227662,8.17987952789711,2.49394602152692,0.168468897467175,0.168468545521918,0.168467036657168,0.906865324443608,3.09383004697951,50.1141502268324,1.26616613068299,0.26616613124577,14.5373265866239,0.0631410517114611,0.664746629290644,0.924898867114991,0.749342027118593,8,0.115028877220917,0.0341244413881322,0.0520206407359154,0.00575724534529909,0.00757758643679047,0.00492033990506297,0.0318724970784426,49.5937612514519,49.549603549686
