"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"11",4,0.317450408386806,0.321973236590696,0.01,1.17310718960121,2.43559662056082,8.24314604322597,0.820525591688757,10.9724039738381,18.3505832183712,56.5096969539977,26.804314614609,12.8144732352779,0.754576232370425,13.1583813163425,5.43228472895677,182.530909056436,0.183421707230357,0.0530468292313126,0.00478879215757836,0.642398930066962,0.227360871937895,0.0253099911289483,0.0278963650512585,1.89015179254153,1.19112949255835,0.197347920118268,1.97347920118268,0.118653713299108,0.107803676215477,0.778735004086211,0.054818866699519,0.000373399066454715,0.00729831929125438,284.83327301263,176.900134549906,913.627673433568,3.74367030665332,71.2660768951585,75.0313275357883,99.6612576436734,16.1899708277271,10.047570020292,5.7612770658051,2.18027556093811,1.53852939935594,1.69331730400435,0.234406453771325,4.17713352258223,5796.26640548194,5794.45116231806,52.2446052119869,9.38399122846505,4.37517303748524,2.40492979951755,16.2031173824763,1.89904223432402,2.78018682469544,30.6015023812235,11.9679569797149,1.13697604616171,4.30272847235826,0.182552226253428,0.182545830370949,0.182540510735447,0.228985725760527,2.16432046472978,42.2897547001773,2.63897887195222,1.63897887555435,8.46475589568896,0.0346850869574318,0.660279851521792,0.695164880167254,0.923361061339832,0.15,0.0930906867640961,0.0533782036463427,0.0202002423364854,0.0142544673093639,0.0156885764837608,0.00217177463998155,0.0387011215186543,53.7023797061623,53.6855614871872
"12",4,0.307103273170943,0.287476104098836,0.01,1.10704571630692,2.40696663250514,8.09406385233924,0.824115284974205,10.9828821455659,18.0501695138039,57.2613143372644,26.5210436086635,12.6578159629531,0.743446904726,12.9140191684065,5.4015916005531,183.03552431875,0.195519989702774,0.0533233044381034,0.00494012689646784,0.645546154635584,0.235071850580732,0.0260987518990752,0.0286727415117272,1.97734559180935,1.20442188064755,0.199356875526762,1.99356875526762,0.118852953427393,0.107900257065886,0.778869182733329,0.0553769098685451,0.000378076101856379,0.0073722411411612,276.160738784369,171.745626198976,886.444461689779,3.62596755723978,68.9570947610692,71.7942351094156,97.6952058835786,15.6622669317181,9.68479499728209,5.58362338319751,2.10470215776021,1.54009569715223,1.69636666977919,0.235002260721265,3.96593755640992,5622.82701665412,5621.08086248479,53.9949448034304,9.15804431172071,4.37914812741863,2.34072941340952,16.2098718761554,1.87373992990451,2.80118938523482,30.9697144751741,11.6645790043125,1.11313371179242,4.19586846085509,0.183044922167362,0.183038399747175,0.183036018748457,0.21962136660559,2.12585651986932,41.4399635922043,2.64483493981106,1.64483494261456,8.48961838239344,0.0347264630310004,0.660412969543594,0.687584710014326,0.935642391131772,0.15,0.0927528087680827,0.0534752415554541,0.0201570644300978,0.0147497393308372,0.0162463710761802,0.00225065370561418,0.0379824093188425,53.8507009346187,53.8339777408089
"13",-1,0.296427822449931,0.256675092945389,0.01,1.04457912878356,2.37674702448621,7.93987420758653,0.82765323444475,10.9946638059782,17.7374065866001,58.0337713931439,26.2212085443047,12.4929722643728,0.732115735356729,12.6603073105222,5.36783959068387,183.570860390886,0.208955102838555,0.0536445529742917,0.00510323216448603,0.648914807191557,0.243367158223779,0.0269437093884028,0.0294976309039235,2.07495247828144,1.2187561215358,0.201529827723076,2.01529827723076,0.119068533746459,0.108004500280944,0.778845825021317,0.0559805077008545,0.000383043462895403,0.00745274860065331,267.178572709666,166.393113308748,858.254870595614,3.50446369660528,66.5759626894492,68.4980185745201,95.5712471257041,15.1178189449465,9.31447044723342,5.40294841292113,2.02716791659408,1.54177469643967,1.69968384866574,0.235720673845071,3.75286732760502,5443.22596425216,5441.55104109308,55.8283261368065,8.92608418144845,4.37987386095033,2.27409838399243,16.2024028457436,1.84559070615329,2.81912537274168,31.3687558860268,11.35206787643,1.08885526285266,4.08534800996953,0.183576852472462,0.183573504710735,0.183590062695445,0.210087418333278,2.08499212266931,40.55451190689,2.6509634790835,1.65096348138601,8.51566162143886,0.0347715207071263,0.66057110749799,0.679641873182547,0.948264238450063,0.15,0.0924187921665813,0.0536084116954636,0.0201136942171647,0.0152975905656852,0.016864375623779,0.00233883612480887,0.037236197972124,54.0080482251545,53.9914295267313
"14",4,0.285457726812895,0.229174190129812,0.01,0.985378887406379,2.34494730088267,7.78310994469538,0.83121303347867,11.008100555035,17.4133428450458,58.825061156355,25.9013297512776,12.31989127518,0.720065819099176,12.3977268962678,5.33202539131452,184.137804653177,0.223878849477867,0.0540134840644836,0.00527931865162865,0.652481744473469,0.252322755267331,0.0278512751773127,0.0303763446789898,2.18422467606199,1.23407883032299,0.203871741805654,2.03871741805654,0.119304028202465,0.108116954749549,0.77932053467934,0.0566310393904594,0.000388496949433145,0.00754074344438993,257.911940665332,160.856314259962,829.13543762361,3.37962354400211,64.130232557737,65.1572953790552,93.2892679851257,14.5583440674576,8.93726511864029,5.22003115137981,1.94793965532564,1.54353040640939,1.7032229933849,0.236345222752375,3.53902693745569,5257.95809034288,5256.35591366128,57.7410285427584,8.688409966952,4.37727018057261,2.20514266565411,16.1815169749029,1.81471376341152,2.83378695916682,31.7986943547416,11.029289683898,1.06421684311157,3.97129850463543,0.184149395137628,0.184147283304187,0.184188685364288,0.20041877389895,2.04270067834553,39.6368313973216,2.65736205440265,1.65736206172848,8.54288887989309,0.0348215105544518,0.660757489937551,0.671339697809812,0.961193809744363,0.15,0.0920839459202419,0.0537839103869805,0.0200703422686638,0.0159035642988373,0.0175489360482157,0.00243515218822873,0.0364639026360818,54.1746856577187,54.1581778391698
"15",4,0.274232649880987,0.204619812615903,0.01,0.927984551254908,2.31153002262208,7.61732503399918,0.834763439041852,11.0228478729243,17.0788326551105,59.6319563678194,25.5661464872657,12.139861695262,0.707061343583035,12.1268277446499,5.2940832254761,184.74077706658,0.240384480142741,0.054434255168116,0.00547489212467306,0.656400200681718,0.262244425106146,0.0288482009369474,0.0313360251717088,2.30656629256782,1.2507906727959,0.206415322770572,2.06415322770572,0.119557112380978,0.108237326133545,0.78009127646997,0.0573375896584924,0.000394567000892868,0.00763573932284811,248.39351484735,155.154414571864,799.189940538743,3.25174417133918,61.6295728598213,61.787070688063,90.8501634018583,13.9858651439303,8.55627734049769,5.03595596291543,1.86725645855454,1.54520524204934,1.70680952103504,0.236828896553393,3.32557210706561,5067.72350515317,5066.1952836041,59.7099459374084,8.44571499326449,4.37547871157349,2.13444552663264,16.1620119041612,1.78244583051461,2.84688300721449,32.2593251133889,10.7021118913494,1.03949847554358,3.85430344587971,0.18474027677537,0.184740498776108,0.184748156217311,0.190680288854656,1.99955646478258,38.6841465442434,2.66404879810188,1.66404880543838,8.57140333094353,0.0348753273881351,0.660984203253608,0.66267338543813,0.974378372023192,0.15,0.091767051080973,0.0540112025007723,0.0200265386446069,0.0165725025890151,0.0183057269264723,0.00254001694692631,0.0356671404254408,54.3519130171846,54.3355226666413
"16",4,0.262794479169911,0.182696261264199,0.01,0.873844963948436,2.27692165164467,7.45109569760825,0.838447166729379,11.0402336594178,16.7365088491847,60.4547894296204,25.212602970862,11.9528143276138,0.693416299454555,11.8502942189924,5.25374584276562,185.365287967372,0.258752847094137,0.0549048830878111,0.00568569350511326,0.66053127200088,0.272972014051508,0.0299174318947458,0.0323572276171016,2.44352999558251,1.26848823447513,0.209132261759464,2.09132261759464,0.119831351827411,0.108366230517693,0.781487852610513,0.0580922949331844,0.000401169437635033,0.00773889913240887,238.647537173513,149.297413455478,768.478377908109,3.12165174093298,59.0804525100574,58.4106739411618,88.2621383415764,13.4025184376655,8.17261477100882,4.85168526062952,1.78554234430709,1.54688190476337,1.71055164478959,0.237194181365851,3.11419189729033,4872.75075223287,4871.29743075662,61.7507296956504,8.1971570310856,4.36933252209211,2.06194859518222,16.1273101127448,1.74749735956091,2.8559181002905,32.7494558187833,10.3668656819224,1.01464391190051,3.73414508932238,0.185364949765155,0.185366033851688,0.185364371447307,0.180910554175923,1.95479867900895,37.698479460588,2.67092567285155,1.67092566389504,8.60075344961025,0.0349372965474919,0.661224076484259,0.653727964033334,0.987823356693143,0.15,0.0914673030559811,0.054299704378634,0.019983658511028,0.0173125884357986,0.0191443681209464,0.00265465982161148,0.0348538065264483,54.5354678103502,54.5192023433447
"17",4,0.251190957258538,0.163121661843035,0.01,0.822102283914633,2.24054950154696,7.27902676649919,0.842240702175241,11.0581959477868,16.3818838957073,61.2862922438267,24.8397883623741,11.7575101536721,0.67904134220754,11.5653032574784,5.21074068944884,186.037326126479,0.279163482859494,0.0554459447649058,0.00591678479618542,0.665018368300891,0.284751508975197,0.0310821573929967,0.0334601056979767,2.59693242647682,1.28766757937712,0.212082344134989,2.12082344134989,0.120128995976366,0.108505202095766,0.783244611906352,0.0589117622597192,0.000408439933932698,0.00785145319251303,228.727395461276,143.322469673578,737.187253855195,2.98928207389856,56.4981776120089,55.0341317545736,85.5253467530741,12.8107388201854,7.78818194948261,4.66792775387026,1.70320208082661,1.54865173263837,1.71454752339238,0.237519893638455,2.90509959623129,4674.46718349164,4673.0894035529,63.8523363423507,7.94664973709109,4.3617783355521,1.98792748717512,16.0879413293682,1.71057954518258,2.86168714221397,33.268623049265,10.0285893986388,0.98998506029358,3.612190898373,0.186037977758906,0.186037325528485,0.18603617691289,0.171144536753984,1.90923906759589,36.6905427164242,2.67815227527172,1.67815227152727,8.63167141492614,0.0350012842645943,0.661533012323068,0.644390606900731,1.0014100039841,0.15,0.0911912504672765,0.0546564232483825,0.0199426680779286,0.0181330494014703,0.0200755110316998,0.00278110299069016,0.034015597816113,54.7329929495508,54.7168606254349
"18",4,0.239472020303242,0.145644340931281,0.01,0.773491363134903,2.20311399271289,7.10727621793246,0.846278029660557,11.0788165446884,16.0206146020094,62.1285994774271,24.44822113615,11.5562114777628,0.663917864281558,11.2764662943697,5.16533458974948,186.731661697508,0.30192916571044,0.056047456506029,0.00616528465664617,0.669761404915325,0.297494672134036,0.0323300741854842,0.0346313060984544,2.76870187509962,1.30793821924503,0.215227741892102,2.15227741892102,0.120451385694507,0.108653354967796,0.785873713293411,0.0597854838589173,0.000416401722522031,0.00797360667372382,218.659493209399,137.23900551906,705.377472321513,2.85572649002656,53.8891604846679,51.6859130870708,82.6558957526133,12.2130730354653,7.40525767092735,4.48621158349013,1.62057521616764,1.55059276263309,1.71882227385875,0.237652913193765,2.70039816539412,4473.00288403338,4471.70082812838,66.0196783593814,7.69189719276018,4.34885290724768,1.9126553860141,16.0317381299647,1.67100940444949,2.86248162665068,33.8143582140215,9.6856195311633,0.965557188764774,3.48792744342068,0.18677104690703,0.186755806648129,0.186765177366581,0.16144461092982,1.86256610575751,35.6555835660607,2.68555865392482,1.68555864425604,8.66339049483918,0.0350738075716144,0.661862419820713,0.634802309013232,1.01517319407561,0.15,0.0909507907971649,0.0550992969230107,0.0199037770198584,0.0190442580437825,0.0211104396354729,0.00291883434050934,0.0331660773363814,54.9370687178113,54.9210769698554
"19",4,0.227693627107731,0.130039590117215,0.01,0.72612878219374,2.16442089325076,6.92911294871836,0.850585936134953,11.1009921421512,15.6526762384047,62.9757838454419,24.0424435388282,11.3481633416069,0.647943458127145,10.9830961185758,5.11752236576214,187.46112949821,0.327154619060866,0.0567182641389802,0.00644419330093974,0.674964783079272,0.311848091409796,0.0337149678549864,0.0359247036369248,2.96108817482961,1.32985344305832,0.218620936011395,2.18620936011395,0.120796555025387,0.108811998645927,0.789034886973596,0.0607280377809429,0.000425198024567776,0.00810538295488736,208.497212311184,131.081379297793,673.226969622292,2.72129816230624,51.2680468787765,48.378754299779,79.6621369095619,11.6123749824943,7.0262023024732,4.30670786601434,1.5380788561817,1.55189112858455,1.72280339375287,0.237584580556056,2.50078099211136,4269.59700669414,4268.37045171596,68.2108260689181,7.43470829471408,4.33840472765194,1.83678042381505,15.9878425694544,1.63108814608133,2.86183865956014,34.3852662423511,9.34381932356828,0.94153650479569,3.36256239197778,0.187463102107474,0.187461680548236,0.187462522665717,0.151867522570803,1.81542421294684,34.5967771044835,2.69321150013018,1.69321150275545,8.69624392904791,0.0351517002302536,0.662242396013692,0.624920669191834,1.02901607590591,0.15,0.0907592414953688,0.0556308404504683,0.0198677556292364,0.0200461722635211,0.0222538894457422,0.00306894043097406,0.032303223878164,55.1514700454977,55.1356263230031
"20",4,0.215908242275734,0.116106776890371,0.01,0.681687582318777,2.12471764116833,6.75247559580041,0.855297340022645,11.1258294260379,15.2787586566759,63.826863729548,23.6181159228391,11.1347185623646,0.631443925033039,10.6877286117433,5.06717341843597,188.215189679931,0.355329250415312,0.0574634601538156,0.00674517094102662,0.680474978748066,0.327483142474675,0.0352047731933622,0.037302850108417,3.17655391563011,1.35295272886022,0.222231070057221,2.22231070057222,0.121170189935281,0.108980918506373,0.793052482478349,0.0617308527936726,0.000434762724604094,0.00824845738213078,198.280252806802,124.871450413207,640.851301694623,2.58682402054287,48.6447678124808,45.1335133526785,76.559699765664,11.0113203560625,6.65268658641311,4.13112522985967,1.45619775859081,1.55334069164838,1.72704771682453,0.237335562519549,2.30756869848158,4064.87270313466,4063.72107733878,70.4547736019994,7.17554561516846,4.32265157770966,1.76026902040389,15.9303414281821,1.58891510100063,2.85589500470397,34.9780527933078,9.00077047133938,0.918064380372098,3.23612386106564,0.188218586641235,0.188215246483873,0.188219557036524,0.142448183637253,1.76725513158363,33.5194301192955,2.70104192406366,1.70104192379332,8.72989724627064,0.0352386081354719,0.662655788400053,0.614824270295109,1.04292260995993,0.15,0.0906251889595198,0.0562756113201068,0.019836827621527,0.02116014212764,0.0235264390778579,0.00323306681004264,0.0314344959168922,55.3730965727922,55.3574087293915
"21",4,0.204169819371592,0.103666765080688,0.01,0.639473890174818,2.0837231745179,6.57386043004544,0.860434192230963,11.1516412726267,14.8977140503536,64.6797470459789,23.1761255515162,10.9152276303046,0.613456688697624,10.390705487672,5.01449850802601,189.003394583933,0.386742857917904,0.05829535309905,0.00707497543524147,0.686424501215402,0.344770246491976,0.0368289394517673,0.0387913053872916,3.41794837819829,1.37754377651512,0.226091395773559,2.26091395773559,0.121573925239945,0.1091615130153,0.798815465542306,0.0628031654926553,0.00044567559881692,0.00840387967999435,188.060113027198,118.642373929191,608.420187579507,2.45250327793795,46.0324306138862,41.9606668106752,73.3647348409877,10.4126607879512,6.28808503113567,3.96029060146139,1.3748957892413,1.55621966354926,1.73173054778228,0.236614132817079,2.1214684625614,3859.95658723417,3858.87889328194,72.7309055725025,6.91629908071171,4.30455788143001,1.6834583392877,15.8706124493743,1.54536685732614,2.84591383387443,35.5899370529067,8.66211240083882,0.895387629753313,3.10852108032756,0.18919573303327,0.189038326730729,0.189011028660164,0.133234934941693,1.7202884634229,32.4295539188112,2.70910745375679,1.70910744638598,8.76462126208214,0.03532963372017,0.663122013930652,0.604466058174523,1.0568586118624,0.15,0.0905832595412856,0.0570501241053193,0.0198061160913679,0.0224181843897672,0.0249465134279528,0.00340855432106565,0.0305608984931529,55.6047584643395,55.5892337011568
"22",4,0.192541803652678,0.0925596116791859,0.01,0.599305693469677,2.04038436222338,6.38933941883282,0.866031483620011,11.1721539247386,14.5015045127503,65.4739080778128,22.7083632353766,10.6856011589569,0.59614365656401,10.0814961179308,4.95768816299019,189.928082340859,0.421968616201448,0.0592799369684032,0.00743822156849276,0.692992133243098,0.363995503082469,0.0386151138584665,0.0404068951581116,3.68869790419614,1.40467457467982,0.230367248153763,2.30367248153763,0.122018319630411,0.109358387844766,0.803634042437558,0.0639909022649341,0.000457171046636424,0.00857666027922778,177.927089692699,112.462876037569,576.275109360659,2.31785393123074,43.4611074573716,38.8569138355916,70.035913074954,9.81963198628658,5.92884844566533,3.79416183095619,1.29563274825959,1.55653923032576,1.73673691069748,0.236335975916086,1.94110944606387,3657.91435615806,3656.90955382033,75.079647822379,6.66679220279245,4.28646194783198,1.60625454034949,15.8196476734672,1.50046415194999,2.82993379692228,36.2216559277926,8.32810266875607,0.874050620047418,2.98471350834458,0.189926301323163,0.189926748664376,0.18992763569887,0.124213344848613,1.67229253471118,31.3640709149794,2.71792909257464,1.71792908626251,8.80290285061769,0.0354064276716433,0.663891083465243,0.593559624584554,1.06983509931067,0.15,0.0905662521866168,0.0579578008053894,0.0197914659643403,0.0237769485531564,0.0265295621025751,0.00361015529267497,0.0296514591703847,55.8765495682494,55.8612006884879
"23",4,0.188549237363406,0.0889996266146019,0.01,0.586192683744478,2.03067458618992,6.32315208952099,0.8645062604612,11.1956515470046,14.3797455902449,65.8252221060277,22.559284789392,10.617798646894,0.590978025254429,9.99158036385575,4.93741232440598,190.097800987041,0.434888358140211,0.0595490807573194,0.00759331224306187,0.694941332941183,0.370975515952449,0.0392171124067492,0.0409770504084534,3.78798411042729,1.41358200654736,0.231727388412879,2.31727388412879,0.122163823218151,0.109418148085644,0.804184566417481,0.0643687190035776,0.000460332889679965,0.00863215447253676,174.381667186649,110.274926483084,564.931082738023,2.27393355708001,42.5545529989213,37.8387786184813,68.9516412631573,9.6160111055337,5.80963711241291,3.74369456795938,1.26903068214647,1.55610116990918,1.74171673060932,0.23645632237971,1.88390485766018,3585.25948250756,3584.2795400567,75.8365569325542,6.56677050264863,4.28969810704082,1.58025041717687,15.7866972549007,1.48392763441508,2.82543487978599,36.425297273454,8.21239848667668,0.867516565248709,2.94069165789617,0.190099268230343,0.190575419153054,0.190154525089599,0.121264542412203,1.6504128578352,30.9400546625224,2.72017677506057,1.72017677506047,8.81235072221772,0.0354710523748996,0.663807776403762,0.590246488952779,1.0755755246083,0.15,0.0906244343208432,0.0583978303509603,0.0197955888603777,0.0242735967049845,0.0271690108012721,0.00368847830640978,0.029387001070164,55.9264040436324,55.9111179373649
"24",4,0.177135742653462,0.079463952334466,0.01,0.548894019897088,1.98581136904352,6.15593375796092,0.874882192942676,11.2214465240825,13.9945375958513,66.6812711936172,22.0782208220584,10.3833597668246,0.572740147681969,9.69698704707725,4.87943604804855,190.926479935554,0.475533026552878,0.0605753175981929,0.00797694290776991,0.702179440133415,0.393115702075653,0.041221436658959,0.0427659838996726,4.10446312225132,1.44078772763909,0.236121404382581,2.36121404382581,0.12264675238235,0.109630794101877,0.812009956956059,0.0655892789951613,0.000473418918692556,0.00882130241428047,164.3272497809,104.101097204213,532.900150071729,2.14269217067057,40.0095573209196,34.9029772564313,65.6202027442126,9.03392287532654,5.47466200628313,3.58174679195099,1.19180647380209,1.56381996450069,1.74248264841644,0.235129326168536,1.71768300208503,3382.90019474704,3381.99038155956,78.1430344334223,6.30595702546555,4.2509140726642,1.50455438877971,15.7283852159494,1.43875086618507,2.80631253405225,37.0794032910404,7.88782583162475,0.845727082658271,2.81411018346401,0.191797439956691,0.191029756454636,0.19092735402122,0.112661589649001,1.60152895224198,29.8335599179247,2.72850319925319,1.72850319801601,8.84831801354847,0.0355774374030139,0.664321987353806,0.579531911077496,1.08956325479767,0.15,0.0909017391752734,0.0594716189419791,0.0197888529199838,0.0259657955809839,0.0289323255101421,0.00390410671111751,0.0285205501384625,56.1699536530207,56.1548470398689
"25",-1,0.171364646025121,0.0749659927683641,0.01,0.530468692501484,1.96131257627039,6.05978264372954,0.878450172464698,11.2308760065096,13.7808144023848,67.0571097696367,21.8190404541376,10.2585822006277,0.561321455278971,9.53422162481982,4.84828867192491,191.479728303754,0.498488260050152,0.0612293297675324,0.00820421114904267,0.706178411571066,0.405506146760969,0.0423351257990541,0.0437454383317549,4.28135682160001,1.45695018793761,0.238696005367301,2.38696005367301,0.122915764836266,0.109747935732667,0.81792932266627,0.0663044459353614,0.000481831792032072,0.00892737180231646,159.263365319907,100.999386189908,516.804652859555,2.07511039426267,38.7390071577262,33.4209947988622,63.8400993285637,8.73959694728117,5.29926503431081,3.50308574915859,1.15239000143795,1.56025289027973,1.74512744162842,0.234119606036087,1.6338285138623,3282.16013909391,3281.28558617591,79.3909178680519,6.18412472334027,4.23997449486749,1.46539816205502,15.7089055218751,1.41488201913936,2.79271312827079,37.4173330082768,7.72076518767034,0.836172574783274,2.75070889968457,0.191779677346728,0.191524134309149,0.191493290787991,0.108330094365035,1.58144910155585,29.2932564173743,2.73347900848195,1.73347901738184,8.87005412223838,0.0356156652322776,0.664887764128145,0.573613319935639,1.0957044080006,0.15,0.0909526789326259,0.0601243816555243,0.0197787725519159,0.0267790305381035,0.0299520810654429,0.00401825634720353,0.0280418283082936,56.3325773298098,56.317567148163
"26",4,0.165648648904973,0.0707226346871359,0.01,0.512777861116905,1.94066730356401,5.9747076233898,0.882457356488189,11.2540633693155,13.5904196097074,67.538462704743,21.5705077666798,10.1419813845079,0.55211085803677,9.3928961322808,4.8170437440622,191.831902734737,0.522440901819318,0.0617683631045573,0.00843776252660402,0.709966104305028,0.418472350550711,0.0434534687850819,0.0447477117129126,4.46824662124697,1.471311124169,0.24101967737797,2.4101967737797,0.123179797407104,0.109860006265911,0.822201665417953,0.0669499103827693,0.000488823298110942,0.009030877274267,154.17018485154,97.849644480832,500.504395636158,2.01039826063657,37.4516367122825,32.006424886132,62.1536394231087,8.44808109415361,5.13626121259785,3.4268812545586,1.11430897700972,1.56313574485312,1.74687574099548,0.233315106019872,1.55592055361706,3178.5094839489,3177.66955048793,80.5448104074896,6.04401236994387,4.22313723389937,1.42731462120575,15.6724744469602,1.3907901847116,2.78123313881358,37.7481098049723,7.55703825873295,0.825945814386326,2.68570390138258,0.19254674437081,0.191911779851532,0.191832068736705,0.104168741627371,1.55372948902081,28.6971437286317,2.7373704714713,1.73737047603415,8.88671149207823,0.0356956491935401,0.664972961816153,0.568290441274557,1.10356965203828,0.15,0.0911969444070382,0.0608460291106249,0.0197851257212871,0.0277542745050389,0.0310166720973664,0.00414262901988479,0.0276261650949435,56.436061311282,56.4211478631579
"27",4,0.16001604691485,0.0667194666859773,0.01,0.495416396226775,1.9161467612509,5.87719725170832,0.886454888581429,11.262569845652,13.3735507161035,67.9005614591485,21.3034964596117,10.0143802633535,0.542085340286178,9.23192509107339,4.78250269739178,192.413711844542,0.548246315071979,0.0624990003693964,0.00868761056532453,0.714362833751121,0.43235777334814,0.0446694149568184,0.0458080108386381,4.6672191415708,1.48850868009428,0.243765197335367,2.43765197335367,0.123470325678601,0.109985640386149,0.82656431250749,0.0677125548153798,0.000497045102204165,0.00914723077416907,149.206969930408,94.8015141369861,484.707484278961,1.94403891184276,36.2124851970824,30.5900232110218,60.3621079332876,8.16081839265735,4.96743686588002,3.35809045875822,1.07688978198664,1.55853557694845,1.75562891671429,0.232925801968395,1.47725615848758,3079.73370907977,3078.92815415767,81.8021714474017,5.92499986706683,4.21094986151378,1.38874914598644,15.656749467213,1.36643844035184,2.76506809445108,38.0883278130934,7.39407289268276,0.818585583349212,2.62508250214414,0.192432895267511,0.193093970685263,0.192528155369263,0.100028788607948,1.53076655619116,28.1636663631666,2.74250012838154,1.7425001312788,8.90917051986613,0.0357324256889218,0.665603928210148,0.562260212257847,1.1094862983521,0.15,0.0913040205076021,0.0617234135815283,0.0197937828690484,0.0286466779793323,0.0322693539834297,0.00428129491604609,0.0271527208560982,56.6070746994702,56.5922681895712
"28",4,0.154459075111957,0.0629428930999786,0.01,0.478747631889301,1.89521558136032,5.7978049639031,0.890964433621972,11.290094676952,13.1877654109674,68.3926582743908,21.04592662758,9.8992766598115,0.531619428912933,9.09121333946956,4.75185988015994,192.746853153528,0.5750950157545,0.0630666734674079,0.00894424748594326,0.718264738584976,0.446923205791289,0.0458918599616505,0.046891709111391,4.87716512826928,1.50332530503378,0.246216288173554,2.46216288173554,0.123757566433058,0.110101748181862,0.833401051561286,0.0683934133815427,0.000505412599844463,0.00925893445776539,144.223958913713,91.7078733659865,468.72421707079,1.8814751241033,34.9566308669932,29.249526794117,58.6881485639474,7.8774128307098,4.80823119409137,3.27965900531514,1.03963764713171,1.55749683232126,1.75062588816328,0.231282297385853,1.40422040405995,2977.92266465409,2977.15006688341,82.942479923658,5.78371050396307,4.19238540013614,1.35139723816819,15.6229295307393,1.34231518758016,2.75198759074672,38.4194431589188,7.22833562653037,0.807505466763664,2.55975722522258,0.192752017695276,0.192746970699202,0.19275090984888,0.0960394265736692,1.50507963607858,27.5652373402053,2.74628159041242,1.74628159022846,8.92534567777418,0.0358266444428641,0.665636642732168,0.556963195075079,1.11752709598678,0.15,0.0915573037256597,0.0624505610369216,0.0197965563594444,0.029657519526895,0.0333350414492407,0.00440402773771499,0.0267388627631458,56.7049625680041,56.6902509275082
"29",4,0.148981174664707,0.0593800878301685,0.01,0.462477607977854,1.87109004244883,5.7025499488752,0.895454553518276,11.3018322981035,12.9753640743991,68.7743389386827,20.7774646814482,9.77241929661627,0.521198560586384,8.93924891008403,4.71755087243508,193.289013050362,0.603998993007473,0.0638319527809076,0.00921763723333973,0.722955366573182,0.462472983185893,0.0472103901780238,0.0480328161655876,5.10072130530497,1.5207894600397,0.249019113528097,2.49019113528097,0.124064533746817,0.110232880616842,0.83892663289489,0.0691719759800268,0.000514536587508791,0.00938239211504138,139.357941813341,88.7043420048983,453.187134932023,1.817166122877,33.7440560727453,27.9130329043376,56.9226766770759,7.59803990790007,4.65561704351896,3.2095759038858,1.00348050227762,1.56016594872234,1.75366939775985,0.230403629240547,1.33177980324452,2880.38223852935,2879.64242140249,84.1720565228518,5.66217137031815,4.17731460861996,1.31373000048891,15.6057142767546,1.3177851744658,2.73415646448317,38.7554840367833,7.0802133297648,0.79924574638678,2.49885825119903,0.193561260995897,0.193312029364671,0.193291740885535,0.092121840560715,1.48206204773382,27.0179343487054,2.75119524579839,1.75119523745857,8.94679036485754,0.0358743730930052,0.666172917261067,0.551057244552934,1.12376370814841,0.15,0.0919108829372877,0.0633632346524392,0.0198106455304529,0.0308006926977342,0.0346208249565089,0.00454861316931853,0.0262919085590707,56.8643151413525,56.8497097206948
