"","convergence","mu","x_C","x_P","x_N","x_Ace","x_H2O","C","P","N","Ace","H2O","ADP","ATP","AA","NT","Lip","DNA","tRNA","mRNA","rRNA","TC","P","tau tC","tau tP","tau tN","tau tAce","tau tH2O","tau Res","tau Fer","tau NTS","tau AAS","tau LipS","tau Deg","tau Maint","tau DNAp","tau tRNAp","tau mRNAp","tau rRNAp","tau tRNAc","tau r","v tC","v tP","v tN","v tAce","v tH2O","v Res","v Fer","v NTS","v AAS","v LipS","v Deg","v Maint","v DNAp","v tRNAp","v mRNAp","v rRNAp","v tRNAc","v r","p tC","p tP","p tN","p tAce","p tH2O","p Res","p Fer","p NTS","p AAS","p LipS","p Deg","p Maint","p DNAp","p tRNAp","p mRNAp","p rRNAp","p tRNAc","p r","f tC","f tP","f tN","f tAce","f tH2O","f Res","f Fer","f NTS","f AAS","f LipS","f Deg","f Maint","f DNAp","f tRNAp","f mRNAp","f rRNAp","f tRNAc","f r"
"11",4,0.385801510663414,0.771086578859063,1,1,1,1000,19.8275136694973,19.3884722495576,3.51758450579985,0.0617262213328916,778.197291537685,8.6289020019623,11.2581886281202,8.92026148642549,3.23862780715915,55.0000000000012,4.91556291160092,6.10762533926175,16.2579445846621,51.7916303467593,24.1847294709623,88.7039400763055,0.00558649225921306,0.008065344089998,0.00472345508406101,0.038387535046784,0.00107890368914664,0.124623618508509,0.00605468678847625,0.0059133516301569,0.0248734894340295,0.0702807929855385,0.0276517754171196,0.108882423567698,0.0385949281456012,0.042978921900938,0.041367511749322,0.0360897592149356,0.104559341032412,0.98332629187484,75.1107597986368,27.366954128748,25.3357579187102,0.498973004216714,297.067163210829,233.733329870434,2.76602069568105,230.998229013028,14.0704244699808,21.2190830864882,9.62368505230165,40.7338301457772,1.89643159705669,36.2423447227972,7.23470808627486,27.6802372693422,53.1448705650259,42.7776426040445,0.419605678198696,0.220723901743544,0.119672314549671,0.0191543436867682,0.320506858312491,29.1286933344963,0.0167473889627919,1.36597375409754,0.349980554386378,1.49129398574442,0.266111977751336,4.43519814746717,0.0731926412214505,1.55765690334797,0.29928187176189,0.998973098062845,5.55679264553191,42.0643806769823,0.176988702792881,0.0644866557551092,0.0597004069766896,0.00117576476368684,0.7,0.550762087404413,0.00651776677721396,0.54431717919076,0.0331551189385294,0.0500000000000011,0.0226769578427966,0.0959839545840611,0.00446869355600084,0.0854003553666184,0.0170476454066997,0.065224866589473,0.125228951572531,0.100799931904893
"12",4,0.385610982155794,0.700987798962784,1,1,1,1000,19.7582005180341,19.3911133501371,3.51781973807007,0.0616891872529879,778.194421170742,8.62992152090359,11.2593493873197,8.91791454473471,3.23775200451876,55.0000000000009,4.91447154122156,6.10703408033207,16.2571144680269,51.7879094087794,24.1837186292711,88.7815705996085,0.00610565827137204,0.00806591106490546,0.00472350366894135,0.0384098130594607,0.0010789034017779,0.12470354204887,0.00605961433128528,0.00591739695229054,0.0248909810872279,0.0703276783133911,0.0276524155261134,0.10888150785272,0.0386070112533943,0.042990912216285,0.0413763111682361,0.0360988600498729,0.104575615785386,0.983347856807003,75.0629955521611,27.3562705507653,25.3304394319227,0.498081365999462,296.920456259961,233.700361785027,2.7234335257212,230.953459991245,14.0699679438416,21.208604018569,9.63187937243501,40.7698113529132,1.89507419778714,36.2476613186158,7.23210981427852,27.6754901088627,53.1556107873252,42.7939357953112,0.458308999667015,0.220653245329965,0.119648423592584,0.0191312121564401,0.320348490316318,29.1432628926953,0.016502956822763,1.36664330027315,0.350215305988064,1.49155188089402,0.266344730703973,4.43907853497614,0.0731631508799854,1.55832002579424,0.299238026078442,0.999053644251476,5.55878073053286,42.0813250486558,0.176963546225017,0.0644933314017608,0.059717366144762,0.00117424363612848,0.700000000000001,0.55095649289415,0.00642058648305369,0.544480579176826,0.0331704244454822,0.0500000000000008,0.0227074808035504,0.0961162066989846,0.00446770140111051,0.0854550853202787,0.0170499430512886,0.0652459022871853,0.125316147024071,0.100888148408646
"13",4,0.385395980273111,0.637261635420713,1,1,1,1000,19.6770834495094,19.3930549902618,3.5178065725045,0.0617520457375095,778.19216116262,8.63178065401723,11.2607567780205,8.91494801959549,3.23772122163663,55.000000000005,4.91274513145539,6.10599334531734,16.2556832342751,51.7809113635422,24.1834915241136,88.8741105189414,0.00668979230999059,0.00806632788637633,0.00472350094972431,0.0383720163897898,0.00107890317551565,0.124795839065297,0.00606550917493886,0.00592227390686339,0.0249123904700777,0.0703864117516431,0.0276535500565613,0.108880397825054,0.038616330672928,0.0430012383528197,0.0413861530977223,0.0361074967403118,0.104598608564151,0.98339112540969,75.0086360059192,27.344548957697,25.3245585736959,0.49707004273447,296.754904810296,233.668549705998,2.67659667616763,230.904522739027,14.0698764610411,21.196778915023,9.64157382397006,40.8127215162223,1.8933522257692,36.2552367100217,7.22903235747961,27.6694141535635,53.1704566497266,42.8146561804352,0.501792196335281,0.220570097797854,0.119620576474202,0.0190735798266806,0.320169809149672,29.1608627237311,0.0162349216969056,1.36747982999409,0.350514256263212,1.49196520852136,0.266623744365187,4.44370535500944,0.0731143156306277,1.55902007530554,0.29918183989504,0.99907328135613,5.56155578228189,42.1035529253071,0.17693404339082,0.0645016610007649,0.0597368087746334,0.00117251315571873,0.700000000000003,0.55118881657158,0.00631368729866514,0.544668894421966,0.0331887135244651,0.0500000000000046,0.0227430164333543,0.0962710458976868,0.00446613193768671,0.0855206275806592,0.0170521954926764,0.0652679689317218,0.125421076624164,0.100993307407888
"14",4,0.385152813437396,0.579328759473375,1,1,1,1000,19.5856048888108,19.3976124638671,3.51836075166154,0.0614969748251762,778.18683678744,8.63344358478546,11.261026156036,8.91212008462336,3.23670178692452,55.0000000000026,4.91147461791344,6.10575745248683,16.2551111022469,51.7790483525738,24.1820411292688,88.9733650442202,0.00734915630766325,0.0080673062695462,0.00472361541000973,0.0385258788916955,0.0010789026424622,0.12490010806582,0.00607207410301697,0.00592766731104776,0.0249352238167755,0.070446437589037,0.0276538615277117,0.108880185394685,0.0386304127857839,0.0430152124356222,0.0413964085972131,0.0361181033697687,0.10461731950634,0.983421327869016,74.9474776366718,27.3305653181755,25.3183175819843,0.495931648902059,296.567666346796,233.626055639964,2.61826352469681,230.852853849523,14.0693427413607,21.1834047390578,9.65218883318535,40.8583857869976,1.89166826721572,36.2621769706047,7.22592065708637,27.6645972166531,53.1840730853804,42.8354273347174,0.550800728016997,0.220484040941559,0.119593995085782,0.0191062026441596,0.319967638890405,29.1799195964228,0.0158982901431855,1.3684189154259,0.350822210210755,1.49229539987335,0.266920293432233,4.44866861941587,0.073075926016312,1.55982524576869,0.29912716401179,0.99919278195409,5.56397516662179,42.1252728293445,0.176901396541057,0.0645093781071579,0.0597597928516746,0.00117056642926641,0.700000000000001,0.551436510131011,0.00617998748772761,0.544890815931702,0.0332084075120852,0.0500000000000024,0.0227824302846586,0.0964396098981792,0.00446497692537585,0.0855910025260163,0.0170556167577812,0.0652978063664303,0.125532400812138,0.101106096641159
"15",4,0.384877018461656,0.526662508612159,1,1,1,1000,19.4779245017217,19.4021758662807,3.51841957272333,0.0616160219400706,778.182004279494,8.6361731482109,11.2613964410847,8.90990752864462,3.23447942240222,55.0000000000016,4.90975546051173,6.10525468896091,16.2544812661012,51.775580644526,24.1811082746691,89.0897278450748,0.00809381414773587,0.00806828593647075,0.0047236275589338,0.0384539062532893,0.00107890215865237,0.125021200348917,0.00607995082613203,0.00593430220367739,0.0249642291727242,0.070523939672869,0.0276544008438235,0.108879893406041,0.0386556000417125,0.0430395333233574,0.0414128443292782,0.0361360646602475,0.104634033700303,0.983459110205111,74.8774020140935,27.315300974229,25.3112520019042,0.49453698798698,296.355304215476,233.582632199337,2.55431572010339,230.794770110464,14.0695331528377,21.1682360153917,9.66458901710187,40.9119309773244,1.88965204301759,36.2712582993286,7.22243518804808,27.6589023212677,53.2015725422195,42.860736035716,0.606043775767376,0.220387658700838,0.119560927507313,0.0190168789748353,0.319738377446158,29.2027810582208,0.0155301139726447,1.36960591286374,0.351235049980682,1.49286739973054,0.267268418669749,4.45448668384638,0.073045633592893,1.56109803025406,0.299101584120936,0.999483882712799,5.56669513429173,42.1517813244214,0.176862639758106,0.0645195493719185,0.0597859263839953,0.00116811100279544,0.700000000000001,0.551729090769544,0.00603336933282062,0.545144078001247,0.0332326537331877,0.0500000000000014,0.0228280453082507,0.0966351918685571,0.00446341405501067,0.0856737856497733,0.0170596056818262,0.0653311459234424,0.125663688990281,0.101238327096676
"16",4,0.384563273455316,0.478784098738327,1,1,1,1000,19.3539761379909,19.4075563338866,3.51936706911537,0.061389143387533,778.179109420947,8.63875523441545,11.2640478232577,8.90570029520627,3.2340790906564,55.0000000000003,4.90795611860172,6.10400695306557,16.2528472352796,51.768611346498,24.1815693966146,89.2210248140244,0.00893731581504931,0.00806944102429161,0.00472382325542965,0.0385913165738156,0.00107890186883164,0.125165318553617,0.00608910323124152,0.00594160617840686,0.0249952863654632,0.0706059754669422,0.0276557049758579,0.108877803216844,0.0386680112826006,0.0430526806301851,0.0414242382801065,0.0361466597080713,0.104663348896814,0.983463714449358,74.7963649139476,27.2995781335432,25.3031687964061,0.493232983091005,296.113720560594,233.53831867645,2.48821778369164,230.725818278235,14.0691083731383,21.1509800400425,9.67840544644995,40.9730193571257,1.88741967094452,36.2813871724763,7.21808868041332,27.6510309988053,53.221515576009,42.888911704399,0.668478735053623,0.220292335736667,0.119527697196525,0.0190345101951124,0.319477646499514,29.2308980516139,0.0151510149467094,1.37088194739994,0.351661392693327,1.49338557780903,0.267663125663756,4.46105233876506,0.0729827651310851,1.56201097475672,0.299003825424381,0.999492408091145,5.57034205354903,42.1796884134988,0.176815364518205,0.0645350193746588,0.0598155942384298,0.00116598139225046,0.7,0.552074462351915,0.00588203898585554,0.545425833321745,0.0332587623516809,0.0500000000000003,0.022879330953287,0.0968584417354581,0.00446177828963792,0.0857676266153849,0.0170632487637647,0.0653658387139914,0.125813355871103,0.101387528197755
"17",4,0.384205323711128,0.435258271580297,1,1,1,1000,19.2090137037759,19.4154075199311,3.52045717512163,0.0612960125225097,778.172839236163,8.64172818046197,11.2653496686728,8.90129241393734,3.23241215920805,55.0000000000005,4.90584746271756,6.10370634530807,16.2516315707862,51.7634057009203,24.1798626937503,89.3757487580432,0.00989395345366385,0.0080711265574967,0.00472404840715704,0.0386480221824212,0.00107890124108782,0.125334693343735,0.00609987363821496,0.00595035913165624,0.0250322803885067,0.0707026078531409,0.0276562757265744,0.108876777280876,0.0386912722121348,0.0430757807794451,0.041441228433147,0.0361642063073038,0.104689914522348,0.983506085451375,74.7039497107988,27.2807077569234,25.294601192046,0.491502372476413,295.838099257568,233.486276525,2.4040036879912,230.654063726508,14.0690351038975,21.1312928041122,9.69501869528121,41.0444522073005,1.88485271249081,36.2941376282629,7.21346523801601,27.6437909999375,53.2455558527666,42.9232981043855,0.739117401243488,0.22018604488421,0.119492920470958,0.0189955945941811,0.319180092450052,29.2639308682313,0.0146641187225491,1.37247451434865,0.352180031516506,1.49403750855904,0.268128110210991,4.46878768158982,0.0729273493787626,1.56339831605406,0.298934860723186,0.999715760837727,5.57427269092106,42.2153248933066,0.176761427716013,0.0645504939281678,0.0598510498778472,0.00116297279355471,0.7,0.552465669491753,0.00568825511594681,0.545764203507758,0.0332895749311651,0.0500000000000005,0.0229399563603478,0.0971177026123871,0.00445986132974324,0.0858777027149051,0.0170682061549313,0.0654096066345694,0.125987454592474,0.101563350861413
"18",4,0.383795616471475,0.39568933780027,1,1,1,1000,19.0382522371421,19.4231997386251,3.52124745946112,0.0611784646186849,778.164344224641,8.64500061458109,11.2664985275451,8.89657034219141,3.23158233626076,55.0000000000003,4.90361335471053,6.10169174030697,16.2498440425976,51.7568184445979,24.1796865046514,89.5604714626552,0.0109801520152379,0.00807279946343891,0.00472421163374817,0.0387198462648524,0.00107890039060396,0.125541134371356,0.00611284871574603,0.00596105024738235,0.0250780971286822,0.0708241266161664,0.0276580873766421,0.108875872104853,0.0387091345203018,0.0430942731004937,0.04145641020077,0.0361788107387539,0.104732083693323,0.983555398155096,74.5983467061961,27.2581815484029,25.2854478222081,0.489422835195968,295.522624683035,233.431411745167,2.30200191243701,230.579370912351,14.0699288298934,21.1087589059312,9.71436219491758,41.1296203439269,1.88198531040888,36.3107486761769,7.20805513138583,27.6355297974807,53.2773206546511,42.9661454456071,0.819101186919456,0.220049833378267,0.119453806766208,0.0189503769372961,0.318839475202834,29.3052442283954,0.0140717894340855,1.37449521601833,0.352847041789713,1.4950094134638,0.268680678395379,4.47802328428653,0.0728500225458494,1.56478531993456,0.298820090276496,0.999820602208248,5.57984480575892,42.2595842909438,0.176699982785903,0.0645660450002676,0.0598932602690901,0.00115928851472753,0.7,0.552925477015084,0.00545271733571743,0.546169890754598,0.0333272289777777,0.0500000000000003,0.0230102637445635,0.0974231136165243,0.00445783032246412,0.0860087247146831,0.0170736118677269,0.0654598641271035,0.126197188788019,0.101773263025744
"19",4,0.383325036867637,0.359717579818427,1,1,1,1000,18.839377815232,19.4346428483768,3.52252884948618,0.0610829714511716,778.158385513707,8.65004002280863,11.2688392980113,8.89190597684395,3.23054738943052,55.0000000000029,4.90082103212945,6.09991832468592,16.247928672775,51.749655362781,24.1790764647012,89.7652498609179,0.0122162056458724,0.00807525623467132,0.00472447629475361,0.0387784020503363,0.00107889979404356,0.125777076266689,0.00612817298878108,0.00597357309543384,0.0251316483643192,0.0709637751661398,0.0276597867242419,0.108874028403054,0.0387314684825098,0.0431173969833274,0.0414753987808655,0.0361970745319691,0.104769171874431,0.983583729199126,74.4747904812147,27.2353764552508,25.2743653002112,0.487269915747245,295.160278388081,233.37057671187,2.19716973035049,230.486166275974,14.0704616427688,21.0828770277211,9.7361093241275,41.2243609050708,1.87860740282271,36.3276039823669,7.20184878992696,27.6258260091275,53.3098572818579,43.0115846404612,0.909799355951781,0.219932643523884,0.119408139725791,0.0188955486998802,0.31844836356274,29.3526688254901,0.0134646361933013,1.37682596173585,0.353613894329708,1.49612054525058,0.26929870742927,4.48826224007641,0.0727612234134374,1.56635172236082,0.298699550521714,0.999974083059601,5.58522960016436,42.3054948194287,0.176623879139679,0.0645912235304541,0.0599405035351203,0.00115560583858308,0.700000000000003,0.553459986521365,0.00521079197934329,0.546619339412093,0.0333694059503094,0.0500000000000027,0.0230900870676387,0.097767398754137,0.00445529184739041,0.0861542851447717,0.0170798529547412,0.0655172108930028,0.126429275311347,0.102005965751043
"20",4,0.382782891907168,0.327015981653116,1,1,1,1000,18.6062717605691,19.4500018657331,3.5249483927076,0.0607750446693116,778.155924156609,8.65694806405684,11.2731703422003,8.88616040276987,3.22898897720186,55.0000000000002,4.89733372446657,6.09800727764333,16.2453288311309,51.7389885635764,24.1779908641498,89.9991554964022,0.0136233019028342,0.00807855383780796,0.00472497603455583,0.0389684993477563,0.00107889954762312,0.12605306541234,0.00614648886772139,0.00598819110967034,0.025193298254276,0.07112186211974,0.0276618052876227,0.108870619086244,0.0387613388540555,0.0431480266846179,0.0414999529938017,0.0362210555754154,0.104809274362138,0.983602740297331,74.3297930685368,27.2124267438044,25.2612494611503,0.485117331203884,294.742826768519,233.30595960162,2.08845296774754,230.371209403613,14.0706535991153,21.0530590548943,9.76066050545903,41.333078968434,1.87461556568581,36.3461537625611,7.19450000050909,27.6133280710849,53.3459171109606,43.0626712626447,1.01261721134787,0.219837054507229,0.119358798306871,0.0189042944046038,0.317997902465714,29.4089313867518,0.0128366529170199,1.37950682807472,0.354486172755115,1.49733276330094,0.269997490380597,4.49995789603401,0.0726626091626348,1.56826481243021,0.298571411835033,1.00018389068494,5.59114686258255,42.3565614584604,0.17652967408377,0.0646282012339635,0.0599942492805523,0.00115213026748032,0.7,0.554090403188658,0.00495997508557321,0.547120512992762,0.0334171237596095,0.0500000000000002,0.0231810980057788,0.0981640693180529,0.00445212156769688,0.0863203624418459,0.0170865905561514,0.0655803225533288,0.126693980603639,0.102271767609548
"21",4,0.382156212352547,0.297287256048287,1,1,1,1000,18.3293823670727,19.464351159769,3.5266863304316,0.0607052107563693,778.142459425506,8.66350874183124,11.2738917310556,8.87922770012977,3.22608465800363,55.0000000000011,4.89343976639527,6.09764819741253,16.2435585059545,51.731531007738,24.1771644339325,90.2903679171287,0.0152218452304984,0.00808163476435181,0.00472533499528783,0.0390118847073281,0.0010788981995924,0.126405704592952,0.00616902786210796,0.00600668909899092,0.0252719645867987,0.0713289616150924,0.0276625838064253,0.108870051476948,0.0388032574846525,0.0431897927267651,0.0415309596328084,0.0362528821161384,0.104853628500665,0.983678157329318,74.1656014829131,27.1792414774773,25.2485696808199,0.48186035557288,294.260284035773,233.232585548768,1.92970289440304,230.268907219093,14.0727201881674,21.0185916793905,9.791951678845,41.4670337776601,1.87005840650095,36.3744597462201,7.18677196164707,27.6030872921915,53.3973408083502,43.1312812689098,1.12893730719973,0.219652702793093,0.119307949893742,0.0187982806366413,0.317476890657743,29.481929310328,0.0119043909211627,1.38315373482948,0.355645286235295,1.49923431910254,0.270870683944517,4.51451810197019,0.0725643578587951,1.57100537698731,0.298473536229363,1.0006914696453,5.59890493604212,42.4272992818537,0.176428570035062,0.064655239256891,0.0600624677094269,0.00114627174580248,0.700000001247256,0.554824483738999,0.00459046667787742,0.547774348375787,0.0334768389881386,0.050000000000001,0.0232935484646352,0.0986437017526746,0.00444858160581388,0.0865292506297826,0.0170962262155131,0.0656635033241973,0.127024069031012,0.102602690814919
"22",4,0.381429722503583,0.270261141862079,1,1,1,1000,18.0088697525972,19.4871247667664,3.53001532576113,0.0604096076562358,778.129874708018,8.67132942011916,11.2758372589154,8.87228154563486,3.22539606761144,55,4.8900494039735,6.09366575921933,16.2408995252288,51.7219536075603,24.1784105556198,90.6138804349005,0.0170414092067054,0.00808652469207816,0.00472602258373279,0.039196666000337,0.00107889693966485,0.126819722725329,0.00619566645069349,0.00602828793058997,0.0253625949883194,0.0715611086419253,0.0276659082667043,0.108868521042279,0.0388263587730284,0.0432143433720875,0.0415523921104388,0.0362727218426692,0.104923255968669,0.983728033352028,73.9729154524456,27.1443108989369,25.2329703733737,0.478389160764527,293.700886327759,233.139818116907,1.75757722077912,230.135357600062,14.0742730227522,20.9786347376971,9.82587387156613,41.6162049696084,1.86521018718642,36.4019631899629,7.17734918627322,27.5889895091278,53.4506056741354,43.2035340865712,1.26060272243815,0.2195031403337,0.119251587839224,0.0187512601526687,0.316872987435873,29.5667270898198,0.0108893622212843,1.38732219862246,0.356960086431095,1.50125435962361,0.271841725170955,4.53069468643359,0.0724193199148075,1.57308693670914,0.298236027701564,1.00072774238491,5.60821158082771,42.50052762084,0.176305361090829,0.0646951320672947,0.0601396866118077,0.00114018182485655,0.7,0.555660130013064,0.00418896949862252,0.548499367278953,0.03354430161621,0.05,0.0234187638862642,0.0991871146286444,0.00444549945815773,0.0867596095863932,0.0171063305024708,0.0657549689340661,0.127392955600892,0.102970318676023
"23",4,0.38058568192349,0.245691947147344,1,1,1,1000,17.634480364203,19.5140578217988,3.53378861401242,0.0603129966131592,778.118322105128,8.68233783746362,11.2780583821172,8.86468796708837,3.22088580520699,55,4.88510548188621,6.0918425873223,16.2379509401809,51.7095559076264,24.177097928831,90.9915162958271,0.0191032800236548,0.0080923080858384,0.00472680194547723,0.0392574581933768,0.00107889578306816,0.127314699537727,0.00622809272137845,0.00605460814399347,0.0254733877782303,0.0718456530061296,0.0276679899982133,0.108866774458143,0.0388858201652422,0.0432728963373224,0.0415944142781587,0.0363168296785996,0.104979625764032,0.983825573456956,73.7478831931978,27.1055554939404,25.2142648924812,0.474428150845243,293.050975081087,233.035213295546,1.56559935995101,229.973502633687,14.0760586740405,20.932212505792,9.86608066134087,41.7903064903815,1.85920120109185,36.4343163532284,7.16653969774303,27.5727811261375,53.5114267952359,43.2875853483746,1.40882646379144,0.219346505894755,0.119182836347558,0.0186248432975682,0.316171461238997,29.6688081624326,0.00975069797830567,1.39239944194862,0.358564900992955,1.5038884763417,0.272974621059545,4.54957587122502,0.0722965635566599,1.57661839467446,0.298088021128794,1.00135599592324,5.61760955906326,42.5874334789316,0.176158834554139,0.0647460355336069,0.0602283797890558,0.00113324893561531,0.7,0.556642574766199,0.00373968915019808,0.549329180013945,0.0336229595178857,0.05,0.023566741113991,0.0998229558361737,0.00444100498353292,0.0870293007563031,0.0171184476933818,0.065862080079944,0.12782076137539,0.103399450336167
"24",4,0.379603548322145,0.223356315588495,1,1,1,1000,17.2016503338153,19.5473241576843,3.5388070450341,0.0597836504527573,778.109962692299,8.69695842212327,11.28168224594,8.85551776189895,3.21871270232365,55.0000000000014,4.8798674701202,6.08765295144471,16.2337856433611,51.693681557393,24.1762543839467,91.4183544007504,0.0214311091468823,0.00809945196726125,0.00472783849883176,0.0395941065976428,0.00107889494615986,0.12790511797741,0.00626733800985129,0.00608623793906957,0.0256059766716116,0.0721849171475964,0.0276719195358996,0.108863926302834,0.0389298405966649,0.0433182004692115,0.0416310667530472,0.0363524179121518,0.105061002158369,0.983924911178659,73.4846032668238,27.0636943766772,25.1911893249457,0.470317761259152,292.294732208053,232.911456073456,1.35944674778786,229.770258247959,14.0766893258951,20.8781951577185,9.91095183125004,41.9874461735683,1.85241500699944,36.4670101447799,7.15349781604599,27.5518664100215,53.5755168062425,43.3784146403703,1.57485655322665,0.219201092660535,0.119099874721838,0.0186218115740596,0.315355309368418,29.7905672673659,0.00852011227477959,1.39843646301854,0.360447378492395,1.50709078765126,0.274255061598528,4.57091824588354,0.0721142209413581,1.57968525596435,0.297807745097588,1.00157696199688,5.62869748681638,42.6811027720974,0.175984089409326,0.0648132996464319,0.0603289439883249,0.00112633720900269,0.700000000000001,0.55778637548408,0.00325566155867002,0.550263699788772,0.0337114612148154,0.0500000000000012,0.0237351738413708,0.100553342509702,0.00443624315465472,0.0873327648039042,0.0171315043326472,0.0659823950343629,0.1283049526109,0.103884493637216
"25",4,0.378460264358216,0.203051195989541,1,1,1,1000,16.7068909345098,19.5870047299825,3.54479028525044,0.0594507959065321,778.096148131882,8.71226963939128,11.284437536337,8.84527286861841,3.2141300291216,55.0000000000008,4.87255614957267,6.08536791621427,16.2289498355714,51.6754617751466,24.1738774389281,91.9133868340229,0.02404466736437,0.00810797405745319,0.00472907434922371,0.0398089254528629,0.00107889356310576,0.128629547043531,0.00631461599446206,0.00612447661071959,0.0257659814572826,0.0725945720747868,0.027674825239885,0.108861762022076,0.0390029000566894,0.0433917085211039,0.0416871323583582,0.036408959798796,0.105136618932447,0.984091480891796,73.1810267206568,27.0122811988905,25.1637661076796,0.465188718990906,291.414403555826,232.750696816851,1.10935446461481,229.527243684357,14.0770537104603,20.8153145397021,9.96358763174028,42.2156607714441,1.84406888846752,36.5043760365421,7.13837140820059,27.5279790296471,53.6473470114122,43.481955849079,1.75961344488126,0.219014875193235,0.119001320829693,0.0185186630358218,0.314405124192685,29.9386167056179,0.00700514744578457,1.40573423546778,0.362709104876892,1.51107885161176,0.275740546470692,4.59567121650564,0.0719240345545491,1.58398724472241,0.297578233716778,1.00226508183252,5.64030067947559,42.7902223235919,0.175786502243518,0.0648855945639661,0.0604453179405091,0.00111741938394357,0.700000000000001,0.559085226343606,0.00266475546766035,0.551342241902161,0.0338141748557549,0.0500000000000007,0.0239333102863672,0.101405291500459,0.00442959649961152,0.0876863425890488,0.0171469217882471,0.0661243407519543,0.128865088512327,0.104447030493208
"26",-1,0.377196105912407,0.184591996354128,1,1,1,1000,16.7068909345098,19.5870047299825,3.54479028525044,0.0594507959065321,778.096148131882,8.71226963939128,11.284437536337,8.84527286861841,3.2141300291216,55.0000000000008,4.87255614957267,6.08536791621427,16.2289498355714,51.6754617751466,24.1738774389281,91.9133868340229,0.0282540129345496,0.00810797405745319,0.00472907434922371,0.0398089254528629,0.00107889356310576,0.128629547043531,0.00631461599446206,0.00612447661071959,0.0257659814572826,0.0725945720747868,0.027674825239885,0.108861762022076,0.0390029000566894,0.0433917085211039,0.0416871323583582,0.036408959798796,0.105136618932447,0.984091480891796,72.9365825300394,26.9220529592732,25.0797124025771,0.463634864324011,290.441001552554,231.973247274961,1.10564892417131,228.760561337562,14.0300325882552,20.7457858251827,9.93030658577214,42.0746491801741,1.83790920545836,36.3824416629195,7.11452733960253,27.4360282214284,53.4681505323981,43.3367144937676,2.06075114620557,0.218283306967168,0.118603824608935,0.0184568057512228,0.313354927037039,29.8386137231954,0.00698174838083189,1.40103870736699,0.361497559514053,1.50603144433431,0.274819499339723,4.58032044621445,0.071683789053762,1.57869630392347,0.296584242873169,0.998917248552622,5.62146056754746,42.6472915431568,0.175786502243518,0.0648855945639661,0.0604453179405091,0.00111741938394357,0.700000000000001,0.559085226343606,0.00266475546766035,0.551342241902161,0.0338141748557549,0.0500000000000007,0.0239333102863672,0.101405291500459,0.00442959649961152,0.0876863425890488,0.0171469217882471,0.0661243407519543,0.128865088512327,0.104447030493208
"27",4,0.375588113471734,0.16781090577648,1,1,1,1000,15.5302017086741,19.6935357037866,3.56147809379994,0.0586067358570514,778.062897672171,8.7531485009738,11.2850764925631,8.82113387430327,3.20452394015073,55.0000000000004,4.85646179832689,6.0738205610493,16.2156986374035,51.6192274323584,24.1679637040803,93.0962189000081,0.0301778413700845,0.00813085754069338,0.00473252134407442,0.0403648358876248,0.00107889023421341,0.130526483662009,0.00643897487982768,0.0062250368363914,0.0261836649336697,0.0736601442413974,0.02768638781713,0.108861260272883,0.0391611362440639,0.0435513327271044,0.0418097422183294,0.0365320459700214,0.105378011750993,0.984787011545089,72.428365573001,26.8816198121285,25.0866768898993,0.452587174713952,289.202847373236,232.258318024246,0.50412660113732,228.82598723365,14.0717268695479,20.6573462409455,10.0875599437046,42.75914575902,1.82402932498114,36.5744300835186,7.09917965421902,27.4576162051515,53.7930691950836,43.7072915350071,2.18573172695651,0.218570621155497,0.118723233833347,0.0182686070321724,0.312018127737694,30.3158615529574,0.00324605852097612,1.4244501996531,0.368449381390358,1.52162310375254,0.279288096729951,4.65481449551883,0.0714310609087544,1.59286517387154,0.296814871304507,1.0030828974338,5.66860667776151,43.0423730134896,0.175308979014543,0.0650655207561119,0.0607209575646614,0.00109546301212899,0.7,0.562168817124925,0.00122021143291407,0.553861044309963,0.0340598610911019,0.0500000000000004,0.0244163984716241,0.103496221780574,0.00441496527120627,0.088526448791916,0.0171831840629838,0.0664596891703523,0.130203242390494,0.105791157840918
