"","convergence","mu","x_C","x_W","C","I","AA","NT","ADP","ATP","rRNA","DNA","p","tau tC","tau FERM","tau RESP","tau ADPS","tau EAA","tau ENT","tau RNAp","tau DNAp","tau r","v tC","v FERM","v RESP","v ADPS","v EAA","v ENT","v RNAp","v DNAp","v r","p tC","p FERM","p RESP","p ADPS","p EAA","p ENT","p RNAp","p DNAp","p r","f tC","f FERM","f RESP","f ADPS","f EAA","f ENT","f RNAp","f DNAp","f r"
"11",4,0.832965838537643,0.062267393688585,0.001,9.05233823349151,29.2088125781692,20.4967353553889,7.90186874860049,2.34305374944242,19.4056181837937,42.5511873837252,7.32643888707599,115.713946217087,0.068578341211912,0.00544909918048659,0.019259143305284,0.0475743802551784,0.180633894587503,0.00982583625398049,0.304700770277333,0.152350385138666,0.0882935103173113,289.873329821881,249.956004000123,566.176131714797,18.1159007539481,146.580967730334,198.336066685825,35.4436854798571,6.10267331106804,481.928821206076,19.8790321207581,1.36203505655477,10.9040672567266,0.8618527511334,26.4774910735353,1.94881771451347,10.79971826718,0.929744629316676,42.5511873473684,1.37008449707789,1.1814155039463,2.67602797799516,0.0856246926505358,0.692814035625175,0.937434190115491,0.167524359778446,0.0288442475869133,2.27783358695053
"12",4,0.809067964705587,0.0471722679458977,0.001,9.08848153003684,26.8166635113162,19.586995860609,7.60907250830079,2.36378090279198,19.3314180885393,42.847635473551,7.11133323824151,119.244618371969,0.0821023577681449,0.00544405109282444,0.0192263010695922,0.0480781443591245,0.185596651008216,0.0101790320828913,0.311216631277183,0.155608315638592,0.0888245594778769,270.530330079852,169.313698586678,623.286554873585,17.552890491799,144.388885780857,192.004037227028,34.6666492250328,5.75355190940725,482.385003441519,22.2111779473503,0.921752425820951,11.9834949566284,0.843910402984618,26.7980936437349,1.95441525497857,10.7888377894825,0.895300521562064,42.847635429427,1.31642839186202,0.823897859751555,3.03297643875741,0.0854141692572095,0.702611158812168,0.934311379737664,0.168691478242327,0.0279973749537067,2.34733500732223
"13",4,0.781657554938366,0.0357365666256801,0.001,9.04559585927494,24.4955092958795,18.6327749896342,7.28007563235202,2.36417155621421,19.2138782572229,43.062651613273,6.86116124938882,123.044181278118,0.0999540596223723,0.00544712657457974,0.0192456614551862,0.0486925389974695,0.191338690099142,0.010596192921808,0.319330950708393,0.159665475354197,0.0895474353119092,250.427822251724,90.6180761797198,675.26376542843,16.8666456575096,141.533111863106,184.372746321823,33.6602469691936,5.36307852623513,480.892069436235,25.0312774764497,0.493608130895844,12.9958978223898,0.821279801434785,27.080760229542,1.95364918954961,10.7487586657519,0.856298482253216,43.0626514798514,1.26134047045115,0.456419920966345,3.40112974631055,0.0849529520214062,0.712865848118023,0.928638058235313,0.169537998477453,0.0270124458637355,2.42212955271886
"14",4,0.750712956811747,0.0270731565346061,0.001,8.92368351480353,22.2653959250614,17.6469913159271,6.91755968071585,2.34368396409113,19.0480060875675,43.1738830726118,6.5761974613516,127.104598866574,0.123518306069953,0.00545855676149936,0.0193187305781384,0.0494372050782248,0.19798320701187,0.0110890206098544,0.329388606879083,0.164694303439541,0.0904931965331729,229.801725189626,15.4949401405132,720.432924297814,16.0590188898812,137.966969584601,175.449552787387,32.4111934184851,4.93683664078916,477.095346197483,28.3847198273753,0.0845800102730262,13.9178495641299,0.793913010214141,27.3151431000684,1.94556370684908,10.6758778474033,0.813068871749576,43.173882928511,1.20516263017002,0.0812610209895454,3.77820852820573,0.0842192521718848,0.723548249274291,0.920120352990924,0.169975917608708,0.0258905411864236,2.50205903280657
"15",4,0.715408012540195,0.0205099670716713,0.001,8.64819039537113,22.2527695680424,17.7669819376435,6.71548685119955,2.3226987969829,18.5477783907778,42.233133648569,6.39817846067126,129.114781349035,0.154623111380758,0.00548242828754491,0.0194703499448031,0.0498871929013689,0.198024618128149,0.0111293480918476,0.335884484232282,0.167942242116141,0.091443646637409,216.818964765127,4.55378252230557e-18,702.106600207686,14.9309066056613,132.343615376528,163.252844462309,30.2139222068672,4.57730813642631,461.848745572375,33.525222938339,2.49657861156156e-20,13.6702612045996,0.74486101802895,26.2072938966356,1.81689773300529,10.1483876770879,0.768723391287888,42.2331334900509,1.19319039842078,2.50602136579579e-20,3.86380801579404,0.0821672330226798,0.72830866677472,0.898407234525443,0.166272179718776,0.0251896789790207,2.54162955411486
"16",4,0.67367737188854,0.0155378538421752,0.001,8.29284498338655,22.9337763518767,18.2813829580715,6.52216943214124,2.29721158091261,17.8738919477947,40.7986704239492,6.21828682003427,130.781764089922,0.195681454391022,0.00551521846628035,0.0196786358642699,0.0503437810823688,0.195856189363119,0.0110238033542422,0.342730793825045,0.171365396912522,0.0926140467640611,204.219521407443,1.72462817979837e-15,662.109397978519,13.5888160133112,125.248926231573,148.67339570566,27.4851410677528,4.18911912256983,440.52357561523,39.9619729640469,9.51170118469144e-18,13.0294097451302,0.684112378542726,24.5307774135383,1.63894627826664,9.42000421654426,0.717870061153017,40.7986710327003,1.19347019413004,1.00788226040328e-17,3.86940399377484,0.0794137934201075,0.731961662009488,0.868855559017775,0.160624686708461,0.0244814441733633,2.57444417499847
"17",4,0.625583584721441,0.0117711013955873,0.001,7.88151565784634,23.7358981842312,18.9061326582081,6.27710964217773,2.26028965766751,17.1002154154336,39.0966690153046,5.99110055623272,132.751069723317,0.24987846716457,0.00555760238081326,0.0199484581280524,0.0509629990114214,0.193461702497509,0.0109139889523838,0.35209645770764,0.17604822885382,0.0941556490865312,189.691767642612,5.65880191418465e-18,615.870736081127,12.1116141656482,116.996576031133,132.468980338168,24.458234353262,3.74793416239469,415.234450365592,47.3998881322736,3.14493709908232e-20,12.2856715910072,0.617244180750647,22.6343567853623,1.44576498794431,8.61165767756686,0.659817171150311,39.0966691972613,1.1937940845706,3.56127434251021e-20,3.87588165122161,0.0762224609177207,0.736298797342255,0.833671840808338,0.153923893761042,0.0235870100639084,2.61321003392355
"18",4,0.571861858368368,0.0089175010572631,0.001,7.41980072605623,24.6527617821165,19.6487204346923,5.97594270788531,2.20921556394036,16.2361476278798,37.1281302094241,5.71240945291861,135.016870475926,0.321418524025654,0.00561173377190582,0.0202940060174341,0.051793546377334,0.190915535726257,0.0108072106803293,0.36482388220796,0.18241194110398,0.0961731655312871,173.45487352491,8.35035899978069e-18,564.039241643283,10.5481996731538,107.679594243987,115.163125749698,21.232161539304,3.26670908550707,386.054992307221,55.7516094334332,4.6859991606607e-20,11.4466157639778,0.546328668968869,20.5577074218768,1.24459216258224,7.74599960043543,0.595886745309352,37.1281306793422,1.19415763240864,5.74884102723598e-20,3.88315272842178,0.0726195401252762,0.74132485705371,0.792845555684476,0.146173740981985,0.0224898009957426,2.65781241094342
"19",4,0.513898039469244,0.00675568261913871,0.001,6.91826308160578,25.664753712242,20.5104155979997,5.61965153121963,2.14207477748883,15.2985759163577,34.9154846164543,5.3825087259687,137.548271331444,0.415851399082284,0.00567990642480185,0.0207306272451824,0.0528910665535514,0.188316407327333,0.010712547427381,0.381958797153383,0.190979398576691,0.0987906802594002,155.925065626032,0,507.899279306207,8.96271619863567,97.5059012722468,97.4841433420528,17.9429990915145,2.76606068170142,353.428934848063,64.8416566925823,0,10.5290706373938,0.474047618962632,18.3619610208032,1.04430350896935,6.8534863503191,0.528260605417969,34.9154848969954,1.194552545404,0,3.89105096392401,0.0686639791096322,0.746999349264519,0.746832660279707,0.137462537860056,0.0211909792360972,2.70764313644574
"20",4,0.453624548494708,0.00511794137813539,0.001,6.39124340801064,26.7384088814356,21.4855767880014,5.21577558391944,2.05841326272664,14.3101193393813,32.5036859597528,5.00741510108347,140.289360548802,0.540502794157036,0.00576446979765618,0.021274369855974,0.0543164869315868,0.18577399770516,0.0106398234649705,0.404779224059877,0.202389612029939,0.102150690793664,137.684916786711,5.8149864658758e-16,449.285639604776,7.42516821115213,86.7886470760265,80.2608632865824,14.7444698679066,2.27148641435457,318.193489187808,74.4190822364964,3.35203138563205e-18,9.55826886792985,0.403309052105878,16.1230739227357,0.853961416515367,5.96825507230549,0.459725254132498,32.5036847265809,1.19496751955171,5.04682728909127e-18,3.8993504797654,0.0644430417405824,0.753238747874942,0.696584106356542,0.127967267558082,0.019714232681431,2.76160158560634
"21",4,0.393270520397812,0.00387722831676923,0.001,5.85465088249998,27.8288922434001,22.5624861313419,4.77800934758651,1.95958098860436,13.296296865959,29.9565248450065,4.59874841511471,143.164810127924,0.705042635655709,0.0058677906867632,0.0219418168105691,0.0561336739572876,0.18339255065517,0.010598392836374,0.434829516820668,0.217414758410334,0.10641276871089,119.408362225393,1.45622759718625e-17,390.35300208695,5.99968702298961,75.9098138155423,64.2763698894522,11.7810181151057,1.80855218239077,281.512496908313,84.1879864227228,8.54483873257703e-20,8.56505406324755,0.336784475194268,13.9212943753913,0.681226218184493,5.12273441464694,0.393205935806972,29.9565242227295,1.19539003795443,1.45782081776227e-19,3.90780077110137,0.0600625112384386,0.759928647600005,0.643466929867876,0.117939074192939,0.0181053087209241,2.81820492377803
"22",4,0.33503275662793,0.00293729417937063,0.001,5.32363871400275,28.8851766333842,23.7259101236945,4.3237409791763,1.84855689549583,12.2822418124907,27.3487480628677,4.17185023905193,146.090136518236,0.922235226433957,0.0059922704385128,0.022750278240225,0.0584083999484864,0.181257229118755,0.0105961707898261,0.473987573933976,0.236993786966988,0.111753026909644,101.761265540781,2.69942211406515e-17,333.258907290457,4.73428044449115,65.2655923477751,50.1296653992321,9.16272645382532,1.39770648582846,244.724905769277,93.8478237682078,1.61756673351803e-19,7.58173286689124,0.276521745670137,11.8298604257519,0.531182496207099,4.34301848246933,0.331247753144807,27.348748979894,1.19580815839087,3.17212150397856e-19,3.91616316951807,0.0556330657794748,0.766943368647528,0.589079376551022,0.107672236467983,0.0164246072403619,2.87579008894166
"23",4,0.280769229924499,0.00222522286315957,0.001,4.8108398643585,29.8565235406914,24.9601066661416,3.87081013608555,1.72934866948661,11.2902033360343,24.756031286597,3.7430475319341,148.983089225708,1.20892944626124,0.00614041975957991,0.0237183614741759,0.0612079846651486,0.179426966280428,0.0106391530801393,0.52455933628676,0.26227966814338,0.118365332283502,85.308314206788,6.07465789660763e-18,279.85859467594,3.65548959055208,55.2098763537017,38.1555640271897,6.95073184032466,1.05093257311194,209.149336168375,103.131733055492,3.73009493810176e-20,6.63778731017883,0.223745150802122,9.90614062286221,0.405942886544327,3.64607128086795,0.275638246516867,24.7560306724435,1.19621193832903,8.51801886457691e-20,3.9242387463414,0.0512580787618933,0.774165025086294,0.535025707955792,0.0974646901047126,0.0147364076060398,2.93273797688402
"24",4,0.231799652476212,0.00168577489633301,0.001,4.32552574849293,30.6982967188804,26.2515025206409,3.43455181538193,1.60621278375911,10.3378534379263,22.2458301588516,3.32695573030862,151.773271301081,1.58736581643326,0.00631497471022055,0.0248668321481995,0.0646026349314115,0.177934532976892,0.0107315120880299,0.589422534019675,0.294711267009838,0.126465055829636,70.452003061588,7.30807088059004e-17,231.497825654368,2.76863039933954,46.0123413032877,28.4207221512352,5.15657569986665,0.77118718208928,175.904957713842,111.833101359216,4.61502827914254e-19,5.75661757322032,0.178860818948541,8.18718446097386,0.304997323316518,3.03940191587968,0.227277551535278,22.2458302979908,1.19659407523106,1.24124140366004e-18,3.93188148766662,0.0470238827625411,0.781497936160771,0.482712573980711,0.0875820084994159,0.0130982509067269,2.98766282088743
